,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-02-04 13:00:00,2019,2,4,13,0,0.0,0.0,4.3,6.9,2.2,1.4,83.26,110.36,0.17
2019-02-04 13:30:00,2019,2,4,13,30,0.0,0.0,4.3,7.0,2.2,1.5,82.69,104.35,0.17
2019-02-04 14:00:00,2019,2,4,14,0,0.0,0.0,4.3,7.0,2.3,1.5,83.03,98.42,0.17
2019-02-04 14:30:00,2019,2,4,14,30,0.0,0.0,4.3,7.8,2.8,1.5,78.62,92.6,0.17
2019-02-04 15:00:00,2019,2,4,15,0,16.0,27.0,4.6,8.6,3.4,1.5,75.74,86.71,0.17
2019-02-04 15:30:00,2019,2,4,15,30,49.0,108.0,4.6,9.5,4.3,1.5,71.37,81.33,0.17
2019-02-04 16:00:00,2019,2,4,16,0,86.0,241.0,4.5,10.4,5.2,1.4,66.87,76.11,0.17
2019-02-04 16:30:00,2019,2,4,16,30,95.0,354.0,4.5,11.1,5.8,1.4,63.84,71.16,0.17
2019-02-04 17:00:00,2019,2,4,17,0,87.0,543.0,3.7,11.8,6.5,1.4,57.64,66.58,0.17
2019-02-04 17:30:00,2019,2,4,17,30,81.0,810.0,3.7,12.3,6.8,1.4,55.78,62.45,0.17
2019-02-04 18:00:00,2019,2,4,18,0,151.0,504.0,3.0,12.8,7.1,1.3,51.23,58.87,0.17
2019-02-04 18:30:00,2019,2,4,18,30,213.0,149.0,3.0,13.2,7.3,1.3,49.91,55.96,0.17
2019-02-04 19:00:00,2019,2,4,19,0,253.0,174.0,2.6,13.5,7.5,1.3,47.76,53.83,0.17
2019-02-04 19:30:00,2019,2,4,19,30,193.0,24.0,2.6,13.7,7.6,1.3,47.15,52.58,0.17
2019-02-04 20:00:00,2019,2,4,20,0,172.0,19.0,2.5,13.9,7.8,1.3,46.13,52.26,0.17
2019-02-04 20:30:00,2019,2,4,20,30,97.0,2.0,2.5,13.8,7.9,1.3,46.38,52.9,0.17
2019-02-04 21:00:00,2019,2,4,21,0,92.0,0.0,2.5,13.8,8.0,1.3,46.48,54.47,0.17
2019-02-04 21:30:00,2019,2,4,21,30,71.0,2.0,2.5,13.6,8.0,1.3,47.08,56.88,0.17
2019-02-04 22:00:00,2019,2,4,22,0,106.0,13.0,2.8,13.4,7.9,1.3,48.64,60.03,0.17
2019-02-04 22:30:00,2019,2,4,22,30,74.0,0.0,2.8,13.0,7.6,1.3,49.92,63.8,0.17
2019-02-04 23:00:00,2019,2,4,23,0,65.0,2.0,3.2,12.7,7.3,1.3,52.4,68.1,0.17
2019-02-04 23:30:00,2019,2,4,23,30,31.0,0.0,3.2,12.7,7.3,1.3,52.4,72.82,0.17
2019-02-05 00:00:00,2019,2,5,0,0,12.0,0.0,3.8,11.3,6.0,1.4,59.94,77.87,0.17
2019-02-05 00:30:00,2019,2,5,0,30,6.0,0.0,3.8,10.6,5.6,1.4,62.78,83.16,0.17
2019-02-05 01:00:00,2019,2,5,1,0,2.0,0.0,4.4,9.9,5.1,1.4,68.5,88.52,0.17
2019-02-05 01:30:00,2019,2,5,1,30,0.0,0.0,4.4,9.7,5.2,1.4,69.42,94.57,0.17
2019-02-05 02:00:00,2019,2,5,2,0,0.0,0.0,4.8,9.4,5.2,1.4,73.14,100.43,0.17
2019-02-05 02:30:00,2019,2,5,2,30,0.0,0.0,4.8,9.2,5.1,1.3,74.21,106.39,0.17
2019-02-05 03:00:00,2019,2,5,3,0,0.0,0.0,5.2,8.9,5.0,1.3,77.35,112.4,0.17
2019-02-05 03:30:00,2019,2,5,3,30,0.0,0.0,5.1,8.7,4.8,1.2,78.4,118.45,0.17
2019-02-05 04:00:00,2019,2,5,4,0,0.0,0.0,5.3,8.5,4.7,1.2,80.11,124.5,0.17
2019-02-05 04:30:00,2019,2,5,4,30,0.0,0.0,5.3,8.3,4.9,1.1,81.2,130.5,0.17
2019-02-05 05:00:00,2019,2,5,5,0,0.0,0.0,4.9,8.1,5.1,1.1,80.48,136.4,0.17
2019-02-05 05:30:00,2019,2,5,5,30,0.0,0.0,4.9,7.8,4.9,1.0,82.14,142.11,0.17
2019-02-05 06:00:00,2019,2,5,6,0,0.0,0.0,4.5,7.4,4.8,1.0,81.78,147.53,0.17
2019-02-05 06:30:00,2019,2,5,6,30,0.0,0.0,4.5,7.0,4.5,1.0,84.05,152.42,0.17
2019-02-05 07:00:00,2019,2,5,7,0,0.0,0.0,4.0,6.7,4.3,1.0,83.04,156.46,0.17
2019-02-05 07:30:00,2019,2,5,7,30,0.0,0.0,4.0,6.3,4.2,0.9,85.35,159.1,0.17
2019-02-05 08:00:00,2019,2,5,8,0,0.0,0.0,3.5,6.0,4.0,0.9,83.92,159.8,0.17
2019-02-05 08:30:00,2019,2,5,8,30,0.0,0.0,3.5,5.7,3.9,0.9,85.68,158.35,0.17
2019-02-05 09:00:00,2019,2,5,9,0,0.0,0.0,3.0,5.5,3.8,0.9,84.15,155.14,0.17
2019-02-05 09:30:00,2019,2,5,9,30,0.0,0.0,3.0,5.3,3.8,0.9,85.33,150.75,0.17
2019-02-05 10:00:00,2019,2,5,10,0,0.0,0.0,2.7,5.2,3.9,0.9,83.87,145.63,0.17
2019-02-05 10:30:00,2019,2,5,10,30,0.0,0.0,2.7,5.2,4.0,0.9,83.87,140.09,0.17
2019-02-05 11:00:00,2019,2,5,11,0,0.0,0.0,2.4,5.1,4.0,0.9,82.97,134.29,0.17
2019-02-05 11:30:00,2019,2,5,11,30,0.0,0.0,2.4,5.0,3.9,0.9,83.54,128.34,0.17
2019-02-05 12:00:00,2019,2,5,12,0,0.0,0.0,2.3,4.9,3.8,0.9,83.48,122.31,0.17
2019-02-05 12:30:00,2019,2,5,12,30,0.0,0.0,2.3,4.8,3.7,0.9,84.06,116.26,0.17
2019-02-05 13:00:00,2019,2,5,13,0,0.0,0.0,2.4,4.7,3.6,0.9,85.06,110.21,0.17
2019-02-05 13:30:00,2019,2,5,13,30,0.0,0.0,2.4,4.7,3.7,0.9,85.06,104.2,0.17
2019-02-05 14:00:00,2019,2,5,14,0,0.0,0.0,2.3,4.8,3.8,0.9,84.07,98.27,0.17
2019-02-05 14:30:00,2019,2,5,14,30,0.0,0.0,2.4,5.6,4.5,0.9,79.61,92.44,0.17
2019-02-05 15:00:00,2019,2,5,15,0,21.0,42.0,2.2,6.4,5.2,0.8,74.32,86.55,0.17
2019-02-05 15:30:00,2019,2,5,15,30,56.0,152.0,2.2,7.1,6.2,0.8,70.83,81.15,0.17
2019-02-05 16:00:00,2019,2,5,16,0,89.0,234.0,0.9,7.7,7.2,0.8,61.9,75.91,0.17
2019-02-05 16:30:00,2019,2,5,16,30,120.0,249.0,0.9,8.2,7.6,0.8,59.84,70.95,0.17
2019-02-05 17:00:00,2019,2,5,17,0,157.0,181.0,-0.6,8.7,7.9,0.8,51.94,66.35,0.17
2019-02-05 17:30:00,2019,2,5,17,30,195.0,250.0,-0.6,9.1,8.0,0.8,50.51,62.21,0.17
2019-02-05 18:00:00,2019,2,5,18,0,222.0,285.0,-1.3,9.4,8.1,0.8,47.3,58.61,0.17
2019-02-05 18:30:00,2019,2,5,18,30,230.0,373.0,-1.3,9.7,8.2,0.8,46.36,55.69,0.17
2019-02-05 19:00:00,2019,2,5,19,0,145.0,727.0,-1.5,9.9,8.2,0.8,44.89,53.54,0.17
2019-02-05 19:30:00,2019,2,5,19,30,169.0,671.0,-1.5,10.1,8.3,0.8,44.24,52.28,0.17
2019-02-05 20:00:00,2019,2,5,20,0,249.0,156.0,-1.6,10.3,8.3,0.8,43.45,51.96,0.17
2019-02-05 20:30:00,2019,2,5,20,30,100.0,2.0,-1.6,10.4,8.3,0.8,43.12,52.6,0.17
2019-02-05 21:00:00,2019,2,5,21,0,69.0,0.0,-1.8,10.4,8.3,0.9,42.4,54.17,0.17
2019-02-05 21:30:00,2019,2,5,21,30,99.0,2.0,-1.8,10.3,8.2,0.9,42.68,56.59,0.17
2019-02-05 22:00:00,2019,2,5,22,0,73.0,1.0,-1.9,10.1,8.1,0.9,42.95,59.75,0.17
2019-02-05 22:30:00,2019,2,5,22,30,67.0,1.0,-1.9,9.7,7.7,0.9,44.11,63.54,0.17
2019-02-05 23:00:00,2019,2,5,23,0,61.0,20.0,-1.7,9.3,7.3,0.9,46.2,67.85,0.17
2019-02-05 23:30:00,2019,2,5,23,30,25.0,0.0,-1.7,9.3,7.3,0.9,46.2,72.58,0.17
2019-02-06 00:00:00,2019,2,6,0,0,13.0,0.0,-1.1,7.7,5.3,0.9,53.8,77.64,0.18
2019-02-06 00:30:00,2019,2,6,0,30,7.0,0.0,-1.1,6.9,4.5,0.9,56.88,82.95,0.18
2019-02-06 01:00:00,2019,2,6,1,0,2.0,0.0,-0.9,6.0,3.7,0.8,61.38,88.33,0.18
2019-02-06 01:30:00,2019,2,6,1,30,0.0,0.0,-0.9,5.5,3.6,0.8,63.54,94.38,0.18
2019-02-06 02:00:00,2019,2,6,2,0,0.0,0.0,-1.5,5.1,3.5,0.7,62.39,100.24,0.18
2019-02-06 02:30:00,2019,2,6,2,30,0.0,0.0,-1.5,4.8,3.5,0.7,63.71,106.2,0.18
2019-02-06 03:00:00,2019,2,6,3,0,0.0,0.0,-2.6,4.5,3.4,0.6,60.2,112.22,0.18
2019-02-06 03:30:00,2019,2,6,3,30,0.0,0.0,-2.6,4.1,3.5,0.6,61.91,118.27,0.18
2019-02-06 04:00:00,2019,2,6,4,0,0.0,0.0,-3.5,3.8,3.5,0.5,58.74,124.31,0.18
2019-02-06 04:30:00,2019,2,6,4,30,0.0,0.0,-3.5,3.4,3.5,0.5,60.41,130.31,0.18
2019-02-06 05:00:00,2019,2,6,5,0,0.0,0.0,-4.1,3.1,3.5,0.5,59.03,136.2,0.18
2019-02-06 05:30:00,2019,2,6,5,30,0.0,0.0,-4.1,2.6,3.4,0.5,61.16,141.91,0.18
2019-02-06 06:00:00,2019,2,6,6,0,0.0,0.0,-4.4,2.2,3.3,0.4,61.56,147.3,0.18
2019-02-06 06:30:00,2019,2,6,6,30,0.0,0.0,-4.4,1.8,3.3,0.4,63.34,152.17,0.18
2019-02-06 07:00:00,2019,2,6,7,0,0.0,0.0,-4.7,1.5,3.2,0.4,63.62,156.18,0.18
2019-02-06 07:30:00,2019,2,6,7,30,0.0,0.0,-4.6,1.3,3.4,0.4,64.61,158.8,0.18
2019-02-06 08:00:00,2019,2,6,8,0,0.0,0.0,-5.0,1.0,3.5,0.5,64.39,159.5,0.18
2019-02-06 08:30:00,2019,2,6,8,30,0.0,0.0,-5.0,0.9,3.4,0.5,64.85,158.07,0.18
2019-02-06 09:00:00,2019,2,6,9,0,0.0,0.0,-5.3,0.7,3.3,0.5,64.21,154.89,0.18
2019-02-06 09:30:00,2019,2,6,9,30,0.0,0.0,-5.3,0.6,3.2,0.5,64.68,150.53,0.18
2019-02-06 10:00:00,2019,2,6,10,0,0.0,0.0,-5.9,0.4,3.0,0.5,62.89,145.44,0.18
2019-02-06 10:30:00,2019,2,6,10,30,0.0,0.0,-5.9,0.2,2.8,0.5,63.81,139.91,0.18
2019-02-06 11:00:00,2019,2,6,11,0,0.0,0.0,-6.5,0.0,2.6,0.4,61.51,134.13,0.18
2019-02-06 11:30:00,2019,2,6,11,30,0.0,0.0,-6.5,-0.5,2.4,0.4,63.78,128.19,0.18
2019-02-06 12:00:00,2019,2,6,12,0,0.0,0.0,-7.4,-0.9,2.2,0.4,61.6,122.16,0.18
2019-02-06 12:30:00,2019,2,6,12,30,0.0,0.0,-7.3,-1.1,2.2,0.4,62.57,116.11,0.18
2019-02-06 13:00:00,2019,2,6,13,0,0.0,0.0,-8.3,-1.3,2.3,0.4,59.04,110.06,0.18
2019-02-06 13:30:00,2019,2,6,13,30,0.0,0.0,-8.3,-1.3,2.2,0.4,59.1,104.04,0.18
2019-02-06 14:00:00,2019,2,6,14,0,0.0,0.0,-8.9,-1.2,2.2,0.4,55.75,98.1,0.18
2019-02-06 14:30:00,2019,2,6,14,30,1.0,8.0,-8.9,0.5,2.8,0.4,49.27,92.27,0.18
2019-02-06 15:00:00,2019,2,6,15,0,21.0,22.0,-9.1,2.2,3.5,0.4,43.02,86.37,0.18
2019-02-06 15:30:00,2019,2,6,15,30,58.0,174.0,-9.1,3.5,4.2,0.4,39.24,80.96,0.18
2019-02-06 16:00:00,2019,2,6,16,0,62.0,599.0,-9.7,4.9,4.9,0.4,33.95,75.71,0.18
2019-02-06 16:30:00,2019,2,6,16,30,56.0,844.0,-9.7,5.6,5.3,0.5,32.34,70.74,0.18
2019-02-06 17:00:00,2019,2,6,17,0,61.0,897.0,-10.4,6.3,5.7,0.5,29.09,66.12,0.18
2019-02-06 17:30:00,2019,2,6,17,30,67.0,892.0,-10.4,6.8,5.8,0.5,28.1,61.96,0.18
2019-02-06 18:00:00,2019,2,6,18,0,106.0,816.0,-11.3,7.2,5.9,0.5,25.46,58.35,0.18
2019-02-06 18:30:00,2019,2,6,18,30,233.0,369.0,-11.3,7.5,5.9,0.5,24.94,55.41,0.18
2019-02-06 19:00:00,2019,2,6,19,0,175.0,647.0,-12.1,7.8,6.0,0.4,22.87,53.25,0.18
2019-02-06 19:30:00,2019,2,6,19,30,84.0,985.0,-12.1,7.9,6.0,0.4,22.71,51.98,0.18
2019-02-06 20:00:00,2019,2,6,20,0,84.0,988.0,-12.9,8.1,6.0,0.4,21.08,51.65,0.18
2019-02-06 20:30:00,2019,2,6,20,30,94.0,945.0,-12.9,8.1,5.9,0.4,21.08,52.29,0.18
2019-02-06 21:00:00,2019,2,6,21,0,97.0,918.0,-13.5,8.2,5.8,0.4,19.9,53.87,0.18
2019-02-06 21:30:00,2019,2,6,21,30,86.0,908.0,-13.5,8.1,5.6,0.4,20.03,56.3,0.18
2019-02-06 22:00:00,2019,2,6,22,0,106.0,753.0,-13.9,8.1,5.4,0.4,19.44,59.47,0.18
2019-02-06 22:30:00,2019,2,6,22,30,125.0,515.0,-13.9,7.8,5.1,0.4,19.84,63.28,0.18
2019-02-06 23:00:00,2019,2,6,23,0,67.0,854.0,-13.9,7.5,4.9,0.4,20.24,67.6,0.18
2019-02-06 23:30:00,2019,2,6,23,30,57.0,811.0,-13.9,7.5,4.9,0.4,20.24,72.35,0.18
2019-02-07 00:00:00,2019,2,7,0,0,71.0,378.0,-11.3,5.2,2.6,0.4,29.35,77.42,0.18
2019-02-07 00:30:00,2019,2,7,0,30,38.0,323.0,-11.3,3.8,2.1,0.4,32.36,82.74,0.18
2019-02-07 01:00:00,2019,2,7,1,0,16.0,181.0,-9.5,2.4,1.6,0.4,40.95,88.13,0.18
2019-02-07 01:30:00,2019,2,7,1,30,0.0,0.0,-9.5,2.0,1.6,0.4,42.13,94.18,0.18
2019-02-07 02:00:00,2019,2,7,2,0,0.0,0.0,-9.8,1.7,1.6,0.4,42.25,100.05,0.18
2019-02-07 02:30:00,2019,2,7,2,30,0.0,0.0,-9.8,1.4,1.7,0.4,43.17,106.02,0.18
2019-02-07 03:00:00,2019,2,7,3,0,0.0,0.0,-10.2,1.2,1.8,0.4,42.51,112.04,0.18
2019-02-07 03:30:00,2019,2,7,3,30,0.0,0.0,-10.1,0.9,1.9,0.4,43.49,118.09,0.18
2019-02-07 04:00:00,2019,2,7,4,0,0.0,0.0,-10.4,0.7,2.0,0.4,43.27,124.13,0.18
2019-02-07 04:30:00,2019,2,7,4,30,0.0,0.0,-10.4,0.3,2.0,0.4,44.58,130.12,0.18
2019-02-07 05:00:00,2019,2,7,5,0,0.0,0.0,-10.5,0.0,2.0,0.3,45.21,136.0,0.18
2019-02-07 05:30:00,2019,2,7,5,30,0.0,0.0,-10.5,-0.3,1.9,0.3,46.21,141.7,0.18
2019-02-07 06:00:00,2019,2,7,6,0,0.0,0.0,-10.5,-0.7,1.8,0.3,47.37,147.07,0.18
2019-02-07 06:30:00,2019,2,7,6,30,0.0,0.0,-10.5,-0.9,1.7,0.3,48.06,151.92,0.18
2019-02-07 07:00:00,2019,2,7,7,0,0.0,0.0,-10.7,-1.2,1.6,0.3,48.64,155.9,0.18
2019-02-07 07:30:00,2019,2,7,7,30,0.0,0.0,-10.7,-1.3,1.6,0.3,49.0,158.5,0.18
2019-02-07 08:00:00,2019,2,7,8,0,0.0,0.0,-11.0,-1.5,1.6,0.3,48.39,159.19,0.18
2019-02-07 08:30:00,2019,2,7,8,30,0.0,0.0,-11.0,-1.6,1.6,0.3,48.8,157.79,0.18
2019-02-07 09:00:00,2019,2,7,9,0,0.0,0.0,-11.4,-1.7,1.5,0.3,47.38,154.64,0.18
2019-02-07 09:30:00,2019,2,7,9,30,0.0,0.0,-11.4,-1.7,1.5,0.3,47.38,150.31,0.18
2019-02-07 10:00:00,2019,2,7,10,0,0.0,0.0,-12.0,-1.6,1.5,0.3,44.93,145.24,0.18
2019-02-07 10:30:00,2019,2,7,10,30,0.0,0.0,-12.0,-1.5,1.4,0.3,44.6,139.73,0.18
2019-02-07 11:00:00,2019,2,7,11,0,0.0,0.0,-12.5,-1.5,1.4,0.3,42.88,133.96,0.18
2019-02-07 11:30:00,2019,2,7,11,30,0.0,0.0,-12.5,-1.5,1.4,0.2,42.88,128.02,0.18
2019-02-07 12:00:00,2019,2,7,12,0,0.0,0.0,-12.7,-1.6,1.4,0.2,42.59,122.0,0.18
2019-02-07 12:30:00,2019,2,7,12,30,0.0,0.0,-12.7,-1.6,1.4,0.2,42.64,115.95,0.18
2019-02-07 13:00:00,2019,2,7,13,0,0.0,0.0,-12.7,-1.7,1.4,0.2,42.9,109.9,0.18
2019-02-07 13:30:00,2019,2,7,13,30,0.0,0.0,-12.7,-1.6,1.3,0.2,42.58,103.88,0.18
2019-02-07 14:00:00,2019,2,7,14,0,0.0,0.0,-12.4,-1.5,1.3,0.2,43.3,97.94,0.18
2019-02-07 14:30:00,2019,2,7,14,30,2.0,18.0,-12.4,-0.1,1.5,0.3,39.09,92.09,0.18
2019-02-07 15:00:00,2019,2,7,15,0,21.0,48.0,-11.4,1.2,1.6,0.3,38.42,86.19,0.18
2019-02-07 15:30:00,2019,2,7,15,30,55.0,242.0,-11.4,2.4,2.1,0.3,35.26,80.76,0.18
2019-02-07 16:00:00,2019,2,7,16,0,69.0,558.0,-14.5,3.6,2.6,0.3,25.27,75.5,0.18
2019-02-07 16:30:00,2019,2,7,16,30,56.0,868.0,-14.5,4.3,2.6,0.3,24.06,70.51,0.18
2019-02-07 17:00:00,2019,2,7,17,0,61.0,922.0,-15.0,5.1,2.6,0.3,21.88,65.88,0.18
2019-02-07 17:30:00,2019,2,7,17,30,65.0,959.0,-15.0,5.7,2.4,0.3,20.99,61.7,0.18
2019-02-07 18:00:00,2019,2,7,18,0,69.0,985.0,-14.9,6.3,2.2,0.3,20.2,58.08,0.18
2019-02-07 18:30:00,2019,2,7,18,30,71.0,1003.0,-14.9,6.8,2.1,0.3,19.5,55.12,0.18
2019-02-07 19:00:00,2019,2,7,19,0,73.0,1014.0,-14.9,7.4,1.9,0.3,18.79,52.95,0.18
