,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-01-05 20:00:00,2019,1,5,20,0,77.0,940.0,9.5,19.5,1.8,0.7,52.48,56.89,0.15
2019-01-05 20:30:00,2019,1,5,20,30,73.0,919.0,9.5,19.2,1.6,0.7,53.46,60.09,0.15
2019-01-05 21:00:00,2019,1,5,21,0,69.0,888.0,10.3,19.0,1.4,0.7,57.18,63.93,0.15
2019-01-05 21:30:00,2019,1,5,21,30,64.0,840.0,10.3,17.9,1.2,0.7,61.24,68.32,0.15
2019-01-05 22:00:00,2019,1,5,22,0,57.0,770.0,12.6,16.9,0.9,0.7,75.85,73.15,0.15
2019-01-05 22:30:00,2019,1,5,22,30,47.0,662.0,12.6,15.0,1.0,0.7,85.6,78.32,0.15
2019-01-05 23:00:00,2019,1,5,23,0,34.0,480.0,9.7,13.1,1.2,0.7,79.78,83.75,0.15
2019-01-05 23:30:00,2019,1,5,23,30,12.0,125.0,9.7,13.1,1.2,0.7,79.78,89.18,0.15
2019-01-06 00:00:00,2019,1,6,0,0,0.0,0.0,9.1,11.2,1.3,0.7,86.81,95.52,0.15
2019-01-06 00:30:00,2019,1,6,0,30,0.0,0.0,9.1,10.8,1.3,0.7,89.15,101.59,0.15
2019-01-06 01:00:00,2019,1,6,1,0,0.0,0.0,9.4,10.3,1.4,0.7,93.86,107.78,0.15
2019-01-06 01:30:00,2019,1,6,1,30,0.0,0.0,9.4,9.9,1.4,0.7,96.49,114.07,0.15
2019-01-06 02:00:00,2019,1,6,2,0,0.0,0.0,9.5,9.5,1.4,0.7,100.0,120.45,0.15
2019-01-06 02:30:00,2019,1,6,2,30,0.0,0.0,9.2,9.2,1.4,0.7,100.0,126.88,0.15
2019-01-06 03:00:00,2019,1,6,3,0,0.0,0.0,8.9,8.9,1.3,0.7,100.0,133.36,0.15
2019-01-06 03:30:00,2019,1,6,3,30,0.0,0.0,8.7,8.7,1.3,0.7,100.0,139.86,0.15
2019-01-06 04:00:00,2019,1,6,4,0,0.0,0.0,8.5,8.5,1.3,0.7,100.0,146.36,0.15
2019-01-06 04:30:00,2019,1,6,4,30,0.0,0.0,8.3,8.3,1.3,0.7,100.0,152.84,0.15
2019-01-06 05:00:00,2019,1,6,5,0,0.0,0.0,8.2,8.2,1.3,0.7,100.0,159.21,0.15
2019-01-06 05:30:00,2019,1,6,5,30,0.0,0.0,8.0,8.0,1.3,0.8,100.0,165.31,0.15
2019-01-06 06:00:00,2019,1,6,6,0,0.0,0.0,7.9,7.9,1.2,0.8,100.0,170.55,0.15
2019-01-06 06:30:00,2019,1,6,6,30,0.0,0.0,7.8,7.8,1.2,0.8,100.0,172.73,0.15
2019-01-06 07:00:00,2019,1,6,7,0,0.0,0.0,7.7,7.7,1.2,0.8,100.0,169.67,0.15
2019-01-06 07:30:00,2019,1,6,7,30,0.0,0.0,7.8,7.8,1.2,0.8,100.0,164.16,0.15
2019-01-06 08:00:00,2019,1,6,8,0,0.0,0.0,7.8,7.8,1.2,0.8,100.0,157.98,0.15
2019-01-06 08:30:00,2019,1,6,8,30,0.0,0.0,7.9,7.9,1.2,0.9,100.0,151.58,0.15
2019-01-06 09:00:00,2019,1,6,9,0,0.0,0.0,8.0,8.0,1.2,0.9,100.0,145.1,0.15
2019-01-06 09:30:00,2019,1,6,9,30,0.0,0.0,7.9,7.9,1.2,0.9,100.0,138.59,0.15
2019-01-06 10:00:00,2019,1,6,10,0,0.0,0.0,7.9,7.9,1.2,0.9,100.0,132.09,0.15
2019-01-06 10:30:00,2019,1,6,10,30,0.0,0.0,7.8,7.8,1.3,1.0,100.0,125.62,0.15
2019-01-06 11:00:00,2019,1,6,11,0,0.0,0.0,7.8,7.8,1.3,1.0,100.0,119.2,0.15
2019-01-06 11:30:00,2019,1,6,11,30,0.0,0.0,7.8,7.8,1.3,1.0,100.0,112.83,0.15
2019-01-06 12:00:00,2019,1,6,12,0,0.0,0.0,7.8,7.8,1.3,1.1,100.0,106.55,0.15
2019-01-06 12:30:00,2019,1,6,12,30,0.0,0.0,8.2,8.2,1.3,1.1,100.0,100.38,0.15
2019-01-06 13:00:00,2019,1,6,13,0,0.0,0.0,8.5,8.5,1.3,1.1,100.0,94.33,0.15
2019-01-06 13:30:00,2019,1,6,13,30,16.0,183.0,10.8,10.8,1.5,1.2,100.0,88.13,0.15
2019-01-06 14:00:00,2019,1,6,14,0,36.0,513.0,13.2,13.2,1.8,1.2,100.0,82.64,0.15
2019-01-06 14:30:00,2019,1,6,14,30,48.0,674.0,13.2,14.7,2.2,1.2,90.83,77.25,0.15
2019-01-06 15:00:00,2019,1,6,15,0,59.0,714.0,14.8,16.2,2.6,1.3,91.2,72.13,0.15
2019-01-06 15:30:00,2019,1,6,15,30,75.0,742.0,14.8,17.3,2.9,1.3,85.07,67.37,0.15
2019-01-06 16:00:00,2019,1,6,16,0,86.0,781.0,15.5,18.5,3.1,1.3,82.69,63.07,0.15
2019-01-06 16:30:00,2019,1,6,16,30,79.0,871.0,15.5,19.1,3.2,1.4,79.66,59.33,0.15
2019-01-06 17:00:00,2019,1,6,17,0,73.0,925.0,15.4,19.7,3.3,1.4,76.43,56.26,0.15
2019-01-06 17:30:00,2019,1,6,17,30,101.0,850.0,15.4,20.1,3.4,1.5,74.5,53.99,0.15
2019-01-06 18:00:00,2019,1,6,18,0,140.0,733.0,15.3,20.4,3.5,1.5,72.64,52.61,0.15
2019-01-06 18:30:00,2019,1,6,18,30,241.0,355.0,15.3,20.6,3.5,1.6,71.68,52.2,0.15
2019-01-06 19:00:00,2019,1,6,19,0,242.0,381.0,15.2,20.7,3.5,1.6,70.8,52.79,0.15
2019-01-06 19:30:00,2019,1,6,19,30,202.0,510.0,15.2,20.5,3.5,1.6,71.67,54.32,0.15
2019-01-06 20:00:00,2019,1,6,20,0,227.0,234.0,15.2,20.4,3.4,1.7,71.87,56.74,0.15
2019-01-06 20:30:00,2019,1,6,20,30,211.0,185.0,15.2,19.9,3.2,1.7,74.12,59.93,0.15
2019-01-06 21:00:00,2019,1,6,21,0,155.0,42.0,15.4,19.4,3.0,1.7,77.61,63.78,0.15
2019-01-06 21:30:00,2019,1,6,21,30,137.0,70.0,15.4,18.7,2.7,1.7,81.06,68.16,0.15
2019-01-06 22:00:00,2019,1,6,22,0,66.0,115.0,15.7,17.9,2.3,1.8,86.98,72.99,0.15
2019-01-06 22:30:00,2019,1,6,22,30,47.0,523.0,15.7,17.1,2.2,1.8,91.47,78.17,0.15
2019-01-06 23:00:00,2019,1,6,23,0,33.0,353.0,15.5,16.3,2.0,1.8,95.32,83.6,0.15
2019-01-06 23:30:00,2019,1,6,23,30,11.0,99.0,15.5,16.3,2.0,1.8,95.32,89.05,0.15
2019-01-07 00:00:00,2019,1,7,0,0,0.0,0.0,15.6,15.6,2.2,1.8,99.93,95.37,0.15
2019-01-07 00:30:00,2019,1,7,0,30,0.0,0.0,15.4,15.4,2.3,1.8,100.0,101.44,0.15
2019-01-07 01:00:00,2019,1,7,1,0,0.0,0.0,15.2,15.2,2.3,1.8,100.0,107.64,0.15
2019-01-07 01:30:00,2019,1,7,1,30,0.0,0.0,15.0,15.0,2.3,1.8,100.0,113.93,0.15
2019-01-07 02:00:00,2019,1,7,2,0,0.0,0.0,14.9,14.9,2.4,1.8,100.0,120.31,0.15
2019-01-07 02:30:00,2019,1,7,2,30,0.0,0.0,14.6,14.6,2.3,1.8,100.0,126.74,0.15
2019-01-07 03:00:00,2019,1,7,3,0,0.0,0.0,14.3,14.3,2.3,1.8,100.0,133.22,0.15
2019-01-07 03:30:00,2019,1,7,3,30,0.0,0.0,14.1,14.1,2.3,1.8,100.0,139.72,0.15
2019-01-07 04:00:00,2019,1,7,4,0,0.0,0.0,14.0,14.0,2.3,1.8,100.0,146.23,0.15
2019-01-07 04:30:00,2019,1,7,4,30,0.0,0.0,13.9,13.9,2.4,1.8,100.0,152.7,0.15
2019-01-07 05:00:00,2019,1,7,5,0,0.0,0.0,13.9,13.9,2.4,1.8,100.0,159.06,0.15
2019-01-07 05:30:00,2019,1,7,5,30,0.0,0.0,14.0,14.0,2.5,1.8,100.0,165.15,0.15
2019-01-07 06:00:00,2019,1,7,6,0,0.0,0.0,14.0,14.0,2.6,1.8,100.0,170.39,0.15
2019-01-07 06:30:00,2019,1,7,6,30,0.0,0.0,14.1,14.1,2.7,1.8,100.0,172.62,0.15
2019-01-07 07:00:00,2019,1,7,7,0,0.0,0.0,14.2,14.2,2.8,1.8,100.0,169.65,0.15
2019-01-07 07:30:00,2019,1,7,7,30,0.0,0.0,14.3,14.3,2.8,1.9,100.0,164.18,0.15
2019-01-07 08:00:00,2019,1,7,8,0,0.0,0.0,14.4,14.4,2.8,1.9,100.0,158.03,0.15
2019-01-07 08:30:00,2019,1,7,8,30,0.0,0.0,14.3,14.3,2.6,2.0,100.0,151.63,0.15
2019-01-07 09:00:00,2019,1,7,9,0,0.0,0.0,14.2,14.2,2.4,2.0,100.0,145.15,0.15
2019-01-07 09:30:00,2019,1,7,9,30,0.0,0.0,13.8,13.8,2.0,2.1,100.0,138.65,0.15
2019-01-07 10:00:00,2019,1,7,10,0,0.0,0.0,13.3,13.3,1.6,2.2,100.0,132.15,0.15
2019-01-07 10:30:00,2019,1,7,10,30,0.0,0.0,13.2,13.2,1.4,2.3,100.0,125.67,0.15
2019-01-07 11:00:00,2019,1,7,11,0,0.0,0.0,13.0,13.0,1.3,2.5,100.0,119.24,0.15
2019-01-07 11:30:00,2019,1,7,11,30,0.0,0.0,13.0,13.0,1.2,2.6,100.0,112.88,0.15
2019-01-07 12:00:00,2019,1,7,12,0,0.0,0.0,13.0,13.0,1.1,2.7,100.0,106.59,0.15
2019-01-07 12:30:00,2019,1,7,12,30,0.0,0.0,13.4,13.4,1.1,2.8,100.0,100.41,0.15
2019-01-07 13:00:00,2019,1,7,13,0,0.0,0.0,13.7,13.7,1.1,2.9,100.0,94.36,0.15
2019-01-07 13:30:00,2019,1,7,13,30,11.0,16.0,14.6,15.1,1.6,3.0,96.55,88.15,0.15
2019-01-07 14:00:00,2019,1,7,14,0,46.0,67.0,16.2,16.5,2.0,3.1,97.95,82.65,0.15
2019-01-07 14:30:00,2019,1,7,14,30,79.0,108.0,16.2,17.3,2.2,3.2,93.13,77.24,0.15
2019-01-07 15:00:00,2019,1,7,15,0,35.0,13.0,17.2,18.0,2.4,3.3,94.84,72.11,0.15
2019-01-07 15:30:00,2019,1,7,15,30,85.0,2.0,17.1,18.7,2.6,3.4,90.69,67.34,0.15
2019-01-07 16:00:00,2019,1,7,16,0,113.0,21.0,17.9,19.4,2.8,3.6,90.81,63.03,0.15
2019-01-07 16:30:00,2019,1,7,16,30,178.0,19.0,17.9,20.0,2.9,3.7,87.51,59.27,0.15
2019-01-07 17:00:00,2019,1,7,17,0,180.0,9.0,18.2,20.5,3.1,3.8,86.63,56.19,0.15
2019-01-07 17:30:00,2019,1,7,17,30,173.0,11.0,18.2,20.9,3.2,3.8,84.53,53.9,0.15
2019-01-07 18:00:00,2019,1,7,18,0,274.0,88.0,18.3,21.4,3.4,3.9,82.52,52.5,0.15
2019-01-07 18:30:00,2019,1,7,18,30,278.0,151.0,18.3,21.6,3.4,4.0,81.52,52.08,0.15
2019-01-07 19:00:00,2019,1,7,19,0,236.0,423.0,18.4,21.8,3.4,4.1,80.87,52.65,0.15
2019-01-07 19:30:00,2019,1,7,19,30,217.0,431.0,18.4,21.8,3.3,4.1,80.87,54.17,0.15
2019-01-07 20:00:00,2019,1,7,20,0,180.0,513.0,18.5,21.8,3.2,4.2,81.51,56.59,0.15
2019-01-07 20:30:00,2019,1,7,20,30,197.0,198.0,18.5,21.6,3.0,4.2,82.51,59.77,0.15
2019-01-07 21:00:00,2019,1,7,21,0,134.0,8.0,18.6,21.4,2.8,4.2,84.34,63.62,0.15
2019-01-07 21:30:00,2019,1,7,21,30,98.0,5.0,18.6,20.9,2.5,4.1,86.96,68.0,0.15
2019-01-07 22:00:00,2019,1,7,22,0,52.0,0.0,18.8,20.4,2.2,4.0,90.27,72.83,0.15
2019-01-07 22:30:00,2019,1,7,22,30,44.0,0.0,18.7,19.6,2.0,3.9,94.83,78.01,0.15
2019-01-07 23:00:00,2019,1,7,23,0,20.0,12.0,18.3,18.8,1.8,3.7,96.63,83.45,0.15
2019-01-07 23:30:00,2019,1,7,23,30,6.0,5.0,18.3,18.8,1.8,3.7,96.63,88.92,0.15
2019-01-08 00:00:00,2019,1,8,0,0,0.0,0.0,17.9,18.1,2.0,3.4,98.66,95.22,0.15
2019-01-08 00:30:00,2019,1,8,0,30,0.0,0.0,17.9,17.9,2.2,3.3,99.9,101.3,0.15
2019-01-08 01:00:00,2019,1,8,1,0,0.0,0.0,17.6,17.7,2.3,3.1,99.35,107.49,0.15
2019-01-08 01:30:00,2019,1,8,1,30,0.0,0.0,17.4,17.4,2.3,3.0,100.0,113.79,0.15
2019-01-08 02:00:00,2019,1,8,2,0,0.0,0.0,17.2,17.2,2.2,2.8,100.0,120.17,0.15
2019-01-08 02:30:00,2019,1,8,2,30,0.0,0.0,16.9,16.9,2.2,2.8,100.0,126.6,0.15
2019-01-08 03:00:00,2019,1,8,3,0,0.0,0.0,16.6,16.6,2.1,2.7,100.0,133.08,0.15
2019-01-08 03:30:00,2019,1,8,3,30,0.0,0.0,16.4,16.4,1.9,2.6,100.0,139.59,0.15
2019-01-08 04:00:00,2019,1,8,4,0,0.0,0.0,16.1,16.1,1.8,2.5,100.0,146.09,0.15
2019-01-08 04:30:00,2019,1,8,4,30,0.0,0.0,15.9,15.9,1.7,2.5,100.0,152.56,0.15
2019-01-08 05:00:00,2019,1,8,5,0,0.0,0.0,15.7,15.7,1.7,2.4,100.0,158.92,0.15
2019-01-08 05:30:00,2019,1,8,5,30,0.0,0.0,15.5,15.5,1.6,2.4,100.0,165.0,0.15
2019-01-08 06:00:00,2019,1,8,6,0,0.0,0.0,15.4,15.4,1.6,2.3,100.0,170.23,0.15
2019-01-08 06:30:00,2019,1,8,6,30,0.0,0.0,15.2,15.2,1.6,2.3,100.0,172.5,0.15
2019-01-08 07:00:00,2019,1,8,7,0,0.0,0.0,15.0,15.0,1.5,2.2,100.0,169.62,0.15
2019-01-08 07:30:00,2019,1,8,7,30,0.0,0.0,14.8,14.8,1.4,2.2,100.0,164.2,0.15
2019-01-08 08:00:00,2019,1,8,8,0,0.0,0.0,14.5,14.5,1.4,2.2,100.0,158.06,0.15
2019-01-08 08:30:00,2019,1,8,8,30,0.0,0.0,14.4,14.4,1.3,2.2,100.0,151.68,0.15
2019-01-08 09:00:00,2019,1,8,9,0,0.0,0.0,14.2,14.2,1.2,2.2,100.0,145.2,0.15
2019-01-08 09:30:00,2019,1,8,9,30,0.0,0.0,14.2,14.2,1.2,2.2,100.0,138.7,0.15
2019-01-08 10:00:00,2019,1,8,10,0,0.0,0.0,14.2,14.2,1.2,2.2,100.0,132.19,0.15
2019-01-08 10:30:00,2019,1,8,10,30,0.0,0.0,14.2,14.2,1.1,2.2,100.0,125.72,0.15
2019-01-08 11:00:00,2019,1,8,11,0,0.0,0.0,14.2,14.2,1.1,2.3,100.0,119.28,0.15
2019-01-08 11:30:00,2019,1,8,11,30,0.0,0.0,14.1,14.1,1.0,2.2,100.0,112.91,0.15
2019-01-08 12:00:00,2019,1,8,12,0,0.0,0.0,14.0,14.0,1.0,2.2,100.0,106.62,0.15
2019-01-08 12:30:00,2019,1,8,12,30,0.0,0.0,14.1,14.1,1.0,2.2,100.0,100.44,0.15
2019-01-08 13:00:00,2019,1,8,13,0,0.0,0.0,14.2,14.2,1.0,2.2,100.0,94.38,0.15
2019-01-08 13:30:00,2019,1,8,13,30,11.0,20.0,15.4,15.6,1.3,2.2,98.62,88.16,0.15
2019-01-08 14:00:00,2019,1,8,14,0,48.0,191.0,16.3,17.0,1.7,2.1,95.87,82.65,0.15
2019-01-08 14:30:00,2019,1,8,14,30,74.0,357.0,16.3,18.0,1.7,2.1,90.02,77.24,0.15
2019-01-08 15:00:00,2019,1,8,15,0,102.0,421.0,17.2,19.1,1.7,2.1,88.74,72.09,0.15
2019-01-08 15:30:00,2019,1,8,15,30,88.0,708.0,17.2,20.2,1.8,2.1,82.91,67.31,0.15
2019-01-08 16:00:00,2019,1,8,16,0,97.0,750.0,17.8,21.4,1.8,2.1,79.73,62.98,0.15
2019-01-08 16:30:00,2019,1,8,16,30,150.0,582.0,17.7,22.1,1.7,2.1,76.33,59.21,0.15
2019-01-08 17:00:00,2019,1,8,17,0,116.0,778.0,17.8,22.7,1.6,2.2,73.78,56.11,0.15
2019-01-08 17:30:00,2019,1,8,17,30,203.0,511.0,17.8,23.0,1.6,2.2,72.46,53.8,0.15
2019-01-08 18:00:00,2019,1,8,18,0,253.0,357.0,17.6,23.4,1.5,2.3,69.85,52.39,0.15
2019-01-08 18:30:00,2019,1,8,18,30,266.0,325.0,17.6,23.4,1.5,2.3,69.85,51.94,0.15
2019-01-08 19:00:00,2019,1,8,19,0,263.0,326.0,17.3,23.5,1.4,2.3,68.34,52.5,0.15
2019-01-08 19:30:00,2019,1,8,19,30,231.0,350.0,17.3,23.4,1.3,2.4,68.76,54.02,0.15
2019-01-08 20:00:00,2019,1,8,20,0,194.0,490.0,17.3,23.3,1.2,2.4,69.08,56.42,0.15
2019-01-08 20:30:00,2019,1,8,20,30,200.0,370.0,17.3,23.1,1.1,2.4,69.91,59.61,0.15
2019-01-08 21:00:00,2019,1,8,21,0,146.0,483.0,17.6,22.9,1.0,2.4,71.99,63.45,0.15
2019-01-08 21:30:00,2019,1,8,21,30,141.0,334.0,17.6,22.4,0.9,2.4,74.27,67.84,0.15
2019-01-08 22:00:00,2019,1,8,22,0,119.0,167.0,18.3,21.9,0.8,2.4,80.1,72.67,0.15
2019-01-08 22:30:00,2019,1,8,22,30,81.0,92.0,18.3,20.8,0.7,2.4,85.67,77.85,0.15
2019-01-08 23:00:00,2019,1,8,23,0,42.0,45.0,17.0,19.8,0.7,2.3,84.16,83.29,0.15
2019-01-08 23:30:00,2019,1,8,23,30,10.0,11.0,17.0,19.8,0.7,2.3,84.16,88.78,0.15
2019-01-09 00:00:00,2019,1,9,0,0,0.0,0.0,16.2,18.5,0.9,2.3,86.25,95.07,0.15
2019-01-09 00:30:00,2019,1,9,0,30,0.0,0.0,16.2,17.9,1.0,2.2,89.55,101.15,0.15
2019-01-09 01:00:00,2019,1,9,1,0,0.0,0.0,15.5,17.3,1.1,2.2,89.08,107.35,0.15
2019-01-09 01:30:00,2019,1,9,1,30,0.0,0.0,15.5,16.7,1.2,2.1,92.52,113.65,0.15
2019-01-09 02:00:00,2019,1,9,2,0,0.0,0.0,14.7,16.1,1.3,2.1,91.68,120.02,0.15
2019-01-09 02:30:00,2019,1,9,2,30,0.0,0.0,14.7,15.5,1.4,2.1,95.25,126.46,0.15
2019-01-09 03:00:00,2019,1,9,3,0,0.0,0.0,14.1,15.0,1.4,2.1,94.58,132.94,0.15
2019-01-09 03:30:00,2019,1,9,3,30,0.0,0.0,14.1,14.6,1.5,2.1,97.04,139.45,0.15
2019-01-09 04:00:00,2019,1,9,4,0,0.0,0.0,13.7,14.2,1.5,2.1,96.71,145.95,0.15
2019-01-09 04:30:00,2019,1,9,4,30,0.0,0.0,13.7,13.9,1.6,2.1,98.61,152.41,0.15
2019-01-09 05:00:00,2019,1,9,5,0,0.0,0.0,13.3,13.6,1.6,2.1,98.03,158.77,0.15
2019-01-09 05:30:00,2019,1,9,5,30,0.0,0.0,13.3,13.4,1.7,2.1,99.31,164.84,0.15
2019-01-09 06:00:00,2019,1,9,6,0,0.0,0.0,13.0,13.2,1.9,2.1,98.6,170.06,0.15
2019-01-09 06:30:00,2019,1,9,6,30,0.0,0.0,13.0,13.0,2.0,2.1,99.99,172.36,0.15
2019-01-09 07:00:00,2019,1,9,7,0,0.0,0.0,12.7,12.8,2.1,2.2,99.13,169.58,0.15
2019-01-09 07:30:00,2019,1,9,7,30,0.0,0.0,12.7,12.7,2.2,2.2,99.78,164.21,0.15
2019-01-09 08:00:00,2019,1,9,8,0,0.0,0.0,12.3,12.6,2.4,2.2,97.94,158.09,0.15
2019-01-09 08:30:00,2019,1,9,8,30,0.0,0.0,12.3,12.5,2.5,2.2,98.59,151.72,0.15
2019-01-09 09:00:00,2019,1,9,9,0,0.0,0.0,11.9,12.4,2.6,2.2,96.66,145.25,0.15
2019-01-09 09:30:00,2019,1,9,9,30,0.0,0.0,11.9,12.2,2.8,2.2,98.04,138.74,0.15
2019-01-09 10:00:00,2019,1,9,10,0,0.0,0.0,11.4,12.0,3.0,2.1,96.18,132.23,0.15
2019-01-09 10:30:00,2019,1,9,10,30,0.0,0.0,11.4,11.7,3.0,2.1,98.09,125.76,0.15
2019-01-09 11:00:00,2019,1,9,11,0,0.0,0.0,10.7,11.4,3.1,2.0,95.43,119.32,0.15
2019-01-09 11:30:00,2019,1,9,11,30,0.0,0.0,10.7,11.1,3.1,1.9,97.43,112.94,0.15
2019-01-09 12:00:00,2019,1,9,12,0,0.0,0.0,9.6,10.8,3.1,1.9,92.46,106.65,0.15
2019-01-09 12:30:00,2019,1,9,12,30,0.0,0.0,9.6,10.6,3.1,1.9,93.78,100.46,0.15
2019-01-09 13:00:00,2019,1,9,13,0,0.0,0.0,8.8,10.5,3.1,1.8,89.03,94.39,0.15
2019-01-09 13:30:00,2019,1,9,13,30,15.0,107.0,8.8,11.1,3.5,1.8,85.64,88.16,0.15
2019-01-09 14:00:00,2019,1,9,14,0,42.0,241.0,8.0,11.8,3.9,1.8,77.68,82.65,0.15
2019-01-09 14:30:00,2019,1,9,14,30,63.0,508.0,8.0,12.5,4.2,1.8,74.26,77.22,0.15
2019-01-09 15:00:00,2019,1,9,15,0,63.0,714.0,6.5,13.3,4.4,1.8,63.46,72.06,0.15
2019-01-09 15:30:00,2019,1,9,15,30,120.0,479.0,6.5,13.9,4.3,1.8,61.04,67.27,0.15
2019-01-09 16:00:00,2019,1,9,16,0,145.0,495.0,5.5,14.5,4.2,1.8,54.95,62.92,0.15
2019-01-09 16:30:00,2019,1,9,16,30,82.0,858.0,5.5,14.9,4.0,1.7,53.5,59.13,0.15
2019-01-09 17:00:00,2019,1,9,17,0,80.0,900.0,5.4,15.4,3.7,1.7,51.22,56.01,0.15
2019-01-09 17:30:00,2019,1,9,17,30,81.0,916.0,5.4,15.7,3.6,1.7,50.2,53.69,0.15
2019-01-09 18:00:00,2019,1,9,18,0,87.0,908.0,5.4,16.1,3.4,1.7,49.15,52.26,0.15
2019-01-09 18:30:00,2019,1,9,18,30,87.0,914.0,5.4,16.2,3.2,1.7,48.79,51.8,0.15
2019-01-09 19:00:00,2019,1,9,19,0,79.0,933.0,5.7,16.4,3.1,1.6,49.04,52.35,0.15
2019-01-09 19:30:00,2019,1,9,19,30,78.0,926.0,5.7,16.4,3.0,1.6,48.99,53.86,0.15
2019-01-09 20:00:00,2019,1,9,20,0,74.0,915.0,5.9,16.4,2.9,1.6,49.69,56.26,0.15
2019-01-09 20:30:00,2019,1,9,20,30,73.0,889.0,5.9,16.1,2.8,1.6,50.65,59.44,0.15
2019-01-09 21:00:00,2019,1,9,21,0,71.0,855.0,6.0,15.9,2.7,1.5,51.84,63.28,0.15
2019-01-09 21:30:00,2019,1,9,21,30,66.0,809.0,6.0,15.2,2.3,1.5,54.21,67.67,0.15
2019-01-09 22:00:00,2019,1,9,22,0,59.0,742.0,7.3,14.5,2.0,1.5,62.1,72.5,0.15
2019-01-09 22:30:00,2019,1,9,22,30,49.0,639.0,7.3,13.0,1.7,1.5,68.5,77.68,0.15
2019-01-09 23:00:00,2019,1,9,23,0,36.0,471.0,8.0,11.4,1.4,1.4,79.42,83.13,0.15
2019-01-09 23:30:00,2019,1,9,23,30,14.0,154.0,8.0,11.4,1.4,1.4,79.42,88.63,0.15
2019-01-10 00:00:00,2019,1,10,0,0,0.0,0.0,7.1,10.1,1.6,1.4,81.75,94.92,0.15
2019-01-10 00:30:00,2019,1,10,0,30,0.0,0.0,7.1,9.8,1.6,1.4,83.4,100.99,0.15
2019-01-10 01:00:00,2019,1,10,1,0,0.0,0.0,6.7,9.4,1.6,1.4,83.08,107.2,0.15
2019-01-10 01:30:00,2019,1,10,1,30,0.0,0.0,6.7,9.0,1.6,1.4,85.34,113.5,0.15
2019-01-10 02:00:00,2019,1,10,2,0,0.0,0.0,6.2,8.6,1.6,1.4,84.83,119.88,0.15
2019-01-10 02:30:00,2019,1,10,2,30,0.0,0.0,6.2,8.2,1.5,1.3,87.15,126.32,0.15
2019-01-10 03:00:00,2019,1,10,3,0,0.0,0.0,5.7,7.8,1.5,1.3,86.65,132.8,0.15
2019-01-10 03:30:00,2019,1,10,3,30,0.0,0.0,5.7,7.6,1.5,1.3,87.84,139.31,0.15
2019-01-10 04:00:00,2019,1,10,4,0,0.0,0.0,5.5,7.4,1.4,1.3,87.65,145.81,0.15
2019-01-10 04:30:00,2019,1,10,4,30,0.0,0.0,5.5,7.2,1.4,1.4,88.85,152.27,0.15
2019-01-10 05:00:00,2019,1,10,5,0,0.0,0.0,5.1,7.1,1.4,1.4,87.23,158.62,0.15
2019-01-10 05:30:00,2019,1,10,5,30,0.0,0.0,5.1,6.7,1.3,1.4,89.56,164.69,0.15
2019-01-10 06:00:00,2019,1,10,6,0,0.0,0.0,4.6,6.4,1.3,1.4,88.15,169.89,0.15
2019-01-10 06:30:00,2019,1,10,6,30,0.0,0.0,4.6,6.1,1.3,1.4,89.98,172.22,0.15
2019-01-10 07:00:00,2019,1,10,7,0,0.0,0.0,4.1,5.8,1.3,1.4,89.13,169.54,0.15
2019-01-10 07:30:00,2019,1,10,7,30,0.0,0.0,4.1,5.6,1.3,1.4,90.37,164.22,0.15
2019-01-10 08:00:00,2019,1,10,8,0,0.0,0.0,3.8,5.4,1.3,1.4,89.56,158.12,0.15
2019-01-10 08:30:00,2019,1,10,8,30,0.0,0.0,3.8,5.2,1.3,1.4,90.81,151.75,0.15
2019-01-10 09:00:00,2019,1,10,9,0,0.0,0.0,3.6,5.1,1.3,1.4,90.29,145.28,0.15
2019-01-10 09:30:00,2019,1,10,9,30,0.0,0.0,3.7,4.9,1.3,1.4,91.64,138.78,0.15
2019-01-10 10:00:00,2019,1,10,10,0,0.0,0.0,3.5,4.8,1.3,1.4,91.37,132.27,0.15
2019-01-10 10:30:00,2019,1,10,10,30,0.0,0.0,3.5,4.6,1.4,1.4,92.65,125.79,0.15
2019-01-10 11:00:00,2019,1,10,11,0,0.0,0.0,3.4,4.5,1.4,1.4,92.25,119.35,0.15
2019-01-10 11:30:00,2019,1,10,11,30,0.0,0.0,3.4,4.3,1.4,1.4,93.55,112.97,0.15
2019-01-10 12:00:00,2019,1,10,12,0,0.0,0.0,3.2,4.2,1.5,1.4,93.06,106.67,0.15
2019-01-10 12:30:00,2019,1,10,12,30,0.0,0.0,3.2,4.4,1.5,1.4,91.77,100.47,0.15
2019-01-10 13:00:00,2019,1,10,13,0,0.0,0.0,3.4,4.7,1.6,1.4,91.35,94.4,0.15
2019-01-10 13:30:00,2019,1,10,13,30,17.0,166.0,3.4,6.1,1.9,1.4,82.98,88.16,0.15
2019-01-10 14:00:00,2019,1,10,14,0,38.0,479.0,4.0,7.4,2.3,1.4,78.86,82.63,0.15
2019-01-10 14:30:00,2019,1,10,14,30,52.0,638.0,4.0,8.6,2.1,1.5,72.69,77.2,0.15
2019-01-10 15:00:00,2019,1,10,15,0,61.0,732.0,4.8,9.9,1.9,1.6,70.58,72.03,0.15
2019-01-10 15:30:00,2019,1,10,15,30,69.0,792.0,4.8,11.3,2.2,1.7,64.31,67.22,0.15
