,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-09-27 00:30:00,2019,9,27,0,30,0.0,0.0,17.0,18.1,1.3,1.9,93.58,110.17,0.08
2019-09-27 01:00:00,2019,9,27,1,0,0.0,0.0,16.7,17.4,1.3,1.7,95.71,115.54,0.08
2019-09-27 01:30:00,2019,9,27,1,30,0.0,0.0,16.7,17.0,1.3,1.7,98.25,120.69,0.08
2019-09-27 02:00:00,2019,9,27,2,0,0.0,0.0,16.5,16.5,1.2,1.6,99.89,125.53,0.08
2019-09-27 02:30:00,2019,9,27,2,30,0.0,0.0,16.3,16.3,1.2,1.6,100.0,129.96,0.08
2019-09-27 03:00:00,2019,9,27,3,0,0.0,0.0,16.0,16.0,1.2,1.7,100.0,133.84,0.08
2019-09-27 03:30:00,2019,9,27,3,30,0.0,0.0,16.0,16.0,1.2,1.7,100.0,137.01,0.08
2019-09-27 04:00:00,2019,9,27,4,0,0.0,0.0,15.9,15.9,1.1,1.7,100.0,139.3,0.08
2019-09-27 04:30:00,2019,9,27,4,30,0.0,0.0,15.8,15.8,1.2,1.6,100.0,140.53,0.08
2019-09-27 05:00:00,2019,9,27,5,0,0.0,0.0,15.7,15.7,1.2,1.6,99.82,140.63,0.08
2019-09-27 05:30:00,2019,9,27,5,30,0.0,0.0,15.6,15.6,1.2,1.6,100.0,139.56,0.08
2019-09-27 06:00:00,2019,9,27,6,0,0.0,0.0,15.1,15.4,1.2,1.5,98.14,137.43,0.08
2019-09-27 06:30:00,2019,9,27,6,30,0.0,0.0,15.1,15.1,1.2,1.5,100.0,134.38,0.08
2019-09-27 07:00:00,2019,9,27,7,0,0.0,0.0,14.4,14.7,1.3,1.4,97.94,130.6,0.08
2019-09-27 07:30:00,2019,9,27,7,30,0.0,0.0,14.3,14.3,1.3,1.4,100.0,126.25,0.08
2019-09-27 08:00:00,2019,9,27,8,0,0.0,0.0,13.6,13.9,1.3,1.4,98.13,121.47,0.08
2019-09-27 08:30:00,2019,9,27,8,30,0.0,0.0,13.5,13.5,1.3,1.3,100.0,116.37,0.08
2019-09-27 09:00:00,2019,9,27,9,0,0.0,0.0,12.9,13.1,1.4,1.3,98.42,111.03,0.08
2019-09-27 09:30:00,2019,9,27,9,30,0.0,0.0,12.8,12.8,1.4,1.3,100.0,105.54,0.08
2019-09-27 10:00:00,2019,9,27,10,0,0.0,0.0,12.2,12.6,1.4,1.3,97.12,99.93,0.08
2019-09-27 10:30:00,2019,9,27,10,30,0.0,0.0,12.2,13.0,1.4,1.3,94.71,94.27,0.08
2019-09-27 11:00:00,2019,9,27,11,0,15.0,134.0,12.1,13.5,1.3,1.3,91.11,88.28,0.08
2019-09-27 11:30:00,2019,9,27,11,30,37.0,425.0,12.1,14.7,1.3,1.4,84.32,82.84,0.08
2019-09-27 12:00:00,2019,9,27,12,0,51.0,594.0,12.4,15.9,1.3,1.4,79.49,77.31,0.08
2019-09-27 12:30:00,2019,9,27,12,30,61.0,699.0,12.4,17.3,1.2,1.5,72.75,71.88,0.08
2019-09-27 13:00:00,2019,9,27,13,0,67.0,771.0,10.3,18.8,1.1,1.5,57.65,66.62,0.08
2019-09-27 13:30:00,2019,9,27,13,30,73.0,820.0,10.3,19.8,0.9,1.6,54.18,61.59,0.08
2019-09-27 14:00:00,2019,9,27,14,0,76.0,855.0,8.0,20.8,0.7,1.6,43.84,56.9,0.08
2019-09-27 14:30:00,2019,9,27,14,30,79.0,883.0,8.1,21.6,0.6,1.6,41.75,52.63,0.08
2019-09-27 15:00:00,2019,9,27,15,0,81.0,906.0,6.6,22.3,0.4,1.6,36.28,48.92,0.08
2019-09-27 15:30:00,2019,9,27,15,30,83.0,917.0,6.6,22.9,0.4,1.6,34.98,45.92,0.08
2019-09-27 16:00:00,2019,9,27,16,0,85.0,923.0,5.7,23.5,0.3,1.7,31.63,43.78,0.08
2019-09-27 16:30:00,2019,9,27,16,30,85.0,926.0,5.7,23.9,0.4,1.7,30.85,42.64,0.08
2019-09-27 17:00:00,2019,9,27,17,0,86.0,925.0,5.3,24.3,0.5,1.7,29.4,42.58,0.08
2019-09-27 17:30:00,2019,9,27,17,30,85.0,922.0,5.3,24.5,0.7,1.7,29.05,43.6,0.08
2019-09-27 18:00:00,2019,9,27,18,0,84.0,913.0,5.8,24.7,0.8,1.8,29.71,45.63,0.08
2019-09-27 18:30:00,2019,9,27,18,30,83.0,896.0,5.8,24.9,0.9,1.8,29.33,48.54,0.08
2019-09-27 19:00:00,2019,9,27,19,0,82.0,874.0,6.1,25.0,1.0,1.8,29.71,52.17,0.08
2019-09-27 19:30:00,2019,9,27,19,30,82.0,839.0,6.1,24.9,1.1,1.8,29.88,56.39,0.08
2019-09-27 20:00:00,2019,9,27,20,0,82.0,778.0,6.2,24.7,1.1,1.8,30.49,61.04,0.08
2019-09-27 20:30:00,2019,9,27,20,30,73.0,744.0,6.2,24.3,1.2,1.8,31.23,66.04,0.08
2019-09-27 21:00:00,2019,9,27,21,0,73.0,617.0,7.2,23.8,1.4,1.8,34.42,71.28,0.08
2019-09-27 21:30:00,2019,9,27,21,30,79.0,254.0,7.2,22.2,1.5,1.8,37.9,76.7,0.08
2019-09-27 22:00:00,2019,9,27,22,0,39.0,317.0,9.6,20.6,1.6,1.9,49.3,82.23,0.08
2019-09-27 22:30:00,2019,9,27,22,30,17.0,167.0,9.6,19.4,1.7,1.9,53.09,87.71,0.08
2019-09-27 23:00:00,2019,9,27,23,0,0.0,0.0,10.5,18.2,1.7,1.9,60.91,93.67,0.08
2019-09-27 23:30:00,2019,9,27,23,30,0.0,0.0,10.5,18.2,1.7,1.9,60.91,99.34,0.08
2019-09-28 00:00:00,2019,9,28,0,0,0.0,0.0,12.1,18.1,1.7,2.0,68.14,104.97,0.08
2019-09-28 00:30:00,2019,9,28,0,30,0.0,0.0,12.1,17.9,1.7,2.1,69.0,110.5,0.08
2019-09-28 01:00:00,2019,9,28,1,0,0.0,0.0,13.7,17.7,1.7,2.1,77.47,115.87,0.08
2019-09-28 01:30:00,2019,9,28,1,30,0.0,0.0,13.7,17.5,1.8,2.1,78.45,121.03,0.08
2019-09-28 02:00:00,2019,9,28,2,0,0.0,0.0,14.9,17.3,1.8,2.2,85.73,125.89,0.08
2019-09-28 02:30:00,2019,9,28,2,30,0.0,0.0,14.9,17.3,1.8,2.2,85.64,130.33,0.08
2019-09-28 03:00:00,2019,9,28,3,0,0.0,0.0,15.6,17.2,1.9,2.2,90.56,134.22,0.08
2019-09-28 03:30:00,2019,9,28,3,30,0.0,0.0,15.7,17.1,1.8,2.3,91.23,137.4,0.08
2019-09-28 04:00:00,2019,9,28,4,0,0.0,0.0,16.0,17.0,1.8,2.4,93.99,139.69,0.08
2019-09-28 04:30:00,2019,9,28,4,30,0.0,0.0,16.0,16.7,1.7,2.5,95.79,140.93,0.08
2019-09-28 05:00:00,2019,9,28,5,0,0.0,0.0,16.1,16.5,1.6,2.6,97.69,141.01,0.08
2019-09-28 05:30:00,2019,9,28,5,30,0.0,0.0,16.1,16.3,1.5,2.7,98.94,139.92,0.08
2019-09-28 06:00:00,2019,9,28,6,0,0.0,0.0,16.2,16.2,1.5,2.8,99.8,137.76,0.08
2019-09-28 06:30:00,2019,9,28,6,30,0.0,0.0,16.2,16.2,1.5,2.9,99.8,134.69,0.08
2019-09-28 07:00:00,2019,9,28,7,0,0.0,0.0,16.2,16.3,1.5,3.0,99.24,130.88,0.08
2019-09-28 07:30:00,2019,9,28,7,30,0.0,0.0,16.2,16.3,1.6,3.0,99.24,126.51,0.08
2019-09-28 08:00:00,2019,9,28,8,0,0.0,0.0,16.1,16.4,1.6,3.1,98.33,121.7,0.08
2019-09-28 08:30:00,2019,9,28,8,30,0.0,0.0,16.1,16.3,1.6,3.1,98.95,116.59,0.08
2019-09-28 09:00:00,2019,9,28,9,0,0.0,0.0,16.1,16.3,1.6,3.1,98.88,111.24,0.08
2019-09-28 09:30:00,2019,9,28,9,30,0.0,0.0,16.1,16.2,1.6,3.1,99.51,105.73,0.08
2019-09-28 10:00:00,2019,9,28,10,0,0.0,0.0,16.1,16.2,1.6,3.1,99.49,100.13,0.08
2019-09-28 10:30:00,2019,9,28,10,30,0.0,0.0,16.1,16.6,1.6,3.1,96.99,94.46,0.08
2019-09-28 11:00:00,2019,9,28,11,0,12.0,84.0,16.2,17.0,1.6,3.0,95.11,88.46,0.08
2019-09-28 11:30:00,2019,9,28,11,30,38.0,349.0,16.2,18.2,1.9,3.0,88.2,83.03,0.08
2019-09-28 12:00:00,2019,9,28,12,0,55.0,513.0,16.2,19.5,2.1,3.0,81.36,77.51,0.08
2019-09-28 12:30:00,2019,9,28,12,30,67.0,618.0,16.2,20.7,2.3,3.0,75.56,72.09,0.08
2019-09-28 13:00:00,2019,9,28,13,0,77.0,689.0,15.4,22.0,2.4,3.0,66.05,66.84,0.08
2019-09-28 13:30:00,2019,9,28,13,30,85.0,739.0,15.4,23.0,2.5,3.0,62.17,61.84,0.08
2019-09-28 14:00:00,2019,9,28,14,0,107.0,719.0,15.1,24.0,2.5,3.0,57.6,57.16,0.08
2019-09-28 14:30:00,2019,9,28,14,30,100.0,796.0,15.1,24.8,2.5,3.1,54.92,52.91,0.08
2019-09-28 15:00:00,2019,9,28,15,0,134.0,723.0,16.1,25.6,2.5,3.1,55.79,49.23,0.08
2019-09-28 15:30:00,2019,9,28,15,30,213.0,526.0,16.1,26.2,2.5,3.3,53.85,46.26,0.08
2019-09-28 16:00:00,2019,9,28,16,0,123.0,807.0,17.0,26.8,2.5,3.5,55.15,44.14,0.08
2019-09-28 16:30:00,2019,9,28,16,30,128.0,801.0,17.1,27.2,2.4,3.6,53.87,43.02,0.08
2019-09-28 17:00:00,2019,9,28,17,0,133.0,788.0,17.8,27.7,2.4,3.8,54.73,42.97,0.08
2019-09-28 17:30:00,2019,9,28,17,30,136.0,776.0,17.7,27.9,2.5,3.9,54.04,44.0,0.08
2019-09-28 18:00:00,2019,9,28,18,0,221.0,502.0,18.3,28.2,2.5,4.0,55.02,46.02,0.08
2019-09-28 18:30:00,2019,9,28,18,30,239.0,395.0,18.3,28.2,2.6,4.0,55.02,48.93,0.08
2019-09-28 19:00:00,2019,9,28,19,0,148.0,658.0,18.8,28.1,2.8,4.1,56.98,52.55,0.08
2019-09-28 19:30:00,2019,9,28,19,30,135.0,647.0,18.8,27.9,2.8,4.2,57.65,56.75,0.08
2019-09-28 20:00:00,2019,9,28,20,0,131.0,585.0,19.2,27.6,2.8,4.3,60.39,61.39,0.08
2019-09-28 20:30:00,2019,9,28,20,30,134.0,399.0,19.2,27.1,2.7,4.3,62.18,66.38,0.08
2019-09-28 21:00:00,2019,9,28,21,0,111.0,234.0,19.6,26.7,2.6,4.3,65.02,71.61,0.08
2019-09-28 21:30:00,2019,9,28,21,30,72.0,24.0,19.6,25.9,2.5,4.4,68.21,77.03,0.08
2019-09-28 22:00:00,2019,9,28,22,0,43.0,70.0,19.8,25.1,2.3,4.4,72.57,82.55,0.08
2019-09-28 22:30:00,2019,9,28,22,30,9.0,5.0,19.8,24.3,2.2,4.5,76.11,88.01,0.08
2019-09-28 23:00:00,2019,9,28,23,0,0.0,0.0,19.9,23.6,2.1,4.6,80.0,93.98,0.08
2019-09-28 23:30:00,2019,9,28,23,30,0.0,0.0,19.9,23.6,2.1,4.6,80.0,99.66,0.08
2019-09-29 00:00:00,2019,9,29,0,0,0.0,0.0,20.1,22.7,2.0,4.8,85.4,105.29,0.08
2019-09-29 00:30:00,2019,9,29,0,30,0.0,0.0,20.1,22.4,1.9,4.8,86.97,110.82,0.08
2019-09-29 01:00:00,2019,9,29,1,0,0.0,0.0,20.3,22.2,1.8,4.8,88.8,116.21,0.08
2019-09-29 01:30:00,2019,9,29,1,30,0.0,0.0,20.3,22.0,1.7,4.9,89.88,121.38,0.08
2019-09-29 02:00:00,2019,9,29,2,0,0.0,0.0,20.3,21.9,1.6,5.0,90.79,126.24,0.08
2019-09-29 02:30:00,2019,9,29,2,30,0.0,0.0,20.3,21.9,1.4,5.0,90.79,130.7,0.08
2019-09-29 03:00:00,2019,9,29,3,0,0.0,0.0,20.3,21.8,1.3,5.1,91.47,134.6,0.08
2019-09-29 03:30:00,2019,9,29,3,30,0.0,0.0,20.3,21.7,1.2,5.1,92.03,137.8,0.08
2019-09-29 04:00:00,2019,9,29,4,0,0.0,0.0,20.3,21.6,1.0,5.1,92.33,140.09,0.08
2019-09-29 04:30:00,2019,9,29,4,30,0.0,0.0,20.3,21.5,1.0,5.0,92.9,141.32,0.08
2019-09-29 05:00:00,2019,9,29,5,0,0.0,0.0,20.1,21.3,0.9,4.9,92.89,141.39,0.08
2019-09-29 05:30:00,2019,9,29,5,30,0.0,0.0,20.1,21.3,0.8,4.7,92.89,140.28,0.08
2019-09-29 06:00:00,2019,9,29,6,0,0.0,0.0,19.8,21.2,0.8,4.6,91.59,138.1,0.08
2019-09-29 06:30:00,2019,9,29,6,30,0.0,0.0,19.8,21.1,0.9,4.5,92.15,135.0,0.08
2019-09-29 07:00:00,2019,9,29,7,0,0.0,0.0,19.3,21.0,0.9,4.3,90.13,131.16,0.08
2019-09-29 07:30:00,2019,9,29,7,30,0.0,0.0,19.3,20.7,1.1,4.2,91.8,126.76,0.08
2019-09-29 08:00:00,2019,9,29,8,0,0.0,0.0,18.8,20.5,1.2,4.1,90.02,121.94,0.08
2019-09-29 08:30:00,2019,9,29,8,30,0.0,0.0,18.8,20.2,1.3,3.9,91.7,116.8,0.08
2019-09-29 09:00:00,2019,9,29,9,0,0.0,0.0,18.3,19.9,1.4,3.8,90.57,111.45,0.08
2019-09-29 09:30:00,2019,9,29,9,30,0.0,0.0,18.3,19.7,1.6,3.7,91.78,105.93,0.08
2019-09-29 10:00:00,2019,9,29,10,0,0.0,0.0,17.9,19.5,1.8,3.5,90.61,100.32,0.08
2019-09-29 10:30:00,2019,9,29,10,30,0.0,0.0,17.9,19.5,2.0,3.4,90.7,94.65,0.08
2019-09-29 11:00:00,2019,9,29,11,0,13.0,95.0,17.7,19.5,2.1,3.3,89.2,88.63,0.08
2019-09-29 11:30:00,2019,9,29,11,30,37.0,349.0,17.7,20.1,2.4,3.2,86.04,83.22,0.08
2019-09-29 12:00:00,2019,9,29,12,0,52.0,524.0,17.1,20.8,2.6,3.1,79.45,77.72,0.08
2019-09-29 12:30:00,2019,9,29,12,30,66.0,598.0,17.1,21.6,2.7,3.1,75.66,72.3,0.08
2019-09-29 13:00:00,2019,9,29,13,0,83.0,635.0,15.6,22.4,2.8,3.0,65.63,67.07,0.08
2019-09-29 13:30:00,2019,9,29,13,30,118.0,493.0,15.7,23.1,2.7,2.9,62.91,62.08,0.08
2019-09-29 14:00:00,2019,9,29,14,0,218.0,51.0,14.5,23.8,2.6,2.8,55.99,57.42,0.08
2019-09-29 14:30:00,2019,9,29,14,30,268.0,119.0,14.5,24.4,2.5,2.7,54.02,53.2,0.08
2019-09-29 15:00:00,2019,9,29,15,0,169.0,609.0,13.8,24.9,2.3,2.6,50.05,49.54,0.08
2019-09-29 15:30:00,2019,9,29,15,30,81.0,893.0,13.8,25.3,2.1,2.5,48.88,46.6,0.08
2019-09-29 16:00:00,2019,9,29,16,0,82.0,905.0,13.1,25.7,1.9,2.4,45.72,44.51,0.08
2019-09-29 16:30:00,2019,9,29,16,30,82.0,912.0,13.1,26.0,1.8,2.3,44.87,43.4,0.08
2019-09-29 17:00:00,2019,9,29,17,0,82.0,915.0,12.5,26.3,1.6,2.2,42.25,43.36,0.08
2019-09-29 17:30:00,2019,9,29,17,30,81.0,913.0,12.5,26.5,1.5,2.2,41.75,44.39,0.08
2019-09-29 18:00:00,2019,9,29,18,0,80.0,907.0,11.8,26.6,1.4,2.1,39.81,46.42,0.08
2019-09-29 18:30:00,2019,9,29,18,30,77.0,895.0,11.8,26.6,1.3,2.1,39.81,49.31,0.08
2019-09-29 19:00:00,2019,9,29,19,0,75.0,878.0,11.3,26.5,1.2,2.0,38.66,52.92,0.08
2019-09-29 19:30:00,2019,9,29,19,30,72.0,853.0,11.3,26.3,1.1,2.0,39.12,57.11,0.08
2019-09-29 20:00:00,2019,9,29,20,0,70.0,806.0,10.8,26.1,1.1,2.0,38.34,61.74,0.08
2019-09-29 20:30:00,2019,9,29,20,30,75.0,706.0,10.8,25.4,1.0,2.0,39.96,66.72,0.08
2019-09-29 21:00:00,2019,9,29,21,0,86.0,471.0,10.9,24.8,0.9,2.0,41.71,71.95,0.08
2019-09-29 21:30:00,2019,9,29,21,30,76.0,242.0,10.9,23.5,0.8,2.0,45.08,77.35,0.08
2019-09-29 22:00:00,2019,9,29,22,0,43.0,163.0,12.0,22.2,0.7,2.1,52.34,82.86,0.08
2019-09-29 22:30:00,2019,9,29,22,30,12.0,86.0,12.0,21.3,0.7,2.1,55.34,88.3,0.08
2019-09-29 23:00:00,2019,9,29,23,0,0.0,0.0,11.7,20.3,0.8,2.1,57.59,94.3,0.08
2019-09-29 23:30:00,2019,9,29,23,30,0.0,0.0,11.7,20.3,0.8,2.1,57.59,99.98,0.08
2019-09-30 00:00:00,2019,9,30,0,0,0.0,0.0,11.4,19.5,0.8,2.2,59.58,105.61,0.08
2019-09-30 00:30:00,2019,9,30,0,30,0.0,0.0,11.4,19.0,0.9,2.3,61.46,111.15,0.08
2019-09-30 01:00:00,2019,9,30,1,0,0.0,0.0,11.2,18.5,0.9,2.3,62.68,116.54,0.08
2019-09-30 01:30:00,2019,9,30,1,30,0.0,0.0,11.2,18.2,1.0,2.4,63.86,121.72,0.08
2019-09-30 02:00:00,2019,9,30,2,0,0.0,0.0,11.3,17.9,1.0,2.4,65.28,126.6,0.08
2019-09-30 02:30:00,2019,9,30,2,30,0.0,0.0,11.3,17.6,1.1,2.4,66.52,131.06,0.08
2019-09-30 03:00:00,2019,9,30,3,0,0.0,0.0,11.3,17.4,1.2,2.5,67.2,134.98,0.08
2019-09-30 03:30:00,2019,9,30,3,30,0.0,0.0,11.3,17.1,1.3,2.5,68.48,138.19,0.08
2019-09-30 04:00:00,2019,9,30,4,0,0.0,0.0,11.1,16.9,1.3,2.5,68.69,140.49,0.08
2019-09-30 04:30:00,2019,9,30,4,30,0.0,0.0,11.1,16.7,1.4,2.6,69.56,141.72,0.08
2019-09-30 05:00:00,2019,9,30,5,0,0.0,0.0,11.0,16.4,1.4,2.6,70.23,141.77,0.08
2019-09-30 05:30:00,2019,9,30,5,30,0.0,0.0,11.0,16.2,1.4,2.6,71.13,140.64,0.08
2019-09-30 06:00:00,2019,9,30,6,0,0.0,0.0,10.8,16.0,1.5,2.7,71.25,138.43,0.08
2019-09-30 06:30:00,2019,9,30,6,30,0.0,0.0,10.8,15.8,1.5,2.7,72.17,135.3,0.08
2019-09-30 07:00:00,2019,9,30,7,0,0.0,0.0,10.6,15.6,1.5,2.7,72.14,131.44,0.08
2019-09-30 07:30:00,2019,9,30,7,30,0.0,0.0,10.6,15.4,1.5,2.8,73.06,127.02,0.08
2019-09-30 08:00:00,2019,9,30,8,0,0.0,0.0,10.4,15.2,1.6,2.8,72.96,122.17,0.08
2019-09-30 08:30:00,2019,9,30,8,30,0.0,0.0,10.4,15.1,1.6,2.9,73.43,117.02,0.08
2019-09-30 09:00:00,2019,9,30,9,0,0.0,0.0,10.1,14.9,1.6,2.9,73.11,111.65,0.08
2019-09-30 09:30:00,2019,9,30,9,30,0.0,0.0,10.1,14.7,1.6,3.0,74.05,106.13,0.08
2019-09-30 10:00:00,2019,9,30,10,0,0.0,0.0,9.8,14.6,1.6,3.0,72.99,100.51,0.08
2019-09-30 10:30:00,2019,9,30,10,30,0.0,0.0,9.8,14.6,1.7,3.0,73.06,94.85,0.08
2019-09-30 11:00:00,2019,9,30,11,0,5.0,11.0,9.5,14.7,1.8,3.1,71.08,88.8,0.08
2019-09-30 11:30:00,2019,9,30,11,30,20.0,0.0,9.5,15.2,1.9,3.1,68.83,83.41,0.08
2019-09-30 12:00:00,2019,9,30,12,0,45.0,0.0,9.2,15.8,2.0,3.2,65.0,77.92,0.08
2019-09-30 12:30:00,2019,9,30,12,30,100.0,16.0,9.2,16.5,1.9,3.2,62.17,72.52,0.08
2019-09-30 13:00:00,2019,9,30,13,0,151.0,187.0,9.7,17.3,1.9,3.2,61.14,67.29,0.08
2019-09-30 13:30:00,2019,9,30,13,30,189.0,212.0,9.7,18.1,1.8,3.2,58.14,62.32,0.08
2019-09-30 14:00:00,2019,9,30,14,0,217.0,150.0,10.4,19.0,1.7,3.3,57.5,57.68,0.08
2019-09-30 14:30:00,2019,9,30,14,30,252.0,98.0,10.4,19.7,1.7,3.3,55.06,53.49,0.08
2019-09-30 15:00:00,2019,9,30,15,0,279.0,289.0,10.8,20.4,1.6,3.3,53.9,49.85,0.08
2019-09-30 15:30:00,2019,9,30,15,30,175.0,652.0,10.7,21.0,1.7,3.4,51.9,46.93,0.08
2019-09-30 16:00:00,2019,9,30,16,0,116.0,816.0,10.9,21.5,1.7,3.4,50.77,44.87,0.08
2019-09-30 16:30:00,2019,9,30,16,30,253.0,478.0,10.9,21.9,1.7,3.5,49.55,43.78,0.08
2019-09-30 17:00:00,2019,9,30,17,0,262.0,447.0,11.1,22.3,1.7,3.5,48.96,43.76,0.08
2019-09-30 17:30:00,2019,9,30,17,30,272.0,385.0,11.1,22.4,1.7,3.6,48.66,44.79,0.08
2019-09-30 18:00:00,2019,9,30,18,0,292.0,94.0,11.4,22.5,1.7,3.6,49.31,46.81,0.08
2019-09-30 18:30:00,2019,9,30,18,30,255.0,49.0,11.3,22.4,1.8,3.6,49.57,49.7,0.08
2019-09-30 19:00:00,2019,9,30,19,0,181.0,10.0,11.7,22.2,1.8,3.7,51.29,53.3,0.08
2019-09-30 19:30:00,2019,9,30,19,30,150.0,8.0,11.7,21.9,1.8,3.7,52.23,57.47,0.08
2019-09-30 20:00:00,2019,9,30,20,0,78.0,0.0,12.0,21.6,1.8,3.8,54.35,62.09,0.08
2019-09-30 20:30:00,2019,9,30,20,30,38.0,0.0,12.0,21.1,1.8,3.8,56.04,67.06,0.08
2019-09-30 21:00:00,2019,9,30,21,0,53.0,0.0,12.2,20.7,1.8,3.8,58.33,72.27,0.08
2019-09-30 21:30:00,2019,9,30,21,30,36.0,0.0,12.2,20.0,1.7,3.8,60.9,77.67,0.08
2019-09-30 22:00:00,2019,9,30,22,0,17.0,0.0,12.4,19.4,1.7,3.8,64.06,83.17,0.08
2019-09-30 22:30:00,2019,9,30,22,30,5.0,5.0,12.4,18.9,1.7,3.7,66.08,88.59,0.08
2019-09-30 23:00:00,2019,9,30,23,0,0.0,0.0,12.7,18.3,1.7,3.7,69.73,94.62,0.08
2019-09-30 23:30:00,2019,9,30,23,30,0.0,0.0,12.7,18.3,1.7,3.7,69.73,100.29,0.08
2019-10-01 00:00:00,2019,10,1,0,0,0.0,0.0,12.8,17.8,1.8,3.6,72.59,105.93,0.08
2019-10-01 00:30:00,2019,10,1,0,30,0.0,0.0,12.8,17.6,1.8,3.6,73.43,111.47,0.08
2019-10-01 01:00:00,2019,10,1,1,0,0.0,0.0,12.9,17.5,1.8,3.6,74.38,116.87,0.08
2019-10-01 01:30:00,2019,10,1,1,30,0.0,0.0,12.9,17.3,1.7,3.6,75.32,122.06,0.08
2019-10-01 02:00:00,2019,10,1,2,0,0.0,0.0,13.0,17.2,1.6,3.6,76.51,126.95,0.08
2019-10-01 02:30:00,2019,10,1,2,30,0.0,0.0,13.0,17.1,1.5,3.6,77.0,131.43,0.08
2019-10-01 03:00:00,2019,10,1,3,0,0.0,0.0,13.2,17.0,1.4,3.6,78.45,135.36,0.08
2019-10-01 03:30:00,2019,10,1,3,30,0.0,0.0,13.2,16.9,1.4,3.6,78.94,138.58,0.08
2019-10-01 04:00:00,2019,10,1,4,0,0.0,0.0,13.5,16.8,1.3,3.6,80.64,140.88,0.08
2019-10-01 04:30:00,2019,10,1,4,30,0.0,0.0,13.4,16.8,1.3,3.7,80.56,142.11,0.08
2019-10-01 05:00:00,2019,10,1,5,0,0.0,0.0,13.7,16.7,1.3,3.7,82.21,142.15,0.08
2019-10-01 05:30:00,2019,10,1,5,30,0.0,0.0,13.7,16.7,1.3,3.7,82.21,141.0,0.08
2019-10-01 06:00:00,2019,10,1,6,0,0.0,0.0,13.8,16.6,1.3,3.7,83.8,138.76,0.08
2019-10-01 06:30:00,2019,10,1,6,30,0.0,0.0,13.8,16.6,1.3,3.7,83.72,135.6,0.08
2019-10-01 07:00:00,2019,10,1,7,0,0.0,0.0,14.0,16.6,1.3,3.8,84.78,131.71,0.08
2019-10-01 07:30:00,2019,10,1,7,30,0.0,0.0,14.0,16.7,1.4,3.8,84.24,127.27,0.08
2019-10-01 08:00:00,2019,10,1,8,0,0.0,0.0,14.2,16.7,1.4,3.8,85.4,122.41,0.08
2019-10-01 08:30:00,2019,10,1,8,30,0.0,0.0,14.2,16.7,1.5,3.8,85.4,117.24,0.08
2019-10-01 09:00:00,2019,10,1,9,0,0.0,0.0,14.5,16.8,1.5,3.8,86.24,111.86,0.08
2019-10-01 09:30:00,2019,10,1,9,30,0.0,0.0,14.5,16.8,1.5,3.9,86.24,106.33,0.08
2019-10-01 10:00:00,2019,10,1,10,0,0.0,0.0,14.7,16.8,1.5,3.9,87.39,100.7,0.08
2019-10-01 10:30:00,2019,10,1,10,30,0.0,0.0,14.7,17.0,1.6,3.9,86.29,95.04,0.08
2019-10-01 11:00:00,2019,10,1,11,0,7.0,5.0,14.9,17.2,1.7,4.0,86.53,88.97,0.08
2019-10-01 11:30:00,2019,10,1,11,30,38.0,115.0,14.9,17.8,1.9,3.9,83.32,83.61,0.08
2019-10-01 12:00:00,2019,10,1,12,0,63.0,319.0,15.1,18.4,2.1,3.9,81.18,78.12,0.08
2019-10-01 12:30:00,2019,10,1,12,30,105.0,38.0,15.1,19.3,2.3,3.9,76.75,72.73,0.08
2019-10-01 13:00:00,2019,10,1,13,0,135.0,57.0,14.9,20.3,2.5,3.9,71.15,67.52,0.08
2019-10-01 13:30:00,2019,10,1,13,30,174.0,234.0,14.9,21.2,2.6,4.0,67.33,62.56,0.08
2019-10-01 14:00:00,2019,10,1,14,0,183.0,166.0,15.2,22.2,2.7,4.0,64.5,57.95,0.08
2019-10-01 14:30:00,2019,10,1,14,30,230.0,50.0,15.2,22.9,2.6,4.1,61.76,53.77,0.08
2019-10-01 15:00:00,2019,10,1,15,0,289.0,121.0,16.1,23.7,2.5,4.1,62.29,50.17,0.08
2019-10-01 15:30:00,2019,10,1,15,30,245.0,376.0,16.1,24.5,2.5,4.0,59.38,47.27,0.08
2019-10-01 16:00:00,2019,10,1,16,0,265.0,376.0,17.1,25.4,2.4,4.0,60.1,45.23,0.08
2019-10-01 16:30:00,2019,10,1,16,30,175.0,663.0,17.1,26.0,2.4,3.9,58.01,44.16,0.08
2019-10-01 17:00:00,2019,10,1,17,0,185.0,633.0,17.9,26.7,2.4,3.9,58.67,44.15,0.08
2019-10-01 17:30:00,2019,10,1,17,30,114.0,815.0,17.9,27.2,2.3,3.8,56.98,45.19,0.08
2019-10-01 18:00:00,2019,10,1,18,0,98.0,834.0,18.6,27.7,2.3,3.8,57.57,47.21,0.08
2019-10-01 18:30:00,2019,10,1,18,30,96.0,819.0,18.6,27.9,2.3,3.7,56.85,50.08,0.08
2019-10-01 19:00:00,2019,10,1,19,0,93.0,798.0,19.0,28.2,2.3,3.7,57.34,53.67,0.08
2019-10-01 19:30:00,2019,10,1,19,30,88.0,770.0,19.0,28.2,2.3,3.7,57.34,57.83,0.08
2019-10-01 20:00:00,2019,10,1,20,0,82.0,732.0,19.3,28.2,2.3,3.6,58.35,62.44,0.08
