,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-05-19 11:00:00,2019,5,19,11,0,0.0,0.0,13.7,13.9,2.5,2.4,98.64,91.2,0.17
2019-05-19 11:30:00,2019,5,19,11,30,9.0,17.0,13.7,14.2,3.0,2.4,96.85,85.73,0.17
2019-05-19 12:00:00,2019,5,19,12,0,15.0,0.0,13.8,14.5,3.4,2.4,95.67,80.34,0.17
2019-05-19 12:30:00,2019,5,19,12,30,22.0,0.0,13.8,14.9,3.7,2.3,93.33,74.77,0.17
2019-05-19 13:00:00,2019,5,19,13,0,99.0,72.0,13.1,15.3,4.0,2.2,86.47,69.07,0.17
2019-05-19 13:30:00,2019,5,19,13,30,138.0,94.0,13.1,15.9,4.2,2.1,83.22,63.3,0.17
2019-05-19 14:00:00,2019,5,19,14,0,89.0,0.0,11.8,16.6,4.4,2.0,73.14,57.49,0.17
2019-05-19 14:30:00,2019,5,19,14,30,221.0,233.0,11.8,17.2,4.7,1.9,70.42,51.68,0.17
2019-05-19 15:00:00,2019,5,19,15,0,255.0,117.0,11.0,17.8,5.0,1.9,64.52,45.91,0.17
2019-05-19 15:30:00,2019,5,19,15,30,318.0,227.0,11.0,18.3,5.2,1.9,62.6,40.25,0.17
2019-05-19 16:00:00,2019,5,19,16,0,312.0,232.0,11.0,18.7,5.4,1.9,60.8,34.79,0.17
2019-05-19 16:30:00,2019,5,19,16,30,384.0,160.0,11.0,19.0,5.6,1.8,59.74,29.67,0.17
2019-05-19 17:00:00,2019,5,19,17,0,389.0,70.0,11.0,19.3,5.8,1.8,58.66,25.12,0.17
2019-05-19 17:30:00,2019,5,19,17,30,403.0,137.0,11.0,19.5,5.8,1.8,57.93,21.56,0.17
2019-05-19 18:00:00,2019,5,19,18,0,276.0,549.0,10.8,19.6,5.9,1.7,56.72,19.54,0.17
2019-05-19 18:30:00,2019,5,19,18,30,301.0,544.0,10.8,19.7,6.0,1.7,56.37,19.55,0.17
2019-05-19 19:00:00,2019,5,19,19,0,351.0,443.0,10.6,19.7,6.0,1.6,55.62,21.59,0.17
2019-05-19 19:30:00,2019,5,19,19,30,300.0,506.0,10.6,19.7,5.9,1.6,55.62,25.17,0.17
2019-05-19 20:00:00,2019,5,19,20,0,135.0,869.0,10.5,19.7,5.9,1.6,55.51,29.72,0.17
2019-05-19 20:30:00,2019,5,19,20,30,125.0,870.0,10.5,19.6,5.7,1.6,55.86,34.84,0.17
2019-05-19 21:00:00,2019,5,19,21,0,163.0,742.0,10.6,19.5,5.5,1.6,56.49,40.31,0.17
2019-05-19 21:30:00,2019,5,19,21,30,132.0,784.0,10.6,19.3,5.1,1.6,57.19,45.97,0.17
2019-05-19 22:00:00,2019,5,19,22,0,134.0,716.0,10.6,19.1,4.8,1.6,57.78,51.73,0.17
2019-05-19 22:30:00,2019,5,19,22,30,189.0,416.0,10.6,18.7,4.3,1.7,59.24,57.54,0.17
2019-05-19 23:00:00,2019,5,19,23,0,105.0,640.0,10.7,18.2,3.9,1.7,61.39,63.34,0.17
2019-05-19 23:30:00,2019,5,19,23,30,81.0,642.0,10.7,18.2,3.9,1.7,61.39,69.1,0.17
2019-05-20 00:00:00,2019,5,20,0,0,68.0,540.0,11.8,16.6,2.3,1.7,73.17,74.79,0.17
2019-05-20 00:30:00,2019,5,20,0,30,52.0,393.0,11.8,15.2,1.9,1.7,80.0,80.36,0.17
2019-05-20 01:00:00,2019,5,20,1,0,29.0,186.0,11.4,13.8,1.5,1.8,85.29,85.73,0.17
2019-05-20 01:30:00,2019,5,20,1,30,2.0,10.0,11.4,13.2,1.4,1.8,88.68,91.19,0.17
2019-05-20 02:00:00,2019,5,20,2,0,0.0,0.0,10.6,12.6,1.4,1.8,87.61,96.25,0.17
2019-05-20 02:30:00,2019,5,20,2,30,0.0,0.0,10.6,12.2,1.4,1.8,89.94,101.04,0.17
2019-05-20 03:00:00,2019,5,20,3,0,0.0,0.0,10.0,11.8,1.3,1.8,88.84,105.49,0.17
2019-05-20 03:30:00,2019,5,20,3,30,0.0,0.0,10.0,11.6,1.4,1.8,90.02,109.54,0.17
2019-05-20 04:00:00,2019,5,20,4,0,0.0,0.0,9.7,11.3,1.5,1.8,89.61,113.1,0.17
2019-05-20 04:30:00,2019,5,20,4,30,0.0,0.0,9.7,11.0,1.6,1.8,91.4,116.1,0.17
2019-05-20 05:00:00,2019,5,20,5,0,0.0,0.0,9.2,10.7,1.7,1.8,90.16,118.45,0.17
2019-05-20 05:30:00,2019,5,20,5,30,0.0,0.0,9.2,10.4,1.9,1.8,92.06,120.06,0.17
2019-05-20 06:00:00,2019,5,20,6,0,0.0,0.0,8.6,10.1,2.1,1.8,90.45,120.88,0.17
2019-05-20 06:30:00,2019,5,20,6,30,0.0,0.0,8.6,9.7,2.1,1.8,92.9,120.87,0.17
2019-05-20 07:00:00,2019,5,20,7,0,0.0,0.0,8.2,9.4,2.2,1.9,92.24,120.03,0.17
2019-05-20 07:30:00,2019,5,20,7,30,0.0,0.0,8.2,8.9,2.0,1.9,95.4,118.4,0.17
2019-05-20 08:00:00,2019,5,20,8,0,0.0,0.0,7.8,8.5,1.7,2.0,95.46,116.04,0.17
2019-05-20 08:30:00,2019,5,20,8,30,0.0,0.0,7.8,8.1,1.6,2.0,98.08,113.02,0.17
2019-05-20 09:00:00,2019,5,20,9,0,0.0,0.0,7.6,7.8,1.5,2.0,98.31,109.44,0.17
2019-05-20 09:30:00,2019,5,20,9,30,0.0,0.0,7.5,7.5,1.5,2.1,100.0,105.39,0.17
2019-05-20 10:00:00,2019,5,20,10,0,0.0,0.0,7.3,7.3,1.5,2.1,100.0,100.92,0.17
2019-05-20 10:30:00,2019,5,20,10,30,0.0,0.0,7.4,7.5,1.7,2.1,99.59,96.13,0.17
2019-05-20 11:00:00,2019,5,20,11,0,4.0,16.0,7.4,7.7,1.9,2.1,97.99,91.06,0.17
2019-05-20 11:30:00,2019,5,20,11,30,30.0,181.0,7.4,8.5,2.5,2.1,92.82,85.6,0.17
2019-05-20 12:00:00,2019,5,20,12,0,54.0,318.0,7.4,9.3,3.0,2.0,87.89,80.22,0.17
2019-05-20 12:30:00,2019,5,20,12,30,81.0,394.0,7.4,10.2,3.2,2.0,82.76,74.65,0.17
2019-05-20 13:00:00,2019,5,20,13,0,86.0,601.0,6.9,11.0,3.4,2.0,75.64,68.96,0.17
2019-05-20 13:30:00,2019,5,20,13,30,106.0,639.0,6.9,11.8,3.5,2.0,71.75,63.19,0.17
2019-05-20 14:00:00,2019,5,20,14,0,129.0,648.0,7.1,12.7,3.5,1.9,68.52,57.38,0.17
2019-05-20 14:30:00,2019,5,20,14,30,207.0,491.0,7.0,13.4,3.6,1.9,65.4,51.57,0.17
2019-05-20 15:00:00,2019,5,20,15,0,276.0,398.0,7.5,14.1,3.8,1.9,64.64,45.8,0.17
2019-05-20 15:30:00,2019,5,20,15,30,352.0,266.0,7.5,14.6,3.8,1.9,62.52,40.13,0.17
2019-05-20 16:00:00,2019,5,20,16,0,397.0,190.0,7.9,15.1,3.8,1.9,62.32,34.66,0.17
2019-05-20 16:30:00,2019,5,20,16,30,343.0,71.0,8.0,15.0,3.4,1.9,62.78,29.52,0.17
2019-05-20 17:00:00,2019,5,20,17,0,98.0,1.0,8.0,14.9,2.9,1.9,63.28,24.96,0.17
2019-05-20 17:30:00,2019,5,20,17,30,122.0,1.0,8.0,14.6,3.8,1.9,64.45,21.37,0.17
2019-05-20 18:00:00,2019,5,20,18,0,162.0,5.0,7.8,14.3,4.6,1.9,64.78,19.33,0.17
2019-05-20 18:30:00,2019,5,20,18,30,164.0,5.0,7.7,14.2,5.0,2.0,65.14,19.34,0.17
2019-05-20 19:00:00,2019,5,20,19,0,160.0,5.0,7.7,14.1,5.5,2.0,65.28,21.4,0.17
2019-05-20 19:30:00,2019,5,20,19,30,88.0,0.0,7.7,13.8,5.6,2.3,66.5,24.99,0.17
2019-05-20 20:00:00,2019,5,20,20,0,75.0,0.0,8.1,13.5,5.8,2.5,69.61,29.56,0.17
2019-05-20 20:30:00,2019,5,20,20,30,65.0,0.0,8.0,13.0,6.1,2.8,71.84,34.7,0.17
2019-05-20 21:00:00,2019,5,20,21,0,57.0,0.0,9.0,12.5,6.4,3.1,79.06,40.17,0.17
2019-05-20 21:30:00,2019,5,20,21,30,51.0,0.0,9.0,12.1,5.7,3.3,81.24,45.83,0.17
2019-05-20 22:00:00,2019,5,20,22,0,41.0,0.0,9.5,11.7,5.1,3.4,86.43,51.6,0.17
2019-05-20 22:30:00,2019,5,20,22,30,30.0,0.0,9.5,11.3,5.2,3.4,88.84,57.41,0.17
2019-05-20 23:00:00,2019,5,20,23,0,20.0,0.0,9.4,10.9,5.4,3.4,90.28,63.21,0.17
2019-05-20 23:30:00,2019,5,20,23,30,22.0,0.0,9.4,10.9,5.4,3.4,90.28,68.97,0.17
2019-05-21 00:00:00,2019,5,21,0,0,10.0,0.0,9.1,10.2,6.1,3.5,92.75,74.66,0.17
2019-05-21 00:30:00,2019,5,21,0,30,6.0,0.0,9.1,9.9,6.7,3.5,94.53,80.22,0.17
2019-05-21 01:00:00,2019,5,21,1,0,4.0,0.0,8.8,9.6,7.4,3.4,94.82,85.59,0.17
2019-05-21 01:30:00,2019,5,21,1,30,0.0,0.0,8.8,9.5,7.4,3.5,95.36,91.04,0.17
2019-05-21 02:00:00,2019,5,21,2,0,0.0,0.0,8.8,9.4,7.5,3.5,95.72,96.09,0.17
2019-05-21 02:30:00,2019,5,21,2,30,0.0,0.0,8.8,9.5,7.4,3.7,95.08,100.87,0.17
2019-05-21 03:00:00,2019,5,21,3,0,0.0,0.0,9.0,9.6,7.3,3.9,95.82,105.31,0.17
2019-05-21 03:30:00,2019,5,21,3,30,0.0,0.0,9.0,9.7,7.8,4.0,95.08,109.35,0.17
2019-05-21 04:00:00,2019,5,21,4,0,0.0,0.0,9.3,9.9,8.2,4.2,96.02,112.91,0.17
2019-05-21 04:30:00,2019,5,21,4,30,0.0,0.0,9.3,10.1,8.0,4.2,94.65,115.9,0.17
2019-05-21 05:00:00,2019,5,21,5,0,0.0,0.0,9.9,10.4,7.9,4.1,96.83,118.24,0.17
2019-05-21 05:30:00,2019,5,21,5,30,0.0,0.0,9.9,10.7,7.8,4.1,94.82,119.85,0.17
2019-05-21 06:00:00,2019,5,21,6,0,0.0,0.0,10.8,11.1,7.7,4.1,97.92,120.67,0.17
2019-05-21 06:30:00,2019,5,21,6,30,0.0,0.0,10.8,11.5,7.5,4.3,95.27,120.66,0.17
2019-05-21 07:00:00,2019,5,21,7,0,0.0,0.0,11.7,11.9,7.2,4.4,98.61,119.83,0.17
2019-05-21 07:30:00,2019,5,21,7,30,0.0,0.0,11.7,12.3,6.7,4.4,96.05,118.2,0.17
2019-05-21 08:00:00,2019,5,21,8,0,0.0,0.0,12.7,12.8,6.3,4.4,99.15,115.85,0.17
2019-05-21 08:30:00,2019,5,21,8,30,0.0,0.0,12.7,13.0,6.3,4.3,97.76,112.85,0.17
2019-05-21 09:00:00,2019,5,21,9,0,0.0,0.0,13.1,13.1,6.4,4.2,100.0,109.28,0.17
2019-05-21 09:30:00,2019,5,21,9,30,0.0,0.0,12.9,12.9,6.2,4.1,100.0,105.23,0.17
2019-05-21 10:00:00,2019,5,21,10,0,0.0,0.0,12.7,12.7,5.9,4.1,100.0,100.78,0.17
2019-05-21 10:30:00,2019,5,21,10,30,0.0,0.0,12.6,12.6,6.1,4.1,100.0,95.99,0.17
2019-05-21 11:00:00,2019,5,21,11,0,1.0,1.0,12.5,12.5,6.3,4.2,99.7,90.93,0.17
2019-05-21 11:30:00,2019,5,21,11,30,7.0,0.0,12.4,12.4,6.4,4.1,100.0,85.48,0.17
2019-05-21 12:00:00,2019,5,21,12,0,12.0,0.0,12.2,12.2,6.6,4.1,99.86,80.11,0.17
2019-05-21 12:30:00,2019,5,21,12,30,39.0,3.0,12.2,12.3,6.8,4.1,99.2,74.54,0.17
2019-05-21 13:00:00,2019,5,21,13,0,27.0,0.0,12.1,12.3,7.1,4.1,98.77,68.85,0.17
2019-05-21 13:30:00,2019,5,21,13,30,24.0,0.0,12.1,12.6,7.1,4.1,96.75,63.09,0.17
2019-05-21 14:00:00,2019,5,21,14,0,27.0,0.0,12.5,12.9,7.1,4.2,97.19,57.28,0.17
2019-05-21 14:30:00,2019,5,21,14,30,36.0,0.0,12.5,13.5,7.1,4.3,93.47,51.46,0.17
2019-05-21 15:00:00,2019,5,21,15,0,45.0,0.0,13.8,14.2,7.1,4.3,97.42,45.69,0.17
2019-05-21 15:30:00,2019,5,21,15,30,60.0,0.0,13.8,15.2,7.3,4.4,91.35,40.02,0.17
2019-05-21 16:00:00,2019,5,21,16,0,151.0,6.0,15.9,16.2,7.5,4.5,97.81,34.54,0.17
2019-05-21 16:30:00,2019,5,21,16,30,262.0,17.0,15.8,17.6,7.5,4.6,89.43,29.39,0.17
2019-05-21 17:00:00,2019,5,21,17,0,200.0,9.0,18.5,19.0,7.4,4.7,96.9,24.81,0.17
2019-05-21 17:30:00,2019,5,21,17,30,176.0,8.0,18.5,20.0,7.2,4.7,91.08,21.2,0.17
2019-05-21 18:00:00,2019,5,21,18,0,103.0,1.0,20.3,21.1,7.0,4.6,95.24,19.13,0.17
2019-05-21 18:30:00,2019,5,21,18,30,96.0,1.0,20.3,21.4,6.7,4.3,93.51,19.14,0.17
2019-05-21 19:00:00,2019,5,21,19,0,101.0,1.0,20.4,21.7,6.4,4.1,92.33,21.21,0.17
2019-05-21 19:30:00,2019,5,21,19,30,104.0,1.0,20.4,21.3,6.1,3.5,94.61,24.82,0.17
2019-05-21 20:00:00,2019,5,21,20,0,95.0,1.0,18.4,21.0,5.8,2.9,84.99,29.4,0.17
2019-05-21 20:30:00,2019,5,21,20,30,79.0,1.0,18.4,20.1,4.9,2.2,89.82,34.55,0.17
2019-05-21 21:00:00,2019,5,21,21,0,150.0,15.0,16.0,19.2,3.9,1.6,81.57,40.04,0.17
2019-05-21 21:30:00,2019,5,21,21,30,172.0,8.0,16.0,18.9,4.0,1.4,83.11,45.7,0.17
2019-05-21 22:00:00,2019,5,21,22,0,137.0,420.0,15.7,18.5,4.1,1.2,83.77,51.47,0.17
2019-05-21 22:30:00,2019,5,21,22,30,101.0,774.0,15.7,18.7,4.7,1.4,82.73,57.28,0.17
2019-05-21 23:00:00,2019,5,21,23,0,89.0,725.0,15.5,18.9,5.3,1.6,80.48,63.08,0.17
2019-05-21 23:30:00,2019,5,21,23,30,79.0,654.0,15.5,18.9,5.3,1.6,80.48,68.84,0.17
2019-05-22 00:00:00,2019,5,22,0,0,66.0,557.0,14.9,18.1,5.4,1.8,81.43,74.53,0.17
2019-05-22 00:30:00,2019,5,22,0,30,49.0,390.0,14.9,17.3,5.2,1.8,85.62,80.09,0.17
2019-05-22 01:00:00,2019,5,22,1,0,30.0,220.0,14.4,16.5,5.1,1.8,87.2,85.45,0.17
2019-05-22 01:30:00,2019,5,22,1,30,4.0,22.0,14.4,16.0,5.2,1.9,90.01,90.89,0.17
2019-05-22 02:00:00,2019,5,22,2,0,0.0,0.0,13.9,15.5,5.3,1.9,89.93,95.94,0.17
2019-05-22 02:30:00,2019,5,22,2,30,0.0,0.0,13.9,15.3,5.5,1.9,91.08,100.71,0.17
2019-05-22 03:00:00,2019,5,22,3,0,0.0,0.0,13.4,15.1,5.7,1.9,89.55,105.14,0.17
2019-05-22 03:30:00,2019,5,22,3,30,0.0,0.0,13.4,14.9,5.7,2.0,90.71,109.18,0.17
2019-05-22 04:00:00,2019,5,22,4,0,0.0,0.0,13.0,14.6,5.7,2.0,90.35,112.73,0.17
2019-05-22 04:30:00,2019,5,22,4,30,0.0,0.0,13.0,14.4,5.6,2.0,91.52,115.71,0.17
2019-05-22 05:00:00,2019,5,22,5,0,0.0,0.0,12.7,14.1,5.5,2.0,91.36,118.05,0.17
2019-05-22 05:30:00,2019,5,22,5,30,0.0,0.0,12.7,13.9,5.3,2.0,92.64,119.65,0.17
2019-05-22 06:00:00,2019,5,22,6,0,0.0,0.0,12.4,13.7,5.2,2.0,91.86,120.47,0.17
2019-05-22 06:30:00,2019,5,22,6,30,0.0,0.0,12.4,13.4,4.8,2.0,93.67,120.46,0.17
2019-05-22 07:00:00,2019,5,22,7,0,0.0,0.0,12.1,13.1,4.5,1.9,93.85,119.63,0.17
2019-05-22 07:30:00,2019,5,22,7,30,0.0,0.0,12.1,12.7,4.2,1.9,96.43,118.02,0.17
2019-05-22 08:00:00,2019,5,22,8,0,0.0,0.0,11.9,12.3,3.8,1.8,97.14,115.67,0.17
2019-05-22 08:30:00,2019,5,22,8,30,0.0,0.0,11.9,11.9,3.6,1.7,99.73,112.68,0.17
2019-05-22 09:00:00,2019,5,22,9,0,0.0,0.0,11.5,11.5,3.3,1.7,100.0,109.12,0.17
2019-05-22 09:30:00,2019,5,22,9,30,0.0,0.0,11.2,11.2,3.1,1.7,100.0,105.08,0.17
2019-05-22 10:00:00,2019,5,22,10,0,0.0,0.0,10.9,10.9,2.9,1.7,100.0,100.64,0.17
2019-05-22 10:30:00,2019,5,22,10,30,0.0,0.0,10.9,10.9,2.9,1.7,100.0,95.86,0.17
2019-05-22 11:00:00,2019,5,22,11,0,4.0,24.0,11.0,11.0,2.9,1.7,99.93,90.22,0.17
2019-05-22 11:30:00,2019,5,22,11,30,29.0,230.0,11.0,11.8,3.2,1.7,94.79,85.37,0.17
2019-05-22 12:00:00,2019,5,22,12,0,50.0,431.0,11.3,12.6,3.4,1.8,91.91,80.0,0.17
2019-05-22 12:30:00,2019,5,22,12,30,64.0,570.0,11.3,13.5,3.7,1.8,86.68,74.43,0.17
2019-05-22 13:00:00,2019,5,22,13,0,76.0,666.0,11.1,14.5,3.9,1.8,79.85,68.75,0.17
2019-05-22 13:30:00,2019,5,22,13,30,85.0,734.0,11.1,15.4,4.1,1.8,75.37,62.99,0.17
2019-05-22 14:00:00,2019,5,22,14,0,93.0,783.0,11.0,16.3,4.3,1.8,70.8,57.18,0.17
2019-05-22 14:30:00,2019,5,22,14,30,99.0,819.0,11.0,17.2,4.6,1.9,66.95,51.37,0.17
2019-05-22 15:00:00,2019,5,22,15,0,106.0,845.0,11.7,18.1,4.9,2.0,66.22,45.59,0.17
2019-05-22 15:30:00,2019,5,22,15,30,111.0,864.0,11.7,19.0,5.1,2.0,62.6,39.91,0.17
2019-05-22 16:00:00,2019,5,22,16,0,117.0,876.0,12.8,19.8,5.3,2.1,64.19,34.42,0.17
2019-05-22 16:30:00,2019,5,22,16,30,122.0,886.0,12.8,20.5,5.4,2.1,61.48,29.26,0.17
2019-05-22 17:00:00,2019,5,22,17,0,127.0,890.0,14.1,21.2,5.4,2.2,64.03,24.66,0.17
2019-05-22 17:30:00,2019,5,22,17,30,134.0,887.0,14.1,21.8,5.4,2.3,61.73,21.02,0.17
2019-05-22 18:00:00,2019,5,22,18,0,151.0,865.0,15.4,22.4,5.4,2.3,64.55,18.94,0.17
2019-05-22 18:30:00,2019,5,22,18,30,147.0,868.0,15.4,22.8,5.4,2.5,63.0,18.94,0.17
2019-05-22 19:00:00,2019,5,22,19,0,173.0,814.0,16.6,23.3,5.4,2.6,65.84,21.02,0.17
2019-05-22 19:30:00,2019,5,22,19,30,403.0,324.0,16.6,23.5,5.3,2.8,65.05,24.65,0.17
2019-05-22 20:00:00,2019,5,22,20,0,377.0,104.0,17.6,23.8,5.3,2.9,68.13,29.25,0.17
2019-05-22 20:30:00,2019,5,22,20,30,259.0,27.0,17.6,23.8,4.9,3.1,68.13,34.41,0.17
2019-05-22 21:00:00,2019,5,22,21,0,87.0,1.0,18.3,23.9,4.5,3.2,70.76,39.9,0.17
2019-05-22 21:30:00,2019,5,22,21,30,111.0,2.0,18.3,23.8,4.0,3.3,71.19,45.58,0.17
2019-05-22 22:00:00,2019,5,22,22,0,104.0,0.0,18.7,23.7,3.6,3.5,73.81,51.35,0.17
2019-05-22 22:30:00,2019,5,22,22,30,95.0,13.0,18.7,23.2,3.1,3.7,76.06,57.16,0.17
2019-05-22 23:00:00,2019,5,22,23,0,118.0,54.0,19.0,22.8,2.7,3.9,78.96,62.96,0.17
2019-05-22 23:30:00,2019,5,22,23,30,103.0,132.0,19.0,22.8,2.7,3.9,78.96,68.72,0.17
2019-05-23 00:00:00,2019,5,23,0,0,56.0,74.0,18.1,20.6,2.5,4.2,85.79,74.39,0.17
2019-05-23 00:30:00,2019,5,23,0,30,25.0,52.0,18.1,19.6,3.1,4.2,91.25,79.95,0.17
2019-05-23 01:00:00,2019,5,23,1,0,25.0,90.0,16.4,18.5,3.6,4.2,87.49,85.32,0.17
2019-05-23 01:30:00,2019,5,23,1,30,1.0,1.0,16.4,17.6,3.2,4.0,92.66,90.18,0.17
2019-05-23 02:00:00,2019,5,23,2,0,0.0,0.0,15.2,16.7,2.8,3.7,90.66,95.78,0.17
2019-05-23 02:30:00,2019,5,23,2,30,0.0,0.0,15.2,16.2,2.2,3.4,93.77,100.55,0.17
2019-05-23 03:00:00,2019,5,23,3,0,0.0,0.0,14.3,15.6,1.6,3.0,91.88,104.98,0.17
2019-05-23 03:30:00,2019,5,23,3,30,0.0,0.0,14.3,15.4,1.5,2.6,93.16,109.0,0.17
2019-05-23 04:00:00,2019,5,23,4,0,0.0,0.0,13.4,15.2,1.3,2.2,89.29,112.55,0.17
2019-05-23 04:30:00,2019,5,23,4,30,0.0,0.0,13.4,14.8,1.2,2.1,91.61,115.52,0.17
2019-05-23 05:00:00,2019,5,23,5,0,0.0,0.0,12.9,14.5,1.0,2.0,90.33,117.85,0.17
2019-05-23 05:30:00,2019,5,23,5,30,0.0,0.0,12.9,14.2,1.0,2.0,92.09,119.46,0.17
2019-05-23 06:00:00,2019,5,23,6,0,0.0,0.0,12.1,13.9,1.0,2.0,88.81,120.27,0.17
2019-05-23 06:30:00,2019,5,23,6,30,0.0,0.0,12.1,13.9,0.8,2.0,88.81,120.27,0.17
2019-05-23 07:00:00,2019,5,23,7,0,0.0,0.0,11.8,13.9,0.6,2.1,87.24,119.44,0.17
2019-05-23 07:30:00,2019,5,23,7,30,0.0,0.0,11.8,13.3,0.8,2.2,90.79,117.83,0.17
2019-05-23 08:00:00,2019,5,23,8,0,0.0,0.0,11.9,12.7,1.1,2.2,94.62,115.5,0.17
2019-05-23 08:30:00,2019,5,23,8,30,0.0,0.0,11.9,12.5,1.0,2.3,95.86,112.51,0.17
2019-05-23 09:00:00,2019,5,23,9,0,0.0,0.0,11.9,12.2,1.0,2.3,98.3,108.96,0.17
2019-05-23 09:30:00,2019,5,23,9,30,0.0,0.0,12.0,12.2,1.0,2.3,98.4,104.94,0.17
2019-05-23 10:00:00,2019,5,23,10,0,0.0,0.0,11.7,12.2,0.9,2.3,97.08,100.5,0.17
2019-05-23 10:30:00,2019,5,23,10,30,0.0,0.0,11.8,12.3,0.8,2.3,96.44,95.73,0.17
2019-05-23 11:00:00,2019,5,23,11,0,4.0,28.0,11.8,12.4,0.7,2.3,95.99,90.12,0.17
2019-05-23 11:30:00,2019,5,23,11,30,28.0,235.0,11.8,13.4,1.2,2.3,90.02,85.26,0.17
2019-05-23 12:00:00,2019,5,23,12,0,48.0,439.0,12.8,14.5,1.7,2.3,89.58,79.89,0.17
2019-05-23 12:30:00,2019,5,23,12,30,63.0,571.0,12.8,15.3,1.8,2.3,85.09,74.33,0.17
2019-05-23 13:00:00,2019,5,23,13,0,97.0,317.0,12.9,16.1,2.0,2.3,81.48,68.65,0.17
2019-05-23 13:30:00,2019,5,23,13,30,141.0,406.0,12.9,17.3,2.2,2.4,75.53,62.89,0.17
2019-05-23 14:00:00,2019,5,23,14,0,199.0,325.0,12.3,18.6,2.3,2.4,66.76,57.09,0.17
2019-05-23 14:30:00,2019,5,23,14,30,203.0,448.0,12.3,19.5,2.2,2.5,63.13,51.27,0.17
2019-05-23 15:00:00,2019,5,23,15,0,181.0,581.0,12.6,20.3,2.2,2.6,61.08,45.49,0.17
2019-05-23 15:30:00,2019,5,23,15,30,255.0,29.0,12.6,21.0,2.0,2.7,58.51,39.81,0.17
2019-05-23 16:00:00,2019,5,23,16,0,316.0,111.0,13.3,21.7,1.9,2.8,58.95,34.31,0.17
2019-05-23 16:30:00,2019,5,23,16,30,142.0,822.0,13.3,22.3,1.8,2.9,56.84,29.13,0.17
2019-05-23 17:00:00,2019,5,23,17,0,124.0,876.0,14.1,22.9,1.7,3.1,57.74,24.51,0.17
2019-05-23 17:30:00,2019,5,23,17,30,371.0,367.0,14.1,23.2,1.7,3.2,56.64,20.86,0.17
2019-05-23 18:00:00,2019,5,23,18,0,448.0,174.0,14.8,23.6,1.7,3.3,57.72,18.75,0.17
2019-05-23 18:30:00,2019,5,23,18,30,450.0,190.0,14.8,23.8,1.8,3.4,57.03,18.75,0.17
2019-05-23 19:00:00,2019,5,23,19,0,198.0,759.0,15.6,24.1,1.9,3.4,58.94,20.84,0.17
2019-05-23 19:30:00,2019,5,23,19,30,351.0,493.0,15.6,24.4,2.1,3.4,57.89,24.49,0.17
2019-05-23 20:00:00,2019,5,23,20,0,350.0,454.0,16.6,24.6,2.3,3.4,61.21,29.1,0.17
2019-05-23 20:30:00,2019,5,23,20,30,339.0,344.0,16.6,24.7,2.4,3.4,60.79,34.28,0.17
2019-05-23 21:00:00,2019,5,23,21,0,332.0,81.0,17.7,24.7,2.5,3.3,65.17,39.77,0.17
2019-05-23 21:30:00,2019,5,23,21,30,280.0,50.0,17.7,24.5,2.4,3.4,65.95,45.45,0.17
2019-05-23 22:00:00,2019,5,23,22,0,247.0,76.0,18.8,24.3,2.4,3.4,71.63,51.22,0.17
2019-05-23 22:30:00,2019,5,23,22,30,168.0,78.0,18.8,23.9,2.2,3.6,73.29,57.03,0.17
2019-05-23 23:00:00,2019,5,23,23,0,143.0,95.0,19.8,23.4,2.0,3.7,80.44,62.84,0.17
2019-05-23 23:30:00,2019,5,23,23,30,128.0,172.0,19.8,23.4,2.0,3.7,80.44,68.59,0.17
2019-05-24 00:00:00,2019,5,24,0,0,98.0,292.0,20.2,22.0,1.6,4.1,89.57,74.27,0.17
2019-05-24 00:30:00,2019,5,24,0,30,57.0,41.0,20.2,21.5,1.7,4.2,92.34,79.82,0.17
2019-05-24 01:00:00,2019,5,24,1,0,25.0,12.0,19.7,21.0,1.8,4.3,92.33,85.18,0.17
2019-05-24 01:30:00,2019,5,24,1,30,2.0,2.0,19.7,21.0,2.0,4.3,92.33,90.06,0.17
2019-05-24 02:00:00,2019,5,24,2,0,0.0,0.0,19.9,21.0,2.2,4.4,93.37,95.63,0.17
2019-05-24 02:30:00,2019,5,24,2,30,0.0,0.0,19.9,21.1,2.5,4.4,92.8,100.39,0.17
2019-05-24 03:00:00,2019,5,24,3,0,0.0,0.0,20.5,21.2,2.7,4.4,95.69,104.81,0.17
2019-05-24 03:30:00,2019,5,24,3,30,0.0,0.0,20.5,21.5,3.1,4.3,93.85,108.83,0.17
2019-05-24 04:00:00,2019,5,24,4,0,0.0,0.0,21.3,21.7,3.4,4.3,97.58,112.37,0.17
2019-05-24 04:30:00,2019,5,24,4,30,0.0,0.0,21.3,21.9,3.8,4.2,96.4,115.34,0.17
2019-05-24 05:00:00,2019,5,24,5,0,0.0,0.0,22.0,22.1,4.1,4.0,99.41,117.67,0.17
2019-05-24 05:30:00,2019,5,24,5,30,0.0,0.0,22.0,22.2,4.3,3.9,98.81,119.27,0.17
2019-05-24 06:00:00,2019,5,24,6,0,0.0,0.0,22.2,22.3,4.4,3.7,99.54,120.08,0.17
2019-05-24 06:30:00,2019,5,24,6,30,0.0,0.0,22.2,22.2,4.4,3.7,100.0,120.08,0.17
