,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-11-24 17:00:00,2019,11,24,17,0,84.0,760.0,10.3,20.1,1.3,1.3,53.19,64.85,0.11
2019-11-24 17:30:00,2019,11,24,17,30,79.0,843.0,10.3,20.8,1.4,1.3,50.95,61.06,0.11
2019-11-24 18:00:00,2019,11,24,18,0,77.0,887.0,9.1,21.4,1.5,1.3,45.27,57.9,0.11
2019-11-24 18:30:00,2019,11,24,18,30,79.0,903.0,9.1,21.9,1.5,1.3,43.87,55.48,0.11
2019-11-24 19:00:00,2019,11,24,19,0,80.0,913.0,8.2,22.3,1.5,1.3,40.45,53.92,0.11
2019-11-24 19:30:00,2019,11,24,19,30,82.0,918.0,8.2,22.6,1.6,1.2,39.68,53.28,0.11
2019-11-24 20:00:00,2019,11,24,20,0,82.0,917.0,7.9,22.9,1.7,1.2,38.29,53.59,0.11
2019-11-24 20:30:00,2019,11,24,20,30,81.0,909.0,7.9,22.9,1.8,1.2,38.29,54.85,0.11
2019-11-24 21:00:00,2019,11,24,21,0,78.0,895.0,7.8,23.0,1.8,1.2,37.76,56.99,0.11
2019-11-24 21:30:00,2019,11,24,21,30,76.0,872.0,7.8,22.9,1.7,1.2,37.99,59.92,0.11
2019-11-24 22:00:00,2019,11,24,22,0,73.0,839.0,8.1,22.8,1.5,1.2,38.82,63.51,0.11
2019-11-24 22:30:00,2019,11,24,22,30,68.0,792.0,8.1,22.3,1.5,1.2,40.01,67.67,0.11
2019-11-24 23:00:00,2019,11,24,23,0,61.0,724.0,9.2,21.8,1.4,1.2,44.44,72.29,0.11
2019-11-24 23:30:00,2019,11,24,23,30,52.0,624.0,9.2,21.8,1.4,1.2,44.44,77.28,0.11
2019-11-25 00:00:00,2019,11,25,0,0,38.0,460.0,12.0,19.2,1.6,1.2,63.05,82.55,0.11
2019-11-25 00:30:00,2019,11,25,0,30,18.0,172.0,12.0,18.5,1.6,1.2,65.86,87.94,0.11
2019-11-25 01:00:00,2019,11,25,1,0,0.0,0.0,11.6,17.8,1.7,1.2,66.98,94.0,0.11
2019-11-25 01:30:00,2019,11,25,1,30,0.0,0.0,11.6,17.5,1.8,1.1,68.25,99.93,0.11
2019-11-25 02:00:00,2019,11,25,2,0,0.0,0.0,11.5,17.2,1.9,1.1,69.05,105.98,0.11
2019-11-25 02:30:00,2019,11,25,2,30,0.0,0.0,11.5,17.0,1.9,1.1,70.0,112.14,0.11
2019-11-25 03:00:00,2019,11,25,3,0,0.0,0.0,11.5,16.8,1.9,1.1,70.72,118.37,0.11
2019-11-25 03:30:00,2019,11,25,3,30,0.0,0.0,11.5,16.7,1.8,1.1,71.17,124.65,0.11
2019-11-25 04:00:00,2019,11,25,4,0,0.0,0.0,11.3,16.6,1.8,1.1,71.06,130.96,0.11
2019-11-25 04:30:00,2019,11,25,4,30,0.0,0.0,11.3,16.5,1.6,1.1,71.51,137.26,0.11
2019-11-25 05:00:00,2019,11,25,5,0,0.0,0.0,11.1,16.5,1.4,1.1,70.5,143.53,0.11
2019-11-25 05:30:00,2019,11,25,5,30,0.0,0.0,11.1,16.3,1.2,1.1,71.4,149.7,0.11
2019-11-25 06:00:00,2019,11,25,6,0,0.0,0.0,10.9,16.2,1.0,1.1,70.84,155.65,0.11
2019-11-25 06:30:00,2019,11,25,6,30,0.0,0.0,10.9,16.1,0.8,1.1,71.29,161.16,0.11
2019-11-25 07:00:00,2019,11,25,7,0,0.0,0.0,10.6,16.0,0.6,1.1,70.47,165.67,0.11
2019-11-25 07:30:00,2019,11,25,7,30,0.0,0.0,10.6,15.7,0.7,1.1,71.83,167.96,0.11
2019-11-25 08:00:00,2019,11,25,8,0,0.0,0.0,10.6,15.4,0.8,1.1,73.31,166.83,0.11
2019-11-25 08:30:00,2019,11,25,8,30,0.0,0.0,10.6,15.1,1.0,1.1,74.73,162.94,0.11
2019-11-25 09:00:00,2019,11,25,9,0,0.0,0.0,11.0,14.8,1.1,1.1,77.82,157.7,0.11
2019-11-25 09:30:00,2019,11,25,9,30,0.0,0.0,11.0,14.7,1.0,1.1,78.32,151.86,0.11
2019-11-25 10:00:00,2019,11,25,10,0,0.0,0.0,11.3,14.6,1.0,1.1,80.46,145.76,0.11
2019-11-25 10:30:00,2019,11,25,10,30,0.0,0.0,11.3,14.6,1.1,1.1,80.38,139.52,0.11
2019-11-25 11:00:00,2019,11,25,11,0,0.0,0.0,11.5,14.5,1.1,1.1,82.27,133.23,0.11
2019-11-25 11:30:00,2019,11,25,11,30,0.0,0.0,11.5,14.5,1.1,1.1,82.27,126.92,0.11
2019-11-25 12:00:00,2019,11,25,12,0,0.0,0.0,11.9,14.5,1.1,1.1,84.17,120.63,0.11
2019-11-25 12:30:00,2019,11,25,12,30,0.0,0.0,11.9,14.5,1.1,1.0,84.17,114.38,0.11
2019-11-25 13:00:00,2019,11,25,13,0,0.0,0.0,12.3,14.4,1.1,1.0,87.16,108.2,0.11
2019-11-25 13:30:00,2019,11,25,13,30,0.0,0.0,12.3,14.3,1.1,1.0,87.72,102.12,0.11
2019-11-25 14:00:00,2019,11,25,14,0,0.0,0.0,12.6,14.3,1.1,1.0,89.7,96.15,0.11
2019-11-25 14:30:00,2019,11,25,14,30,6.0,25.0,12.6,14.5,1.0,1.0,88.55,89.8,0.11
2019-11-25 15:00:00,2019,11,25,15,0,34.0,139.0,13.1,14.8,1.0,0.9,89.44,84.54,0.11
2019-11-25 15:30:00,2019,11,25,15,30,65.0,244.0,13.1,15.7,1.5,1.0,84.43,79.21,0.11
2019-11-25 16:00:00,2019,11,25,16,0,92.0,341.0,13.1,16.5,2.0,1.0,80.09,74.12,0.11
2019-11-25 16:30:00,2019,11,25,16,30,102.0,528.0,13.1,17.2,2.6,1.0,76.62,69.37,0.11
2019-11-25 17:00:00,2019,11,25,17,0,144.0,414.0,12.0,17.9,3.2,1.0,68.58,65.06,0.11
2019-11-25 17:30:00,2019,11,25,17,30,139.0,581.0,12.0,18.4,3.6,1.1,66.47,61.26,0.11
2019-11-25 18:00:00,2019,11,25,18,0,106.0,778.0,11.2,19.0,4.1,1.1,60.48,58.1,0.11
2019-11-25 18:30:00,2019,11,25,18,30,142.0,676.0,11.2,19.1,4.4,1.1,60.11,55.69,0.11
2019-11-25 19:00:00,2019,11,25,19,0,205.0,491.0,11.3,19.3,4.7,1.1,59.75,54.12,0.11
2019-11-25 19:30:00,2019,11,25,19,30,203.0,503.0,11.3,19.2,4.8,1.1,60.12,53.47,0.11
2019-11-25 20:00:00,2019,11,25,20,0,185.0,566.0,11.4,19.2,4.9,1.0,60.53,53.78,0.11
2019-11-25 20:30:00,2019,11,25,20,30,170.0,595.0,11.4,19.1,5.0,1.0,60.91,55.03,0.11
2019-11-25 21:00:00,2019,11,25,21,0,127.0,725.0,11.6,18.9,5.0,1.0,62.71,57.15,0.11
2019-11-25 21:30:00,2019,11,25,21,30,129.0,651.0,11.6,18.7,5.0,1.1,63.49,60.06,0.11
2019-11-25 22:00:00,2019,11,25,22,0,173.0,258.0,12.0,18.4,4.9,1.1,66.28,63.63,0.11
2019-11-25 22:30:00,2019,11,25,22,30,115.0,430.0,12.0,17.9,4.7,1.1,68.38,67.78,0.11
2019-11-25 23:00:00,2019,11,25,23,0,74.0,617.0,12.4,17.5,4.4,1.1,72.07,72.38,0.11
2019-11-25 23:30:00,2019,11,25,23,30,56.0,595.0,12.4,17.5,4.4,1.1,72.07,77.36,0.11
2019-11-26 00:00:00,2019,11,26,0,0,42.0,412.0,12.8,16.0,3.1,1.2,81.25,82.62,0.11
2019-11-26 00:30:00,2019,11,26,0,30,18.0,130.0,12.8,15.6,2.7,1.2,83.35,88.0,0.11
2019-11-26 01:00:00,2019,11,26,1,0,0.0,0.0,12.9,15.3,2.4,1.2,85.72,94.05,0.11
2019-11-26 01:30:00,2019,11,26,1,30,0.0,0.0,12.9,15.2,2.2,1.2,86.27,99.97,0.11
2019-11-26 02:00:00,2019,11,26,2,0,0.0,0.0,12.8,15.1,2.0,1.2,86.21,106.02,0.11
2019-11-26 02:30:00,2019,11,26,2,30,0.0,0.0,12.8,15.1,2.0,1.2,86.21,112.17,0.11
2019-11-26 03:00:00,2019,11,26,3,0,0.0,0.0,12.7,15.1,2.0,1.2,85.33,118.39,0.11
2019-11-26 03:30:00,2019,11,26,3,30,0.0,0.0,12.7,15.1,1.7,1.2,85.33,124.67,0.11
2019-11-26 04:00:00,2019,11,26,4,0,0.0,0.0,12.5,15.1,1.4,1.2,84.46,130.98,0.11
2019-11-26 04:30:00,2019,11,26,4,30,0.0,0.0,12.5,15.1,1.1,1.2,84.46,137.29,0.11
2019-11-26 05:00:00,2019,11,26,5,0,0.0,0.0,12.4,15.1,0.8,1.2,83.97,143.56,0.11
2019-11-26 05:30:00,2019,11,26,5,30,0.0,0.0,12.4,15.0,0.9,1.2,84.51,149.73,0.11
2019-11-26 06:00:00,2019,11,26,6,0,0.0,0.0,12.3,15.0,1.0,1.2,84.11,155.7,0.11
2019-11-26 06:30:00,2019,11,26,6,30,0.0,0.0,12.3,14.9,1.1,1.2,84.65,161.24,0.11
2019-11-26 07:00:00,2019,11,26,7,0,0.0,0.0,12.1,14.8,1.2,1.2,84.03,165.79,0.11
2019-11-26 07:30:00,2019,11,26,7,30,0.0,0.0,12.1,14.6,1.3,1.2,85.11,168.15,0.11
2019-11-26 08:00:00,2019,11,26,8,0,0.0,0.0,11.6,14.4,1.4,1.2,83.53,167.03,0.11
2019-11-26 08:30:00,2019,11,26,8,30,0.0,0.0,11.6,14.1,1.5,1.2,85.16,163.13,0.11
2019-11-26 09:00:00,2019,11,26,9,0,0.0,0.0,11.0,13.9,1.6,1.2,82.64,157.87,0.11
2019-11-26 09:30:00,2019,11,26,9,30,0.0,0.0,11.0,13.7,1.6,1.2,83.72,152.03,0.11
2019-11-26 10:00:00,2019,11,26,10,0,0.0,0.0,10.1,13.5,1.7,1.2,79.73,145.91,0.11
2019-11-26 10:30:00,2019,11,26,10,30,0.0,0.0,10.1,13.3,1.9,1.2,80.77,139.67,0.11
2019-11-26 11:00:00,2019,11,26,11,0,0.0,0.0,8.7,13.2,2.0,1.1,74.26,133.37,0.11
2019-11-26 11:30:00,2019,11,26,11,30,0.0,0.0,8.7,12.9,2.2,1.1,75.72,127.07,0.11
2019-11-26 12:00:00,2019,11,26,12,0,0.0,0.0,7.0,12.6,2.4,1.1,68.58,120.78,0.11
2019-11-26 12:30:00,2019,11,26,12,30,0.0,0.0,7.0,12.4,2.5,1.0,69.55,114.54,0.11
2019-11-26 13:00:00,2019,11,26,13,0,0.0,0.0,5.3,12.2,2.7,1.0,62.94,108.36,0.11
2019-11-26 13:30:00,2019,11,26,13,30,0.0,0.0,5.4,12.0,2.7,0.9,63.83,102.28,0.11
2019-11-26 14:00:00,2019,11,26,14,0,0.0,0.0,4.1,11.8,2.7,0.9,59.04,96.31,0.11
2019-11-26 14:30:00,2019,11,26,14,30,7.0,62.0,4.1,12.5,3.1,0.9,56.39,89.94,0.11
2019-11-26 15:00:00,2019,11,26,15,0,31.0,392.0,3.6,13.1,3.4,0.8,52.39,84.71,0.11
2019-11-26 15:30:00,2019,11,26,15,30,47.0,581.0,3.6,14.1,4.0,0.8,49.1,79.39,0.11
2019-11-26 16:00:00,2019,11,26,16,0,55.0,724.0,1.3,15.2,4.5,0.8,39.0,74.31,0.11
2019-11-26 16:30:00,2019,11,26,16,30,62.0,801.0,1.3,16.0,4.5,0.8,37.06,69.57,0.11
2019-11-26 17:00:00,2019,11,26,17,0,67.0,854.0,-0.8,16.8,4.5,0.8,30.27,65.25,0.11
2019-11-26 17:30:00,2019,11,26,17,30,73.0,886.0,-0.8,17.5,4.2,0.8,28.93,61.47,0.11
2019-11-26 18:00:00,2019,11,26,18,0,77.0,906.0,-2.1,18.2,3.9,0.8,25.16,58.31,0.11
2019-11-26 18:30:00,2019,11,26,18,30,79.0,923.0,-2.1,18.6,3.5,0.8,24.54,55.89,0.11
2019-11-26 19:00:00,2019,11,26,19,0,80.0,934.0,-2.9,19.1,3.2,0.8,22.36,54.32,0.11
2019-11-26 19:30:00,2019,11,26,19,30,81.0,939.0,-2.9,19.4,2.5,0.8,21.94,53.67,0.11
2019-11-26 20:00:00,2019,11,26,20,0,81.0,937.0,-2.0,19.6,1.9,0.8,23.16,53.96,0.11
2019-11-26 20:30:00,2019,11,26,20,30,98.0,860.0,-2.0,19.7,1.4,0.9,23.02,55.2,0.11
2019-11-26 21:00:00,2019,11,26,21,0,105.0,797.0,-2.2,19.8,1.0,0.9,22.59,57.3,0.11
2019-11-26 21:30:00,2019,11,26,21,30,128.0,649.0,-2.2,19.7,1.0,0.9,22.73,60.19,0.11
2019-11-26 22:00:00,2019,11,26,22,0,133.0,534.0,-1.2,19.6,1.0,0.9,24.52,63.75,0.11
2019-11-26 22:30:00,2019,11,26,22,30,148.0,260.0,-1.2,19.2,1.2,0.9,25.13,67.88,0.11
2019-11-26 23:00:00,2019,11,26,23,0,114.0,233.0,0.6,18.9,1.4,1.0,29.21,72.47,0.11
2019-11-26 23:30:00,2019,11,26,23,30,81.0,134.0,0.6,18.9,1.4,1.0,29.21,77.43,0.11
2019-11-27 00:00:00,2019,11,27,0,0,43.0,122.0,3.0,16.7,1.4,1.0,39.98,82.68,0.11
2019-11-27 00:30:00,2019,11,27,0,30,17.0,148.0,3.0,15.9,1.4,1.0,42.06,88.04,0.11
2019-11-27 01:00:00,2019,11,27,1,0,0.0,0.0,3.6,15.0,1.5,1.0,46.5,94.09,0.11
2019-11-27 01:30:00,2019,11,27,1,30,0.0,0.0,3.6,14.5,1.5,1.0,48.02,100.0,0.11
2019-11-27 02:00:00,2019,11,27,2,0,0.0,0.0,4.6,14.0,1.4,1.0,53.08,106.05,0.11
2019-11-27 02:30:00,2019,11,27,2,30,0.0,0.0,4.6,13.7,1.5,1.1,54.12,112.19,0.11
2019-11-27 03:00:00,2019,11,27,3,0,0.0,0.0,5.5,13.3,1.6,1.1,59.19,118.41,0.11
2019-11-27 03:30:00,2019,11,27,3,30,0.0,0.0,5.5,13.3,1.8,1.1,59.13,124.69,0.11
2019-11-27 04:00:00,2019,11,27,4,0,0.0,0.0,6.6,13.3,1.9,1.2,63.77,130.99,0.11
2019-11-27 04:30:00,2019,11,27,4,30,0.0,0.0,6.6,13.3,2.0,1.2,63.77,137.3,0.11
2019-11-27 05:00:00,2019,11,27,5,0,0.0,0.0,7.5,13.3,2.0,1.2,68.02,143.58,0.11
2019-11-27 05:30:00,2019,11,27,5,30,0.0,0.0,7.5,13.3,2.1,1.3,68.02,149.76,0.11
2019-11-27 06:00:00,2019,11,27,6,0,0.0,0.0,8.1,13.3,2.2,1.3,70.79,155.75,0.11
2019-11-27 06:30:00,2019,11,27,6,30,0.0,0.0,8.1,13.3,2.2,1.3,70.79,161.31,0.11
2019-11-27 07:00:00,2019,11,27,7,0,0.0,0.0,8.5,13.4,2.3,1.3,71.99,165.91,0.11
2019-11-27 07:30:00,2019,11,27,7,30,0.0,0.0,8.4,13.4,2.3,1.4,71.91,168.33,0.11
2019-11-27 08:00:00,2019,11,27,8,0,0.0,0.0,8.7,13.4,2.3,1.4,73.12,167.23,0.11
2019-11-27 08:30:00,2019,11,27,8,30,0.0,0.0,8.7,13.5,2.4,1.5,72.65,163.31,0.11
2019-11-27 09:00:00,2019,11,27,9,0,0.0,0.0,9.1,13.5,2.5,1.6,74.94,158.04,0.11
2019-11-27 09:30:00,2019,11,27,9,30,0.0,0.0,9.1,13.7,2.8,1.6,73.97,152.18,0.11
2019-11-27 10:00:00,2019,11,27,10,0,0.0,0.0,9.7,13.8,3.0,1.7,76.39,146.07,0.11
2019-11-27 10:30:00,2019,11,27,10,30,0.0,0.0,9.7,14.0,3.3,1.7,75.41,139.82,0.11
2019-11-27 11:00:00,2019,11,27,11,0,0.0,0.0,10.5,14.3,3.6,1.7,77.7,133.52,0.11
2019-11-27 11:30:00,2019,11,27,11,30,0.0,0.0,10.5,14.4,3.8,1.6,77.2,127.22,0.11
2019-11-27 12:00:00,2019,11,27,12,0,0.0,0.0,10.8,14.6,4.0,1.6,78.17,120.93,0.11
2019-11-27 12:30:00,2019,11,27,12,30,0.0,0.0,10.8,14.5,4.1,1.6,78.68,114.69,0.11
2019-11-27 13:00:00,2019,11,27,13,0,0.0,0.0,10.7,14.5,4.2,1.5,77.8,108.52,0.11
2019-11-27 13:30:00,2019,11,27,13,30,0.0,0.0,10.7,14.4,4.2,1.5,78.3,102.44,0.11
2019-11-27 14:00:00,2019,11,27,14,0,0.0,0.0,10.4,14.3,4.3,1.5,77.16,96.48,0.11
2019-11-27 14:30:00,2019,11,27,14,30,4.0,9.0,10.4,14.5,4.5,1.5,76.17,90.09,0.11
2019-11-27 15:00:00,2019,11,27,15,0,32.0,45.0,10.3,14.7,4.7,1.5,74.85,84.89,0.11
2019-11-27 15:30:00,2019,11,27,15,30,62.0,350.0,10.3,15.1,5.2,1.6,72.95,79.57,0.11
2019-11-27 16:00:00,2019,11,27,16,0,75.0,564.0,10.1,15.6,5.7,1.6,69.72,74.49,0.11
2019-11-27 16:30:00,2019,11,27,16,30,86.0,653.0,10.1,16.0,6.1,1.6,67.96,69.76,0.11
2019-11-27 17:00:00,2019,11,27,17,0,95.0,712.0,9.8,16.4,6.5,1.7,64.8,65.45,0.11
2019-11-27 17:30:00,2019,11,27,17,30,96.0,768.0,9.8,16.8,6.7,1.7,63.17,61.66,0.11
2019-11-27 18:00:00,2019,11,27,18,0,113.0,740.0,9.8,17.1,6.9,1.7,62.25,58.51,0.11
2019-11-27 18:30:00,2019,11,27,18,30,128.0,720.0,9.8,17.2,6.9,1.7,61.8,56.09,0.11
2019-11-27 19:00:00,2019,11,27,19,0,260.0,219.0,10.5,17.4,7.0,1.8,63.7,54.52,0.11
2019-11-27 19:30:00,2019,11,27,19,30,218.0,306.0,10.4,17.2,6.9,1.8,64.45,53.85,0.11
2019-11-27 20:00:00,2019,11,27,20,0,211.0,27.0,11.3,17.1,6.9,1.9,68.66,54.14,0.11
2019-11-27 20:30:00,2019,11,27,20,30,177.0,9.0,11.3,16.6,6.7,1.9,70.79,55.36,0.11
2019-11-27 21:00:00,2019,11,27,21,0,163.0,9.0,11.7,16.2,6.6,2.0,74.92,57.45,0.11
2019-11-27 21:30:00,2019,11,27,21,30,119.0,2.0,11.7,15.8,6.3,1.9,76.86,60.32,0.11
2019-11-27 22:00:00,2019,11,27,22,0,55.0,0.0,11.4,15.4,6.0,1.9,77.08,63.86,0.11
2019-11-27 22:30:00,2019,11,27,22,30,39.0,0.0,11.4,15.0,5.6,1.9,79.08,67.97,0.11
2019-11-27 23:00:00,2019,11,27,23,0,32.0,0.0,10.6,14.7,5.2,1.8,76.3,72.55,0.11
2019-11-27 23:30:00,2019,11,27,23,30,30.0,0.0,10.6,14.7,5.2,1.8,76.3,77.5,0.11
2019-11-28 00:00:00,2019,11,28,0,0,15.0,0.0,9.8,14.0,4.0,1.7,75.89,82.74,0.12
2019-11-28 00:30:00,2019,11,28,0,30,5.0,5.0,9.8,13.6,3.5,1.6,77.96,88.09,0.12
2019-11-28 01:00:00,2019,11,28,1,0,0.0,0.0,9.3,13.3,3.0,1.6,76.65,94.13,0.12
2019-11-28 01:30:00,2019,11,28,1,30,0.0,0.0,9.3,13.1,2.6,1.6,77.66,100.03,0.12
2019-11-28 02:00:00,2019,11,28,2,0,0.0,0.0,8.7,12.9,2.2,1.5,75.58,106.07,0.12
2019-11-28 02:30:00,2019,11,28,2,30,0.0,0.0,8.7,12.8,1.7,1.5,76.08,112.21,0.12
2019-11-28 03:00:00,2019,11,28,3,0,0.0,0.0,8.1,12.8,1.2,1.5,73.28,118.42,0.12
2019-11-28 03:30:00,2019,11,28,3,30,0.0,0.0,8.1,12.6,0.9,1.5,74.24,124.7,0.12
2019-11-28 04:00:00,2019,11,28,4,0,0.0,0.0,7.8,12.5,0.6,1.4,72.94,131.0,0.12
2019-11-28 04:30:00,2019,11,28,4,30,0.0,0.0,7.8,12.3,0.6,1.4,73.9,137.31,0.12
2019-11-28 05:00:00,2019,11,28,5,0,0.0,0.0,7.6,12.1,0.6,1.4,73.91,143.59,0.12
2019-11-28 05:30:00,2019,11,28,5,30,0.0,0.0,7.6,12.0,0.8,1.4,74.32,149.78,0.12
2019-11-28 06:00:00,2019,11,28,6,0,0.0,0.0,7.6,11.9,1.0,1.4,74.89,155.78,0.12
2019-11-28 06:30:00,2019,11,28,6,30,0.0,0.0,7.6,11.8,1.3,1.4,75.39,161.37,0.12
2019-11-28 07:00:00,2019,11,28,7,0,0.0,0.0,7.8,11.7,1.5,1.5,77.03,166.02,0.12
2019-11-28 07:30:00,2019,11,28,7,30,0.0,0.0,7.8,11.7,1.9,1.5,77.03,168.5,0.12
2019-11-28 08:00:00,2019,11,28,8,0,0.0,0.0,8.1,11.7,2.3,1.6,78.82,167.43,0.12
2019-11-28 08:30:00,2019,11,28,8,30,0.0,0.0,8.1,11.8,2.7,1.6,78.3,163.5,0.12
2019-11-28 09:00:00,2019,11,28,9,0,0.0,0.0,8.5,11.9,3.1,1.7,79.66,158.21,0.12
2019-11-28 09:30:00,2019,11,28,9,30,0.0,0.0,8.5,11.9,3.3,1.7,79.66,152.34,0.12
2019-11-28 10:00:00,2019,11,28,10,0,0.0,0.0,8.9,12.0,3.6,1.7,81.14,146.22,0.12
2019-11-28 10:30:00,2019,11,28,10,30,0.0,0.0,8.9,12.1,3.8,1.8,80.61,139.97,0.12
2019-11-28 11:00:00,2019,11,28,11,0,0.0,0.0,9.3,12.2,4.0,1.8,82.47,133.67,0.12
2019-11-28 11:30:00,2019,11,28,11,30,0.0,0.0,9.3,12.4,4.3,1.9,81.4,127.36,0.12
2019-11-28 12:00:00,2019,11,28,12,0,0.0,0.0,9.9,12.6,4.5,1.9,83.46,121.08,0.12
2019-11-28 12:30:00,2019,11,28,12,30,0.0,0.0,9.9,12.8,4.6,2.0,82.38,114.84,0.12
2019-11-28 13:00:00,2019,11,28,13,0,0.0,0.0,10.5,13.1,4.8,2.0,84.31,108.67,0.12
2019-11-28 13:30:00,2019,11,28,13,30,0.0,0.0,10.5,13.4,5.0,2.0,82.68,102.59,0.12
2019-11-28 14:00:00,2019,11,28,14,0,0.0,0.0,11.1,13.7,5.3,2.1,84.39,96.64,0.12
2019-11-28 14:30:00,2019,11,28,14,30,5.0,13.0,11.1,14.0,5.4,2.1,82.77,90.83,0.12
2019-11-28 15:00:00,2019,11,28,15,0,27.0,21.0,11.6,14.3,5.5,2.1,83.73,85.05,0.12
2019-11-28 15:30:00,2019,11,28,15,30,62.0,147.0,11.6,14.5,5.5,2.2,82.66,79.74,0.12
2019-11-28 16:00:00,2019,11,28,16,0,76.0,120.0,11.9,14.8,5.4,2.2,82.8,74.67,0.12
2019-11-28 16:30:00,2019,11,28,16,30,71.0,44.0,11.9,14.9,5.5,2.2,82.19,69.94,0.12
2019-11-28 17:00:00,2019,11,28,17,0,136.0,183.0,12.0,15.0,5.7,2.3,82.25,65.64,0.12
2019-11-28 17:30:00,2019,11,28,17,30,120.0,27.0,12.0,15.2,6.2,2.3,81.21,61.86,0.12
2019-11-28 18:00:00,2019,11,28,18,0,98.0,6.0,11.9,15.3,6.7,2.4,79.94,58.7,0.12
2019-11-28 18:30:00,2019,11,28,18,30,74.0,2.0,11.8,15.2,6.9,2.4,80.37,56.28,0.12
2019-11-28 19:00:00,2019,11,28,19,0,47.0,0.0,11.7,15.2,7.1,2.4,79.46,54.7,0.12
2019-11-28 19:30:00,2019,11,28,19,30,99.0,6.0,11.7,15.1,7.1,2.4,79.89,54.03,0.12
2019-11-28 20:00:00,2019,11,28,20,0,78.0,0.0,11.6,15.1,7.2,2.4,79.49,54.31,0.12
2019-11-28 20:30:00,2019,11,28,20,30,46.0,0.0,11.6,15.0,7.1,2.4,80.0,55.51,0.12
2019-11-28 21:00:00,2019,11,28,21,0,87.0,2.0,11.6,14.9,7.0,2.4,80.41,57.58,0.12
2019-11-28 21:30:00,2019,11,28,21,30,50.0,0.0,11.6,14.8,6.9,2.3,80.93,60.44,0.12
2019-11-28 22:00:00,2019,11,28,22,0,70.0,0.0,11.6,14.6,6.7,2.3,82.33,63.97,0.12
2019-11-28 22:30:00,2019,11,28,22,30,45.0,2.0,11.6,14.4,6.4,2.3,83.4,68.06,0.12
2019-11-28 23:00:00,2019,11,28,23,0,43.0,2.0,11.6,14.2,6.1,2.3,84.31,72.62,0.12
2019-11-28 23:30:00,2019,11,28,23,30,31.0,0.0,11.6,14.2,6.1,2.3,84.31,77.56,0.12
2019-11-29 00:00:00,2019,11,29,0,0,10.0,0.0,11.3,13.7,5.2,2.2,85.19,82.79,0.12
2019-11-29 00:30:00,2019,11,29,0,30,3.0,1.0,11.3,13.3,5.1,2.1,87.52,88.12,0.12
2019-11-29 01:00:00,2019,11,29,1,0,0.0,0.0,10.0,13.0,5.1,2.0,82.28,94.16,0.12
2019-11-29 01:30:00,2019,11,29,1,30,0.0,0.0,10.1,12.4,4.5,1.9,85.65,100.06,0.12
2019-11-29 02:00:00,2019,11,29,2,0,0.0,0.0,8.3,11.8,3.9,1.8,78.9,106.09,0.12
2019-11-29 02:30:00,2019,11,29,2,30,0.0,0.0,8.3,11.4,3.2,1.7,81.0,112.22,0.12
2019-11-29 03:00:00,2019,11,29,3,0,0.0,0.0,7.2,11.1,2.6,1.7,76.78,118.43,0.12
2019-11-29 03:30:00,2019,11,29,3,30,0.0,0.0,7.2,11.0,2.7,1.7,77.29,124.7,0.12
2019-11-29 04:00:00,2019,11,29,4,0,0.0,0.0,7.5,11.0,2.8,1.7,78.87,131.0,0.12
2019-11-29 04:30:00,2019,11,29,4,30,0.0,0.0,7.5,11.2,3.3,1.7,77.83,137.32,0.12
2019-11-29 05:00:00,2019,11,29,5,0,0.0,0.0,7.9,11.3,3.8,1.7,79.77,143.6,0.12
2019-11-29 05:30:00,2019,11,29,5,30,0.0,0.0,7.9,11.6,4.3,1.7,78.2,149.79,0.12
2019-11-29 06:00:00,2019,11,29,6,0,0.0,0.0,8.2,11.8,4.7,1.7,78.81,155.81,0.12
2019-11-29 06:30:00,2019,11,29,6,30,0.0,0.0,8.2,12.0,5.1,1.6,77.78,161.43,0.12
2019-11-29 07:00:00,2019,11,29,7,0,0.0,0.0,8.3,12.1,5.5,1.6,77.54,166.12,0.12
2019-11-29 07:30:00,2019,11,29,7,30,0.0,0.0,8.3,12.2,5.7,1.6,76.96,168.66,0.12
2019-11-29 08:00:00,2019,11,29,8,0,0.0,0.0,8.1,12.2,6.0,1.5,76.25,167.62,0.12
2019-11-29 08:30:00,2019,11,29,8,30,0.0,0.0,8.1,12.2,6.1,1.5,76.25,163.68,0.12
2019-11-29 09:00:00,2019,11,29,9,0,0.0,0.0,8.1,12.2,6.1,1.5,75.78,158.37,0.12
2019-11-29 09:30:00,2019,11,29,9,30,0.0,0.0,8.1,12.2,6.1,1.5,75.78,152.5,0.12
2019-11-29 10:00:00,2019,11,29,10,0,0.0,0.0,7.9,12.1,6.1,1.4,75.34,146.37,0.12
2019-11-29 10:30:00,2019,11,29,10,30,0.0,0.0,7.9,12.0,6.1,1.4,75.84,140.12,0.12
2019-11-29 11:00:00,2019,11,29,11,0,0.0,0.0,7.6,11.9,6.0,1.4,75.16,133.82,0.12
2019-11-29 11:30:00,2019,11,29,11,30,0.0,0.0,7.6,11.7,5.9,1.4,76.15,127.51,0.12
2019-11-29 12:00:00,2019,11,29,12,0,0.0,0.0,7.4,11.6,5.8,1.3,75.47,121.23,0.12
