,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-05-23 06:00:00,2019,5,23,6,0,0.0,0.0,17.6,17.6,0.1,4.0,100.0,118.19,0.14
2019-05-23 06:30:00,2019,5,23,6,30,0.0,0.0,18.1,18.1,0.1,3.9,99.91,116.67,0.14
2019-05-23 07:00:00,2019,5,23,7,0,0.0,0.0,18.6,18.6,0.1,3.8,100.0,114.44,0.14
2019-05-23 07:30:00,2019,5,23,7,30,0.0,0.0,18.4,18.4,0.1,3.7,100.0,111.57,0.14
2019-05-23 08:00:00,2019,5,23,8,0,0.0,0.0,18.3,18.3,0.1,3.7,100.0,108.14,0.14
2019-05-23 08:30:00,2019,5,23,8,30,0.0,0.0,18.5,18.5,0.1,3.6,100.0,104.24,0.14
2019-05-23 09:00:00,2019,5,23,9,0,0.0,0.0,18.7,18.7,0.1,3.6,99.85,99.93,0.14
2019-05-23 09:30:00,2019,5,23,9,30,0.0,0.0,18.7,18.8,0.1,3.6,99.23,95.28,0.14
2019-05-23 10:00:00,2019,5,23,10,0,4.0,8.0,18.7,18.9,0.1,3.6,99.0,89.84,0.14
2019-05-23 10:30:00,2019,5,23,10,30,29.0,43.0,18.8,19.5,0.1,3.7,95.48,85.04,0.14
2019-05-23 11:00:00,2019,5,23,11,0,63.0,108.0,19.4,20.1,0.1,3.8,95.55,79.77,0.14
2019-05-23 11:30:00,2019,5,23,11,30,92.0,89.0,19.4,20.6,0.1,3.8,92.65,74.32,0.14
2019-05-23 12:00:00,2019,5,23,12,0,137.0,225.0,20.0,21.1,0.1,3.8,93.43,68.75,0.14
2019-05-23 12:30:00,2019,5,23,12,30,159.0,219.0,20.0,21.5,0.2,3.8,91.17,63.1,0.14
2019-05-23 13:00:00,2019,5,23,13,0,219.0,156.0,20.5,21.8,0.2,3.9,92.15,57.4,0.14
2019-05-23 13:30:00,2019,5,23,13,30,256.0,147.0,20.5,22.2,0.2,4.0,89.93,51.7,0.14
2019-05-23 14:00:00,2019,5,23,14,0,168.0,8.0,21.0,22.7,0.2,4.1,90.36,46.05,0.14
2019-05-23 14:30:00,2019,5,23,14,30,135.0,3.0,21.0,22.7,0.2,4.2,90.36,40.5,0.14
2019-05-23 15:00:00,2019,5,23,15,0,235.0,13.0,21.4,22.8,0.2,4.4,91.93,35.15,0.14
2019-05-23 15:30:00,2019,5,23,15,30,217.0,10.0,21.4,23.0,0.2,4.3,90.83,30.14,0.14
2019-05-23 16:00:00,2019,5,23,16,0,314.0,27.0,21.5,23.2,0.2,4.2,90.26,25.7,0.14
2019-05-23 16:30:00,2019,5,23,16,30,202.0,9.0,21.5,23.7,0.2,3.8,87.59,22.2,0.14
2019-05-23 17:00:00,2019,5,23,17,0,275.0,31.0,21.3,24.2,0.2,3.4,83.82,20.16,0.14
2019-05-23 17:30:00,2019,5,23,17,30,340.0,38.0,21.3,24.6,0.2,3.6,81.76,20.04,0.14
2019-05-23 18:00:00,2019,5,23,18,0,402.0,187.0,21.1,25.0,0.2,3.9,78.79,21.87,0.14
2019-05-23 18:30:00,2019,5,23,18,30,421.0,308.0,21.1,24.8,0.2,4.4,79.74,25.23,0.14
2019-05-23 19:00:00,2019,5,23,19,0,371.0,389.0,21.5,24.6,0.2,4.8,82.66,29.58,0.14
2019-05-23 19:30:00,2019,5,23,19,30,376.0,224.0,21.5,24.6,0.3,4.5,82.66,34.54,0.14
2019-05-23 20:00:00,2019,5,23,20,0,328.0,59.0,21.6,24.5,0.3,4.2,83.67,39.85,0.14
2019-05-23 20:30:00,2019,5,23,20,30,325.0,130.0,21.6,25.1,0.3,4.0,80.74,45.38,0.14
2019-05-23 21:00:00,2019,5,23,21,0,253.0,79.0,21.7,25.7,0.3,3.8,78.42,51.02,0.14
2019-05-23 21:30:00,2019,5,23,21,30,234.0,163.0,21.7,25.8,0.3,3.8,77.96,56.71,0.14
2019-05-23 22:00:00,2019,5,23,22,0,183.0,175.0,21.7,25.8,0.2,3.8,78.21,62.4,0.14
2019-05-23 22:30:00,2019,5,23,22,30,112.0,445.0,21.7,25.2,0.2,3.7,81.12,68.06,0.14
2019-05-23 23:00:00,2019,5,23,23,0,80.0,466.0,21.3,24.5,0.2,3.6,82.16,73.64,0.14
2019-05-23 23:30:00,2019,5,23,23,30,60.0,355.0,21.3,24.5,0.2,3.6,82.16,79.1,0.14
2019-05-24 00:00:00,2019,5,24,0,0,36.0,195.0,20.1,22.5,0.1,3.2,86.2,84.38,0.14
2019-05-24 00:30:00,2019,5,24,0,30,8.0,31.0,20.1,21.4,0.1,3.1,92.16,89.28,0.14
2019-05-24 01:00:00,2019,5,24,1,0,0.0,0.0,18.8,20.3,0.1,2.9,91.04,94.64,0.14
2019-05-24 01:30:00,2019,5,24,1,30,0.0,0.0,18.8,19.2,0.1,2.8,97.44,99.31,0.14
2019-05-24 02:00:00,2019,5,24,2,0,0.0,0.0,17.8,18.2,0.1,2.7,97.5,103.65,0.14
2019-05-24 02:30:00,2019,5,24,2,30,0.0,0.0,17.8,17.8,0.1,2.6,99.97,107.6,0.14
2019-05-24 03:00:00,2019,5,24,3,0,0.0,0.0,17.1,17.4,0.1,2.5,98.06,111.07,0.14
2019-05-24 03:30:00,2019,5,24,3,30,0.0,0.0,17.0,17.0,0.1,2.4,100.0,113.99,0.14
2019-05-24 04:00:00,2019,5,24,4,0,0.0,0.0,16.4,16.6,0.1,2.3,98.71,116.28,0.14
2019-05-24 04:30:00,2019,5,24,4,30,0.0,0.0,16.1,16.1,0.1,2.3,100.0,117.88,0.14
2019-05-24 05:00:00,2019,5,24,5,0,0.0,0.0,15.4,15.6,0.1,2.2,98.98,118.71,0.14
2019-05-24 05:30:00,2019,5,24,5,30,0.0,0.0,15.2,15.2,0.1,2.1,100.0,118.75,0.14
2019-05-24 06:00:00,2019,5,24,6,0,0.0,0.0,14.4,14.8,0.1,2.0,97.76,118.0,0.14
2019-05-24 06:30:00,2019,5,24,6,30,0.0,0.0,14.3,14.3,0.1,2.0,100.0,116.49,0.14
2019-05-24 07:00:00,2019,5,24,7,0,0.0,0.0,13.4,13.7,0.1,1.9,98.08,114.27,0.14
2019-05-24 07:30:00,2019,5,24,7,30,0.0,0.0,13.3,13.3,0.1,1.9,100.0,111.41,0.14
2019-05-24 08:00:00,2019,5,24,8,0,0.0,0.0,12.4,12.8,0.1,1.8,97.62,107.99,0.14
2019-05-24 08:30:00,2019,5,24,8,30,0.0,0.0,12.4,12.5,0.1,1.8,99.65,104.1,0.14
2019-05-24 09:00:00,2019,5,24,9,0,0.0,0.0,11.7,12.3,0.1,1.8,96.16,99.79,0.14
2019-05-24 09:30:00,2019,5,24,9,30,0.0,0.0,11.7,12.1,0.1,1.7,97.43,95.15,0.14
2019-05-24 10:00:00,2019,5,24,10,0,6.0,41.0,11.4,11.9,0.1,1.7,96.87,89.73,0.14
2019-05-24 10:30:00,2019,5,24,10,30,31.0,270.0,11.4,13.0,0.1,1.7,90.14,84.93,0.14
2019-05-24 11:00:00,2019,5,24,11,0,50.0,451.0,11.7,14.0,0.1,1.8,85.79,79.67,0.14
2019-05-24 11:30:00,2019,5,24,11,30,65.0,575.0,11.7,15.3,0.1,1.8,78.91,74.22,0.14
2019-05-24 12:00:00,2019,5,24,12,0,77.0,662.0,10.9,16.5,0.1,1.8,69.65,68.65,0.14
2019-05-24 12:30:00,2019,5,24,12,30,86.0,727.0,11.0,17.5,0.1,1.8,65.45,63.0,0.14
2019-05-24 13:00:00,2019,5,24,13,0,104.0,737.0,10.6,18.5,0.1,1.9,60.02,57.31,0.14
2019-05-24 13:30:00,2019,5,24,13,30,141.0,689.0,10.6,19.3,0.1,1.9,57.1,51.61,0.14
2019-05-24 14:00:00,2019,5,24,14,0,107.0,838.0,10.6,20.1,0.2,1.9,54.51,45.95,0.14
2019-05-24 14:30:00,2019,5,24,14,30,110.0,862.0,10.6,20.8,0.2,2.0,52.21,40.4,0.14
2019-05-24 15:00:00,2019,5,24,15,0,111.0,882.0,10.9,21.5,0.2,2.1,50.92,35.04,0.14
2019-05-24 15:30:00,2019,5,24,15,30,118.0,886.0,10.9,22.1,0.2,2.2,49.09,30.02,0.14
2019-05-24 16:00:00,2019,5,24,16,0,126.0,885.0,11.3,22.7,0.2,2.3,48.56,25.56,0.14
2019-05-24 16:30:00,2019,5,24,16,30,129.0,885.0,11.3,23.1,0.2,2.4,47.4,22.04,0.14
2019-05-24 17:00:00,2019,5,24,17,0,160.0,841.0,11.7,23.6,0.2,2.6,47.36,19.98,0.14
2019-05-24 17:30:00,2019,5,24,17,30,167.0,827.0,11.7,23.9,0.2,2.7,46.52,19.85,0.14
2019-05-24 18:00:00,2019,5,24,18,0,166.0,817.0,12.3,24.2,0.2,2.9,47.25,21.69,0.14
2019-05-24 18:30:00,2019,5,24,18,30,155.0,819.0,12.3,24.3,0.2,3.1,46.97,25.06,0.14
2019-05-24 19:00:00,2019,5,24,19,0,155.0,809.0,12.8,24.3,0.2,3.2,48.71,29.43,0.14
2019-05-24 19:30:00,2019,5,24,19,30,285.0,525.0,12.8,24.0,0.1,3.2,49.59,34.39,0.14
2019-05-24 20:00:00,2019,5,24,20,0,291.0,453.0,13.6,23.8,0.1,3.3,52.94,39.72,0.14
2019-05-24 20:30:00,2019,5,24,20,30,246.0,483.0,13.6,23.8,0.1,3.3,52.94,45.25,0.14
2019-05-24 21:00:00,2019,5,24,21,0,253.0,324.0,14.2,23.8,0.1,3.3,54.98,50.89,0.14
2019-05-24 21:30:00,2019,5,24,21,30,182.0,434.0,14.2,23.7,0.1,3.3,55.26,56.58,0.14
2019-05-24 22:00:00,2019,5,24,22,0,167.0,303.0,15.7,23.6,0.1,3.3,61.04,62.28,0.14
2019-05-24 22:30:00,2019,5,24,22,30,103.0,81.0,15.6,22.7,0.1,3.3,64.44,67.93,0.14
2019-05-24 23:00:00,2019,5,24,23,0,64.0,181.0,16.9,21.8,0.2,3.3,73.49,73.5,0.14
2019-05-24 23:30:00,2019,5,24,23,30,62.0,244.0,16.9,21.8,0.2,3.3,73.49,78.96,0.14
2019-05-25 00:00:00,2019,5,25,0,0,20.0,10.0,16.2,19.7,0.6,3.4,80.24,84.25,0.17
2019-05-25 00:30:00,2019,5,25,0,30,6.0,18.0,16.2,18.8,0.5,3.4,84.85,89.15,0.17
2019-05-25 01:00:00,2019,5,25,1,0,0.0,0.0,15.7,17.9,0.4,3.4,87.02,94.49,0.17
2019-05-25 01:30:00,2019,5,25,1,30,0.0,0.0,15.7,17.4,0.3,3.4,89.8,99.16,0.17
2019-05-25 02:00:00,2019,5,25,2,0,0.0,0.0,15.2,16.8,0.1,3.4,90.34,103.49,0.17
2019-05-25 02:30:00,2019,5,25,2,30,0.0,0.0,15.2,16.5,0.1,3.4,92.08,107.43,0.17
2019-05-25 03:00:00,2019,5,25,3,0,0.0,0.0,14.8,16.3,0.1,3.3,90.6,110.9,0.17
2019-05-25 03:30:00,2019,5,25,3,30,0.0,0.0,14.8,16.1,0.1,3.3,91.76,113.81,0.17
2019-05-25 04:00:00,2019,5,25,4,0,0.0,0.0,14.6,15.9,0.1,3.3,91.9,116.1,0.17
2019-05-25 04:30:00,2019,5,25,4,30,0.0,0.0,14.6,15.8,0.1,3.3,92.49,117.69,0.17
2019-05-25 05:00:00,2019,5,25,5,0,0.0,0.0,14.5,15.6,0.1,3.3,93.13,118.52,0.17
2019-05-25 05:30:00,2019,5,25,5,30,0.0,0.0,14.5,15.6,0.1,3.3,93.13,118.57,0.17
2019-05-25 06:00:00,2019,5,25,6,0,0.0,0.0,14.6,15.6,0.1,3.3,93.55,117.82,0.17
2019-05-25 06:30:00,2019,5,25,6,30,0.0,0.0,14.6,15.7,0.1,3.3,92.95,116.32,0.17
2019-05-25 07:00:00,2019,5,25,7,0,0.0,0.0,14.7,15.8,0.1,3.3,92.95,114.11,0.17
2019-05-25 07:30:00,2019,5,25,7,30,0.0,0.0,14.7,15.9,0.1,3.3,92.36,111.26,0.17
2019-05-25 08:00:00,2019,5,25,8,0,0.0,0.0,14.9,16.0,0.1,3.3,93.16,107.85,0.17
2019-05-25 08:30:00,2019,5,25,8,30,0.0,0.0,14.9,16.0,0.1,3.2,93.16,103.96,0.17
2019-05-25 09:00:00,2019,5,25,9,0,0.0,0.0,15.2,16.0,0.1,3.2,94.78,99.67,0.17
2019-05-25 09:30:00,2019,5,25,9,30,0.0,0.0,15.2,16.2,0.1,3.1,93.58,95.04,0.17
2019-05-25 10:00:00,2019,5,25,10,0,6.0,23.0,15.4,16.4,0.1,3.1,93.75,89.64,0.17
2019-05-25 10:30:00,2019,5,25,10,30,33.0,179.0,15.4,17.2,0.1,3.0,89.13,84.83,0.17
2019-05-25 11:00:00,2019,5,25,11,0,59.0,342.0,15.9,18.1,0.1,3.0,87.03,79.57,0.17
2019-05-25 11:30:00,2019,5,25,11,30,79.0,462.0,15.9,19.1,0.1,3.1,81.77,74.13,0.17
2019-05-25 12:00:00,2019,5,25,12,0,95.0,564.0,16.9,20.1,0.1,3.1,81.85,68.56,0.17
2019-05-25 12:30:00,2019,5,25,12,30,106.0,639.0,16.9,21.7,0.1,3.1,74.21,62.91,0.17
2019-05-25 13:00:00,2019,5,25,13,0,113.0,699.0,18.5,23.4,0.1,3.2,74.16,57.22,0.17
2019-05-25 13:30:00,2019,5,25,13,30,119.0,746.0,18.5,24.7,0.2,3.1,68.62,51.52,0.17
2019-05-25 14:00:00,2019,5,25,14,0,122.0,785.0,20.2,26.0,0.2,3.1,70.28,45.86,0.17
2019-05-25 14:30:00,2019,5,25,14,30,131.0,802.0,20.2,26.9,0.2,3.1,66.6,40.31,0.17
2019-05-25 15:00:00,2019,5,25,15,0,156.0,786.0,20.5,27.7,0.2,3.1,64.9,34.94,0.17
2019-05-25 15:30:00,2019,5,25,15,30,150.0,814.0,20.5,28.1,0.2,3.4,63.41,29.9,0.17
2019-05-25 16:00:00,2019,5,25,16,0,311.0,389.0,20.5,28.5,0.2,3.6,61.81,25.42,0.17
2019-05-25 16:30:00,2019,5,25,16,30,343.0,49.0,20.5,28.1,0.2,4.0,63.26,21.88,0.17
2019-05-25 17:00:00,2019,5,25,17,0,378.0,143.0,20.9,27.7,0.2,4.4,66.42,19.8,0.17
2019-05-25 17:30:00,2019,5,25,17,30,368.0,54.0,20.9,26.9,0.2,4.6,69.59,19.67,0.17
2019-05-25 18:00:00,2019,5,25,18,0,416.0,198.0,21.8,26.0,0.1,4.9,77.76,21.51,0.17
2019-05-25 18:30:00,2019,5,25,18,30,330.0,151.0,21.8,25.5,0.1,4.9,80.08,24.9,0.17
2019-05-25 19:00:00,2019,5,25,19,0,275.0,53.0,22.5,25.0,0.1,5.0,86.18,29.28,0.17
2019-05-25 19:30:00,2019,5,25,19,30,340.0,326.0,22.5,24.5,0.1,4.8,88.78,34.26,0.17
2019-05-25 20:00:00,2019,5,25,20,0,318.0,315.0,22.6,24.0,0.1,4.7,91.76,39.59,0.17
2019-05-25 20:30:00,2019,5,25,20,30,246.0,474.0,22.6,24.3,0.1,4.3,90.13,45.12,0.17
2019-05-25 21:00:00,2019,5,25,21,0,257.0,203.0,22.7,24.6,0.2,3.8,89.41,50.77,0.17
2019-05-25 21:30:00,2019,5,25,21,30,158.0,269.0,22.7,24.7,0.2,3.8,88.88,56.46,0.17
2019-05-25 22:00:00,2019,5,25,22,0,56.0,0.0,23.0,24.9,0.1,3.8,89.02,62.15,0.17
2019-05-25 22:30:00,2019,5,25,22,30,83.0,213.0,23.0,24.5,0.1,3.8,91.16,67.8,0.17
2019-05-25 23:00:00,2019,5,25,23,0,103.0,207.0,22.9,24.1,0.1,3.9,93.11,73.38,0.17
2019-05-25 23:30:00,2019,5,25,23,30,67.0,184.0,22.9,24.1,0.1,3.9,93.11,78.83,0.17
2019-05-26 00:00:00,2019,5,26,0,0,35.0,107.0,22.4,22.7,0.1,4.0,98.18,84.11,0.16
2019-05-26 00:30:00,2019,5,26,0,30,8.0,17.0,22.4,22.5,0.1,4.1,99.37,89.03,0.16
2019-05-26 01:00:00,2019,5,26,1,0,0.0,0.0,22.0,22.3,0.1,4.2,98.34,94.34,0.16
2019-05-26 01:30:00,2019,5,26,1,30,0.0,0.0,22.0,22.1,0.1,4.1,99.54,99.0,0.16
2019-05-26 02:00:00,2019,5,26,2,0,0.0,0.0,21.7,22.0,0.1,4.1,98.35,103.33,0.16
2019-05-26 02:30:00,2019,5,26,2,30,0.0,0.0,21.7,21.9,0.1,3.9,98.95,107.27,0.16
2019-05-26 03:00:00,2019,5,26,3,0,0.0,0.0,21.2,21.8,0.1,3.8,96.65,110.73,0.16
2019-05-26 03:30:00,2019,5,26,3,30,0.0,0.0,21.2,21.6,0.1,3.6,97.84,113.64,0.16
2019-05-26 04:00:00,2019,5,26,4,0,0.0,0.0,20.5,21.4,0.1,3.3,94.88,115.92,0.16
2019-05-26 04:30:00,2019,5,26,4,30,0.0,0.0,20.5,21.1,0.1,3.1,96.63,117.51,0.16
2019-05-26 05:00:00,2019,5,26,5,0,0.0,0.0,20.0,20.8,0.1,2.9,94.92,118.34,0.16
2019-05-26 05:30:00,2019,5,26,5,30,0.0,0.0,20.0,20.4,0.1,2.7,97.28,118.39,0.16
2019-05-26 06:00:00,2019,5,26,6,0,0.0,0.0,19.5,20.1,0.1,2.5,96.63,117.65,0.16
2019-05-26 06:30:00,2019,5,26,6,30,0.0,0.0,19.5,19.5,0.1,2.4,100.0,116.15,0.16
2019-05-26 07:00:00,2019,5,26,7,0,0.0,0.0,19.0,19.0,0.1,2.3,100.0,113.95,0.16
2019-05-26 07:30:00,2019,5,26,7,30,0.0,0.0,18.3,18.3,0.1,2.3,100.0,111.11,0.16
2019-05-26 08:00:00,2019,5,26,8,0,0.0,0.0,17.7,17.7,0.1,2.3,100.0,107.71,0.16
2019-05-26 08:30:00,2019,5,26,8,30,0.0,0.0,17.4,17.4,0.1,2.3,100.0,103.83,0.16
2019-05-26 09:00:00,2019,5,26,9,0,0.0,0.0,17.0,17.0,0.1,2.4,100.0,99.55,0.16
2019-05-26 09:30:00,2019,5,26,9,30,0.0,0.0,17.3,17.3,0.1,2.5,100.0,94.92,0.16
2019-05-26 10:00:00,2019,5,26,10,0,7.0,46.0,17.6,17.6,0.1,2.6,100.0,89.56,0.16
2019-05-26 10:30:00,2019,5,26,10,30,30.0,223.0,18.0,18.6,0.1,2.7,96.07,84.73,0.16
2019-05-26 11:00:00,2019,5,26,11,0,51.0,405.0,18.9,19.7,0.1,2.8,95.02,79.48,0.16
2019-05-26 11:30:00,2019,5,26,11,30,73.0,414.0,18.9,20.7,0.1,3.0,89.35,74.04,0.16
2019-05-26 12:00:00,2019,5,26,12,0,112.0,355.0,19.8,21.8,0.1,3.1,88.36,68.48,0.16
2019-05-26 12:30:00,2019,5,26,12,30,90.0,648.0,19.8,23.0,0.1,3.2,82.17,62.83,0.16
2019-05-26 13:00:00,2019,5,26,13,0,152.0,539.0,20.2,24.2,0.1,3.4,78.49,57.14,0.16
2019-05-26 13:30:00,2019,5,26,13,30,253.0,216.0,20.2,24.9,0.1,3.4,75.21,51.44,0.16
2019-05-26 14:00:00,2019,5,26,14,0,221.0,40.0,20.3,25.7,0.2,3.5,72.1,45.78,0.16
2019-05-26 14:30:00,2019,5,26,14,30,102.0,2.0,20.3,26.1,0.2,3.6,70.42,40.22,0.16
2019-05-26 15:00:00,2019,5,26,15,0,261.0,145.0,20.2,26.5,0.2,3.7,68.34,34.84,0.16
2019-05-26 15:30:00,2019,5,26,15,30,387.0,191.0,20.2,26.5,0.2,3.8,68.34,29.79,0.16
2019-05-26 16:00:00,2019,5,26,16,0,412.0,111.0,20.2,26.6,0.2,3.9,67.8,25.29,0.16
2019-05-26 16:30:00,2019,5,26,16,30,237.0,30.0,20.1,26.6,0.2,3.9,67.73,21.73,0.16
2019-05-26 17:00:00,2019,5,26,17,0,161.0,5.0,20.3,26.7,0.1,3.9,67.92,19.63,0.16
2019-05-26 17:30:00,2019,5,26,17,30,337.0,66.0,20.3,26.6,0.2,3.9,68.32,19.49,0.16
2019-05-26 18:00:00,2019,5,26,18,0,316.0,509.0,20.5,26.6,0.2,3.8,69.18,21.34,0.16
2019-05-26 18:30:00,2019,5,26,18,30,162.0,804.0,20.5,26.3,0.1,3.9,70.41,24.74,0.16
2019-05-26 19:00:00,2019,5,26,19,0,401.0,235.0,21.0,26.0,0.1,3.9,73.78,29.13,0.16
2019-05-26 19:30:00,2019,5,26,19,30,377.0,112.0,21.0,25.6,0.1,4.0,75.55,34.12,0.16
2019-05-26 20:00:00,2019,5,26,20,0,298.0,33.0,21.7,25.1,0.1,4.1,81.67,39.46,0.16
2019-05-26 20:30:00,2019,5,26,20,30,309.0,129.0,21.7,24.7,0.1,4.1,83.64,45.0,0.16
2019-05-26 21:00:00,2019,5,26,21,0,273.0,156.0,22.3,24.2,0.1,4.1,89.08,50.65,0.16
2019-05-26 21:30:00,2019,5,26,21,30,224.0,88.0,22.3,23.7,0.1,4.0,91.79,56.34,0.16
2019-05-26 22:00:00,2019,5,26,22,0,185.0,257.0,22.3,23.3,0.1,3.9,93.94,62.03,0.16
2019-05-26 22:30:00,2019,5,26,22,30,147.0,164.0,22.3,22.8,0.1,3.8,96.81,67.68,0.16
2019-05-26 23:00:00,2019,5,26,23,0,93.0,55.0,21.9,22.3,0.1,3.6,97.31,73.25,0.16
2019-05-26 23:30:00,2019,5,26,23,30,62.0,120.0,21.9,22.3,0.1,3.6,97.31,78.71,0.16
2019-05-27 00:00:00,2019,5,27,0,0,31.0,46.0,20.8,20.9,0.1,3.4,99.3,83.98,0.16
2019-05-27 00:30:00,2019,5,27,0,30,7.0,11.0,20.2,20.2,0.1,3.4,100.0,88.9,0.16
2019-05-27 01:00:00,2019,5,27,1,0,0.0,0.0,19.6,19.6,0.1,3.3,100.0,94.2,0.16
2019-05-27 01:30:00,2019,5,27,1,30,0.0,0.0,19.4,19.4,0.1,3.3,100.0,98.86,0.16
2019-05-27 02:00:00,2019,5,27,2,0,0.0,0.0,19.1,19.1,0.1,3.3,100.0,103.18,0.16
2019-05-27 02:30:00,2019,5,27,2,30,0.0,0.0,18.9,18.9,0.1,3.3,100.0,107.11,0.16
2019-05-27 03:00:00,2019,5,27,3,0,0.0,0.0,18.7,18.7,0.1,3.3,100.0,110.56,0.16
2019-05-27 03:30:00,2019,5,27,3,30,0.0,0.0,18.2,18.2,0.1,3.3,100.0,113.47,0.16
2019-05-27 04:00:00,2019,5,27,4,0,0.0,0.0,17.8,17.8,0.1,3.3,100.0,115.75,0.16
2019-05-27 04:30:00,2019,5,27,4,30,0.0,0.0,17.4,17.4,0.1,3.3,100.0,117.34,0.16
2019-05-27 05:00:00,2019,5,27,5,0,0.0,0.0,16.9,16.9,0.1,3.2,100.0,118.17,0.16
2019-05-27 05:30:00,2019,5,27,5,30,0.0,0.0,16.5,16.5,0.1,3.2,100.0,118.22,0.16
2019-05-27 06:00:00,2019,5,27,6,0,0.0,0.0,16.1,16.1,0.1,3.2,100.0,117.49,0.16
2019-05-27 06:30:00,2019,5,27,6,30,0.0,0.0,15.7,15.7,0.1,3.1,100.0,116.0,0.16
2019-05-27 07:00:00,2019,5,27,7,0,0.0,0.0,15.3,15.3,0.1,3.0,100.0,113.8,0.16
2019-05-27 07:30:00,2019,5,27,7,30,0.0,0.0,14.9,14.9,0.1,2.9,100.0,110.97,0.16
2019-05-27 08:00:00,2019,5,27,8,0,0.0,0.0,14.5,14.6,0.1,2.9,99.64,107.58,0.16
2019-05-27 08:30:00,2019,5,27,8,30,0.0,0.0,14.2,14.2,0.1,2.8,100.0,103.71,0.16
2019-05-27 09:00:00,2019,5,27,9,0,0.0,0.0,13.9,13.9,0.1,2.7,99.78,99.43,0.16
2019-05-27 09:30:00,2019,5,27,9,30,0.0,0.0,13.9,13.9,0.1,2.6,99.78,94.81,0.16
2019-05-27 10:00:00,2019,5,27,10,0,8.0,41.0,13.9,14.0,0.1,2.6,99.18,89.46,0.16
2019-05-27 10:30:00,2019,5,27,10,30,32.0,234.0,13.9,14.8,0.1,2.5,94.29,84.64,0.16
2019-05-27 11:00:00,2019,5,27,11,0,50.0,317.0,15.0,15.6,0.1,2.4,96.06,79.39,0.16
2019-05-27 11:30:00,2019,5,27,11,30,88.0,196.0,15.0,16.9,0.1,2.4,88.44,73.95,0.16
2019-05-27 12:00:00,2019,5,27,12,0,100.0,496.0,14.8,18.2,0.1,2.3,80.55,68.4,0.16
2019-05-27 12:30:00,2019,5,27,12,30,127.0,540.0,14.8,19.1,0.1,2.2,76.15,62.75,0.16
2019-05-27 13:00:00,2019,5,27,13,0,120.0,676.0,12.9,19.9,0.1,2.1,64.04,57.06,0.16
2019-05-27 13:30:00,2019,5,27,13,30,99.0,814.0,12.9,20.7,0.1,2.1,60.97,51.36,0.16
2019-05-27 14:00:00,2019,5,27,14,0,112.0,822.0,12.9,21.5,0.1,2.0,57.88,45.7,0.16
2019-05-27 14:30:00,2019,5,27,14,30,238.0,579.0,12.9,22.1,0.1,2.0,55.8,40.13,0.16
2019-05-27 15:00:00,2019,5,27,15,0,154.0,806.0,13.0,22.7,0.1,1.9,54.26,34.75,0.16
2019-05-27 15:30:00,2019,5,27,15,30,154.0,828.0,13.0,23.2,0.1,1.9,52.65,29.69,0.16
2019-05-27 16:00:00,2019,5,27,16,0,106.0,928.0,12.9,23.7,0.1,1.8,50.79,25.17,0.16
2019-05-27 16:30:00,2019,5,27,16,30,107.0,935.0,12.9,24.1,0.1,1.8,49.59,21.59,0.16
2019-05-27 17:00:00,2019,5,27,17,0,108.0,938.0,12.6,24.5,0.1,1.8,47.55,19.47,0.16
2019-05-27 17:30:00,2019,5,27,17,30,107.0,939.0,12.6,24.7,0.1,1.8,46.94,19.32,0.16
2019-05-27 18:00:00,2019,5,27,18,0,106.0,936.0,12.5,25.0,0.1,1.8,45.62,21.18,0.16
2019-05-27 18:30:00,2019,5,27,18,30,107.0,927.0,12.5,25.0,0.1,1.9,45.62,24.59,0.16
2019-05-27 19:00:00,2019,5,27,19,0,107.0,913.0,12.5,25.1,0.1,1.9,45.42,28.99,0.16
2019-05-27 19:30:00,2019,5,27,19,30,107.0,896.0,12.5,25.0,0.1,2.0,45.7,33.99,0.16
2019-05-27 20:00:00,2019,5,27,20,0,107.0,873.0,12.7,24.9,0.1,2.0,46.54,39.33,0.16
2019-05-27 20:30:00,2019,5,27,20,30,104.0,848.0,12.7,24.6,0.1,2.1,47.38,44.88,0.16
2019-05-27 21:00:00,2019,5,27,21,0,113.0,780.0,13.2,24.3,0.1,2.1,50.04,50.53,0.16
2019-05-27 21:30:00,2019,5,27,21,30,120.0,692.0,13.2,24.8,0.1,2.1,48.57,56.22,0.16
2019-05-27 22:00:00,2019,5,27,22,0,148.0,463.0,14.3,25.4,0.1,2.1,50.25,61.91,0.16
2019-05-27 22:30:00,2019,5,27,22,30,111.0,469.0,14.3,24.6,0.1,2.1,52.69,67.56,0.16
2019-05-27 23:00:00,2019,5,27,23,0,77.0,470.0,13.9,23.9,0.2,2.1,53.68,73.13,0.16
2019-05-27 23:30:00,2019,5,27,23,30,55.0,394.0,13.9,23.9,0.2,2.1,53.68,78.58,0.16
2019-05-28 00:00:00,2019,5,28,0,0,37.0,240.0,12.9,21.2,0.6,2.1,59.12,83.86,0.16
2019-05-28 00:30:00,2019,5,28,0,30,11.0,49.0,12.9,19.1,0.6,2.2,67.29,88.78,0.16
2019-05-28 01:00:00,2019,5,28,1,0,0.0,0.0,14.3,17.1,0.5,2.3,83.68,94.06,0.16
2019-05-28 01:30:00,2019,5,28,1,30,0.0,0.0,14.3,17.0,0.3,2.5,84.21,98.71,0.16
