,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-04-08 16:00:00,2019,4,8,16,0,358.0,127.0,10.8,16.9,4.9,1.3,67.2,40.77,0.15
2019-04-08 16:30:00,2019,4,8,16,30,371.0,288.0,10.8,17.5,4.7,1.3,64.7,37.83,0.15
2019-04-08 17:00:00,2019,4,8,17,0,333.0,436.0,9.9,18.0,4.6,1.3,59.14,35.87,0.15
2019-04-08 17:30:00,2019,4,8,17,30,311.0,504.0,9.9,18.3,4.4,1.3,58.04,35.08,0.15
2019-04-08 18:00:00,2019,4,8,18,0,161.0,822.0,9.0,18.6,4.3,1.3,53.71,35.52,0.15
2019-04-08 18:30:00,2019,4,8,18,30,137.0,863.0,9.0,18.8,4.1,1.4,53.05,37.15,0.15
2019-04-08 19:00:00,2019,4,8,19,0,108.0,911.0,8.3,18.9,4.0,1.4,50.22,39.83,0.15
2019-04-08 19:30:00,2019,4,8,19,30,104.0,899.0,8.3,18.9,3.8,1.4,50.22,43.35,0.15
2019-04-08 20:00:00,2019,4,8,20,0,100.0,882.0,7.9,18.9,3.5,1.4,48.85,47.51,0.15
2019-04-08 20:30:00,2019,4,8,20,30,95.0,858.0,7.9,18.8,3.1,1.4,49.16,52.14,0.15
2019-04-08 21:00:00,2019,4,8,21,0,90.0,826.0,7.5,18.7,2.7,1.4,48.22,57.11,0.15
2019-04-08 21:30:00,2019,4,8,21,30,83.0,784.0,7.5,18.5,2.0,1.4,48.77,62.33,0.15
2019-04-08 22:00:00,2019,4,8,22,0,74.0,729.0,8.4,18.2,1.4,1.3,52.77,67.7,0.15
2019-04-08 22:30:00,2019,4,8,22,30,67.0,628.0,8.4,17.3,1.2,1.3,55.84,73.17,0.15
2019-04-08 23:00:00,2019,4,8,23,0,53.0,473.0,9.2,16.3,1.0,1.3,62.67,78.68,0.15
2019-04-08 23:30:00,2019,4,8,23,30,34.0,348.0,9.2,16.3,1.0,1.3,62.67,84.15,0.15
2019-04-09 00:00:00,2019,4,9,0,0,9.0,73.0,6.6,14.2,1.4,1.3,60.15,89.34,0.15
2019-04-09 00:30:00,2019,4,9,0,30,0.0,0.0,6.6,13.2,1.5,1.3,64.18,95.18,0.15
2019-04-09 01:00:00,2019,4,9,1,0,0.0,0.0,6.4,12.3,1.5,1.3,67.24,100.46,0.15
2019-04-09 01:30:00,2019,4,9,1,30,0.0,0.0,6.4,11.5,1.7,1.3,70.87,105.56,0.15
2019-04-09 02:00:00,2019,4,9,2,0,0.0,0.0,6.1,10.8,1.8,1.3,72.85,110.41,0.15
2019-04-09 02:30:00,2019,4,9,2,30,0.0,0.0,6.1,10.5,2.0,1.3,74.31,114.95,0.15
2019-04-09 03:00:00,2019,4,9,3,0,0.0,0.0,5.9,10.1,2.2,1.3,75.15,119.09,0.15
2019-04-09 03:30:00,2019,4,9,3,30,0.0,0.0,5.9,10.1,2.5,1.4,75.15,122.73,0.15
2019-04-09 04:00:00,2019,4,9,4,0,0.0,0.0,5.8,10.0,2.8,1.4,75.09,125.77,0.15
2019-04-09 04:30:00,2019,4,9,4,30,0.0,0.0,5.8,10.0,3.3,1.5,75.09,128.09,0.15
2019-04-09 05:00:00,2019,4,9,5,0,0.0,0.0,5.9,9.9,3.7,1.5,76.22,129.58,0.15
2019-04-09 05:30:00,2019,4,9,5,30,0.0,0.0,5.9,9.9,4.1,1.7,76.22,130.16,0.15
2019-04-09 06:00:00,2019,4,9,6,0,0.0,0.0,6.3,9.9,4.6,1.9,78.45,129.81,0.15
2019-04-09 06:30:00,2019,4,9,6,30,0.0,0.0,6.3,9.8,4.7,1.9,78.89,128.54,0.15
2019-04-09 07:00:00,2019,4,9,7,0,0.0,0.0,7.1,9.7,4.8,2.0,83.91,126.43,0.15
2019-04-09 07:30:00,2019,4,9,7,30,0.0,0.0,7.1,9.7,5.0,1.8,83.91,123.56,0.15
2019-04-09 08:00:00,2019,4,9,8,0,0.0,0.0,7.9,9.6,5.3,1.6,89.29,120.06,0.15
2019-04-09 08:30:00,2019,4,9,8,30,0.0,0.0,7.9,9.2,5.4,1.4,91.82,116.03,0.15
2019-04-09 09:00:00,2019,4,9,9,0,0.0,0.0,8.1,8.9,5.5,1.1,94.56,111.58,0.15
2019-04-09 09:30:00,2019,4,9,9,30,0.0,0.0,8.1,8.3,5.5,0.9,98.47,106.79,0.15
2019-04-09 10:00:00,2019,4,9,10,0,0.0,0.0,7.3,7.6,5.5,0.8,98.18,101.75,0.15
2019-04-09 10:30:00,2019,4,9,10,30,0.0,0.0,7.2,7.2,5.6,0.7,100.0,96.51,0.15
2019-04-09 11:00:00,2019,4,9,11,0,6.0,38.0,6.3,6.8,5.7,0.7,96.58,91.12,0.15
2019-04-09 11:30:00,2019,4,9,11,30,30.0,321.0,6.3,6.9,5.9,0.7,96.02,85.47,0.15
2019-04-09 12:00:00,2019,4,9,12,0,46.0,555.0,5.3,7.0,6.1,0.6,89.01,80.02,0.15
2019-04-09 12:30:00,2019,4,9,12,30,57.0,694.0,5.3,7.7,6.2,0.6,84.86,74.5,0.15
2019-04-09 13:00:00,2019,4,9,13,0,64.0,784.0,4.4,8.4,6.4,0.6,75.86,69.01,0.15
2019-04-09 13:30:00,2019,4,9,13,30,70.0,843.0,4.4,9.3,6.4,0.7,71.47,63.59,0.15
2019-04-09 14:00:00,2019,4,9,14,0,75.0,889.0,3.7,10.1,6.5,0.7,64.58,58.31,0.15
2019-04-09 14:30:00,2019,4,9,14,30,77.0,922.0,3.7,10.8,6.5,0.7,61.65,53.24,0.15
2019-04-09 15:00:00,2019,4,9,15,0,80.0,944.0,3.5,11.5,6.5,0.8,57.9,48.48,0.15
2019-04-09 15:30:00,2019,4,9,15,30,83.0,962.0,3.5,12.2,6.5,0.8,55.3,44.15,0.15
2019-04-09 16:00:00,2019,4,9,16,0,84.0,976.0,3.5,12.8,6.5,0.8,53.13,40.41,0.15
2019-04-09 16:30:00,2019,4,9,16,30,86.0,984.0,3.5,13.2,6.5,0.8,51.76,37.46,0.15
2019-04-09 17:00:00,2019,4,9,17,0,127.0,883.0,3.6,13.6,6.6,0.8,50.89,35.5,0.15
2019-04-09 17:30:00,2019,4,9,17,30,109.0,942.0,3.6,13.8,6.5,0.8,50.24,34.7,0.15
2019-04-09 18:00:00,2019,4,9,18,0,340.0,303.0,3.8,14.0,6.5,0.9,50.27,35.16,0.15
2019-04-09 18:30:00,2019,4,9,18,30,315.0,388.0,3.8,14.1,6.5,0.9,49.95,36.82,0.15
2019-04-09 19:00:00,2019,4,9,19,0,307.0,360.0,3.8,14.2,6.4,0.9,49.68,39.52,0.15
2019-04-09 19:30:00,2019,4,9,19,30,251.0,472.0,3.8,14.1,6.4,0.9,50.01,43.06,0.15
2019-04-09 20:00:00,2019,4,9,20,0,221.0,514.0,3.5,14.0,6.3,0.9,49.34,47.25,0.15
2019-04-09 20:30:00,2019,4,9,20,30,196.0,419.0,3.6,13.8,6.3,0.9,50.03,51.9,0.15
2019-04-09 21:00:00,2019,4,9,21,0,146.0,564.0,3.2,13.6,6.2,1.0,49.25,56.89,0.15
2019-04-09 21:30:00,2019,4,9,21,30,92.0,672.0,3.2,13.2,5.9,1.0,50.55,62.12,0.15
2019-04-09 22:00:00,2019,4,9,22,0,106.0,473.0,3.0,12.7,5.5,1.0,51.67,67.5,0.15
2019-04-09 22:30:00,2019,4,9,22,30,89.0,250.0,3.0,11.7,4.5,1.0,55.17,72.97,0.15
2019-04-09 23:00:00,2019,4,9,23,0,49.0,279.0,3.9,10.8,3.5,1.0,62.35,78.48,0.15
2019-04-09 23:30:00,2019,4,9,23,30,35.0,305.0,3.9,10.8,3.5,1.0,62.35,83.95,0.15
2019-04-10 00:00:00,2019,4,10,0,0,10.0,95.0,4.5,8.4,2.1,1.1,76.55,89.15,0.14
2019-04-10 00:30:00,2019,4,10,0,30,0.0,0.0,4.5,8.2,2.1,1.2,77.67,94.97,0.14
2019-04-10 01:00:00,2019,4,10,1,0,0.0,0.0,4.8,8.0,2.1,1.3,80.5,100.24,0.14
2019-04-10 01:30:00,2019,4,10,1,30,0.0,0.0,4.8,7.9,2.9,1.4,81.05,105.32,0.14
2019-04-10 02:00:00,2019,4,10,2,0,0.0,0.0,5.1,7.7,3.7,1.4,83.7,110.16,0.14
2019-04-10 02:30:00,2019,4,10,2,30,0.0,0.0,5.1,7.2,4.1,1.4,86.69,114.69,0.14
2019-04-10 03:00:00,2019,4,10,3,0,0.0,0.0,5.0,6.7,4.5,1.4,88.86,118.81,0.14
2019-04-10 03:30:00,2019,4,10,3,30,0.0,0.0,5.0,6.1,4.3,1.3,92.6,122.43,0.14
2019-04-10 04:00:00,2019,4,10,4,0,0.0,0.0,4.4,5.6,4.1,1.2,91.87,125.45,0.14
2019-04-10 04:30:00,2019,4,10,4,30,0.0,0.0,4.4,5.0,3.7,1.1,95.78,127.74,0.14
2019-04-10 05:00:00,2019,4,10,5,0,0.0,0.0,3.6,4.4,3.3,1.0,94.21,129.22,0.14
2019-04-10 05:30:00,2019,4,10,5,30,0.0,0.0,3.6,3.8,3.0,1.0,98.26,129.79,0.14
2019-04-10 06:00:00,2019,4,10,6,0,0.0,0.0,2.9,3.2,2.7,0.9,97.84,129.43,0.14
2019-04-10 06:30:00,2019,4,10,6,30,0.0,0.0,2.8,2.8,2.7,0.8,100.0,128.17,0.14
2019-04-10 07:00:00,2019,4,10,7,0,0.0,0.0,2.3,2.3,2.7,0.8,100.0,126.05,0.14
2019-04-10 07:30:00,2019,4,10,7,30,0.0,0.0,2.3,2.3,3.1,0.7,100.0,123.19,0.14
2019-04-10 08:00:00,2019,4,10,8,0,0.0,0.0,2.0,2.2,3.4,0.7,98.45,119.7,0.14
2019-04-10 08:30:00,2019,4,10,8,30,0.0,0.0,2.0,2.1,3.5,0.7,99.16,115.69,0.14
2019-04-10 09:00:00,2019,4,10,9,0,0.0,0.0,1.7,2.1,3.6,0.7,97.22,111.25,0.14
2019-04-10 09:30:00,2019,4,10,9,30,0.0,0.0,1.7,2.2,3.5,0.7,96.53,106.47,0.14
2019-04-10 10:00:00,2019,4,10,10,0,0.0,0.0,1.5,2.3,3.5,0.7,94.67,101.44,0.14
2019-04-10 10:30:00,2019,4,10,10,30,0.0,0.0,1.5,2.4,3.5,0.7,94.09,96.2,0.14
2019-04-10 11:00:00,2019,4,10,11,0,5.0,29.0,1.4,2.5,3.5,0.7,92.45,90.2,0.14
2019-04-10 11:30:00,2019,4,10,11,30,34.0,258.0,1.4,2.8,3.7,0.7,90.59,85.17,0.14
2019-04-10 12:00:00,2019,4,10,12,0,39.0,303.0,1.0,3.2,3.8,0.7,85.4,79.72,0.14
2019-04-10 12:30:00,2019,4,10,12,30,33.0,20.0,1.0,3.9,3.9,0.7,81.38,74.21,0.14
2019-04-10 13:00:00,2019,4,10,13,0,78.0,0.0,0.4,4.6,3.9,0.7,74.03,68.71,0.14
2019-04-10 13:30:00,2019,4,10,13,30,136.0,3.0,0.4,5.2,4.2,0.7,71.0,63.28,0.14
2019-04-10 14:00:00,2019,4,10,14,0,207.0,38.0,-0.3,5.9,4.4,0.7,64.66,58.0,0.14
2019-04-10 14:30:00,2019,4,10,14,30,252.0,52.0,-0.3,6.5,4.2,0.7,62.04,52.92,0.14
2019-04-10 15:00:00,2019,4,10,15,0,252.0,31.0,-0.6,7.0,4.0,0.7,58.62,48.15,0.14
2019-04-10 15:30:00,2019,4,10,15,30,236.0,19.0,-0.6,7.5,3.9,0.7,56.65,43.8,0.14
2019-04-10 16:00:00,2019,4,10,16,0,205.0,10.0,-0.6,7.9,3.8,0.7,55.08,40.05,0.14
2019-04-10 16:30:00,2019,4,10,16,30,264.0,22.0,-0.6,8.1,3.8,0.7,54.33,37.09,0.14
2019-04-10 17:00:00,2019,4,10,17,0,283.0,24.0,-0.7,8.3,3.7,0.7,53.25,35.12,0.14
2019-04-10 17:30:00,2019,4,10,17,30,331.0,38.0,-0.7,8.5,3.6,0.7,52.54,34.33,0.14
2019-04-10 18:00:00,2019,4,10,18,0,393.0,196.0,-0.6,8.7,3.6,0.7,52.08,34.8,0.14
2019-04-10 18:30:00,2019,4,10,18,30,378.0,290.0,-0.6,8.5,3.6,0.8,52.79,36.48,0.14
2019-04-10 19:00:00,2019,4,10,19,0,349.0,325.0,-1.0,8.2,3.6,0.8,52.34,39.21,0.14
2019-04-10 19:30:00,2019,4,10,19,30,338.0,210.0,-1.0,7.7,3.6,0.8,54.15,42.78,0.14
2019-04-10 20:00:00,2019,4,10,20,0,308.0,85.0,-1.4,7.2,3.7,0.8,54.45,46.99,0.14
2019-04-10 20:30:00,2019,4,10,20,30,274.0,86.0,-1.4,6.8,3.7,0.9,56.01,51.66,0.14
2019-04-10 21:00:00,2019,4,10,21,0,236.0,86.0,-1.5,6.4,3.8,0.9,56.89,56.67,0.14
2019-04-10 21:30:00,2019,4,10,21,30,185.0,53.0,-1.5,5.9,4.1,1.0,58.89,61.91,0.14
2019-04-10 22:00:00,2019,4,10,22,0,133.0,29.0,-1.7,5.4,4.4,1.0,60.16,67.29,0.14
2019-04-10 22:30:00,2019,4,10,22,30,96.0,169.0,-1.7,4.7,4.4,1.1,63.16,72.77,0.14
2019-04-10 23:00:00,2019,4,10,23,0,72.0,218.0,-1.9,4.0,4.4,1.2,65.64,78.28,0.14
2019-04-10 23:30:00,2019,4,10,23,30,39.0,131.0,-1.9,4.0,4.4,1.2,65.64,83.75,0.14
2019-04-11 00:00:00,2019,4,11,0,0,9.0,36.0,-1.7,2.7,3.8,1.3,72.65,88.96,0.14
2019-04-11 00:30:00,2019,4,11,0,30,0.0,0.0,-1.7,2.2,3.8,1.4,75.35,94.76,0.14
2019-04-11 01:00:00,2019,4,11,1,0,0.0,0.0,-1.6,1.7,3.7,1.5,78.64,100.02,0.14
2019-04-11 01:30:00,2019,4,11,1,30,0.0,0.0,-1.6,1.4,3.6,1.5,80.34,105.09,0.14
2019-04-11 02:00:00,2019,4,11,2,0,0.0,0.0,-1.5,1.1,3.5,1.6,82.62,109.92,0.14
2019-04-11 02:30:00,2019,4,11,2,30,0.0,0.0,-1.5,1.0,3.6,1.6,83.22,114.42,0.14
2019-04-11 03:00:00,2019,4,11,3,0,0.0,0.0,-1.3,0.9,3.6,1.7,85.31,118.53,0.14
2019-04-11 03:30:00,2019,4,11,3,30,0.0,0.0,-1.3,1.0,3.7,1.7,84.7,122.13,0.14
2019-04-11 04:00:00,2019,4,11,4,0,0.0,0.0,-0.9,1.1,3.7,1.8,86.35,125.13,0.14
2019-04-11 04:30:00,2019,4,11,4,30,0.0,0.0,-0.9,1.2,3.8,1.8,85.73,127.4,0.14
2019-04-11 05:00:00,2019,4,11,5,0,0.0,0.0,-0.5,1.3,4.0,1.9,87.49,128.86,0.14
2019-04-11 05:30:00,2019,4,11,5,30,0.0,0.0,-0.5,1.3,4.2,1.9,87.49,129.42,0.14
2019-04-11 06:00:00,2019,4,11,6,0,0.0,0.0,-0.3,1.4,4.4,1.9,88.67,129.06,0.14
2019-04-11 06:30:00,2019,4,11,6,30,0.0,0.0,-0.3,1.5,4.6,1.9,88.03,127.79,0.14
2019-04-11 07:00:00,2019,4,11,7,0,0.0,0.0,-0.1,1.5,4.7,2.0,89.31,125.68,0.14
2019-04-11 07:30:00,2019,4,11,7,30,0.0,0.0,-0.1,1.6,5.0,2.0,88.67,122.83,0.14
2019-04-11 08:00:00,2019,4,11,8,0,0.0,0.0,0.1,1.6,5.2,2.0,89.97,119.35,0.14
2019-04-11 08:30:00,2019,4,11,8,30,0.0,0.0,0.1,1.6,5.3,2.0,89.97,115.34,0.14
2019-04-11 09:00:00,2019,4,11,9,0,0.0,0.0,0.1,1.6,5.5,2.0,90.08,110.92,0.14
2019-04-11 09:30:00,2019,4,11,9,30,0.0,0.0,0.1,1.6,5.5,2.0,90.08,106.15,0.14
2019-04-11 10:00:00,2019,4,11,10,0,0.0,0.0,-0.2,1.5,5.6,2.0,88.43,101.12,0.14
2019-04-11 10:30:00,2019,4,11,10,30,0.0,0.0,-0.2,1.4,5.7,2.0,89.07,95.9,0.14
2019-04-11 11:00:00,2019,4,11,11,0,2.0,0.0,-0.6,1.3,5.8,2.0,87.22,89.95,0.14
2019-04-11 11:30:00,2019,4,11,11,30,16.0,0.0,-0.6,1.4,6.2,2.0,86.6,84.88,0.14
2019-04-11 12:00:00,2019,4,11,12,0,34.0,0.0,-0.8,1.4,6.5,2.0,85.2,79.43,0.14
2019-04-11 12:30:00,2019,4,11,12,30,49.0,0.0,-0.8,1.7,6.8,2.1,83.39,73.91,0.14
2019-04-11 13:00:00,2019,4,11,13,0,112.0,9.0,-0.7,2.0,7.2,2.1,82.6,68.41,0.14
2019-04-11 13:30:00,2019,4,11,13,30,178.0,64.0,-0.7,2.6,7.4,2.2,79.15,62.98,0.14
2019-04-11 14:00:00,2019,4,11,14,0,231.0,217.0,-0.3,3.1,7.6,2.2,78.31,57.69,0.14
2019-04-11 14:30:00,2019,4,11,14,30,260.0,291.0,-0.3,3.6,7.6,2.3,75.6,52.6,0.14
2019-04-11 15:00:00,2019,4,11,15,0,301.0,265.0,-0.1,4.0,7.7,2.3,74.86,47.81,0.14
2019-04-11 15:30:00,2019,4,11,15,30,334.0,263.0,-0.1,4.2,7.6,2.4,73.82,43.46,0.14
2019-04-11 16:00:00,2019,4,11,16,0,368.0,232.0,0.2,4.5,7.6,2.4,73.61,39.69,0.14
2019-04-11 16:30:00,2019,4,11,16,30,363.0,80.0,0.2,4.7,7.5,2.4,72.59,36.72,0.14
2019-04-11 17:00:00,2019,4,11,17,0,399.0,145.0,0.5,4.9,7.5,2.4,73.21,34.75,0.14
2019-04-11 17:30:00,2019,4,11,17,30,407.0,224.0,0.5,5.1,7.5,2.4,72.2,33.96,0.14
2019-04-11 18:00:00,2019,4,11,18,0,390.0,106.0,0.9,5.3,7.5,2.3,73.27,34.45,0.14
2019-04-11 18:30:00,2019,4,11,18,30,394.0,161.0,0.9,6.1,7.3,2.3,69.33,36.15,0.14
2019-04-11 19:00:00,2019,4,11,19,0,367.0,233.0,1.6,7.0,7.0,2.2,68.56,38.91,0.14
2019-04-11 19:30:00,2019,4,11,19,30,335.0,298.0,1.6,7.7,6.5,2.2,65.37,42.51,0.14
2019-04-11 20:00:00,2019,4,11,20,0,269.0,419.0,2.3,8.4,6.1,2.2,65.61,46.74,0.14
2019-04-11 20:30:00,2019,4,11,20,30,266.0,268.0,2.3,8.4,5.7,2.1,65.61,51.43,0.14
2019-04-11 21:00:00,2019,4,11,21,0,222.0,56.0,2.7,8.5,5.4,2.0,66.93,56.45,0.14
2019-04-11 21:30:00,2019,4,11,21,30,142.0,7.0,2.7,8.1,5.2,2.0,68.77,61.7,0.14
2019-04-11 22:00:00,2019,4,11,22,0,143.0,106.0,2.9,7.8,5.1,1.9,71.03,67.09,0.14
2019-04-11 22:30:00,2019,4,11,22,30,116.0,141.0,2.9,7.1,4.8,1.9,74.5,72.58,0.14
2019-04-11 23:00:00,2019,4,11,23,0,76.0,41.0,3.0,6.4,4.6,1.8,78.98,78.09,0.14
2019-04-11 23:30:00,2019,4,11,23,30,38.0,12.0,3.0,6.4,4.6,1.8,78.98,83.56,0.14
2019-04-12 00:00:00,2019,4,12,0,0,8.0,8.0,2.9,5.2,4.6,2.1,85.35,88.79,0.14
2019-04-12 00:30:00,2019,4,12,0,30,0.0,0.0,2.9,5.0,4.7,2.3,86.55,94.55,0.14
2019-04-12 01:00:00,2019,4,12,1,0,0.0,0.0,3.0,4.8,4.8,2.5,88.04,99.8,0.14
2019-04-12 01:30:00,2019,4,12,1,30,0.0,0.0,3.0,4.8,4.8,2.6,88.04,104.86,0.14
2019-04-12 02:00:00,2019,4,12,2,0,0.0,0.0,3.2,4.8,4.8,2.7,89.6,109.67,0.14
2019-04-12 02:30:00,2019,4,12,2,30,0.0,0.0,3.2,4.9,4.7,2.8,88.88,114.16,0.14
2019-04-12 03:00:00,2019,4,12,3,0,0.0,0.0,3.9,4.9,4.6,2.8,92.98,118.25,0.14
2019-04-12 03:30:00,2019,4,12,3,30,0.0,0.0,3.9,5.2,4.4,2.8,91.07,121.83,0.14
2019-04-12 04:00:00,2019,4,12,4,0,0.0,0.0,5.1,5.5,4.2,2.8,97.31,124.81,0.14
2019-04-12 04:30:00,2019,4,12,4,30,0.0,0.0,5.1,6.1,3.7,2.9,93.36,127.06,0.14
2019-04-12 05:00:00,2019,4,12,5,0,0.0,0.0,6.7,6.7,3.2,2.9,100.0,128.51,0.14
2019-04-12 05:30:00,2019,4,12,5,30,0.0,0.0,7.1,7.5,3.1,2.9,97.04,129.06,0.14
2019-04-12 06:00:00,2019,4,12,6,0,0.0,0.0,8.4,8.4,3.0,2.9,100.0,128.69,0.14
2019-04-12 06:30:00,2019,4,12,6,30,0.0,0.0,9.4,9.8,3.7,3.0,97.61,127.42,0.14
2019-04-12 07:00:00,2019,4,12,7,0,0.0,0.0,11.2,11.2,4.4,3.0,100.0,125.32,0.14
2019-04-12 07:30:00,2019,4,12,7,30,0.0,0.0,11.9,12.5,5.3,3.0,96.31,122.47,0.14
2019-04-12 08:00:00,2019,4,12,8,0,0.0,0.0,13.4,13.7,6.2,3.0,98.24,119.0,0.14
2019-04-12 08:30:00,2019,4,12,8,30,0.0,0.0,13.4,14.3,6.8,3.0,94.5,115.01,0.14
2019-04-12 09:00:00,2019,4,12,9,0,0.0,0.0,13.7,14.8,7.4,3.0,93.22,110.59,0.14
2019-04-12 09:30:00,2019,4,12,9,30,0.0,0.0,13.7,15.1,7.7,3.1,91.44,105.83,0.14
2019-04-12 10:00:00,2019,4,12,10,0,0.0,0.0,13.8,15.3,8.1,3.2,90.88,100.81,0.14
2019-04-12 10:30:00,2019,4,12,10,30,0.0,0.0,13.8,15.3,8.1,3.3,90.79,95.59,0.14
2019-04-12 11:00:00,2019,4,12,11,0,2.0,1.0,14.1,15.4,8.1,3.5,92.08,89.73,0.14
2019-04-12 11:30:00,2019,4,12,11,30,7.0,0.0,14.1,15.2,7.2,3.6,93.26,84.6,0.14
2019-04-12 12:00:00,2019,4,12,12,0,13.0,0.0,14.3,14.9,6.3,3.7,96.08,79.14,0.14
2019-04-12 12:30:00,2019,4,12,12,30,13.0,0.0,14.3,14.6,5.8,3.6,97.95,73.62,0.14
2019-04-12 13:00:00,2019,4,12,13,0,28.0,0.0,13.4,14.3,5.3,3.4,94.54,68.12,0.14
2019-04-12 13:30:00,2019,4,12,13,30,32.0,0.0,13.4,13.6,5.2,3.2,98.92,62.68,0.14
2019-04-12 14:00:00,2019,4,12,14,0,61.0,0.0,10.7,12.9,5.2,3.0,86.38,57.38,0.14
2019-04-12 14:30:00,2019,4,12,14,30,71.0,0.0,10.7,12.6,4.9,2.8,88.09,52.28,0.14
2019-04-12 15:00:00,2019,4,12,15,0,70.0,0.0,8.5,12.4,4.6,2.6,77.29,47.49,0.14
2019-04-12 15:30:00,2019,4,12,15,30,75.0,0.0,8.5,12.6,5.1,2.3,76.28,43.12,0.14
2019-04-12 16:00:00,2019,4,12,16,0,223.0,15.0,7.7,12.9,5.7,2.1,70.66,39.34,0.14
2019-04-12 16:30:00,2019,4,12,16,30,265.0,18.0,7.7,13.4,6.4,1.8,68.39,36.35,0.14
2019-04-12 17:00:00,2019,4,12,17,0,340.0,42.0,7.4,13.8,7.2,1.5,65.14,34.37,0.14
2019-04-12 17:30:00,2019,4,12,17,30,376.0,83.0,7.4,14.4,7.7,1.3,62.66,33.59,0.14
2019-04-12 18:00:00,2019,4,12,18,0,402.0,169.0,7.3,15.1,8.3,1.1,59.57,34.1,0.14
2019-04-12 18:30:00,2019,4,12,18,30,373.0,293.0,7.3,15.6,8.5,1.1,57.69,35.83,0.14
2019-04-12 19:00:00,2019,4,12,19,0,340.0,375.0,6.8,16.0,8.7,1.1,54.48,38.61,0.14
2019-04-12 19:30:00,2019,4,12,19,30,273.0,487.0,6.8,16.1,8.7,1.1,54.13,42.23,0.14
2019-04-12 20:00:00,2019,4,12,20,0,243.0,500.0,5.9,16.1,8.7,1.1,50.82,46.49,0.14
2019-04-12 20:30:00,2019,4,12,20,30,201.0,541.0,5.9,15.7,8.5,1.1,52.18,51.2,0.14
2019-04-12 21:00:00,2019,4,12,21,0,154.0,600.0,5.0,15.4,8.3,1.2,50.02,56.23,0.14
2019-04-12 21:30:00,2019,4,12,21,30,150.0,460.0,5.0,14.8,7.9,1.1,51.98,61.49,0.14
2019-04-12 22:00:00,2019,4,12,22,0,117.0,490.0,4.4,14.2,7.5,1.1,51.58,66.9,0.14
2019-04-12 22:30:00,2019,4,12,22,30,77.0,600.0,4.4,13.2,6.9,1.0,55.09,72.38,0.14
2019-04-12 23:00:00,2019,4,12,23,0,62.0,482.0,4.0,12.3,6.3,1.0,56.79,77.89,0.14
2019-04-12 23:30:00,2019,4,12,23,30,39.0,274.0,4.0,12.3,6.3,1.0,56.79,83.37,0.14
2019-04-13 00:00:00,2019,4,13,0,0,13.0,82.0,3.7,10.1,5.6,0.9,64.27,88.62,0.14
2019-04-13 00:30:00,2019,4,13,0,30,0.0,0.0,3.7,9.4,5.3,0.9,67.35,94.35,0.14
2019-04-13 01:00:00,2019,4,13,1,0,0.0,0.0,3.6,8.6,4.9,0.9,70.73,99.59,0.14
2019-04-13 01:30:00,2019,4,13,1,30,0.0,0.0,3.6,7.8,4.2,0.8,74.67,104.64,0.14
2019-04-13 02:00:00,2019,4,13,2,0,0.0,0.0,3.6,6.9,3.5,0.8,79.78,109.43,0.14
2019-04-13 02:30:00,2019,4,13,2,30,0.0,0.0,3.6,6.2,3.1,0.8,83.71,113.9,0.14
2019-04-13 03:00:00,2019,4,13,3,0,0.0,0.0,3.4,5.5,2.8,0.8,86.11,117.97,0.14
2019-04-13 03:30:00,2019,4,13,3,30,0.0,0.0,3.4,5.1,2.7,0.8,88.62,121.53,0.14
2019-04-13 04:00:00,2019,4,13,4,0,0.0,0.0,3.0,4.6,2.7,0.8,89.13,124.49,0.14
2019-04-13 04:30:00,2019,4,13,4,30,0.0,0.0,3.0,4.3,2.6,0.8,91.02,126.73,0.14
2019-04-13 05:00:00,2019,4,13,5,0,0.0,0.0,2.6,3.9,2.6,0.8,91.01,128.15,0.14
2019-04-13 05:30:00,2019,4,13,5,30,0.0,0.0,2.6,3.6,2.6,0.8,93.04,128.69,0.14
2019-04-13 06:00:00,2019,4,13,6,0,0.0,0.0,2.3,3.3,2.6,0.8,92.93,128.32,0.14
2019-04-13 06:30:00,2019,4,13,6,30,0.0,0.0,2.3,3.0,2.6,0.8,94.91,127.05,0.14
2019-04-13 07:00:00,2019,4,13,7,0,0.0,0.0,2.0,2.7,2.6,0.9,95.03,124.95,0.14
2019-04-13 07:30:00,2019,4,13,7,30,0.0,0.0,2.0,2.4,2.6,0.9,97.07,122.12,0.14
2019-04-13 08:00:00,2019,4,13,8,0,0.0,0.0,1.7,2.1,2.7,0.9,97.17,118.65,0.14
2019-04-13 08:30:00,2019,4,13,8,30,0.0,0.0,1.7,1.9,2.7,0.9,98.56,114.67,0.14
2019-04-13 09:00:00,2019,4,13,9,0,0.0,0.0,1.4,1.6,2.7,1.0,98.23,110.26,0.14
2019-04-13 09:30:00,2019,4,13,9,30,0.0,0.0,1.4,1.4,2.7,1.0,99.75,105.52,0.14
2019-04-13 10:00:00,2019,4,13,10,0,0.0,0.0,0.9,1.2,2.7,1.0,98.21,100.51,0.14
2019-04-13 10:30:00,2019,4,13,10,30,0.0,0.0,0.9,1.5,2.8,1.0,96.12,95.29,0.14
2019-04-13 11:00:00,2019,4,13,11,0,8.0,55.0,0.8,1.9,3.0,1.0,92.53,89.45,0.14
