,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-01-05 19:30:00,2019,1,5,19,30,109.0,25.0,7.2,9.9,5.9,1.8,83.58,69.22,0.12
2019-01-05 20:00:00,2019,1,5,20,0,69.0,430.0,7.2,10.1,5.9,1.6,82.14,72.71,0.12
2019-01-05 20:30:00,2019,1,5,20,30,47.0,687.0,7.2,9.7,5.6,1.5,84.45,76.67,0.12
2019-01-05 21:00:00,2019,1,5,21,0,37.0,581.0,6.4,9.2,5.3,1.3,82.78,81.01,0.12
2019-01-05 21:30:00,2019,1,5,21,30,25.0,394.0,6.4,8.6,5.0,1.3,86.28,85.64,0.12
2019-01-05 22:00:00,2019,1,5,22,0,6.0,67.0,5.6,8.1,4.8,1.3,84.52,90.2,0.12
2019-01-05 22:30:00,2019,1,5,22,30,0.0,0.0,5.7,7.7,4.3,1.2,86.93,96.04,0.12
2019-01-05 23:00:00,2019,1,5,23,0,0.0,0.0,5.3,7.2,3.8,1.2,87.54,101.44,0.12
2019-01-05 23:30:00,2019,1,5,23,30,0.0,0.0,5.3,7.2,3.8,1.2,87.54,107.0,0.12
2019-01-06 00:00:00,2019,1,6,0,0,0.0,0.0,4.9,6.5,3.4,1.2,89.81,112.67,0.13
2019-01-06 00:30:00,2019,1,6,0,30,0.0,0.0,4.9,6.1,3.1,1.1,92.31,118.43,0.13
2019-01-06 01:00:00,2019,1,6,1,0,0.0,0.0,4.6,5.7,2.9,1.1,92.84,124.24,0.13
2019-01-06 01:30:00,2019,1,6,1,30,0.0,0.0,4.6,5.4,2.8,1.0,94.79,130.08,0.13
2019-01-06 02:00:00,2019,1,6,2,0,0.0,0.0,4.3,5.2,2.8,1.0,94.22,135.89,0.13
2019-01-06 02:30:00,2019,1,6,2,30,0.0,0.0,4.4,5.0,2.8,1.0,95.63,141.64,0.13
2019-01-06 03:00:00,2019,1,6,3,0,0.0,0.0,4.1,4.8,2.8,1.0,95.17,147.23,0.13
2019-01-06 03:30:00,2019,1,6,3,30,0.0,0.0,4.1,4.6,2.9,0.9,96.51,152.54,0.13
2019-01-06 04:00:00,2019,1,6,4,0,0.0,0.0,3.8,4.4,2.9,0.9,95.88,157.34,0.13
2019-01-06 04:30:00,2019,1,6,4,30,0.0,0.0,3.8,4.2,2.9,0.9,97.23,161.19,0.13
2019-01-06 05:00:00,2019,1,6,5,0,0.0,0.0,3.4,4.0,2.9,0.9,96.18,163.39,0.13
2019-01-06 05:30:00,2019,1,6,5,30,0.0,0.0,3.5,3.8,2.8,0.9,97.64,163.28,0.13
2019-01-06 06:00:00,2019,1,6,6,0,0.0,0.0,3.1,3.6,2.8,0.9,96.66,160.89,0.13
2019-01-06 06:30:00,2019,1,6,6,30,0.0,0.0,3.1,3.5,2.7,0.9,97.34,156.93,0.13
2019-01-06 07:00:00,2019,1,6,7,0,0.0,0.0,2.8,3.3,2.7,0.9,96.85,152.07,0.13
2019-01-06 07:30:00,2019,1,6,7,30,0.0,0.0,2.8,3.3,2.7,1.0,96.85,146.72,0.13
2019-01-06 08:00:00,2019,1,6,8,0,0.0,0.0,2.7,3.2,2.7,1.0,96.68,141.11,0.13
2019-01-06 08:30:00,2019,1,6,8,30,0.0,0.0,2.7,3.3,2.6,1.0,96.09,135.35,0.13
2019-01-06 09:00:00,2019,1,6,9,0,0.0,0.0,2.8,3.4,2.6,1.0,95.98,129.53,0.13
2019-01-06 09:30:00,2019,1,6,9,30,0.0,0.0,2.8,3.4,2.6,1.0,95.98,123.7,0.13
2019-01-06 10:00:00,2019,1,6,10,0,0.0,0.0,2.8,3.4,2.5,1.0,95.8,117.88,0.13
2019-01-06 10:30:00,2019,1,6,10,30,0.0,0.0,2.8,3.2,2.5,1.0,97.26,112.13,0.13
2019-01-06 11:00:00,2019,1,6,11,0,0.0,0.0,2.7,3.1,2.5,0.9,97.0,106.46,0.13
2019-01-06 11:30:00,2019,1,6,11,30,0.0,0.0,2.7,3.1,2.5,0.9,97.0,100.91,0.13
2019-01-06 12:00:00,2019,1,6,12,0,0.0,0.0,2.7,3.1,2.5,0.9,97.18,95.51,0.13
2019-01-06 12:30:00,2019,1,6,12,30,7.0,72.0,2.7,4.4,2.9,0.9,88.79,89.76,0.13
2019-01-06 13:00:00,2019,1,6,13,0,28.0,408.0,4.1,5.6,3.2,0.9,89.94,85.16,0.13
2019-01-06 13:30:00,2019,1,6,13,30,41.0,593.0,4.1,6.9,3.3,0.9,82.32,80.54,0.13
2019-01-06 14:00:00,2019,1,6,14,0,50.0,705.0,5.5,8.1,3.5,0.9,83.66,76.22,0.13
2019-01-06 14:30:00,2019,1,6,14,30,56.0,775.0,5.5,8.8,4.1,0.9,79.79,72.3,0.13
2019-01-06 15:00:00,2019,1,6,15,0,65.0,800.0,5.5,9.5,4.6,0.9,75.98,68.85,0.13
2019-01-06 15:30:00,2019,1,6,15,30,123.0,507.0,5.5,9.7,4.9,0.9,74.97,65.96,0.13
2019-01-06 16:00:00,2019,1,6,16,0,68.0,881.0,4.9,9.9,5.2,0.9,70.82,63.71,0.13
2019-01-06 16:30:00,2019,1,6,16,30,69.0,899.0,4.9,10.1,5.2,0.8,69.88,62.17,0.13
2019-01-06 17:00:00,2019,1,6,17,0,69.0,908.0,4.6,10.2,5.2,0.8,68.19,61.4,0.13
2019-01-06 17:30:00,2019,1,6,17,30,70.0,907.0,4.6,10.3,5.0,0.8,67.74,61.43,0.13
2019-01-06 18:00:00,2019,1,6,18,0,69.0,900.0,4.4,10.3,4.9,0.8,66.9,62.26,0.13
2019-01-06 18:30:00,2019,1,6,18,30,66.0,889.0,4.4,10.2,4.7,0.8,67.34,63.84,0.13
2019-01-06 19:00:00,2019,1,6,19,0,69.0,833.0,4.3,10.2,4.5,0.8,66.87,66.14,0.13
2019-01-06 19:30:00,2019,1,6,19,30,63.0,802.0,4.3,9.8,4.2,0.8,68.68,69.07,0.13
2019-01-06 20:00:00,2019,1,6,20,0,67.0,660.0,4.3,9.4,3.9,0.8,70.65,72.56,0.13
2019-01-06 20:30:00,2019,1,6,20,30,47.0,725.0,4.3,8.4,3.5,0.8,75.57,76.51,0.13
2019-01-06 21:00:00,2019,1,6,21,0,38.0,615.0,4.0,7.4,3.1,0.8,78.95,80.85,0.13
2019-01-06 21:30:00,2019,1,6,21,30,26.0,429.0,4.0,6.6,3.0,0.8,83.39,85.48,0.13
2019-01-06 22:00:00,2019,1,6,22,0,6.0,78.0,2.9,5.7,3.0,0.7,82.38,90.06,0.13
2019-01-06 22:30:00,2019,1,6,22,30,0.0,0.0,2.9,5.3,3.1,0.7,84.77,95.88,0.13
2019-01-06 23:00:00,2019,1,6,23,0,0.0,0.0,2.3,4.9,3.2,0.7,83.01,101.29,0.13
2019-01-06 23:30:00,2019,1,6,23,30,0.0,0.0,2.3,4.9,3.2,0.7,83.01,106.85,0.13
2019-01-07 00:00:00,2019,1,7,0,0,0.0,0.0,1.6,4.0,3.1,0.7,84.4,112.52,0.13
2019-01-07 00:30:00,2019,1,7,0,30,0.0,0.0,1.6,3.6,2.9,0.6,86.89,118.28,0.13
2019-01-07 01:00:00,2019,1,7,1,0,0.0,0.0,0.9,3.1,2.8,0.6,85.75,124.09,0.13
2019-01-07 01:30:00,2019,1,7,1,30,0.0,0.0,1.0,2.6,2.7,0.6,88.92,129.93,0.13
2019-01-07 02:00:00,2019,1,7,2,0,0.0,0.0,0.3,2.2,2.6,0.6,87.16,135.74,0.13
2019-01-07 02:30:00,2019,1,7,2,30,0.0,0.0,0.3,1.8,2.6,0.6,89.68,141.48,0.13
2019-01-07 03:00:00,2019,1,7,3,0,0.0,0.0,-0.3,1.3,2.5,0.6,88.99,147.08,0.13
2019-01-07 03:30:00,2019,1,7,3,30,0.0,0.0,-0.3,1.0,2.5,0.6,91.02,152.39,0.13
2019-01-07 04:00:00,2019,1,7,4,0,0.0,0.0,-0.8,0.6,2.4,0.6,90.1,157.18,0.13
2019-01-07 04:30:00,2019,1,7,4,30,0.0,0.0,-0.8,0.2,2.3,0.6,92.74,161.03,0.13
2019-01-07 05:00:00,2019,1,7,5,0,0.0,0.0,-1.4,-0.1,2.3,0.6,91.11,163.25,0.13
2019-01-07 05:30:00,2019,1,7,5,30,0.0,0.0,-1.4,-0.2,2.2,0.6,91.87,163.18,0.13
2019-01-07 06:00:00,2019,1,7,6,0,0.0,0.0,-1.6,-0.3,2.1,0.6,90.86,160.83,0.13
2019-01-07 06:30:00,2019,1,7,6,30,0.0,0.0,-1.6,-0.2,2.0,0.7,90.2,156.9,0.13
2019-01-07 07:00:00,2019,1,7,7,0,0.0,0.0,-1.5,-0.1,1.9,0.7,90.09,152.06,0.13
2019-01-07 07:30:00,2019,1,7,7,30,0.0,0.0,-1.5,-0.1,1.8,0.7,90.09,146.73,0.13
2019-01-07 08:00:00,2019,1,7,8,0,0.0,0.0,-1.6,-0.2,1.7,0.8,90.33,141.12,0.13
2019-01-07 08:30:00,2019,1,7,8,30,0.0,0.0,-1.6,-0.3,1.6,0.8,90.99,135.37,0.13
2019-01-07 09:00:00,2019,1,7,9,0,0.0,0.0,-1.9,-0.4,1.5,0.8,89.53,129.55,0.13
2019-01-07 09:30:00,2019,1,7,9,30,0.0,0.0,-1.9,-0.7,1.6,0.9,91.5,123.71,0.13
2019-01-07 10:00:00,2019,1,7,10,0,0.0,0.0,-2.7,-0.9,1.7,0.9,87.84,117.9,0.13
2019-01-07 10:30:00,2019,1,7,10,30,0.0,0.0,-2.7,-1.0,1.7,0.9,88.49,112.14,0.13
2019-01-07 11:00:00,2019,1,7,11,0,0.0,0.0,-3.1,-1.1,1.8,1.0,86.16,106.47,0.13
2019-01-07 11:30:00,2019,1,7,11,30,0.0,0.0,-3.1,-1.0,1.8,1.0,85.53,100.91,0.13
2019-01-07 12:00:00,2019,1,7,12,0,0.0,0.0,-3.3,-1.0,1.8,1.1,84.67,95.51,0.13
2019-01-07 12:30:00,2019,1,7,12,30,3.0,5.0,-3.3,-0.3,2.1,1.1,80.46,89.74,0.13
2019-01-07 13:00:00,2019,1,7,13,0,23.0,4.0,-3.1,0.4,2.5,1.1,77.33,85.13,0.13
2019-01-07 13:30:00,2019,1,7,13,30,48.0,6.0,-3.1,0.7,2.6,1.2,75.68,80.51,0.13
2019-01-07 14:00:00,2019,1,7,14,0,78.0,14.0,-4.0,0.9,2.6,1.3,69.54,76.18,0.13
2019-01-07 14:30:00,2019,1,7,14,30,78.0,20.0,-4.0,1.0,2.5,1.3,69.04,72.24,0.13
2019-01-07 15:00:00,2019,1,7,15,0,116.0,44.0,-4.6,1.1,2.4,1.4,65.63,68.78,0.13
2019-01-07 15:30:00,2019,1,7,15,30,124.0,21.0,-4.6,1.5,2.5,1.4,63.71,65.88,0.13
2019-01-07 16:00:00,2019,1,7,16,0,98.0,0.0,-4.9,1.9,2.7,1.5,60.9,63.62,0.13
2019-01-07 16:30:00,2019,1,7,16,30,94.0,0.0,-4.9,2.2,2.7,1.5,59.55,62.07,0.13
2019-01-07 17:00:00,2019,1,7,17,0,86.0,0.0,-4.7,2.6,2.8,1.5,58.65,61.28,0.13
2019-01-07 17:30:00,2019,1,7,17,30,98.0,0.0,-4.7,2.6,2.9,1.5,58.59,61.3,0.13
2019-01-07 18:00:00,2019,1,7,18,0,76.0,0.0,-4.6,2.7,3.0,1.5,58.63,62.11,0.13
2019-01-07 18:30:00,2019,1,7,18,30,69.0,0.0,-4.6,2.6,3.1,1.5,59.05,63.69,0.13
2019-01-07 19:00:00,2019,1,7,19,0,78.0,0.0,-4.0,2.5,3.3,1.5,62.16,65.99,0.13
2019-01-07 19:30:00,2019,1,7,19,30,96.0,4.0,-4.0,2.6,3.0,1.4,61.72,68.91,0.13
2019-01-07 20:00:00,2019,1,7,20,0,72.0,0.0,-3.2,2.6,2.7,1.4,65.47,72.39,0.13
2019-01-07 20:30:00,2019,1,7,20,30,39.0,0.0,-3.2,2.2,2.4,1.4,67.36,76.35,0.13
2019-01-07 21:00:00,2019,1,7,21,0,15.0,0.0,-1.9,1.7,2.1,1.4,76.86,80.69,0.13
2019-01-07 21:30:00,2019,1,7,21,30,7.0,0.0,-1.9,1.3,2.4,1.4,79.1,85.32,0.13
2019-01-07 22:00:00,2019,1,7,22,0,2.0,12.0,-2.1,1.0,2.6,1.4,80.03,89.91,0.13
2019-01-07 22:30:00,2019,1,7,22,30,0.0,0.0,-2.1,0.7,2.7,1.4,81.7,95.72,0.13
2019-01-07 23:00:00,2019,1,7,23,0,0.0,0.0,-2.1,0.4,2.7,1.3,83.37,101.13,0.13
2019-01-07 23:30:00,2019,1,7,23,30,0.0,0.0,-2.1,0.4,2.7,1.3,83.37,106.69,0.13
2019-01-08 00:00:00,2019,1,8,0,0,0.0,0.0,-1.5,0.4,2.9,1.3,86.8,112.37,0.13
2019-01-08 00:30:00,2019,1,8,0,30,0.0,0.0,-1.6,0.5,3.0,1.3,86.09,118.13,0.13
2019-01-08 01:00:00,2019,1,8,1,0,0.0,0.0,-0.9,0.6,3.1,1.3,89.82,123.94,0.13
2019-01-08 01:30:00,2019,1,8,1,30,0.0,0.0,-0.9,0.7,3.1,1.3,89.17,129.77,0.13
2019-01-08 02:00:00,2019,1,8,2,0,0.0,0.0,-0.3,0.8,3.2,1.3,92.15,135.59,0.13
2019-01-08 02:30:00,2019,1,8,2,30,0.0,0.0,-0.3,0.9,3.1,1.4,91.49,141.33,0.13
2019-01-08 03:00:00,2019,1,8,3,0,0.0,0.0,0.2,1.0,3.0,1.5,94.11,146.92,0.13
2019-01-08 03:30:00,2019,1,8,3,30,0.0,0.0,0.1,1.2,2.9,1.6,92.68,152.23,0.13
2019-01-08 04:00:00,2019,1,8,4,0,0.0,0.0,0.6,1.3,2.8,1.8,95.04,157.02,0.13
2019-01-08 04:30:00,2019,1,8,4,30,0.0,0.0,0.6,1.6,3.0,2.0,92.93,160.87,0.13
2019-01-08 05:00:00,2019,1,8,5,0,0.0,0.0,1.1,1.8,3.3,2.1,95.12,163.11,0.13
2019-01-08 05:30:00,2019,1,8,5,30,0.0,0.0,1.1,2.0,3.1,2.1,93.68,163.07,0.13
2019-01-08 06:00:00,2019,1,8,6,0,0.0,0.0,1.6,2.2,2.9,2.0,95.67,160.76,0.13
2019-01-08 06:30:00,2019,1,8,6,30,0.0,0.0,1.6,2.2,2.5,2.0,95.67,156.86,0.13
2019-01-08 07:00:00,2019,1,8,7,0,0.0,0.0,1.8,2.2,2.1,1.9,97.38,152.05,0.13
2019-01-08 07:30:00,2019,1,8,7,30,0.0,0.0,1.8,2.3,2.2,1.9,96.59,146.73,0.13
2019-01-08 08:00:00,2019,1,8,8,0,0.0,0.0,2.0,2.4,2.2,1.9,96.96,141.13,0.13
2019-01-08 08:30:00,2019,1,8,8,30,0.0,0.0,2.0,2.3,2.3,1.9,97.56,135.38,0.13
2019-01-08 09:00:00,2019,1,8,9,0,0.0,0.0,1.8,2.2,2.3,1.9,97.26,129.56,0.13
2019-01-08 09:30:00,2019,1,8,9,30,0.0,0.0,1.8,2.1,2.3,1.8,97.86,123.73,0.13
2019-01-08 10:00:00,2019,1,8,10,0,0.0,0.0,1.7,2.0,2.4,1.8,97.64,117.91,0.13
2019-01-08 10:30:00,2019,1,8,10,30,0.0,0.0,1.7,2.0,2.4,1.8,97.64,112.15,0.13
2019-01-08 11:00:00,2019,1,8,11,0,0.0,0.0,1.7,1.9,2.5,1.8,98.39,106.47,0.13
2019-01-08 11:30:00,2019,1,8,11,30,0.0,0.0,1.7,2.1,2.5,1.8,97.0,100.91,0.13
2019-01-08 12:00:00,2019,1,8,12,0,0.0,0.0,1.9,2.2,2.5,1.8,97.87,95.5,0.13
2019-01-08 12:30:00,2019,1,8,12,30,2.0,0.0,1.9,2.8,2.7,1.8,93.79,89.74,0.13
2019-01-08 13:00:00,2019,1,8,13,0,17.0,0.0,2.8,3.4,2.9,1.8,95.61,85.11,0.13
2019-01-08 13:30:00,2019,1,8,13,30,40.0,0.0,2.8,4.1,2.9,1.8,91.03,80.48,0.13
2019-01-08 14:00:00,2019,1,8,14,0,62.0,0.0,4.1,4.9,2.9,1.9,94.36,76.14,0.13
2019-01-08 14:30:00,2019,1,8,14,30,93.0,1.0,4.1,5.7,2.8,1.9,89.18,72.19,0.13
2019-01-08 15:00:00,2019,1,8,15,0,86.0,0.0,5.3,6.4,2.8,1.9,92.63,68.71,0.13
2019-01-08 15:30:00,2019,1,8,15,30,96.0,0.0,5.3,7.2,2.7,1.9,87.61,65.8,0.13
2019-01-08 16:00:00,2019,1,8,16,0,158.0,13.0,6.5,7.9,2.5,1.9,90.67,63.52,0.13
2019-01-08 16:30:00,2019,1,8,16,30,156.0,5.0,6.5,8.8,2.6,1.8,85.23,61.95,0.13
2019-01-08 17:00:00,2019,1,8,17,0,188.0,35.0,7.8,9.7,2.7,1.8,87.91,61.16,0.13
2019-01-08 17:30:00,2019,1,8,17,30,189.0,53.0,7.8,10.5,2.8,1.8,83.26,61.16,0.13
2019-01-08 18:00:00,2019,1,8,18,0,190.0,123.0,9.0,11.4,2.9,1.8,84.99,61.97,0.13
2019-01-08 18:30:00,2019,1,8,18,30,185.0,206.0,9.0,11.9,2.8,1.7,82.24,63.54,0.13
2019-01-08 19:00:00,2019,1,8,19,0,82.0,719.0,9.9,12.5,2.8,1.7,84.44,65.83,0.13
2019-01-08 19:30:00,2019,1,8,19,30,63.0,789.0,9.9,12.5,2.4,1.7,84.44,68.75,0.13
2019-01-08 20:00:00,2019,1,8,20,0,58.0,737.0,10.7,12.5,2.0,1.8,88.8,72.23,0.13
2019-01-08 20:30:00,2019,1,8,20,30,51.0,660.0,10.7,11.3,1.7,1.8,95.99,76.19,0.13
2019-01-08 21:00:00,2019,1,8,21,0,48.0,397.0,9.7,10.1,1.5,1.8,97.64,80.53,0.13
2019-01-08 21:30:00,2019,1,8,21,30,29.0,316.0,9.5,9.5,1.7,1.8,100.0,85.17,0.13
2019-01-08 22:00:00,2019,1,8,22,0,2.0,0.0,8.8,8.8,1.9,1.8,100.0,89.8,0.13
2019-01-08 22:30:00,2019,1,8,22,30,0.0,0.0,8.7,8.7,2.0,1.8,100.0,95.56,0.13
2019-01-08 23:00:00,2019,1,8,23,0,0.0,0.0,8.6,8.6,2.1,1.8,100.0,100.97,0.13
2019-01-08 23:30:00,2019,1,8,23,30,0.0,0.0,8.6,8.6,2.1,1.8,100.0,106.53,0.13
2019-01-09 00:00:00,2019,1,9,0,0,0.0,0.0,8.5,8.5,2.3,1.8,100.0,112.21,0.13
2019-01-09 00:30:00,2019,1,9,0,30,0.0,0.0,8.8,8.8,2.6,1.9,100.0,117.97,0.13
2019-01-09 01:00:00,2019,1,9,1,0,0.0,0.0,9.0,9.0,3.0,1.9,100.0,123.79,0.13
2019-01-09 01:30:00,2019,1,9,1,30,0.0,0.0,9.3,9.6,3.6,2.0,97.72,129.62,0.13
2019-01-09 02:00:00,2019,1,9,2,0,0.0,0.0,9.8,10.2,4.2,2.0,97.66,135.43,0.13
2019-01-09 02:30:00,2019,1,9,2,30,0.0,0.0,9.9,10.7,5.1,2.0,94.56,141.17,0.13
2019-01-09 03:00:00,2019,1,9,3,0,0.0,0.0,10.2,11.2,5.9,1.9,93.82,146.76,0.13
2019-01-09 03:30:00,2019,1,9,3,30,0.0,0.0,10.3,10.7,6.2,1.6,97.08,152.06,0.13
2019-01-09 04:00:00,2019,1,9,4,0,0.0,0.0,8.2,10.2,6.5,1.3,87.54,156.85,0.13
2019-01-09 04:30:00,2019,1,9,4,30,0.0,0.0,8.2,9.2,6.7,1.2,93.69,160.71,0.13
2019-01-09 05:00:00,2019,1,9,5,0,0.0,0.0,5.6,8.2,6.9,1.1,83.44,162.96,0.13
2019-01-09 05:30:00,2019,1,9,5,30,0.0,0.0,5.6,7.5,6.7,0.9,87.59,162.95,0.13
2019-01-09 06:00:00,2019,1,9,6,0,0.0,0.0,3.9,6.9,6.5,0.8,81.43,160.69,0.13
2019-01-09 06:30:00,2019,1,9,6,30,0.0,0.0,4.0,6.2,6.2,0.7,85.52,156.82,0.13
2019-01-09 07:00:00,2019,1,9,7,0,0.0,0.0,2.5,5.5,5.9,0.6,81.02,152.03,0.13
2019-01-09 07:30:00,2019,1,9,7,30,0.0,0.0,2.5,4.9,5.5,0.6,84.55,146.72,0.13
2019-01-09 08:00:00,2019,1,9,8,0,0.0,0.0,1.5,4.3,5.0,0.6,81.8,141.13,0.13
2019-01-09 08:30:00,2019,1,9,8,30,0.0,0.0,1.5,3.8,4.2,0.6,84.72,135.39,0.13
2019-01-09 09:00:00,2019,1,9,9,0,0.0,0.0,1.1,3.4,3.4,0.7,84.63,129.57,0.13
2019-01-09 09:30:00,2019,1,9,9,30,0.0,0.0,1.1,3.1,3.0,0.7,86.44,123.73,0.13
2019-01-09 10:00:00,2019,1,9,10,0,0.0,0.0,0.9,2.9,2.6,0.7,86.49,117.92,0.13
2019-01-09 10:30:00,2019,1,9,10,30,0.0,0.0,0.9,3.2,3.0,0.7,84.67,112.15,0.13
2019-01-09 11:00:00,2019,1,9,11,0,0.0,0.0,0.9,3.4,3.4,0.8,83.43,106.47,0.13
2019-01-09 11:30:00,2019,1,9,11,30,0.0,0.0,0.9,3.6,3.9,0.8,82.27,100.91,0.13
2019-01-09 12:00:00,2019,1,9,12,0,0.0,0.0,0.6,3.9,4.4,0.8,79.24,95.49,0.13
2019-01-09 12:30:00,2019,1,9,12,30,3.0,6.0,0.6,4.2,4.7,0.7,77.67,89.73,0.13
2019-01-09 13:00:00,2019,1,9,13,0,20.0,0.0,0.8,4.6,4.9,0.7,76.14,85.09,0.13
2019-01-09 13:30:00,2019,1,9,13,30,46.0,0.0,0.8,5.2,5.0,0.8,73.03,80.44,0.13
2019-01-09 14:00:00,2019,1,9,14,0,75.0,1.0,1.1,5.8,5.2,0.8,71.9,76.09,0.13
2019-01-09 14:30:00,2019,1,9,14,30,93.0,3.0,1.1,6.1,5.6,0.8,70.43,72.12,0.13
2019-01-09 15:00:00,2019,1,9,15,0,111.0,134.0,0.9,6.4,6.0,0.8,67.97,68.64,0.13
2019-01-09 15:30:00,2019,1,9,15,30,122.0,241.0,0.9,6.4,6.3,0.8,67.9,65.7,0.13
2019-01-09 16:00:00,2019,1,9,16,0,150.0,59.0,0.6,6.4,6.5,0.8,66.4,63.41,0.13
2019-01-09 16:30:00,2019,1,9,16,30,164.0,28.0,0.6,6.3,6.6,0.8,66.85,61.83,0.13
2019-01-09 17:00:00,2019,1,9,17,0,151.0,41.0,0.0,6.2,6.6,0.8,64.29,61.02,0.13
2019-01-09 17:30:00,2019,1,9,17,30,193.0,231.0,0.0,5.9,6.5,0.8,65.64,61.02,0.13
2019-01-09 18:00:00,2019,1,9,18,0,92.0,13.0,-0.8,5.6,6.4,0.8,63.59,61.81,0.13
2019-01-09 18:30:00,2019,1,9,18,30,89.0,0.0,-0.8,5.4,6.2,0.8,64.48,63.38,0.13
2019-01-09 19:00:00,2019,1,9,19,0,112.0,92.0,-1.2,5.1,6.1,0.8,63.78,65.66,0.13
2019-01-09 19:30:00,2019,1,9,19,30,69.0,42.0,-1.2,4.7,6.0,0.8,65.58,68.58,0.13
2019-01-09 20:00:00,2019,1,9,20,0,57.0,0.0,-1.6,4.4,5.8,0.8,65.2,72.06,0.13
2019-01-09 20:30:00,2019,1,9,20,30,53.0,0.0,-1.6,3.7,5.6,0.8,68.55,76.01,0.13
2019-01-09 21:00:00,2019,1,9,21,0,32.0,0.0,-1.8,3.1,5.5,0.8,70.03,80.36,0.13
2019-01-09 21:30:00,2019,1,9,21,30,14.0,0.0,-1.8,2.5,5.5,0.8,73.14,85.0,0.13
2019-01-09 22:00:00,2019,1,9,22,0,4.0,17.0,-2.1,2.0,5.5,0.7,74.15,89.65,0.13
2019-01-09 22:30:00,2019,1,9,22,30,0.0,0.0,-2.1,1.6,5.7,0.7,76.3,95.4,0.13
2019-01-09 23:00:00,2019,1,9,23,0,0.0,0.0,-2.7,1.2,5.9,0.7,75.03,100.81,0.13
2019-01-09 23:30:00,2019,1,9,23,30,0.0,0.0,-2.7,1.2,5.9,0.7,75.03,106.37,0.13
2019-01-10 00:00:00,2019,1,10,0,0,0.0,0.0,-3.6,0.3,6.1,0.6,75.31,112.05,0.13
2019-01-10 00:30:00,2019,1,10,0,30,0.0,0.0,-3.6,-0.1,6.1,0.6,77.52,117.81,0.13
2019-01-10 01:00:00,2019,1,10,1,0,0.0,0.0,-4.3,-0.5,6.1,0.6,75.57,123.63,0.13
2019-01-10 01:30:00,2019,1,10,1,30,0.0,0.0,-4.3,-0.8,6.1,0.6,77.24,129.46,0.13
2019-01-10 02:00:00,2019,1,10,2,0,0.0,0.0,-4.9,-1.1,6.0,0.6,75.59,135.27,0.13
2019-01-10 02:30:00,2019,1,10,2,30,0.0,0.0,-4.9,-1.3,6.0,0.6,76.7,141.01,0.13
2019-01-10 03:00:00,2019,1,10,3,0,0.0,0.0,-5.4,-1.6,6.0,0.6,75.32,146.59,0.13
2019-01-10 03:30:00,2019,1,10,3,30,0.0,0.0,-5.4,-1.8,6.0,0.6,76.44,151.89,0.13
2019-01-10 04:00:00,2019,1,10,4,0,0.0,0.0,-5.9,-2.0,6.0,0.6,74.83,156.68,0.13
2019-01-10 04:30:00,2019,1,10,4,30,0.0,0.0,-5.9,-2.2,6.0,0.6,75.94,160.53,0.13
2019-01-10 05:00:00,2019,1,10,5,0,0.0,0.0,-6.2,-2.3,6.0,0.5,74.46,162.8,0.13
2019-01-10 05:30:00,2019,1,10,5,30,0.0,0.0,-6.2,-2.4,6.1,0.5,75.01,162.83,0.13
2019-01-10 06:00:00,2019,1,10,6,0,0.0,0.0,-6.4,-2.5,6.1,0.5,74.53,160.6,0.13
2019-01-10 06:30:00,2019,1,10,6,30,0.0,0.0,-6.4,-2.5,6.2,0.5,74.53,156.77,0.13
2019-01-10 07:00:00,2019,1,10,7,0,0.0,0.0,-6.4,-2.6,6.2,0.5,74.87,152.0,0.13
2019-01-10 07:30:00,2019,1,10,7,30,0.0,0.0,-6.4,-2.6,6.3,0.5,74.87,146.71,0.13
2019-01-10 08:00:00,2019,1,10,8,0,0.0,0.0,-6.4,-2.6,6.4,0.5,74.92,141.12,0.13
2019-01-10 08:30:00,2019,1,10,8,30,0.0,0.0,-6.4,-2.6,6.4,0.5,74.92,135.39,0.13
2019-01-10 09:00:00,2019,1,10,9,0,0.0,0.0,-6.4,-2.6,6.4,0.5,74.98,129.57,0.13
2019-01-10 09:30:00,2019,1,10,9,30,0.0,0.0,-6.4,-2.5,6.4,0.5,74.51,123.74,0.13
2019-01-10 10:00:00,2019,1,10,10,0,0.0,0.0,-6.3,-2.5,6.4,0.5,74.95,117.92,0.13
2019-01-10 10:30:00,2019,1,10,10,30,0.0,0.0,-6.3,-2.4,6.4,0.6,74.4,112.15,0.13
2019-01-10 11:00:00,2019,1,10,11,0,0.0,0.0,-6.2,-2.4,6.5,0.6,75.23,106.46,0.13
2019-01-10 11:30:00,2019,1,10,11,30,0.0,0.0,-6.2,-2.3,6.5,0.6,74.75,100.89,0.13
2019-01-10 12:00:00,2019,1,10,12,0,0.0,0.0,-6.1,-2.2,6.6,0.6,74.79,95.47,0.13
2019-01-10 12:30:00,2019,1,10,12,30,9.0,84.0,-6.1,-1.8,6.7,0.6,72.61,89.69,0.13
2019-01-10 13:00:00,2019,1,10,13,0,31.0,385.0,-5.7,-1.4,6.8,0.6,72.76,85.05,0.13
2019-01-10 13:30:00,2019,1,10,13,30,46.0,577.0,-5.7,-0.9,7.1,0.6,70.15,80.39,0.13
