,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-05-01 20:30:00,2019,5,1,20,30,103.0,2.0,-2.7,10.9,1.6,0.8,38.56,31.88,0.15
2019-05-01 21:00:00,2019,5,1,21,0,183.0,13.0,-2.8,10.7,1.6,0.8,38.65,36.32,0.15
2019-05-01 21:30:00,2019,5,1,21,30,212.0,15.0,-2.8,10.5,1.7,0.8,39.17,41.28,0.15
2019-05-01 22:00:00,2019,5,1,22,0,158.0,7.0,-3.0,10.3,1.8,0.8,39.16,46.59,0.15
2019-05-01 22:30:00,2019,5,1,22,30,122.0,3.0,-3.0,9.8,1.9,0.8,40.49,52.11,0.15
2019-05-01 23:00:00,2019,5,1,23,0,93.0,1.0,-3.3,9.4,1.9,0.8,40.64,57.76,0.15
2019-05-01 23:30:00,2019,5,1,23,30,66.0,0.0,-3.3,9.4,1.9,0.8,40.64,63.48,0.15
2019-05-02 00:00:00,2019,5,2,0,0,59.0,14.0,-3.5,8.0,2.2,0.8,43.94,69.21,0.15
2019-05-02 00:30:00,2019,5,2,0,30,52.0,31.0,-3.5,7.0,2.1,0.8,47.04,74.91,0.15
2019-05-02 01:00:00,2019,5,2,1,0,34.0,20.0,-3.3,6.0,2.1,0.8,51.18,80.54,0.15
2019-05-02 01:30:00,2019,5,2,1,30,13.0,2.0,-3.3,4.9,2.0,0.7,55.23,86.02,0.15
2019-05-02 02:00:00,2019,5,2,2,0,0.0,0.0,-3.5,3.7,1.9,0.7,59.44,91.6,0.15
2019-05-02 02:30:00,2019,5,2,2,30,0.0,0.0,-3.5,3.1,1.7,0.7,62.01,96.85,0.15
2019-05-02 03:00:00,2019,5,2,3,0,0.0,0.0,-4.0,2.4,1.5,0.7,62.85,101.86,0.15
2019-05-02 03:30:00,2019,5,2,3,30,0.0,0.0,-4.0,1.9,1.5,0.7,65.13,106.58,0.15
2019-05-02 04:00:00,2019,5,2,4,0,0.0,0.0,-4.5,1.4,1.4,0.6,64.75,110.94,0.15
2019-05-02 04:30:00,2019,5,2,4,30,0.0,0.0,-4.5,0.9,1.4,0.6,67.12,114.87,0.15
2019-05-02 05:00:00,2019,5,2,5,0,0.0,0.0,-5.0,0.5,1.4,0.6,66.37,118.26,0.15
2019-05-02 05:30:00,2019,5,2,5,30,0.0,0.0,-5.0,0.1,1.4,0.6,68.32,121.03,0.15
2019-05-02 06:00:00,2019,5,2,6,0,0.0,0.0,-5.5,-0.3,1.4,0.6,68.13,123.07,0.15
2019-05-02 06:30:00,2019,5,2,6,30,0.0,0.0,-5.5,-0.5,1.5,0.5,69.13,124.31,0.15
2019-05-02 07:00:00,2019,5,2,7,0,0.0,0.0,-5.7,-0.8,1.5,0.5,69.17,124.69,0.15
2019-05-02 07:30:00,2019,5,2,7,30,0.0,0.0,-5.7,-0.9,1.5,0.5,69.67,124.19,0.15
2019-05-02 08:00:00,2019,5,2,8,0,0.0,0.0,-5.9,-1.1,1.5,0.5,69.92,122.83,0.15
2019-05-02 08:30:00,2019,5,2,8,30,0.0,0.0,-5.9,-1.4,1.4,0.5,71.48,120.68,0.15
2019-05-02 09:00:00,2019,5,2,9,0,0.0,0.0,-5.8,-1.6,1.3,0.5,73.03,117.82,0.15
2019-05-02 09:30:00,2019,5,2,9,30,0.0,0.0,-5.8,-1.9,1.3,0.5,74.66,114.35,0.15
2019-05-02 10:00:00,2019,5,2,10,0,0.0,0.0,-5.6,-2.2,1.2,0.5,77.28,110.36,0.15
2019-05-02 10:30:00,2019,5,2,10,30,0.0,0.0,-5.7,-2.6,1.2,0.5,79.51,105.94,0.15
2019-05-02 11:00:00,2019,5,2,11,0,0.0,0.0,-5.7,-2.9,1.1,0.5,80.99,101.18,0.15
2019-05-02 11:30:00,2019,5,2,11,30,0.0,0.0,-5.7,-2.6,1.2,0.5,79.21,96.13,0.15
2019-05-02 12:00:00,2019,5,2,12,0,6.0,41.0,-5.7,-2.2,1.2,0.5,76.82,90.85,0.15
2019-05-02 12:30:00,2019,5,2,12,30,30.0,331.0,-5.7,0.0,1.6,0.5,65.4,85.26,0.15
2019-05-02 13:00:00,2019,5,2,13,0,46.0,515.0,-5.0,2.2,2.0,0.5,59.15,79.75,0.15
2019-05-02 13:30:00,2019,5,2,13,30,92.0,196.0,-5.0,4.2,2.1,0.5,51.36,74.11,0.15
2019-05-02 14:00:00,2019,5,2,14,0,149.0,172.0,-5.1,6.2,2.1,0.5,44.24,68.39,0.15
2019-05-02 14:30:00,2019,5,2,14,30,122.0,631.0,-5.1,7.8,1.7,0.5,39.66,62.65,0.15
2019-05-02 15:00:00,2019,5,2,15,0,97.0,830.0,-5.7,9.3,1.3,0.5,34.2,56.93,0.15
2019-05-02 15:30:00,2019,5,2,15,30,149.0,733.0,-5.7,10.4,1.2,0.5,31.77,51.28,0.15
2019-05-02 16:00:00,2019,5,2,16,0,104.0,918.0,-5.6,11.5,1.0,0.5,29.76,45.76,0.15
2019-05-02 16:30:00,2019,5,2,16,30,155.0,832.0,-5.6,12.2,1.1,0.6,28.42,40.47,0.15
2019-05-02 17:00:00,2019,5,2,17,0,112.0,947.0,-5.3,13.0,1.2,0.6,27.52,35.54,0.15
2019-05-02 17:30:00,2019,5,2,17,30,99.0,988.0,-5.3,13.6,1.4,0.6,26.47,31.16,0.15
2019-05-02 18:00:00,2019,5,2,18,0,100.0,995.0,-5.1,14.2,1.6,0.6,25.97,27.62,0.15
2019-05-02 18:30:00,2019,5,2,18,30,102.0,995.0,-5.1,14.6,1.7,0.6,25.31,25.29,0.15
2019-05-02 19:00:00,2019,5,2,19,0,104.0,990.0,-4.8,15.0,1.9,0.7,25.13,24.54,0.15
2019-05-02 19:30:00,2019,5,2,19,30,106.0,986.0,-4.8,15.1,1.9,0.7,24.97,25.5,0.15
2019-05-02 20:00:00,2019,5,2,20,0,210.0,791.0,-4.7,15.3,2.0,0.7,24.93,27.99,0.15
2019-05-02 20:30:00,2019,5,2,20,30,385.0,203.0,-4.7,15.3,2.0,0.7,24.93,31.65,0.15
2019-05-02 21:00:00,2019,5,2,21,0,339.0,243.0,-4.6,15.3,2.1,0.7,25.12,36.11,0.15
2019-05-02 21:30:00,2019,5,2,21,30,346.0,300.0,-4.6,15.1,2.0,0.7,25.44,41.09,0.15
2019-05-02 22:00:00,2019,5,2,22,0,312.0,154.0,-4.6,14.9,1.9,0.8,25.79,46.41,0.15
2019-05-02 22:30:00,2019,5,2,22,30,244.0,89.0,-4.6,14.6,1.8,0.8,26.29,51.94,0.15
2019-05-02 23:00:00,2019,5,2,23,0,212.0,178.0,-4.5,14.2,1.7,0.8,27.18,57.6,0.15
2019-05-02 23:30:00,2019,5,2,23,30,164.0,150.0,-4.5,14.2,1.7,0.8,27.18,63.32,0.15
2019-05-03 00:00:00,2019,5,3,0,0,96.0,491.0,-4.0,13.1,1.3,0.8,30.12,69.05,0.15
2019-05-03 00:30:00,2019,5,3,0,30,59.0,604.0,-4.1,11.5,0.9,0.8,33.45,74.75,0.15
2019-05-03 01:00:00,2019,5,3,1,0,45.0,436.0,-1.0,9.9,0.5,0.8,46.48,80.38,0.15
2019-05-03 01:30:00,2019,5,3,1,30,26.0,218.0,-1.0,8.7,0.4,0.8,50.43,85.85,0.15
2019-05-03 02:00:00,2019,5,3,2,0,2.0,10.0,-2.5,7.5,0.4,0.8,49.14,91.42,0.15
2019-05-03 02:30:00,2019,5,3,2,30,0.0,0.0,-2.5,7.1,0.4,0.7,50.5,96.66,0.15
2019-05-03 03:00:00,2019,5,3,3,0,0.0,0.0,-3.1,6.7,0.4,0.7,49.46,101.66,0.15
2019-05-03 03:30:00,2019,5,3,3,30,0.0,0.0,-3.1,6.2,0.4,0.7,51.19,106.37,0.15
2019-05-03 04:00:00,2019,5,3,4,0,0.0,0.0,-3.2,5.6,0.4,0.7,53.1,110.72,0.15
2019-05-03 04:30:00,2019,5,3,4,30,0.0,0.0,-3.2,4.9,0.3,0.7,55.74,114.62,0.15
2019-05-03 05:00:00,2019,5,3,5,0,0.0,0.0,-3.1,4.3,0.3,0.7,58.71,118.0,0.15
2019-05-03 05:30:00,2019,5,3,5,30,0.0,0.0,-3.1,3.9,0.5,0.7,60.38,120.76,0.15
2019-05-03 06:00:00,2019,5,3,6,0,0.0,0.0,-3.4,3.6,0.6,0.7,60.35,122.79,0.15
2019-05-03 06:30:00,2019,5,3,6,30,0.0,0.0,-3.4,3.4,1.0,0.7,61.21,124.02,0.15
2019-05-03 07:00:00,2019,5,3,7,0,0.0,0.0,-4.0,3.1,1.4,0.7,59.6,124.39,0.15
2019-05-03 07:30:00,2019,5,3,7,30,0.0,0.0,-4.0,2.6,1.7,0.7,61.75,123.89,0.15
2019-05-03 08:00:00,2019,5,3,8,0,0.0,0.0,-4.7,2.0,2.0,0.6,60.98,122.54,0.15
2019-05-03 08:30:00,2019,5,3,8,30,0.0,0.0,-4.7,1.8,2.1,0.6,61.85,120.4,0.15
2019-05-03 09:00:00,2019,5,3,9,0,0.0,0.0,-5.3,1.5,2.3,0.6,60.51,117.55,0.15
2019-05-03 09:30:00,2019,5,3,9,30,0.0,0.0,-5.3,1.3,2.3,0.6,61.38,114.08,0.15
2019-05-03 10:00:00,2019,5,3,10,0,0.0,0.0,-5.7,1.1,2.3,0.6,60.5,110.1,0.15
2019-05-03 10:30:00,2019,5,3,10,30,0.0,0.0,-5.7,0.9,2.2,0.6,61.37,105.7,0.15
2019-05-03 11:00:00,2019,5,3,11,0,0.0,0.0,-6.1,0.6,2.1,0.6,60.64,100.94,0.15
2019-05-03 11:30:00,2019,5,3,11,30,0.0,0.0,-6.1,1.0,2.1,0.6,58.99,95.9,0.15
2019-05-03 12:00:00,2019,5,3,12,0,5.0,34.0,-6.2,1.4,2.2,0.6,56.88,90.14,0.15
2019-05-03 12:30:00,2019,5,3,12,30,32.0,292.0,-6.2,3.4,2.7,0.6,49.34,85.06,0.15
2019-05-03 13:00:00,2019,5,3,13,0,50.0,511.0,-5.6,5.5,3.1,0.6,44.81,79.55,0.15
2019-05-03 13:30:00,2019,5,3,13,30,64.0,648.0,-5.6,7.5,2.8,0.6,39.06,73.91,0.15
2019-05-03 14:00:00,2019,5,3,14,0,76.0,737.0,-5.3,9.6,2.4,0.6,34.45,68.19,0.15
2019-05-03 14:30:00,2019,5,3,14,30,85.0,802.0,-5.3,10.8,2.3,0.6,31.8,62.45,0.15
2019-05-03 15:00:00,2019,5,3,15,0,94.0,848.0,-5.1,12.1,2.1,0.6,29.61,56.73,0.15
2019-05-03 15:30:00,2019,5,3,15,30,99.0,886.0,-5.1,12.9,2.0,0.6,28.1,51.07,0.15
2019-05-03 16:00:00,2019,5,3,16,0,103.0,916.0,-4.9,13.7,1.9,0.6,27.27,45.55,0.15
2019-05-03 16:30:00,2019,5,3,16,30,106.0,938.0,-4.8,14.4,1.7,0.6,26.06,40.25,0.15
2019-05-03 17:00:00,2019,5,3,17,0,109.0,952.0,-4.6,15.1,1.5,0.6,25.39,35.3,0.15
2019-05-03 17:30:00,2019,5,3,17,30,113.0,958.0,-4.6,15.8,1.4,0.6,24.28,30.9,0.15
2019-05-03 18:00:00,2019,5,3,18,0,142.0,922.0,-4.5,16.4,1.2,0.7,23.59,27.34,0.15
2019-05-03 18:30:00,2019,5,3,18,30,120.0,963.0,-4.5,17.0,1.1,0.7,22.68,25.0,0.15
2019-05-03 19:00:00,2019,5,3,19,0,122.0,962.0,-4.4,17.6,0.9,0.7,21.9,24.24,0.15
2019-05-03 19:30:00,2019,5,3,19,30,122.0,959.0,-4.4,18.0,0.8,0.7,21.36,25.22,0.15
2019-05-03 20:00:00,2019,5,3,20,0,121.0,954.0,-4.4,18.4,0.7,0.7,20.83,27.74,0.15
2019-05-03 20:30:00,2019,5,3,20,30,149.0,893.0,-4.4,18.6,0.7,0.7,20.58,31.42,0.15
2019-05-03 21:00:00,2019,5,3,21,0,134.0,896.0,-4.5,18.8,0.6,0.8,20.27,35.9,0.15
2019-05-03 21:30:00,2019,5,3,21,30,112.0,912.0,-4.5,18.7,0.8,0.8,20.4,40.91,0.15
2019-05-03 22:00:00,2019,5,3,22,0,110.0,882.0,-4.5,18.6,0.9,0.8,20.47,46.24,0.15
2019-05-03 22:30:00,2019,5,3,22,30,132.0,758.0,-4.5,18.3,1.1,0.8,20.86,51.78,0.15
2019-05-03 23:00:00,2019,5,3,23,0,160.0,567.0,-4.4,18.0,1.3,0.8,21.44,57.44,0.15
2019-05-03 23:30:00,2019,5,3,23,30,176.0,243.0,-4.4,18.0,1.3,0.8,21.44,63.16,0.15
2019-05-04 00:00:00,2019,5,4,0,0,129.0,284.0,-3.5,16.5,1.3,0.8,25.26,68.89,0.16
2019-05-04 00:30:00,2019,5,4,0,30,74.0,462.0,-3.5,14.5,1.0,0.8,28.71,74.59,0.16
2019-05-04 01:00:00,2019,5,4,1,0,51.0,360.0,0.4,12.6,0.7,0.8,43.3,80.21,0.16
2019-05-04 01:30:00,2019,5,4,1,30,28.0,178.0,0.5,11.4,0.7,0.8,46.91,85.69,0.16
2019-05-04 02:00:00,2019,5,4,2,0,2.0,6.0,-1.4,10.3,0.7,0.8,44.24,91.24,0.16
2019-05-04 02:30:00,2019,5,4,2,30,0.0,0.0,-1.4,10.0,0.5,0.8,45.14,96.47,0.16
2019-05-04 03:00:00,2019,5,4,3,0,0.0,0.0,-1.9,9.7,0.4,0.8,44.15,101.46,0.16
2019-05-04 03:30:00,2019,5,4,3,30,0.0,0.0,-1.9,9.1,0.5,0.8,45.96,106.15,0.16
2019-05-04 04:00:00,2019,5,4,4,0,0.0,0.0,-2.0,8.6,0.6,0.8,47.38,110.49,0.16
2019-05-04 04:30:00,2019,5,4,4,30,0.0,0.0,-2.0,7.9,0.8,0.8,49.68,114.38,0.16
2019-05-04 05:00:00,2019,5,4,5,0,0.0,0.0,-2.2,7.3,1.0,0.8,50.96,117.75,0.16
2019-05-04 05:30:00,2019,5,4,5,30,0.0,0.0,-2.2,6.8,1.1,0.8,52.74,120.49,0.16
2019-05-04 06:00:00,2019,5,4,6,0,0.0,0.0,-2.5,6.3,1.2,0.8,53.29,122.51,0.16
2019-05-04 06:30:00,2019,5,4,6,30,0.0,0.0,-2.5,6.0,1.2,0.7,54.4,123.73,0.16
2019-05-04 07:00:00,2019,5,4,7,0,0.0,0.0,-2.8,5.7,1.3,0.7,54.49,124.1,0.16
2019-05-04 07:30:00,2019,5,4,7,30,0.0,0.0,-2.8,5.4,1.3,0.7,55.63,123.6,0.16
2019-05-04 08:00:00,2019,5,4,8,0,0.0,0.0,-3.0,5.2,1.3,0.7,55.28,122.25,0.16
2019-05-04 08:30:00,2019,5,4,8,30,0.0,0.0,-3.0,5.1,1.3,0.7,55.67,120.11,0.16
2019-05-04 09:00:00,2019,5,4,9,0,0.0,0.0,-3.3,5.0,1.3,0.7,54.98,117.27,0.16
2019-05-04 09:30:00,2019,5,4,9,30,0.0,0.0,-3.3,4.9,1.2,0.7,55.37,113.82,0.16
2019-05-04 10:00:00,2019,5,4,10,0,0.0,0.0,-3.5,4.8,1.2,0.7,54.88,109.85,0.16
2019-05-04 10:30:00,2019,5,4,10,30,0.0,0.0,-3.5,4.5,1.1,0.7,56.04,105.46,0.16
2019-05-04 11:00:00,2019,5,4,11,0,0.0,0.0,-3.7,4.2,1.1,0.7,56.52,100.71,0.16
2019-05-04 11:30:00,2019,5,4,11,30,0.0,0.0,-3.7,4.4,1.1,0.7,55.73,95.68,0.16
2019-05-04 12:00:00,2019,5,4,12,0,5.0,27.0,-3.1,4.6,1.0,0.7,57.41,89.97,0.16
2019-05-04 12:30:00,2019,5,4,12,30,33.0,257.0,-3.1,6.7,1.3,0.8,49.65,84.86,0.16
2019-05-04 13:00:00,2019,5,4,13,0,53.0,474.0,-2.1,8.9,1.5,0.8,46.06,79.35,0.16
2019-05-04 13:30:00,2019,5,4,13,30,68.0,615.0,-2.1,10.7,1.4,0.8,40.83,73.71,0.16
2019-05-04 14:00:00,2019,5,4,14,0,83.0,669.0,-3.2,12.5,1.4,0.8,33.47,68.0,0.16
2019-05-04 14:30:00,2019,5,4,14,30,97.0,725.0,-3.2,13.8,1.1,0.8,30.72,62.26,0.16
2019-05-04 15:00:00,2019,5,4,15,0,108.0,772.0,-3.8,15.0,0.9,0.8,27.14,56.53,0.16
2019-05-04 15:30:00,2019,5,4,15,30,138.0,760.0,-3.8,16.0,0.8,0.8,25.46,50.87,0.16
2019-05-04 16:00:00,2019,5,4,16,0,176.0,713.0,-3.8,16.9,0.6,0.8,24.0,45.34,0.16
2019-05-04 16:30:00,2019,5,4,16,30,137.0,860.0,-3.8,17.7,0.6,0.8,22.82,40.03,0.16
2019-05-04 17:00:00,2019,5,4,17,0,169.0,832.0,-3.8,18.4,0.7,0.8,21.9,35.06,0.16
2019-05-04 17:30:00,2019,5,4,17,30,140.0,900.0,-3.8,19.0,0.6,0.8,21.1,30.65,0.16
2019-05-04 18:00:00,2019,5,4,18,0,252.0,708.0,-3.5,19.5,0.6,0.9,20.87,27.07,0.16
2019-05-04 18:30:00,2019,5,4,18,30,402.0,435.0,-3.5,19.9,0.7,0.9,20.33,24.71,0.16
2019-05-04 19:00:00,2019,5,4,19,0,445.0,332.0,-3.2,20.2,0.9,0.9,20.41,23.95,0.16
2019-05-04 19:30:00,2019,5,4,19,30,414.0,359.0,-3.2,20.3,1.2,0.9,20.28,24.94,0.16
2019-05-04 20:00:00,2019,5,4,20,0,346.0,343.0,-3.0,20.5,1.6,0.9,20.31,27.49,0.16
2019-05-04 20:30:00,2019,5,4,20,30,375.0,273.0,-3.0,20.4,2.0,0.9,20.43,31.2,0.16
2019-05-04 21:00:00,2019,5,4,21,0,361.0,403.0,-3.0,20.4,2.4,1.0,20.45,35.7,0.16
2019-05-04 21:30:00,2019,5,4,21,30,365.0,189.0,-3.0,20.2,2.7,1.0,20.7,40.72,0.16
2019-05-04 22:00:00,2019,5,4,22,0,280.0,349.0,-3.1,20.0,3.0,1.0,20.86,46.07,0.16
2019-05-04 22:30:00,2019,5,4,22,30,223.0,495.0,-3.1,19.5,3.0,1.0,21.51,51.61,0.16
2019-05-04 23:00:00,2019,5,4,23,0,179.0,501.0,-3.3,19.1,3.1,1.0,21.73,57.28,0.16
2019-05-04 23:30:00,2019,5,4,23,30,159.0,417.0,-3.3,19.1,3.1,1.0,21.73,63.0,0.16
2019-05-05 00:00:00,2019,5,5,0,0,132.0,318.0,-2.0,17.6,2.5,0.9,26.26,68.74,0.16
2019-05-05 00:30:00,2019,5,5,0,30,80.0,398.0,-2.0,15.8,1.8,0.9,29.43,74.43,0.16
2019-05-05 01:00:00,2019,5,5,1,0,54.0,321.0,1.4,13.9,1.1,0.9,42.71,80.05,0.16
2019-05-05 01:30:00,2019,5,5,1,30,28.0,167.0,1.4,12.5,1.1,0.9,46.78,85.52,0.16
2019-05-05 02:00:00,2019,5,5,2,0,3.0,9.0,0.2,11.1,1.0,0.9,46.97,91.06,0.16
2019-05-05 02:30:00,2019,5,5,2,30,0.0,0.0,0.2,10.6,1.1,0.8,48.62,96.28,0.16
2019-05-05 03:00:00,2019,5,5,3,0,0.0,0.0,-0.3,10.0,1.2,0.8,48.65,101.26,0.16
2019-05-05 03:30:00,2019,5,5,3,30,0.0,0.0,-0.3,9.4,1.4,0.8,50.64,105.94,0.16
2019-05-05 04:00:00,2019,5,5,4,0,0.0,0.0,-0.6,8.8,1.6,0.8,51.63,110.26,0.16
2019-05-05 04:30:00,2019,5,5,4,30,0.0,0.0,-0.6,8.5,1.8,0.8,52.69,114.14,0.16
2019-05-05 05:00:00,2019,5,5,5,0,0.0,0.0,-1.2,8.2,2.1,0.8,51.71,117.5,0.16
2019-05-05 05:30:00,2019,5,5,5,30,0.0,0.0,-1.2,8.2,2.3,0.9,51.71,120.22,0.16
2019-05-05 06:00:00,2019,5,5,6,0,0.0,0.0,-1.4,8.2,2.5,0.9,50.65,122.23,0.16
2019-05-05 06:30:00,2019,5,5,6,30,0.0,0.0,-1.4,8.2,2.7,0.9,50.65,123.44,0.16
2019-05-05 07:00:00,2019,5,5,7,0,0.0,0.0,-1.5,8.2,2.9,0.9,50.48,123.81,0.16
2019-05-05 07:30:00,2019,5,5,7,30,0.0,0.0,-1.5,8.2,3.1,1.0,50.42,123.31,0.16
2019-05-05 08:00:00,2019,5,5,8,0,0.0,0.0,-1.3,8.2,3.2,1.0,51.24,121.96,0.16
2019-05-05 08:30:00,2019,5,5,8,30,0.0,0.0,-1.3,8.0,3.1,1.0,51.94,119.84,0.16
2019-05-05 09:00:00,2019,5,5,9,0,0.0,0.0,-0.9,7.7,3.0,1.0,54.69,117.0,0.16
2019-05-05 09:30:00,2019,5,5,9,30,0.0,0.0,-0.9,7.4,2.9,1.0,55.82,113.56,0.16
2019-05-05 10:00:00,2019,5,5,10,0,0.0,0.0,-0.5,7.1,2.8,1.0,58.42,109.61,0.16
2019-05-05 10:30:00,2019,5,5,10,30,0.0,0.0,-0.5,6.9,2.8,1.0,59.23,105.22,0.16
2019-05-05 11:00:00,2019,5,5,11,0,0.0,0.0,-0.4,6.7,2.9,1.0,60.74,100.48,0.16
2019-05-05 11:30:00,2019,5,5,11,30,0.0,0.0,-0.4,7.0,3.1,1.0,59.51,95.46,0.16
2019-05-05 12:00:00,2019,5,5,12,0,2.0,0.0,-0.2,7.3,3.3,1.0,58.88,89.79,0.16
2019-05-05 12:30:00,2019,5,5,12,30,12.0,0.0,-0.2,8.7,3.5,0.9,53.55,84.66,0.16
2019-05-05 13:00:00,2019,5,5,13,0,23.0,0.0,0.3,10.1,3.8,0.9,50.54,79.16,0.16
2019-05-05 13:30:00,2019,5,5,13,30,51.0,0.0,0.3,12.2,3.6,0.9,43.99,73.52,0.16
2019-05-05 14:00:00,2019,5,5,14,0,108.0,9.0,-0.2,14.2,3.4,0.8,37.14,67.81,0.16
2019-05-05 14:30:00,2019,5,5,14,30,187.0,73.0,-0.2,15.6,3.2,0.8,33.95,62.07,0.16
2019-05-05 15:00:00,2019,5,5,15,0,248.0,248.0,-1.9,17.0,3.0,0.8,27.4,56.34,0.16
2019-05-05 15:30:00,2019,5,5,15,30,178.0,645.0,-1.9,17.8,2.8,0.8,26.06,50.68,0.16
2019-05-05 16:00:00,2019,5,5,16,0,102.0,904.0,-2.3,18.6,2.6,0.8,24.1,45.14,0.16
2019-05-05 16:30:00,2019,5,5,16,30,106.0,924.0,-2.3,19.2,2.5,0.9,23.22,39.81,0.16
2019-05-05 17:00:00,2019,5,5,17,0,164.0,833.0,-2.2,19.8,2.4,0.9,22.51,34.83,0.16
2019-05-05 17:30:00,2019,5,5,17,30,167.0,841.0,-2.2,20.2,2.4,0.9,21.96,30.4,0.16
2019-05-05 18:00:00,2019,5,5,18,0,217.0,766.0,-2.0,20.7,2.3,0.9,21.64,26.8,0.16
2019-05-05 18:30:00,2019,5,5,18,30,213.0,794.0,-2.0,21.0,2.3,1.0,21.24,24.43,0.16
2019-05-05 19:00:00,2019,5,5,19,0,166.0,887.0,-1.8,21.4,2.3,1.0,21.09,23.67,0.16
2019-05-05 19:30:00,2019,5,5,19,30,325.0,399.0,-1.8,21.5,2.4,1.0,20.96,24.67,0.16
2019-05-05 20:00:00,2019,5,5,20,0,358.0,103.0,-1.6,21.7,2.4,1.0,21.0,27.24,0.16
2019-05-05 20:30:00,2019,5,5,20,30,338.0,153.0,-1.6,21.6,2.4,1.1,21.13,30.98,0.16
2019-05-05 21:00:00,2019,5,5,21,0,287.0,449.0,-1.5,21.6,2.4,1.1,21.29,35.5,0.16
2019-05-05 21:30:00,2019,5,5,21,30,315.0,352.0,-1.5,21.3,2.3,1.1,21.65,40.54,0.16
2019-05-05 22:00:00,2019,5,5,22,0,142.0,799.0,-1.3,20.9,2.3,1.1,22.6,45.9,0.16
2019-05-05 22:30:00,2019,5,5,22,30,159.0,652.0,-1.3,20.4,2.2,1.2,23.3,51.45,0.16
2019-05-05 23:00:00,2019,5,5,23,0,111.0,744.0,-0.8,19.8,2.2,1.2,24.96,57.12,0.16
2019-05-05 23:30:00,2019,5,5,23,30,145.0,416.0,-0.8,19.8,2.2,1.2,24.96,62.85,0.16
2019-05-06 00:00:00,2019,5,6,0,0,90.0,601.0,1.6,17.9,1.6,1.3,33.51,68.58,0.16
2019-05-06 00:30:00,2019,5,6,0,30,78.0,483.0,1.6,16.4,1.3,1.3,36.83,74.27,0.16
2019-05-06 01:00:00,2019,5,6,1,0,57.0,318.0,4.4,14.8,1.1,1.3,49.77,79.89,0.16
2019-05-06 01:30:00,2019,5,6,1,30,30.0,152.0,4.4,13.8,1.1,1.3,53.15,85.36,0.16
2019-05-06 02:00:00,2019,5,6,2,0,3.0,10.0,3.8,12.8,1.2,1.3,54.35,90.89,0.16
2019-05-06 02:30:00,2019,5,6,2,30,0.0,0.0,3.8,12.3,1.4,1.2,56.16,96.09,0.16
2019-05-06 03:00:00,2019,5,6,3,0,0.0,0.0,3.6,11.8,1.5,1.2,57.24,101.06,0.16
2019-05-06 03:30:00,2019,5,6,3,30,0.0,0.0,3.6,11.4,1.6,1.2,58.77,105.73,0.16
2019-05-06 04:00:00,2019,5,6,4,0,0.0,0.0,3.3,10.9,1.6,1.2,59.32,110.04,0.16
2019-05-06 04:30:00,2019,5,6,4,30,0.0,0.0,3.3,10.4,1.7,1.2,61.32,113.91,0.16
2019-05-06 05:00:00,2019,5,6,5,0,0.0,0.0,2.9,9.8,1.7,1.2,62.23,117.25,0.16
2019-05-06 05:30:00,2019,5,6,5,30,0.0,0.0,2.9,9.5,2.0,1.2,63.5,119.96,0.16
2019-05-06 06:00:00,2019,5,6,6,0,0.0,0.0,2.6,9.1,2.2,1.2,63.67,121.96,0.16
2019-05-06 06:30:00,2019,5,6,6,30,0.0,0.0,2.6,8.8,2.3,1.2,64.97,123.16,0.16
2019-05-06 07:00:00,2019,5,6,7,0,0.0,0.0,2.3,8.5,2.3,1.2,64.97,123.53,0.16
2019-05-06 07:30:00,2019,5,6,7,30,0.0,0.0,2.3,8.3,1.9,1.2,65.85,123.02,0.16
2019-05-06 08:00:00,2019,5,6,8,0,0.0,0.0,2.1,8.2,1.4,1.2,65.38,121.68,0.16
2019-05-06 08:30:00,2019,5,6,8,30,0.0,0.0,2.1,7.8,1.1,1.2,67.18,119.56,0.16
2019-05-06 09:00:00,2019,5,6,9,0,0.0,0.0,2.2,7.4,0.7,1.2,69.34,116.74,0.16
2019-05-06 09:30:00,2019,5,6,9,30,0.0,0.0,2.2,6.8,0.7,1.2,72.24,113.31,0.16
2019-05-06 10:00:00,2019,5,6,10,0,0.0,0.0,2.1,6.3,0.7,1.2,74.45,109.36,0.16
2019-05-06 10:30:00,2019,5,6,10,30,0.0,0.0,2.1,6.0,0.7,1.2,76.0,104.99,0.16
2019-05-06 11:00:00,2019,5,6,11,0,0.0,0.0,1.9,5.7,0.7,1.2,76.65,100.26,0.16
2019-05-06 11:30:00,2019,5,6,11,30,0.0,0.0,1.9,6.0,0.7,1.2,75.08,95.25,0.16
2019-05-06 12:00:00,2019,5,6,12,0,6.0,18.0,2.1,6.2,0.7,1.2,75.25,89.61,0.16
2019-05-06 12:30:00,2019,5,6,12,30,32.0,78.0,2.1,7.6,0.8,1.1,68.38,84.47,0.16
2019-05-06 13:00:00,2019,5,6,13,0,62.0,412.0,2.9,9.0,1.0,1.1,65.57,78.96,0.16
2019-05-06 13:30:00,2019,5,6,13,30,98.0,295.0,2.9,10.5,0.9,1.1,59.31,73.33,0.16
2019-05-06 14:00:00,2019,5,6,14,0,120.0,473.0,2.8,12.0,0.9,1.0,53.25,67.62,0.16
