,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-03-29 16:30:00,2019,3,29,16,30,339.0,97.0,7.4,9.4,0.3,2.3,87.54,39.09,0.15
2019-03-29 17:00:00,2019,3,29,17,0,341.0,123.0,7.9,9.8,0.3,2.3,87.94,38.81,0.15
2019-03-29 17:30:00,2019,3,29,17,30,161.0,3.0,7.9,10.1,0.3,2.3,86.11,39.68,0.15
2019-03-29 18:00:00,2019,3,29,18,0,133.0,1.0,8.3,10.4,0.3,2.4,86.59,41.62,0.15
2019-03-29 18:30:00,2019,3,29,18,30,180.0,5.0,8.3,10.4,0.3,2.4,86.59,44.49,0.15
2019-03-29 19:00:00,2019,3,29,19,0,161.0,2.0,8.6,10.4,0.2,2.4,88.54,48.1,0.15
2019-03-29 19:30:00,2019,3,29,19,30,124.0,1.0,8.6,10.2,0.2,2.4,89.72,52.31,0.15
2019-03-29 20:00:00,2019,3,29,20,0,89.0,0.0,8.9,10.0,0.2,2.4,92.89,56.95,0.15
2019-03-29 20:30:00,2019,3,29,20,30,40.0,0.0,8.9,9.9,0.1,2.4,93.52,61.92,0.15
2019-03-29 21:00:00,2019,3,29,21,0,25.0,0.0,9.1,9.8,0.1,2.4,95.44,67.13,0.15
2019-03-29 21:30:00,2019,3,29,21,30,22.0,0.0,8.8,8.8,0.1,2.4,100.0,72.49,0.15
2019-03-29 22:00:00,2019,3,29,22,0,28.0,77.0,7.8,7.8,0.1,2.3,100.0,77.95,0.15
2019-03-29 22:30:00,2019,3,29,22,30,25.0,73.0,7.1,7.1,0.1,2.3,100.0,83.43,0.15
2019-03-29 23:00:00,2019,3,29,23,0,3.0,3.0,6.4,6.4,0.1,2.2,100.0,88.73,0.15
2019-03-29 23:30:00,2019,3,29,23,30,0.0,0.0,6.4,6.4,0.1,2.2,100.0,94.61,0.15
2019-03-30 00:00:00,2019,3,30,0,0,0.0,0.0,6.5,6.5,0.2,2.2,100.0,100.04,0.15
2019-03-30 00:30:00,2019,3,30,0,30,0.0,0.0,6.2,6.2,0.2,2.1,100.0,105.35,0.15
2019-03-30 01:00:00,2019,3,30,1,0,0.0,0.0,5.9,5.9,0.2,2.0,100.0,110.47,0.15
2019-03-30 01:30:00,2019,3,30,1,30,0.0,0.0,5.5,5.5,0.2,2.0,100.0,115.35,0.15
2019-03-30 02:00:00,2019,3,30,2,0,0.0,0.0,5.1,5.1,0.1,1.9,100.0,119.89,0.15
2019-03-30 02:30:00,2019,3,30,2,30,0.0,0.0,4.7,4.7,0.1,1.9,100.0,124.01,0.15
2019-03-30 03:00:00,2019,3,30,3,0,0.0,0.0,4.3,4.3,0.1,1.8,100.0,127.6,0.15
2019-03-30 03:30:00,2019,3,30,3,30,0.0,0.0,4.2,4.2,0.2,1.8,100.0,130.52,0.15
2019-03-30 04:00:00,2019,3,30,4,0,0.0,0.0,4.0,4.0,0.2,1.8,100.0,132.64,0.15
2019-03-30 04:30:00,2019,3,30,4,30,0.0,0.0,3.8,3.8,0.3,1.8,100.0,133.85,0.15
2019-03-30 05:00:00,2019,3,30,5,0,0.0,0.0,3.7,3.7,0.4,1.8,100.0,134.08,0.15
2019-03-30 05:30:00,2019,3,30,5,30,0.0,0.0,3.6,3.6,0.5,1.8,100.0,133.3,0.15
2019-03-30 06:00:00,2019,3,30,6,0,0.0,0.0,3.5,3.5,0.6,1.7,100.0,131.56,0.15
2019-03-30 06:30:00,2019,3,30,6,30,0.0,0.0,3.4,3.4,0.6,1.8,100.0,128.98,0.15
2019-03-30 07:00:00,2019,3,30,7,0,0.0,0.0,3.2,3.2,0.6,1.8,100.0,125.67,0.15
2019-03-30 07:30:00,2019,3,30,7,30,0.0,0.0,2.9,2.9,0.6,1.8,100.0,121.77,0.15
2019-03-30 08:00:00,2019,3,30,8,0,0.0,0.0,2.6,2.6,0.5,1.8,100.0,117.4,0.15
2019-03-30 08:30:00,2019,3,30,8,30,0.0,0.0,2.3,2.3,0.4,1.8,100.0,112.66,0.15
2019-03-30 09:00:00,2019,3,30,9,0,0.0,0.0,2.1,2.1,0.2,1.9,100.0,107.63,0.15
2019-03-30 09:30:00,2019,3,30,9,30,0.0,0.0,2.2,2.2,0.2,1.9,100.0,102.39,0.15
2019-03-30 10:00:00,2019,3,30,10,0,0.0,0.0,2.3,2.3,0.1,1.9,100.0,97.0,0.15
2019-03-30 10:30:00,2019,3,30,10,30,1.0,3.0,2.6,2.8,0.2,1.9,98.26,91.51,0.15
2019-03-30 11:00:00,2019,3,30,11,0,8.0,22.0,3.2,3.3,0.2,2.0,99.04,85.78,0.15
2019-03-30 11:30:00,2019,3,30,11,30,10.0,8.0,3.2,3.9,0.2,2.0,94.95,80.32,0.15
2019-03-30 12:00:00,2019,3,30,12,0,15.0,0.0,4.2,4.6,0.2,2.0,97.54,74.83,0.15
2019-03-30 12:30:00,2019,3,30,12,30,60.0,1.0,4.2,5.6,0.2,2.0,91.0,69.4,0.15
2019-03-30 13:00:00,2019,3,30,13,0,116.0,2.0,5.8,6.6,0.2,2.0,94.61,64.1,0.15
2019-03-30 13:30:00,2019,3,30,13,30,94.0,0.0,5.8,7.7,0.3,2.0,87.76,58.99,0.15
2019-03-30 14:00:00,2019,3,30,14,0,174.0,19.0,7.3,8.9,0.3,2.1,89.49,54.16,0.15
2019-03-30 14:30:00,2019,3,30,14,30,273.0,90.0,7.3,10.2,0.3,2.1,82.03,49.71,0.15
2019-03-30 15:00:00,2019,3,30,15,0,320.0,228.0,8.5,11.5,0.3,2.1,82.03,45.78,0.15
2019-03-30 15:30:00,2019,3,30,15,30,293.0,432.0,8.5,12.7,0.3,2.1,75.74,42.51,0.15
2019-03-30 16:00:00,2019,3,30,16,0,360.0,245.0,9.4,13.9,0.4,2.1,74.44,40.1,0.15
2019-03-30 16:30:00,2019,3,30,16,30,327.0,394.0,9.4,14.4,0.4,2.1,72.0,38.7,0.15
2019-03-30 17:00:00,2019,3,30,17,0,324.0,417.0,9.4,15.0,0.4,2.1,69.3,38.43,0.15
2019-03-30 17:30:00,2019,3,30,17,30,369.0,145.0,9.4,15.0,0.4,2.1,69.23,39.32,0.15
2019-03-30 18:00:00,2019,3,30,18,0,355.0,221.0,9.1,15.0,0.4,2.1,67.63,41.28,0.15
2019-03-30 18:30:00,2019,3,30,18,30,277.0,445.0,9.0,15.0,0.4,2.1,67.56,44.17,0.15
2019-03-30 19:00:00,2019,3,30,19,0,289.0,328.0,9.2,14.9,0.4,2.1,68.5,47.81,0.15
2019-03-30 19:30:00,2019,3,30,19,30,270.0,272.0,9.2,14.7,0.4,2.1,69.39,52.04,0.15
2019-03-30 20:00:00,2019,3,30,20,0,218.0,352.0,9.7,14.5,0.4,2.1,73.1,56.7,0.15
2019-03-30 20:30:00,2019,3,30,20,30,174.0,329.0,9.7,14.0,0.4,2.2,75.49,61.69,0.15
2019-03-30 21:00:00,2019,3,30,21,0,81.0,696.0,10.2,13.5,0.4,2.2,80.43,66.91,0.15
2019-03-30 21:30:00,2019,3,30,21,30,81.0,534.0,10.2,12.7,0.4,2.2,84.73,72.28,0.15
2019-03-30 22:00:00,2019,3,30,22,0,59.0,463.0,10.0,11.9,0.4,2.2,88.31,77.74,0.15
2019-03-30 22:30:00,2019,3,30,22,30,42.0,168.0,10.0,11.3,0.4,2.2,91.87,83.23,0.15
2019-03-30 23:00:00,2019,3,30,23,0,10.0,40.0,9.6,10.6,0.4,2.2,93.57,88.55,0.15
2019-03-30 23:30:00,2019,3,30,23,30,0.0,0.0,9.6,10.6,0.4,2.2,93.57,94.4,0.15
2019-03-31 00:00:00,2019,3,31,0,0,0.0,0.0,9.4,10.0,0.4,2.2,95.83,99.83,0.14
2019-03-31 00:30:00,2019,3,31,0,30,0.0,0.0,9.4,9.9,0.4,2.2,96.48,105.12,0.14
2019-03-31 01:00:00,2019,3,31,1,0,0.0,0.0,9.3,9.7,0.4,2.1,97.53,110.23,0.14
2019-03-31 01:30:00,2019,3,31,1,30,0.0,0.0,9.3,9.6,0.4,2.1,98.08,115.09,0.14
2019-03-31 02:00:00,2019,3,31,2,0,0.0,0.0,9.2,9.6,0.4,2.1,97.6,119.62,0.14
2019-03-31 02:30:00,2019,3,31,2,30,0.0,0.0,9.2,9.4,0.4,2.2,98.92,123.72,0.14
2019-03-31 03:00:00,2019,3,31,3,0,0.0,0.0,9.0,9.2,0.4,2.2,98.4,127.28,0.14
2019-03-31 03:30:00,2019,3,31,3,30,0.0,0.0,9.0,9.1,0.4,2.2,99.07,130.18,0.14
2019-03-31 04:00:00,2019,3,31,4,0,0.0,0.0,8.6,8.9,0.4,2.3,98.24,132.28,0.14
2019-03-31 04:30:00,2019,3,31,4,30,0.0,0.0,8.6,8.8,0.4,2.4,98.91,133.47,0.14
2019-03-31 05:00:00,2019,3,31,5,0,0.0,0.0,8.4,8.8,0.4,2.4,97.38,133.69,0.14
2019-03-31 05:30:00,2019,3,31,5,30,0.0,0.0,8.4,8.7,0.4,2.5,98.04,132.9,0.14
2019-03-31 06:00:00,2019,3,31,6,0,0.0,0.0,8.3,8.6,0.4,2.5,98.17,131.17,0.14
2019-03-31 06:30:00,2019,3,31,6,30,0.0,0.0,8.3,8.7,0.4,2.6,97.51,128.6,0.14
2019-03-31 07:00:00,2019,3,31,7,0,0.0,0.0,8.4,8.7,0.4,2.6,98.32,125.3,0.14
2019-03-31 07:30:00,2019,3,31,7,30,0.0,0.0,8.5,9.0,0.4,2.6,96.35,121.41,0.14
2019-03-31 08:00:00,2019,3,31,8,0,0.0,0.0,8.9,9.2,0.4,2.6,97.82,117.05,0.14
2019-03-31 08:30:00,2019,3,31,8,30,0.0,0.0,8.9,9.4,0.4,2.5,96.52,112.31,0.14
2019-03-31 09:00:00,2019,3,31,9,0,0.0,0.0,9.2,9.5,0.4,2.4,97.99,107.3,0.14
2019-03-31 09:30:00,2019,3,31,9,30,0.0,0.0,9.2,9.5,0.4,2.2,97.99,102.07,0.14
2019-03-31 10:00:00,2019,3,31,10,0,0.0,0.0,9.2,9.4,0.4,2.1,98.53,96.68,0.14
2019-03-31 10:30:00,2019,3,31,10,30,2.0,8.0,9.2,9.7,0.4,1.9,96.48,91.2,0.14
2019-03-31 11:00:00,2019,3,31,11,0,23.0,98.0,9.3,9.9,0.4,1.8,96.17,85.48,0.14
2019-03-31 11:30:00,2019,3,31,11,30,52.0,159.0,9.3,10.8,0.4,1.7,90.57,80.01,0.14
2019-03-31 12:00:00,2019,3,31,12,0,94.0,51.0,10.0,11.6,0.4,1.6,90.18,74.51,0.14
2019-03-31 12:30:00,2019,3,31,12,30,87.0,622.0,10.0,12.6,0.4,1.7,84.45,69.08,0.14
2019-03-31 13:00:00,2019,3,31,13,0,84.0,755.0,11.0,13.6,0.5,1.7,84.08,63.77,0.14
2019-03-31 13:30:00,2019,3,31,13,30,90.0,802.0,10.9,14.4,0.5,1.8,79.76,58.65,0.14
2019-03-31 14:00:00,2019,3,31,14,0,202.0,413.0,11.6,15.2,0.5,2.0,79.32,53.81,0.14
2019-03-31 14:30:00,2019,3,31,14,30,170.0,113.0,11.6,15.5,0.5,2.1,77.82,49.35,0.14
2019-03-31 15:00:00,2019,3,31,15,0,108.0,1.0,12.0,15.8,0.5,2.3,78.28,45.4,0.14
2019-03-31 15:30:00,2019,3,31,15,30,109.0,2.0,12.0,15.4,0.5,2.5,80.3,42.13,0.14
2019-03-31 16:00:00,2019,3,31,16,0,131.0,6.0,12.0,15.0,0.5,2.6,82.31,39.7,0.14
2019-03-31 16:30:00,2019,3,31,16,30,115.0,1.0,12.0,14.3,0.5,2.7,86.1,38.31,0.14
2019-03-31 17:00:00,2019,3,31,17,0,109.0,1.0,11.8,13.6,0.4,2.7,88.63,38.05,0.14
2019-03-31 17:30:00,2019,3,31,17,30,70.0,0.0,11.8,13.0,0.4,2.7,92.16,38.95,0.14
2019-03-31 18:00:00,2019,3,31,18,0,144.0,3.0,11.1,12.5,0.4,2.7,90.98,40.94,0.14
2019-03-31 18:30:00,2019,3,31,18,30,135.0,2.0,11.1,11.7,0.4,2.6,95.98,43.86,0.14
2019-03-31 19:00:00,2019,3,31,19,0,66.0,0.0,9.3,10.9,0.4,2.5,90.14,47.52,0.14
2019-03-31 19:30:00,2019,3,31,19,30,47.0,0.0,9.3,9.7,0.4,2.4,97.64,51.77,0.14
2019-03-31 20:00:00,2019,3,31,20,0,80.0,0.0,6.5,8.6,0.4,2.2,86.37,56.46,0.14
2019-03-31 20:30:00,2019,3,31,20,30,38.0,0.0,6.5,7.3,0.4,2.1,94.43,61.46,0.14
2019-03-31 21:00:00,2019,3,31,21,0,20.0,0.0,3.9,6.1,0.4,1.9,86.06,66.69,0.14
2019-03-31 21:30:00,2019,3,31,21,30,20.0,0.0,4.0,5.4,0.4,1.8,90.41,72.07,0.14
2019-03-31 22:00:00,2019,3,31,22,0,8.0,0.0,2.7,4.8,0.4,1.6,86.46,77.53,0.14
2019-03-31 22:30:00,2019,3,31,22,30,6.0,0.0,2.7,4.3,0.4,1.5,89.53,83.02,0.14
2019-03-31 23:00:00,2019,3,31,23,0,2.0,0.0,2.1,3.8,0.4,1.4,88.5,88.36,0.14
2019-03-31 23:30:00,2019,3,31,23,30,0.0,0.0,2.1,3.8,0.4,1.4,88.5,94.19,0.14
2019-04-01 00:00:00,2019,4,1,0,0,0.0,0.0,1.4,3.0,0.4,1.0,89.4,99.61,0.14
2019-04-01 00:30:00,2019,4,1,0,30,0.0,0.0,1.4,2.6,0.4,0.9,92.06,104.9,0.14
2019-04-01 01:00:00,2019,4,1,1,0,0.0,0.0,0.7,2.2,0.4,0.8,89.79,109.99,0.14
2019-04-01 01:30:00,2019,4,1,1,30,0.0,0.0,0.7,1.8,0.4,0.7,92.39,114.84,0.14
2019-04-01 02:00:00,2019,4,1,2,0,0.0,0.0,0.0,1.3,0.4,0.7,91.24,119.35,0.14
2019-04-01 02:30:00,2019,4,1,2,30,0.0,0.0,0.0,1.0,0.4,0.6,93.23,123.43,0.14
2019-04-01 03:00:00,2019,4,1,3,0,0.0,0.0,-0.4,0.6,0.4,0.6,92.69,126.97,0.14
2019-04-01 03:30:00,2019,4,1,3,30,0.0,0.0,-0.4,0.4,0.4,0.6,94.03,129.84,0.14
2019-04-01 04:00:00,2019,4,1,4,0,0.0,0.0,-0.9,0.2,0.4,0.6,92.5,131.92,0.14
2019-04-01 04:30:00,2019,4,1,4,30,0.0,0.0,-0.9,0.1,0.4,0.6,93.26,133.1,0.14
2019-04-01 05:00:00,2019,4,1,5,0,0.0,0.0,-1.3,-0.1,0.4,0.6,91.29,133.3,0.14
2019-04-01 05:30:00,2019,4,1,5,30,0.0,0.0,-1.3,-0.4,0.4,0.6,93.3,132.51,0.14
2019-04-01 06:00:00,2019,4,1,6,0,0.0,0.0,-1.9,-0.6,0.4,0.6,91.15,130.78,0.14
2019-04-01 06:30:00,2019,4,1,6,30,0.0,0.0,-1.9,-0.8,0.4,0.6,92.58,128.21,0.14
2019-04-01 07:00:00,2019,4,1,7,0,0.0,0.0,-2.3,-1.0,0.4,0.5,90.9,124.92,0.14
2019-04-01 07:30:00,2019,4,1,7,30,0.0,0.0,-2.3,-1.1,0.4,0.5,91.57,121.04,0.14
2019-04-01 08:00:00,2019,4,1,8,0,0.0,0.0,-2.7,-1.3,0.4,0.5,90.51,116.69,0.14
2019-04-01 08:30:00,2019,4,1,8,30,0.0,0.0,-2.7,-1.5,0.4,0.5,91.84,111.97,0.14
2019-04-01 09:00:00,2019,4,1,9,0,0.0,0.0,-3.0,-1.6,0.4,0.5,90.4,106.96,0.14
2019-04-01 09:30:00,2019,4,1,9,30,0.0,0.0,-3.0,-1.7,0.4,0.5,91.07,101.74,0.14
2019-04-01 10:00:00,2019,4,1,10,0,0.0,0.0,-3.2,-1.9,0.4,0.5,90.5,96.36,0.14
2019-04-01 10:30:00,2019,4,1,10,30,7.0,46.0,-3.2,-1.4,0.4,0.5,87.24,90.88,0.14
2019-04-01 11:00:00,2019,4,1,11,0,31.0,333.0,-3.2,-1.0,0.4,0.5,84.86,85.17,0.14
2019-04-01 11:30:00,2019,4,1,11,30,48.0,552.0,-3.2,-0.2,0.4,0.5,80.06,79.69,0.14
2019-04-01 12:00:00,2019,4,1,12,0,59.0,693.0,-3.9,0.5,0.5,0.5,72.12,74.19,0.14
2019-04-01 12:30:00,2019,4,1,12,30,67.0,786.0,-3.9,1.1,0.5,0.5,69.14,68.76,0.14
2019-04-01 13:00:00,2019,4,1,13,0,72.0,855.0,-5.0,1.7,0.5,0.5,61.19,63.44,0.14
2019-04-01 13:30:00,2019,4,1,13,30,75.0,903.0,-5.0,2.2,0.5,0.5,59.11,58.31,0.14
2019-04-01 14:00:00,2019,4,1,14,0,77.0,948.0,-5.7,2.7,0.6,0.4,53.84,53.46,0.14
2019-04-01 14:30:00,2019,4,1,14,30,79.0,972.0,-5.7,3.0,0.6,0.4,52.76,48.99,0.14
2019-04-01 15:00:00,2019,4,1,15,0,116.0,889.0,-6.3,3.3,0.6,0.4,49.25,45.03,0.14
2019-04-01 15:30:00,2019,4,1,15,30,170.0,771.0,-6.3,3.6,0.6,0.4,48.22,41.74,0.14
2019-04-01 16:00:00,2019,4,1,16,0,84.0,1007.0,-6.7,3.8,0.6,0.4,46.38,39.31,0.14
2019-04-01 16:30:00,2019,4,1,16,30,85.0,1010.0,-6.7,4.0,0.6,0.4,45.78,37.91,0.14
2019-04-01 17:00:00,2019,4,1,17,0,87.0,1008.0,-6.7,4.1,0.6,0.4,45.25,37.66,0.14
2019-04-01 17:30:00,2019,4,1,17,30,89.0,1002.0,-6.7,4.1,0.6,0.4,45.25,38.59,0.14
2019-04-01 18:00:00,2019,4,1,18,0,90.0,992.0,-6.6,4.0,0.6,0.4,45.95,40.6,0.14
2019-04-01 18:30:00,2019,4,1,18,30,89.0,980.0,-6.6,3.9,0.6,0.4,46.28,43.54,0.14
2019-04-01 19:00:00,2019,4,1,19,0,88.0,962.0,-6.6,3.7,0.5,0.4,47.1,47.24,0.14
2019-04-01 19:30:00,2019,4,1,19,30,84.0,943.0,-6.6,3.5,0.5,0.4,47.77,51.51,0.14
2019-04-01 20:00:00,2019,4,1,20,0,79.0,917.0,-6.5,3.3,0.5,0.4,48.51,56.21,0.14
2019-04-01 20:30:00,2019,4,1,20,30,73.0,882.0,-6.5,3.0,0.4,0.4,49.55,61.23,0.14
2019-04-01 21:00:00,2019,4,1,21,0,67.0,834.0,-6.4,2.6,0.4,0.4,51.7,66.47,0.14
2019-04-01 21:30:00,2019,4,1,21,30,59.0,764.0,-6.3,1.7,0.3,0.4,55.18,71.86,0.14
2019-04-01 22:00:00,2019,4,1,22,0,49.0,662.0,-5.2,0.8,0.3,0.4,64.17,77.33,0.14
2019-04-01 22:30:00,2019,4,1,22,30,36.0,496.0,-5.2,-0.7,0.2,0.4,71.61,82.82,0.14
2019-04-01 23:00:00,2019,4,1,23,0,17.0,194.0,-4.6,-2.3,0.2,0.4,84.26,88.15,0.14
2019-04-01 23:30:00,2019,4,1,23,30,0.0,0.0,-4.6,-2.3,0.2,0.4,84.26,93.98,0.14
2019-04-02 00:00:00,2019,4,2,0,0,0.0,0.0,-5.0,-3.1,0.2,0.4,86.94,99.4,0.13
2019-04-02 00:30:00,2019,4,2,0,30,0.0,0.0,-5.0,-3.4,0.2,0.4,88.99,104.67,0.13
2019-04-02 01:00:00,2019,4,2,1,0,0.0,0.0,-5.3,-3.7,0.2,0.4,88.7,109.76,0.13
2019-04-02 01:30:00,2019,4,2,1,30,0.0,0.0,-5.3,-3.9,0.2,0.4,90.04,114.58,0.13
2019-04-02 02:00:00,2019,4,2,2,0,0.0,0.0,-5.5,-4.0,0.2,0.4,89.06,119.07,0.13
2019-04-02 02:30:00,2019,4,2,2,30,0.0,0.0,-5.5,-4.1,0.2,0.4,89.82,123.13,0.13
2019-04-02 03:00:00,2019,4,2,3,0,0.0,0.0,-5.6,-4.2,0.2,0.4,89.63,126.65,0.13
2019-04-02 03:30:00,2019,4,2,3,30,0.0,0.0,-5.6,-4.2,0.2,0.4,89.63,129.5,0.13
2019-04-02 04:00:00,2019,4,2,4,0,0.0,0.0,-5.8,-4.3,0.2,0.4,89.53,131.56,0.13
2019-04-02 04:30:00,2019,4,2,4,30,0.0,0.0,-5.8,-4.3,0.2,0.4,89.53,132.72,0.13
2019-04-02 05:00:00,2019,4,2,5,0,0.0,0.0,-5.9,-4.4,0.2,0.4,89.48,132.91,0.13
2019-04-02 05:30:00,2019,4,2,5,30,0.0,0.0,-5.9,-4.4,0.3,0.3,89.48,132.11,0.13
2019-04-02 06:00:00,2019,4,2,6,0,0.0,0.0,-6.1,-4.4,0.3,0.3,88.15,130.39,0.13
2019-04-02 06:30:00,2019,4,2,6,30,0.0,0.0,-6.1,-4.2,0.4,0.3,86.84,127.83,0.13
2019-04-02 07:00:00,2019,4,2,7,0,0.0,0.0,-6.5,-4.0,0.5,0.4,82.71,124.55,0.13
2019-04-02 07:30:00,2019,4,2,7,30,0.0,0.0,-6.5,-3.7,0.5,0.4,80.88,120.68,0.13
2019-04-02 08:00:00,2019,4,2,8,0,0.0,0.0,-7.2,-3.3,0.5,0.4,74.2,116.34,0.13
2019-04-02 08:30:00,2019,4,2,8,30,0.0,0.0,-7.2,-3.2,0.4,0.4,73.65,111.63,0.13
2019-04-02 09:00:00,2019,4,2,9,0,0.0,0.0,-7.6,-3.0,0.4,0.4,70.72,106.63,0.13
2019-04-02 09:30:00,2019,4,2,9,30,0.0,0.0,-7.6,-3.2,0.4,0.4,71.78,101.42,0.13
2019-04-02 10:00:00,2019,4,2,10,0,0.0,0.0,-6.7,-3.3,0.4,0.4,77.62,96.04,0.13
2019-04-02 10:30:00,2019,4,2,10,30,3.0,16.0,-6.7,-2.3,0.3,0.4,72.07,89.97,0.13
2019-04-02 11:00:00,2019,4,2,11,0,31.0,82.0,-5.6,-1.3,0.2,0.4,72.49,84.86,0.13
2019-04-02 11:30:00,2019,4,2,11,30,55.0,462.0,-5.6,0.1,0.2,0.4,65.46,79.38,0.13
2019-04-02 12:00:00,2019,4,2,12,0,63.0,689.0,-6.4,1.5,0.2,0.4,55.84,73.88,0.13
2019-04-02 12:30:00,2019,4,2,12,30,74.0,769.0,-6.4,2.7,0.2,0.4,51.21,68.44,0.13
2019-04-02 13:00:00,2019,4,2,13,0,84.0,822.0,-6.1,3.9,0.3,0.4,47.91,63.11,0.13
2019-04-02 13:30:00,2019,4,2,13,30,94.0,829.0,-6.1,4.6,0.3,0.4,45.62,57.98,0.13
2019-04-02 14:00:00,2019,4,2,14,0,140.0,686.0,-5.4,5.4,0.3,0.5,45.51,53.11,0.13
2019-04-02 14:30:00,2019,4,2,14,30,163.0,682.0,-5.5,5.9,0.3,0.5,43.92,48.63,0.13
2019-04-02 15:00:00,2019,4,2,15,0,223.0,579.0,-4.7,6.4,0.3,0.5,44.81,44.66,0.13
2019-04-02 15:30:00,2019,4,2,15,30,197.0,704.0,-4.8,6.9,0.3,0.5,43.25,41.36,0.13
2019-04-02 16:00:00,2019,4,2,16,0,110.0,946.0,-4.0,7.4,0.3,0.5,44.29,38.92,0.13
2019-04-02 16:30:00,2019,4,2,16,30,100.0,977.0,-4.0,7.7,0.4,0.5,43.4,37.52,0.13
2019-04-02 17:00:00,2019,4,2,17,0,112.0,949.0,-3.3,8.0,0.4,0.5,44.82,37.28,0.13
2019-04-02 17:30:00,2019,4,2,17,30,113.0,943.0,-3.3,8.0,0.4,0.5,44.82,38.22,0.13
2019-04-02 18:00:00,2019,4,2,18,0,101.0,964.0,-2.8,8.1,0.4,0.5,45.98,40.26,0.13
2019-04-02 18:30:00,2019,4,2,18,30,116.0,905.0,-2.8,7.9,0.3,0.5,46.6,43.23,0.13
2019-04-02 19:00:00,2019,4,2,19,0,174.0,678.0,-2.5,7.7,0.3,0.5,48.3,46.95,0.13
2019-04-02 19:30:00,2019,4,2,19,30,127.0,774.0,-2.5,7.2,0.3,0.5,49.97,51.25,0.13
2019-04-02 20:00:00,2019,4,2,20,0,166.0,565.0,-2.0,6.7,0.3,0.6,53.81,55.97,0.13
2019-04-02 20:30:00,2019,4,2,20,30,152.0,482.0,-2.0,5.8,0.3,0.5,57.24,61.0,0.13
2019-04-02 21:00:00,2019,4,2,21,0,163.0,72.0,-0.9,4.9,0.2,0.5,66.17,66.25,0.13
2019-04-02 21:30:00,2019,4,2,21,30,111.0,22.0,-0.9,3.9,0.2,0.5,70.89,71.65,0.13
2019-04-02 22:00:00,2019,4,2,22,0,60.0,0.0,-0.3,2.9,0.2,0.6,79.66,77.13,0.13
2019-04-02 22:30:00,2019,4,2,22,30,31.0,0.0,-0.3,2.3,0.2,0.6,83.13,82.62,0.13
2019-04-02 23:00:00,2019,4,2,23,0,10.0,11.0,-0.1,1.7,0.2,0.7,87.87,87.97,0.13
2019-04-02 23:30:00,2019,4,2,23,30,0.0,0.0,-0.1,1.7,0.2,0.7,87.87,93.78,0.13
2019-04-03 00:00:00,2019,4,3,0,0,0.0,0.0,0.1,1.3,0.2,0.8,92.01,99.18,0.13
2019-04-03 00:30:00,2019,4,3,0,30,0.0,0.0,0.1,1.1,0.2,0.9,93.34,104.45,0.13
2019-04-03 01:00:00,2019,4,3,1,0,0.0,0.0,0.3,0.8,0.2,1.0,96.15,109.52,0.13
2019-04-03 01:30:00,2019,4,3,1,30,0.0,0.0,0.2,0.7,0.2,1.1,96.75,114.33,0.13
2019-04-03 02:00:00,2019,4,3,2,0,0.0,0.0,0.4,0.7,0.2,1.1,97.85,118.8,0.13
2019-04-03 02:30:00,2019,4,3,2,30,0.0,0.0,0.4,0.7,0.2,1.2,97.75,122.84,0.13
2019-04-03 03:00:00,2019,4,3,3,0,0.0,0.0,0.7,0.8,0.2,1.3,99.37,126.33,0.13
2019-04-03 03:30:00,2019,4,3,3,30,0.0,0.0,0.7,1.0,0.2,1.3,97.85,129.16,0.13
2019-04-03 04:00:00,2019,4,3,4,0,0.0,0.0,1.1,1.2,0.2,1.4,98.98,131.2,0.13
2019-04-03 04:30:00,2019,4,3,4,30,0.0,0.0,1.0,1.2,0.2,1.4,98.88,132.34,0.13
2019-04-03 05:00:00,2019,4,3,5,0,0.0,0.0,1.2,1.3,0.2,1.5,99.5,132.52,0.13
2019-04-03 05:30:00,2019,4,3,5,30,0.0,0.0,1.2,1.3,0.2,1.5,99.4,131.72,0.13
2019-04-03 06:00:00,2019,4,3,6,0,0.0,0.0,1.2,1.3,0.2,1.5,99.25,130.0,0.13
2019-04-03 06:30:00,2019,4,3,6,30,0.0,0.0,1.2,1.3,0.3,1.5,99.15,127.44,0.13
2019-04-03 07:00:00,2019,4,3,7,0,0.0,0.0,1.0,1.2,0.3,1.6,98.86,124.18,0.13
2019-04-03 07:30:00,2019,4,3,7,30,0.0,0.0,1.0,1.1,0.3,1.6,99.48,120.32,0.13
2019-04-03 08:00:00,2019,4,3,8,0,0.0,0.0,0.8,0.9,0.3,1.6,99.22,115.99,0.13
2019-04-03 08:30:00,2019,4,3,8,30,0.0,0.0,0.8,0.9,0.3,1.6,99.22,111.29,0.13
2019-04-03 09:00:00,2019,4,3,9,0,0.0,0.0,0.7,0.8,0.3,1.6,99.08,106.3,0.13
2019-04-03 09:30:00,2019,4,3,9,30,0.0,0.0,0.7,0.8,0.3,1.5,99.08,101.09,0.13
2019-04-03 10:00:00,2019,4,3,10,0,0.0,0.0,0.7,0.8,0.4,1.5,98.97,95.73,0.13
2019-04-03 10:30:00,2019,4,3,10,30,3.0,9.0,0.7,0.9,0.3,1.5,98.26,89.72,0.13
