,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-01-05 20:00:00,2019,1,5,20,0,63.0,879.0,6.2,12.4,1.9,1.0,65.79,65.08,0.11
2019-01-05 20:30:00,2019,1,5,20,30,57.0,839.0,6.2,11.9,1.7,1.0,68.05,68.92,0.11
2019-01-05 21:00:00,2019,1,5,21,0,51.0,782.0,7.1,11.3,1.4,1.0,75.58,73.24,0.11
2019-01-05 21:30:00,2019,1,5,21,30,43.0,693.0,7.1,10.1,1.2,0.9,81.84,77.96,0.11
2019-01-05 22:00:00,2019,1,5,22,0,33.0,542.0,6.7,8.8,1.0,0.9,86.93,82.99,0.11
2019-01-05 22:30:00,2019,1,5,22,30,17.0,235.0,6.7,8.2,1.0,0.9,90.53,88.15,0.11
2019-01-05 23:00:00,2019,1,5,23,0,0.0,0.0,6.2,7.6,1.0,0.9,90.63,94.03,0.11
2019-01-05 23:30:00,2019,1,5,23,30,0.0,0.0,6.2,7.6,1.0,0.9,90.63,99.78,0.11
2019-01-06 00:00:00,2019,1,6,0,0,0.0,0.0,5.9,6.8,0.9,0.9,93.82,105.68,0.11
2019-01-06 00:30:00,2019,1,6,0,30,0.0,0.0,5.9,6.4,0.9,0.9,96.43,111.69,0.11
2019-01-06 01:00:00,2019,1,6,1,0,0.0,0.0,5.5,6.1,0.8,0.9,96.05,117.79,0.11
2019-01-06 01:30:00,2019,1,6,1,30,0.0,0.0,5.5,5.8,0.8,0.9,98.06,123.96,0.11
2019-01-06 02:00:00,2019,1,6,2,0,0.0,0.0,5.2,5.5,0.8,0.9,97.66,130.18,0.11
2019-01-06 02:30:00,2019,1,6,2,30,0.0,0.0,5.2,5.5,0.9,0.9,97.76,136.41,0.11
2019-01-06 03:00:00,2019,1,6,3,0,0.0,0.0,5.0,5.5,0.9,0.9,96.71,142.62,0.11
2019-01-06 03:30:00,2019,1,6,3,30,0.0,0.0,5.0,5.4,0.9,0.9,97.38,148.76,0.11
2019-01-06 04:00:00,2019,1,6,4,0,0.0,0.0,4.9,5.3,0.9,0.9,97.2,154.75,0.11
2019-01-06 04:30:00,2019,1,6,4,30,0.0,0.0,4.9,5.1,0.9,0.9,98.56,160.41,0.11
2019-01-06 05:00:00,2019,1,6,5,0,0.0,0.0,4.7,4.8,0.8,0.9,99.21,165.3,0.11
2019-01-06 05:30:00,2019,1,6,5,30,0.0,0.0,4.6,4.6,0.8,0.9,100.0,168.38,0.11
2019-01-06 06:00:00,2019,1,6,6,0,0.0,0.0,4.3,4.3,0.8,0.9,100.0,168.15,0.11
2019-01-06 06:30:00,2019,1,6,6,30,0.0,0.0,4.1,4.1,0.8,0.9,100.0,164.74,0.11
2019-01-06 07:00:00,2019,1,6,7,0,0.0,0.0,4.0,4.0,0.8,0.9,100.0,159.71,0.11
2019-01-06 07:30:00,2019,1,6,7,30,0.0,0.0,3.8,3.8,0.8,0.9,100.0,154.0,0.11
2019-01-06 08:00:00,2019,1,6,8,0,0.0,0.0,3.6,3.6,0.8,0.9,100.0,147.98,0.11
2019-01-06 08:30:00,2019,1,6,8,30,0.0,0.0,3.4,3.4,0.8,0.9,100.0,141.82,0.11
2019-01-06 09:00:00,2019,1,6,9,0,0.0,0.0,3.2,3.2,0.7,0.9,100.0,135.6,0.11
2019-01-06 09:30:00,2019,1,6,9,30,0.0,0.0,3.2,3.2,0.8,0.9,100.0,129.37,0.11
2019-01-06 10:00:00,2019,1,6,10,0,0.0,0.0,3.1,3.1,0.8,0.9,100.0,123.16,0.11
2019-01-06 10:30:00,2019,1,6,10,30,0.0,0.0,3.2,3.2,0.8,0.9,100.0,116.99,0.11
2019-01-06 11:00:00,2019,1,6,11,0,0.0,0.0,3.2,3.2,0.8,0.9,100.0,110.89,0.11
2019-01-06 11:30:00,2019,1,6,11,30,0.0,0.0,3.2,3.2,0.8,0.9,100.0,104.89,0.11
2019-01-06 12:00:00,2019,1,6,12,0,0.0,0.0,3.2,3.2,0.8,0.9,100.0,99.01,0.11
2019-01-06 12:30:00,2019,1,6,12,30,0.0,0.0,3.7,4.3,0.8,0.9,95.69,93.27,0.11
2019-01-06 13:00:00,2019,1,6,13,0,19.0,224.0,4.7,5.4,0.8,0.9,95.45,87.46,0.11
2019-01-06 13:30:00,2019,1,6,13,30,33.0,582.0,4.7,6.8,0.9,0.9,86.68,82.28,0.11
2019-01-06 14:00:00,2019,1,6,14,0,43.0,709.0,6.1,8.2,1.1,0.9,86.7,77.28,0.11
2019-01-06 14:30:00,2019,1,6,14,30,47.0,814.0,6.1,9.7,0.9,0.9,78.38,72.6,0.11
2019-01-06 15:00:00,2019,1,6,15,0,50.0,874.0,7.8,11.2,0.8,0.9,79.46,68.33,0.11
2019-01-06 15:30:00,2019,1,6,15,30,53.0,913.0,7.8,12.8,0.7,0.9,71.46,64.55,0.11
2019-01-06 16:00:00,2019,1,6,16,0,55.0,936.0,8.9,14.3,0.7,1.0,69.85,61.36,0.11
2019-01-06 16:30:00,2019,1,6,16,30,57.0,952.0,8.9,15.5,0.7,1.0,64.67,58.87,0.11
2019-01-06 17:00:00,2019,1,6,17,0,57.0,964.0,8.3,16.7,0.7,1.0,57.54,57.16,0.11
2019-01-06 17:30:00,2019,1,6,17,30,57.0,967.0,8.3,17.2,0.6,1.1,55.75,56.31,0.11
2019-01-06 18:00:00,2019,1,6,18,0,55.0,967.0,8.2,17.7,0.5,1.1,53.67,56.36,0.11
2019-01-06 18:30:00,2019,1,6,18,30,54.0,962.0,8.2,17.9,0.5,1.1,53.0,57.3,0.11
2019-01-06 19:00:00,2019,1,6,19,0,54.0,949.0,8.7,18.2,0.6,1.1,53.86,59.1,0.11
2019-01-06 19:30:00,2019,1,6,19,30,52.0,928.0,8.7,18.3,0.6,1.2,53.52,61.67,0.11
2019-01-06 20:00:00,2019,1,6,20,0,51.0,900.0,10.1,18.3,0.6,1.2,58.67,64.93,0.11
2019-01-06 20:30:00,2019,1,6,20,30,49.0,854.0,10.1,17.5,0.6,1.3,61.69,68.76,0.11
2019-01-06 21:00:00,2019,1,6,21,0,48.0,789.0,11.6,16.6,0.5,1.3,72.42,73.09,0.11
2019-01-06 21:30:00,2019,1,6,21,30,41.0,698.0,11.6,15.7,0.7,1.3,76.69,77.81,0.11
2019-01-06 22:00:00,2019,1,6,22,0,32.0,546.0,9.0,14.8,0.9,1.4,68.09,82.84,0.11
2019-01-06 22:30:00,2019,1,6,22,30,17.0,242.0,9.0,14.4,0.9,1.4,69.86,88.01,0.11
2019-01-06 23:00:00,2019,1,6,23,0,0.0,0.0,8.2,14.0,0.9,1.4,68.11,93.88,0.11
2019-01-06 23:30:00,2019,1,6,23,30,0.0,0.0,8.2,14.0,0.9,1.4,68.11,99.63,0.11
2019-01-07 00:00:00,2019,1,7,0,0,0.0,0.0,7.4,13.3,1.0,1.3,67.38,105.53,0.11
2019-01-07 00:30:00,2019,1,7,0,30,0.0,0.0,7.4,13.0,1.0,1.3,68.78,111.54,0.11
2019-01-07 01:00:00,2019,1,7,1,0,0.0,0.0,6.4,12.7,1.0,1.3,65.32,117.65,0.11
2019-01-07 01:30:00,2019,1,7,1,30,0.0,0.0,6.4,12.3,1.0,1.3,67.05,123.82,0.11
2019-01-07 02:00:00,2019,1,7,2,0,0.0,0.0,5.6,12.0,1.0,1.3,65.12,130.03,0.11
2019-01-07 02:30:00,2019,1,7,2,30,0.0,0.0,5.7,12.1,0.9,1.3,64.7,136.26,0.11
2019-01-07 03:00:00,2019,1,7,3,0,0.0,0.0,5.1,12.2,0.9,1.3,61.81,142.47,0.11
2019-01-07 03:30:00,2019,1,7,3,30,0.0,0.0,5.1,12.5,0.7,1.3,60.6,148.62,0.11
2019-01-07 04:00:00,2019,1,7,4,0,0.0,0.0,4.6,12.7,0.5,1.3,57.69,154.6,0.11
2019-01-07 04:30:00,2019,1,7,4,30,0.0,0.0,4.6,12.5,0.4,1.3,58.45,160.25,0.11
2019-01-07 05:00:00,2019,1,7,5,0,0.0,0.0,4.5,12.4,0.3,1.3,58.61,165.14,0.11
2019-01-07 05:30:00,2019,1,7,5,30,0.0,0.0,4.5,11.9,0.5,1.3,60.57,168.24,0.11
2019-01-07 06:00:00,2019,1,7,6,0,0.0,0.0,4.7,11.5,0.7,1.4,63.16,168.06,0.11
2019-01-07 06:30:00,2019,1,7,6,30,0.0,0.0,4.7,11.0,0.8,1.4,65.28,164.71,0.11
2019-01-07 07:00:00,2019,1,7,7,0,0.0,0.0,4.6,10.4,0.9,1.4,67.24,159.71,0.11
2019-01-07 07:30:00,2019,1,7,7,30,0.0,0.0,4.6,10.0,0.9,1.3,69.06,154.02,0.11
2019-01-07 08:00:00,2019,1,7,8,0,0.0,0.0,4.7,9.6,1.0,1.3,71.59,148.01,0.11
2019-01-07 08:30:00,2019,1,7,8,30,0.0,0.0,4.7,9.0,1.0,1.3,74.53,141.85,0.11
2019-01-07 09:00:00,2019,1,7,9,0,0.0,0.0,5.2,8.5,0.9,1.3,79.72,135.64,0.11
2019-01-07 09:30:00,2019,1,7,9,30,0.0,0.0,5.2,8.1,0.9,1.3,81.91,129.41,0.11
2019-01-07 10:00:00,2019,1,7,10,0,0.0,0.0,5.5,7.7,0.8,1.3,86.13,123.19,0.11
2019-01-07 10:30:00,2019,1,7,10,30,0.0,0.0,5.5,7.5,0.7,1.3,87.31,117.02,0.11
2019-01-07 11:00:00,2019,1,7,11,0,0.0,0.0,5.5,7.3,0.7,1.2,88.3,110.92,0.11
2019-01-07 11:30:00,2019,1,7,11,30,0.0,0.0,5.5,7.0,0.7,1.2,90.13,104.91,0.11
2019-01-07 12:00:00,2019,1,7,12,0,0.0,0.0,5.2,6.8,0.7,1.2,89.81,99.02,0.11
2019-01-07 12:30:00,2019,1,7,12,30,0.0,0.0,5.3,7.3,0.7,1.2,86.88,93.28,0.11
2019-01-07 13:00:00,2019,1,7,13,0,19.0,264.0,6.5,7.9,0.7,1.2,91.04,87.46,0.11
2019-01-07 13:30:00,2019,1,7,13,30,33.0,563.0,6.5,9.0,0.9,1.2,84.52,82.28,0.11
2019-01-07 14:00:00,2019,1,7,14,0,43.0,705.0,7.0,10.1,1.1,1.2,80.9,77.27,0.11
2019-01-07 14:30:00,2019,1,7,14,30,57.0,727.0,7.0,11.4,1.1,1.2,74.14,72.57,0.11
2019-01-07 15:00:00,2019,1,7,15,0,55.0,850.0,8.4,12.7,1.1,1.2,74.91,68.29,0.11
2019-01-07 15:30:00,2019,1,7,15,30,58.0,889.0,8.4,14.0,1.3,1.2,68.84,64.49,0.11
2019-01-07 16:00:00,2019,1,7,16,0,129.0,624.0,9.0,15.3,1.5,1.3,66.23,61.29,0.11
2019-01-07 16:30:00,2019,1,7,16,30,131.0,678.0,9.0,15.9,1.6,1.3,63.74,58.78,0.11
2019-01-07 17:00:00,2019,1,7,17,0,95.0,834.0,9.6,16.5,1.7,1.3,63.66,57.06,0.11
2019-01-07 17:30:00,2019,1,7,17,30,66.0,945.0,9.6,16.8,1.8,1.3,62.46,56.19,0.11
2019-01-07 18:00:00,2019,1,7,18,0,99.0,831.0,10.0,17.1,1.8,1.3,62.8,56.23,0.11
2019-01-07 18:30:00,2019,1,7,18,30,117.0,751.0,10.0,17.1,1.7,1.4,62.8,57.16,0.11
2019-01-07 19:00:00,2019,1,7,19,0,132.0,664.0,10.4,17.2,1.7,1.4,64.38,58.95,0.11
2019-01-07 19:30:00,2019,1,7,19,30,169.0,458.0,10.4,17.0,1.6,1.4,65.2,61.52,0.11
2019-01-07 20:00:00,2019,1,7,20,0,127.0,534.0,11.2,16.7,1.4,1.4,69.85,64.77,0.11
2019-01-07 20:30:00,2019,1,7,20,30,102.0,514.0,11.2,16.0,1.2,1.4,73.02,68.6,0.11
2019-01-07 21:00:00,2019,1,7,21,0,73.0,582.0,12.3,15.3,1.0,1.3,82.15,72.93,0.11
2019-01-07 21:30:00,2019,1,7,21,30,64.0,423.0,12.3,13.7,0.9,1.3,91.07,77.65,0.11
2019-01-07 22:00:00,2019,1,7,22,0,42.0,266.0,10.9,12.1,0.8,1.3,92.64,82.68,0.11
2019-01-07 22:30:00,2019,1,7,22,30,17.0,184.0,10.9,11.5,0.9,1.2,96.37,87.86,0.11
2019-01-07 23:00:00,2019,1,7,23,0,0.0,0.0,10.1,10.9,0.9,1.2,94.84,93.72,0.11
2019-01-07 23:30:00,2019,1,7,23,30,0.0,0.0,10.1,10.9,0.9,1.2,94.84,99.48,0.11
2019-01-08 00:00:00,2019,1,8,0,0,0.0,0.0,10.0,10.5,0.8,1.2,96.59,105.38,0.11
2019-01-08 00:30:00,2019,1,8,0,30,0.0,0.0,10.0,10.2,0.8,1.2,98.54,111.39,0.11
2019-01-08 01:00:00,2019,1,8,1,0,0.0,0.0,9.8,9.9,0.8,1.3,99.27,117.5,0.11
2019-01-08 01:30:00,2019,1,8,1,30,0.0,0.0,9.8,9.8,0.8,1.4,99.83,123.67,0.11
2019-01-08 02:00:00,2019,1,8,2,0,0.0,0.0,9.7,9.7,0.8,1.6,99.94,129.89,0.11
2019-01-08 02:30:00,2019,1,8,2,30,0.0,0.0,9.7,9.8,0.8,1.8,99.28,136.12,0.11
2019-01-08 03:00:00,2019,1,8,3,0,0.0,0.0,9.7,9.9,0.8,2.0,98.91,142.33,0.11
2019-01-08 03:30:00,2019,1,8,3,30,0.0,0.0,9.6,9.6,0.7,2.1,100.0,148.47,0.11
2019-01-08 04:00:00,2019,1,8,4,0,0.0,0.0,9.3,9.3,0.6,2.1,100.0,154.45,0.11
2019-01-08 04:30:00,2019,1,8,4,30,0.0,0.0,9.2,9.2,0.6,2.0,100.0,160.09,0.11
2019-01-08 05:00:00,2019,1,8,5,0,0.0,0.0,9.1,9.1,0.6,1.9,100.0,164.98,0.11
2019-01-08 05:30:00,2019,1,8,5,30,0.0,0.0,9.1,9.1,0.6,1.7,100.0,168.09,0.11
2019-01-08 06:00:00,2019,1,8,6,0,0.0,0.0,9.0,9.0,0.5,1.6,100.0,167.96,0.11
2019-01-08 06:30:00,2019,1,8,6,30,0.0,0.0,9.0,9.0,0.6,1.6,100.0,164.67,0.11
2019-01-08 07:00:00,2019,1,8,7,0,0.0,0.0,9.0,9.0,0.6,1.5,100.0,159.71,0.11
2019-01-08 07:30:00,2019,1,8,7,30,0.0,0.0,9.0,9.0,0.6,1.5,100.0,154.03,0.11
2019-01-08 08:00:00,2019,1,8,8,0,0.0,0.0,9.0,9.0,0.6,1.5,100.0,148.03,0.11
2019-01-08 08:30:00,2019,1,8,8,30,0.0,0.0,8.8,8.8,0.6,1.6,100.0,141.89,0.11
2019-01-08 09:00:00,2019,1,8,9,0,0.0,0.0,8.6,8.6,0.6,1.6,100.0,135.67,0.11
2019-01-08 09:30:00,2019,1,8,9,30,0.0,0.0,8.3,8.3,0.6,1.7,100.0,129.44,0.11
2019-01-08 10:00:00,2019,1,8,10,0,0.0,0.0,7.9,7.9,0.6,1.7,100.0,123.22,0.11
2019-01-08 10:30:00,2019,1,8,10,30,0.0,0.0,7.8,7.8,0.6,1.8,100.0,117.05,0.11
2019-01-08 11:00:00,2019,1,8,11,0,0.0,0.0,7.7,7.7,0.7,1.8,100.0,110.95,0.11
2019-01-08 11:30:00,2019,1,8,11,30,0.0,0.0,7.9,7.9,0.7,1.9,100.0,104.93,0.11
2019-01-08 12:00:00,2019,1,8,12,0,0.0,0.0,8.2,8.2,0.7,1.9,100.0,99.04,0.11
2019-01-08 12:30:00,2019,1,8,12,30,0.0,0.0,8.6,9.0,0.8,2.0,97.65,93.29,0.11
2019-01-08 13:00:00,2019,1,8,13,0,4.0,0.0,9.6,9.9,0.9,2.0,98.22,87.46,0.11
2019-01-08 13:30:00,2019,1,8,13,30,13.0,0.0,9.6,10.8,1.2,2.0,92.61,82.27,0.11
2019-01-08 14:00:00,2019,1,8,14,0,25.0,0.0,10.8,11.7,1.4,1.9,94.3,77.25,0.11
2019-01-08 14:30:00,2019,1,8,14,30,47.0,0.0,10.8,12.6,1.4,1.9,88.9,72.54,0.11
2019-01-08 15:00:00,2019,1,8,15,0,121.0,24.0,11.9,13.5,1.4,1.9,89.88,68.24,0.11
2019-01-08 15:30:00,2019,1,8,15,30,172.0,79.0,11.9,14.6,1.5,1.8,83.71,64.43,0.11
2019-01-08 16:00:00,2019,1,8,16,0,189.0,87.0,13.0,15.6,1.6,1.8,84.6,61.21,0.11
2019-01-08 16:30:00,2019,1,8,16,30,198.0,42.0,13.0,16.4,1.7,1.8,80.32,58.69,0.11
2019-01-08 17:00:00,2019,1,8,17,0,102.0,2.0,14.1,17.1,1.8,1.8,82.28,56.95,0.11
2019-01-08 17:30:00,2019,1,8,17,30,189.0,20.0,14.1,17.5,1.9,1.8,80.24,56.07,0.11
2019-01-08 18:00:00,2019,1,8,18,0,193.0,16.0,14.6,17.9,1.9,1.8,81.14,56.09,0.11
2019-01-08 18:30:00,2019,1,8,18,30,180.0,10.0,14.6,18.0,2.0,1.8,80.63,57.01,0.11
2019-01-08 19:00:00,2019,1,8,19,0,221.0,144.0,14.6,18.1,2.1,1.8,80.11,58.79,0.11
2019-01-08 19:30:00,2019,1,8,19,30,193.0,103.0,14.6,17.8,2.0,1.8,81.63,61.35,0.11
2019-01-08 20:00:00,2019,1,8,20,0,169.0,223.0,14.6,17.5,1.9,1.8,83.1,64.6,0.11
2019-01-08 20:30:00,2019,1,8,20,30,135.0,341.0,14.6,17.0,1.7,1.8,85.76,68.44,0.11
2019-01-08 21:00:00,2019,1,8,21,0,107.0,217.0,14.6,16.5,1.5,1.7,88.32,72.76,0.11
2019-01-08 21:30:00,2019,1,8,21,30,74.0,220.0,14.6,15.8,1.4,1.7,92.34,77.49,0.11
2019-01-08 22:00:00,2019,1,8,22,0,44.0,98.0,13.9,15.1,1.3,1.6,92.47,82.52,0.11
2019-01-08 22:30:00,2019,1,8,22,30,14.0,59.0,13.9,14.5,1.3,1.6,96.11,87.72,0.11
2019-01-08 23:00:00,2019,1,8,23,0,0.0,0.0,13.1,13.8,1.2,1.5,95.39,93.56,0.11
2019-01-08 23:30:00,2019,1,8,23,30,0.0,0.0,13.1,13.8,1.2,1.5,95.39,99.32,0.11
2019-01-09 00:00:00,2019,1,9,0,0,0.0,0.0,12.6,12.9,1.2,1.4,97.95,105.22,0.11
2019-01-09 00:30:00,2019,1,9,0,30,0.0,0.0,12.6,12.7,1.3,1.5,99.24,111.24,0.11
2019-01-09 01:00:00,2019,1,9,1,0,0.0,0.0,12.2,12.4,1.4,1.5,98.77,117.35,0.11
2019-01-09 01:30:00,2019,1,9,1,30,0.0,0.0,12.2,12.3,1.5,1.5,99.42,123.52,0.11
2019-01-09 02:00:00,2019,1,9,2,0,0.0,0.0,11.9,12.2,1.6,1.4,97.99,129.74,0.11
2019-01-09 02:30:00,2019,1,9,2,30,0.0,0.0,11.9,12.0,1.7,1.3,99.28,135.97,0.11
2019-01-09 03:00:00,2019,1,9,3,0,0.0,0.0,11.0,11.9,1.9,1.2,94.39,142.18,0.11
2019-01-09 03:30:00,2019,1,9,3,30,0.0,0.0,11.0,11.2,1.9,1.0,98.95,148.32,0.11
2019-01-09 04:00:00,2019,1,9,4,0,0.0,0.0,8.9,10.5,2.0,0.8,89.75,154.29,0.11
2019-01-09 04:30:00,2019,1,9,4,30,0.0,0.0,8.9,9.7,1.9,0.8,94.67,159.93,0.11
2019-01-09 05:00:00,2019,1,9,5,0,0.0,0.0,7.0,8.8,1.9,0.7,88.41,164.81,0.11
2019-01-09 05:30:00,2019,1,9,5,30,0.0,0.0,7.0,8.2,1.8,0.6,92.07,167.94,0.11
2019-01-09 06:00:00,2019,1,9,6,0,0.0,0.0,5.8,7.6,1.7,0.6,88.17,167.86,0.11
2019-01-09 06:30:00,2019,1,9,6,30,0.0,0.0,5.8,7.1,1.7,0.6,91.23,164.63,0.11
2019-01-09 07:00:00,2019,1,9,7,0,0.0,0.0,4.9,6.6,1.6,0.5,88.6,159.7,0.11
2019-01-09 07:30:00,2019,1,9,7,30,0.0,0.0,4.9,6.1,1.5,0.5,91.7,154.04,0.11
2019-01-09 08:00:00,2019,1,9,8,0,0.0,0.0,3.9,5.7,1.5,0.5,88.07,148.05,0.11
2019-01-09 08:30:00,2019,1,9,8,30,0.0,0.0,3.9,5.2,1.4,0.5,91.18,141.91,0.11
2019-01-09 09:00:00,2019,1,9,9,0,0.0,0.0,2.9,4.8,1.4,0.5,87.46,135.7,0.11
2019-01-09 09:30:00,2019,1,9,9,30,0.0,0.0,2.9,4.4,1.4,0.5,89.93,129.47,0.11
2019-01-09 10:00:00,2019,1,9,10,0,0.0,0.0,2.0,4.0,1.3,0.5,87.1,123.25,0.11
2019-01-09 10:30:00,2019,1,9,10,30,0.0,0.0,2.0,3.6,1.2,0.5,89.59,117.07,0.11
2019-01-09 11:00:00,2019,1,9,11,0,0.0,0.0,1.4,3.2,1.1,0.5,88.11,110.96,0.11
2019-01-09 11:30:00,2019,1,9,11,30,0.0,0.0,1.4,2.9,1.1,0.5,89.99,104.95,0.11
2019-01-09 12:00:00,2019,1,9,12,0,0.0,0.0,1.1,2.5,1.0,0.5,90.27,99.04,0.11
2019-01-09 12:30:00,2019,1,9,12,30,0.0,0.0,1.1,3.1,1.2,0.5,86.52,93.29,0.11
2019-01-09 13:00:00,2019,1,9,13,0,20.0,298.0,1.6,3.7,1.4,0.4,85.89,87.45,0.11
2019-01-09 13:30:00,2019,1,9,13,30,34.0,617.0,1.6,4.8,1.7,0.4,79.61,82.25,0.11
2019-01-09 14:00:00,2019,1,9,14,0,43.0,757.0,1.8,5.8,2.1,0.4,75.57,77.21,0.11
2019-01-09 14:30:00,2019,1,9,14,30,50.0,844.0,1.8,6.5,2.4,0.4,72.01,72.5,0.11
2019-01-09 15:00:00,2019,1,9,15,0,54.0,900.0,1.1,7.2,2.7,0.4,65.11,68.18,0.11
2019-01-09 15:30:00,2019,1,9,15,30,59.0,938.0,1.1,7.6,2.8,0.4,63.36,64.36,0.11
2019-01-09 16:00:00,2019,1,9,16,0,61.0,965.0,0.6,8.1,2.9,0.4,59.3,61.12,0.11
2019-01-09 16:30:00,2019,1,9,16,30,64.0,983.0,0.6,8.3,3.0,0.4,58.5,58.58,0.11
2019-01-09 17:00:00,2019,1,9,17,0,65.0,993.0,0.3,8.6,3.1,0.4,55.99,56.83,0.11
2019-01-09 17:30:00,2019,1,9,17,30,64.0,993.0,0.3,8.7,3.1,0.5,55.61,55.93,0.11
2019-01-09 18:00:00,2019,1,9,18,0,62.0,994.0,0.1,8.8,3.1,0.5,54.42,55.94,0.11
2019-01-09 18:30:00,2019,1,9,18,30,62.0,989.0,0.1,8.8,3.0,0.5,54.42,56.85,0.11
2019-01-09 19:00:00,2019,1,9,19,0,61.0,978.0,0.0,8.8,3.0,0.5,54.2,58.63,0.11
2019-01-09 19:30:00,2019,1,9,19,30,59.0,961.0,0.0,8.5,2.9,0.5,55.31,61.18,0.11
2019-01-09 20:00:00,2019,1,9,20,0,55.0,935.0,0.0,8.2,2.8,0.5,56.4,64.43,0.11
2019-01-09 20:30:00,2019,1,9,20,30,52.0,896.0,0.0,7.6,2.6,0.5,58.75,68.26,0.11
2019-01-09 21:00:00,2019,1,9,21,0,48.0,840.0,0.0,7.0,2.4,0.5,61.1,72.59,0.11
2019-01-09 21:30:00,2019,1,9,21,30,42.0,753.0,0.0,6.0,2.2,0.5,65.44,77.32,0.11
2019-01-09 22:00:00,2019,1,9,22,0,33.0,611.0,-0.1,5.0,1.9,0.5,69.44,82.35,0.11
2019-01-09 22:30:00,2019,1,9,22,30,19.0,293.0,-0.1,4.4,1.9,0.5,72.41,87.55,0.11
2019-01-09 23:00:00,2019,1,9,23,0,0.0,0.0,-0.4,3.7,1.8,0.5,74.53,93.4,0.11
2019-01-09 23:30:00,2019,1,9,23,30,0.0,0.0,-0.4,3.7,1.8,0.5,74.53,99.16,0.11
2019-01-10 00:00:00,2019,1,10,0,0,0.0,0.0,-0.7,3.1,1.9,0.5,76.3,105.07,0.11
2019-01-10 00:30:00,2019,1,10,0,30,0.0,0.0,-0.7,2.8,1.9,0.5,77.94,111.09,0.11
2019-01-10 01:00:00,2019,1,10,1,0,0.0,0.0,-1.0,2.6,1.9,0.5,77.26,117.2,0.11
2019-01-10 01:30:00,2019,1,10,1,30,0.0,0.0,-1.0,2.3,1.9,0.5,78.93,123.37,0.11
2019-01-10 02:00:00,2019,1,10,2,0,0.0,0.0,-1.3,2.0,1.8,0.5,78.67,129.59,0.11
2019-01-10 02:30:00,2019,1,10,2,30,0.0,0.0,-1.3,1.8,1.8,0.5,79.8,135.82,0.11
2019-01-10 03:00:00,2019,1,10,3,0,0.0,0.0,-1.7,1.5,1.8,0.5,79.54,142.03,0.11
2019-01-10 03:30:00,2019,1,10,3,30,0.0,0.0,-1.7,1.2,1.8,0.5,81.27,148.16,0.11
2019-01-10 04:00:00,2019,1,10,4,0,0.0,0.0,-2.1,0.9,1.7,0.5,80.5,154.14,0.11
2019-01-10 04:30:00,2019,1,10,4,30,0.0,0.0,-2.1,0.6,1.7,0.5,82.26,159.77,0.11
2019-01-10 05:00:00,2019,1,10,5,0,0.0,0.0,-2.6,0.3,1.7,0.5,81.03,164.64,0.11
2019-01-10 05:30:00,2019,1,10,5,30,0.0,0.0,-2.6,0.0,1.6,0.5,82.81,167.77,0.11
2019-01-10 06:00:00,2019,1,10,6,0,0.0,0.0,-3.1,-0.3,1.6,0.6,81.52,167.75,0.11
2019-01-10 06:30:00,2019,1,10,6,30,0.0,0.0,-3.1,-0.6,1.6,0.6,83.4,164.57,0.11
2019-01-10 07:00:00,2019,1,10,7,0,0.0,0.0,-3.5,-0.9,1.5,0.6,82.37,159.68,0.11
2019-01-10 07:30:00,2019,1,10,7,30,0.0,0.0,-3.5,-1.2,1.5,0.6,84.2,154.05,0.11
2019-01-10 08:00:00,2019,1,10,8,0,0.0,0.0,-4.0,-1.5,1.5,0.6,83.19,148.07,0.11
2019-01-10 08:30:00,2019,1,10,8,30,0.0,0.0,-4.0,-1.8,1.5,0.6,85.04,141.93,0.11
2019-01-10 09:00:00,2019,1,10,9,0,0.0,0.0,-4.4,-2.1,1.5,0.6,84.03,135.72,0.11
2019-01-10 09:30:00,2019,1,10,9,30,0.0,0.0,-4.4,-2.3,1.5,0.6,85.28,129.49,0.11
2019-01-10 10:00:00,2019,1,10,10,0,0.0,0.0,-4.8,-2.5,1.5,0.6,84.05,123.27,0.11
2019-01-10 10:30:00,2019,1,10,10,30,0.0,0.0,-4.8,-2.7,1.5,0.6,85.31,117.09,0.11
2019-01-10 11:00:00,2019,1,10,11,0,0.0,0.0,-5.1,-2.8,1.5,0.5,83.92,110.98,0.11
2019-01-10 11:30:00,2019,1,10,11,30,0.0,0.0,-5.1,-3.0,1.5,0.6,85.26,104.95,0.11
2019-01-10 12:00:00,2019,1,10,12,0,0.0,0.0,-5.4,-3.1,1.5,0.6,84.16,99.04,0.11
2019-01-10 12:30:00,2019,1,10,12,30,0.0,0.0,-5.4,-2.7,1.6,0.6,81.69,93.28,0.11
2019-01-10 13:00:00,2019,1,10,13,0,16.0,56.0,-5.3,-2.3,1.8,0.6,80.02,87.43,0.11
2019-01-10 13:30:00,2019,1,10,13,30,48.0,182.0,-5.3,-1.6,2.0,0.6,76.0,82.22,0.11
2019-01-10 14:00:00,2019,1,10,14,0,69.0,381.0,-5.3,-0.8,2.1,0.6,71.78,77.18,0.11
2019-01-10 14:30:00,2019,1,10,14,30,92.0,455.0,-5.3,0.2,2.1,0.6,66.75,72.45,0.11
2019-01-10 15:00:00,2019,1,10,15,0,120.0,458.0,-4.9,1.2,2.1,0.6,63.77,68.12,0.11
