,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-01-05 17:00:00,2019,1,5,17,0,40.0,945.0,-7.7,11.4,1.5,0.4,25.52,68.79,0.13
2019-01-05 17:30:00,2019,1,5,17,30,42.0,970.0,-7.7,12.2,1.0,0.4,24.21,66.13,0.13
2019-01-05 18:00:00,2019,1,5,18,0,45.0,987.0,-7.9,13.1,0.5,0.4,22.52,64.12,0.13
2019-01-05 18:30:00,2019,1,5,18,30,46.0,990.0,-7.9,13.3,1.0,0.5,22.22,62.82,0.13
2019-01-05 19:00:00,2019,1,5,19,0,49.0,979.0,-7.8,13.5,1.4,0.5,22.03,62.28,0.13
2019-01-05 19:30:00,2019,1,5,19,30,50.0,976.0,-7.8,13.2,1.6,0.5,22.46,62.53,0.13
2019-01-05 20:00:00,2019,1,5,20,0,50.0,968.0,-6.8,12.8,1.8,0.5,24.94,63.56,0.13
2019-01-05 20:30:00,2019,1,5,20,30,95.0,706.0,-6.8,11.4,1.5,0.6,27.33,65.32,0.13
2019-01-05 21:00:00,2019,1,5,21,0,110.0,573.0,-3.3,10.1,1.1,0.6,38.8,67.75,0.13
2019-01-05 21:30:00,2019,1,5,21,30,113.0,429.0,-3.3,8.7,1.1,0.6,42.62,70.79,0.13
2019-01-05 22:00:00,2019,1,5,22,0,95.0,305.0,-4.7,7.3,1.2,0.7,42.28,74.36,0.13
2019-01-05 22:30:00,2019,1,5,22,30,70.0,309.0,-4.7,6.8,1.2,0.7,43.75,78.37,0.13
2019-01-05 23:00:00,2019,1,5,23,0,44.0,238.0,-6.4,6.2,1.1,0.7,40.18,82.75,0.13
2019-01-05 23:30:00,2019,1,5,23,30,17.0,104.0,-6.4,6.2,1.1,0.7,40.18,87.37,0.13
2019-01-06 00:00:00,2019,1,6,0,0,0.0,0.0,-6.6,5.9,1.0,0.8,40.19,92.58,0.13
2019-01-06 00:30:00,2019,1,6,0,30,0.0,0.0,-6.6,6.0,0.7,0.9,39.91,97.79,0.13
2019-01-06 01:00:00,2019,1,6,1,0,0.0,0.0,-6.6,6.2,0.5,0.9,39.31,103.18,0.13
2019-01-06 01:30:00,2019,1,6,1,30,0.0,0.0,-6.6,6.3,0.4,0.9,39.04,108.71,0.13
2019-01-06 02:00:00,2019,1,6,2,0,0.0,0.0,-6.8,6.5,0.2,1.0,38.08,114.35,0.13
2019-01-06 02:30:00,2019,1,6,2,30,0.0,0.0,-6.8,6.3,0.3,1.0,38.61,120.07,0.13
2019-01-06 03:00:00,2019,1,6,3,0,0.0,0.0,-6.8,6.2,0.3,1.0,38.71,125.82,0.13
2019-01-06 03:30:00,2019,1,6,3,30,0.0,0.0,-6.8,6.0,0.4,1.0,39.25,131.58,0.13
2019-01-06 04:00:00,2019,1,6,4,0,0.0,0.0,-6.8,5.9,0.5,1.1,39.76,137.31,0.13
2019-01-06 04:30:00,2019,1,6,4,30,0.0,0.0,-6.8,5.5,0.7,1.1,40.88,142.93,0.13
2019-01-06 05:00:00,2019,1,6,5,0,0.0,0.0,-6.7,5.2,0.8,1.2,41.9,148.36,0.13
2019-01-06 05:30:00,2019,1,6,5,30,0.0,0.0,-6.7,4.8,0.9,1.2,43.08,153.44,0.13
2019-01-06 06:00:00,2019,1,6,6,0,0.0,0.0,-6.8,4.4,1.0,1.3,44.14,157.88,0.13
2019-01-06 06:30:00,2019,1,6,6,30,0.0,0.0,-6.8,4.3,1.0,1.3,44.4,161.22,0.13
2019-01-06 07:00:00,2019,1,6,7,0,0.0,0.0,-6.7,4.1,1.0,1.3,45.21,162.76,0.13
2019-01-06 07:30:00,2019,1,6,7,30,0.0,0.0,-6.7,3.9,1.1,1.4,45.85,162.03,0.13
2019-01-06 08:00:00,2019,1,6,8,0,0.0,0.0,-6.7,3.7,1.1,1.4,46.71,159.28,0.13
2019-01-06 08:30:00,2019,1,6,8,30,0.0,0.0,-6.7,3.4,1.2,1.4,47.65,155.18,0.13
2019-01-06 09:00:00,2019,1,6,9,0,0.0,0.0,-6.9,3.1,1.2,1.4,47.85,150.29,0.13
2019-01-06 09:30:00,2019,1,6,9,30,0.0,0.0,-6.9,2.6,1.3,1.4,49.51,144.97,0.13
2019-01-06 10:00:00,2019,1,6,10,0,0.0,0.0,-7.3,2.2,1.4,1.4,49.46,139.4,0.13
2019-01-06 10:30:00,2019,1,6,10,30,0.0,0.0,-7.3,2.3,1.5,1.4,49.05,133.71,0.13
2019-01-06 11:00:00,2019,1,6,11,0,0.0,0.0,-7.1,2.3,1.5,1.4,49.77,127.95,0.13
2019-01-06 11:30:00,2019,1,6,11,30,0.0,0.0,-7.1,2.1,1.6,1.4,50.48,122.19,0.13
2019-01-06 12:00:00,2019,1,6,12,0,0.0,0.0,-7.1,2.0,1.6,1.4,51.14,116.45,0.13
2019-01-06 12:30:00,2019,1,6,12,30,0.0,0.0,-7.1,1.8,1.6,1.4,51.88,110.78,0.13
2019-01-06 13:00:00,2019,1,6,13,0,0.0,0.0,-6.9,1.7,1.6,1.4,53.02,105.2,0.13
2019-01-06 13:30:00,2019,1,6,13,30,0.0,0.0,-6.9,1.8,1.6,1.4,52.64,99.75,0.13
2019-01-06 14:00:00,2019,1,6,14,0,0.0,0.0,-6.3,1.9,1.7,1.3,54.48,94.45,0.13
2019-01-06 14:30:00,2019,1,6,14,30,8.0,17.0,-6.3,3.2,1.9,1.3,49.68,89.03,0.13
2019-01-06 15:00:00,2019,1,6,15,0,35.0,161.0,-4.7,4.5,2.1,1.3,51.23,84.4,0.13
2019-01-06 15:30:00,2019,1,6,15,30,60.0,305.0,-4.7,5.9,2.2,1.3,46.48,79.9,0.13
2019-01-06 16:00:00,2019,1,6,16,0,85.0,352.0,-3.5,7.2,2.3,1.3,46.38,75.74,0.13
2019-01-06 16:30:00,2019,1,6,16,30,111.0,376.0,-3.6,8.3,2.3,1.3,42.99,71.99,0.13
2019-01-06 17:00:00,2019,1,6,17,0,137.0,375.0,-3.1,9.5,2.3,1.3,40.94,68.73,0.13
2019-01-06 17:30:00,2019,1,6,17,30,92.0,691.0,-3.1,10.3,2.2,1.3,38.76,66.05,0.13
2019-01-06 18:00:00,2019,1,6,18,0,149.0,408.0,-2.7,11.1,2.1,1.3,37.91,64.03,0.13
2019-01-06 18:30:00,2019,1,6,18,30,207.0,219.0,-2.7,11.4,2.2,1.3,37.17,62.72,0.13
2019-01-06 19:00:00,2019,1,6,19,0,200.0,311.0,-2.6,11.7,2.2,1.2,36.85,62.17,0.13
2019-01-06 19:30:00,2019,1,6,19,30,142.0,569.0,-2.6,11.6,2.2,1.2,37.1,62.41,0.13
2019-01-06 20:00:00,2019,1,6,20,0,66.0,859.0,-1.8,11.5,2.2,1.2,39.42,63.42,0.13
2019-01-06 20:30:00,2019,1,6,20,30,159.0,342.0,-1.8,11.1,2.3,1.1,40.48,65.17,0.13
2019-01-06 21:00:00,2019,1,6,21,0,107.0,547.0,-2.0,10.7,2.3,1.1,41.21,67.6,0.13
2019-01-06 21:30:00,2019,1,6,21,30,87.0,588.0,-2.0,9.6,2.0,1.0,44.34,70.64,0.13
2019-01-06 22:00:00,2019,1,6,22,0,71.0,558.0,-3.2,8.5,1.6,1.0,43.43,74.2,0.13
2019-01-06 22:30:00,2019,1,6,22,30,54.0,494.0,-3.2,7.1,1.5,0.9,47.83,78.22,0.13
2019-01-06 23:00:00,2019,1,6,23,0,29.0,590.0,-4.8,5.8,1.4,0.8,46.51,82.59,0.13
2019-01-06 23:30:00,2019,1,6,23,30,18.0,365.0,-4.8,5.8,1.4,0.8,46.51,87.22,0.13
2019-01-07 00:00:00,2019,1,7,0,0,0.0,0.0,-5.7,3.3,1.6,0.7,51.74,92.42,0.13
2019-01-07 00:30:00,2019,1,7,0,30,0.0,0.0,-5.7,2.5,1.7,0.7,54.75,97.64,0.13
2019-01-07 01:00:00,2019,1,7,1,0,0.0,0.0,-6.0,1.6,1.7,0.6,57.12,103.03,0.13
2019-01-07 01:30:00,2019,1,7,1,30,0.0,0.0,-6.0,1.3,1.8,0.6,58.43,108.56,0.13
2019-01-07 02:00:00,2019,1,7,2,0,0.0,0.0,-6.1,1.0,1.9,0.6,58.93,114.2,0.13
2019-01-07 02:30:00,2019,1,7,2,30,0.0,0.0,-6.1,0.7,2.1,0.6,60.22,119.91,0.13
2019-01-07 03:00:00,2019,1,7,3,0,0.0,0.0,-6.4,0.5,2.3,0.6,59.94,125.67,0.13
2019-01-07 03:30:00,2019,1,7,3,30,0.0,0.0,-6.4,0.4,2.6,0.5,60.38,131.43,0.13
2019-01-07 04:00:00,2019,1,7,4,0,0.0,0.0,-6.8,0.3,2.8,0.5,58.74,137.15,0.13
2019-01-07 04:30:00,2019,1,7,4,30,0.0,0.0,-6.8,0.2,2.8,0.5,59.24,142.77,0.13
2019-01-07 05:00:00,2019,1,7,5,0,0.0,0.0,-7.4,0.0,2.9,0.5,57.35,148.2,0.13
2019-01-07 05:30:00,2019,1,7,5,30,0.0,0.0,-7.4,-0.3,2.9,0.4,58.62,153.28,0.13
2019-01-07 06:00:00,2019,1,7,6,0,0.0,0.0,-8.1,-0.5,2.8,0.4,56.6,157.72,0.13
2019-01-07 06:30:00,2019,1,7,6,30,0.0,0.0,-8.1,-0.7,2.9,0.3,57.43,161.06,0.13
2019-01-07 07:00:00,2019,1,7,7,0,0.0,0.0,-8.7,-0.9,3.1,0.3,55.3,162.63,0.13
2019-01-07 07:30:00,2019,1,7,7,30,0.0,0.0,-8.7,-1.0,3.4,0.3,55.71,161.94,0.13
2019-01-07 08:00:00,2019,1,7,8,0,0.0,0.0,-9.4,-1.2,3.8,0.2,53.5,159.23,0.13
2019-01-07 08:30:00,2019,1,7,8,30,0.0,0.0,-9.4,-1.4,3.9,0.2,54.29,155.15,0.13
2019-01-07 09:00:00,2019,1,7,9,0,0.0,0.0,-10.2,-1.6,3.9,0.2,51.77,150.29,0.13
2019-01-07 09:30:00,2019,1,7,9,30,0.0,0.0,-10.2,-1.8,3.8,0.2,52.53,144.97,0.13
2019-01-07 10:00:00,2019,1,7,10,0,0.0,0.0,-10.9,-2.0,3.7,0.3,50.42,139.41,0.13
2019-01-07 10:30:00,2019,1,7,10,30,0.0,0.0,-10.9,-1.9,3.6,0.3,50.05,133.72,0.13
2019-01-07 11:00:00,2019,1,7,11,0,0.0,0.0,-11.5,-1.8,3.5,0.3,47.47,127.97,0.13
2019-01-07 11:30:00,2019,1,7,11,30,0.0,0.0,-11.5,-1.7,3.4,0.3,47.17,122.2,0.13
2019-01-07 12:00:00,2019,1,7,12,0,0.0,0.0,-12.0,-1.6,3.3,0.4,45.15,116.46,0.13
2019-01-07 12:30:00,2019,1,7,12,30,0.0,0.0,-12.0,-1.7,3.2,0.4,45.48,110.79,0.13
2019-01-07 13:00:00,2019,1,7,13,0,0.0,0.0,-12.1,-1.9,3.2,0.5,45.49,105.2,0.13
2019-01-07 13:30:00,2019,1,7,13,30,0.0,0.0,-12.1,-1.5,3.3,0.5,44.17,99.75,0.13
2019-01-07 14:00:00,2019,1,7,14,0,0.0,0.0,-11.8,-1.1,3.4,0.5,44.19,94.45,0.13
2019-01-07 14:30:00,2019,1,7,14,30,10.0,86.0,-11.8,0.0,3.9,0.5,40.79,89.01,0.13
2019-01-07 15:00:00,2019,1,7,15,0,32.0,178.0,-11.3,1.2,4.4,0.5,38.73,84.37,0.13
2019-01-07 15:30:00,2019,1,7,15,30,47.0,519.0,-11.3,2.6,5.3,0.5,35.09,79.87,0.13
2019-01-07 16:00:00,2019,1,7,16,0,33.0,840.0,-11.0,4.0,6.2,0.5,32.68,75.69,0.13
2019-01-07 16:30:00,2019,1,7,16,30,37.0,897.0,-11.0,5.1,6.8,0.5,30.27,71.93,0.13
2019-01-07 17:00:00,2019,1,7,17,0,38.0,936.0,-10.2,6.3,7.3,0.5,29.52,68.66,0.13
2019-01-07 17:30:00,2019,1,7,17,30,42.0,960.0,-10.2,7.0,7.4,0.5,28.14,65.97,0.13
2019-01-07 18:00:00,2019,1,7,18,0,46.0,974.0,-9.5,7.6,7.5,0.5,28.56,63.93,0.13
2019-01-07 18:30:00,2019,1,7,18,30,47.0,985.0,-9.5,8.0,7.6,0.5,27.79,62.6,0.13
2019-01-07 19:00:00,2019,1,7,19,0,46.0,989.0,-9.0,8.3,7.6,0.5,28.3,62.05,0.13
2019-01-07 19:30:00,2019,1,7,19,30,46.0,989.0,-9.0,8.3,7.6,0.5,28.3,62.27,0.13
2019-01-07 20:00:00,2019,1,7,20,0,75.0,844.0,-8.6,8.4,7.7,0.5,29.02,63.28,0.13
2019-01-07 20:30:00,2019,1,7,20,30,78.0,801.0,-8.6,8.3,7.6,0.5,29.26,65.02,0.13
2019-01-07 21:00:00,2019,1,7,21,0,45.0,940.0,-8.2,8.1,7.5,0.5,30.61,67.45,0.13
2019-01-07 21:30:00,2019,1,7,21,30,42.0,907.0,-8.2,7.5,7.2,0.5,31.89,70.48,0.13
2019-01-07 22:00:00,2019,1,7,22,0,38.0,858.0,-8.0,6.8,6.9,0.5,33.93,74.04,0.13
2019-01-07 22:30:00,2019,1,7,22,30,36.0,760.0,-8.0,5.4,6.3,0.5,37.36,78.05,0.13
2019-01-07 23:00:00,2019,1,7,23,0,28.0,643.0,-7.9,3.9,5.7,0.5,41.8,82.43,0.13
2019-01-07 23:30:00,2019,1,7,23,30,19.0,335.0,-7.9,3.9,5.7,0.5,41.8,87.06,0.13
2019-01-08 00:00:00,2019,1,8,0,0,0.0,0.0,-7.6,1.9,4.5,0.5,49.34,92.26,0.13
2019-01-08 00:30:00,2019,1,8,0,30,0.0,0.0,-7.6,1.6,4.2,0.5,50.41,97.48,0.13
2019-01-08 01:00:00,2019,1,8,1,0,0.0,0.0,-7.2,1.4,4.0,0.5,52.64,102.87,0.13
2019-01-08 01:30:00,2019,1,8,1,30,0.0,0.0,-7.2,1.2,3.7,0.5,53.4,108.41,0.13
2019-01-08 02:00:00,2019,1,8,2,0,0.0,0.0,-7.0,1.1,3.5,0.5,54.8,114.05,0.13
2019-01-08 02:30:00,2019,1,8,2,30,0.0,0.0,-7.0,1.0,3.0,0.5,55.19,119.76,0.13
2019-01-08 03:00:00,2019,1,8,3,0,0.0,0.0,-7.0,0.9,2.6,0.6,55.54,125.51,0.13
2019-01-08 03:30:00,2019,1,8,3,30,0.0,0.0,-7.0,0.4,2.1,0.6,57.65,131.28,0.13
2019-01-08 04:00:00,2019,1,8,4,0,0.0,0.0,-7.1,0.0,1.5,0.6,58.91,137.0,0.13
2019-01-08 04:30:00,2019,1,8,4,30,0.0,0.0,-7.1,-0.4,1.2,0.6,60.64,142.62,0.13
2019-01-08 05:00:00,2019,1,8,5,0,0.0,0.0,-7.3,-0.7,0.8,0.6,61.12,148.04,0.13
2019-01-08 05:30:00,2019,1,8,5,30,0.0,0.0,-7.3,-1.0,0.6,0.6,62.48,153.12,0.13
2019-01-08 06:00:00,2019,1,8,6,0,0.0,0.0,-7.6,-1.3,0.4,0.6,62.01,157.56,0.13
2019-01-08 06:30:00,2019,1,8,6,30,0.0,0.0,-7.6,-1.5,0.3,0.6,63.0,160.91,0.13
2019-01-08 07:00:00,2019,1,8,7,0,0.0,0.0,-8.0,-1.7,0.2,0.6,62.1,162.49,0.13
2019-01-08 07:30:00,2019,1,8,7,30,0.0,0.0,-8.0,-1.8,0.3,0.6,62.56,161.84,0.13
2019-01-08 08:00:00,2019,1,8,8,0,0.0,0.0,-8.3,-1.8,0.3,0.7,61.29,159.17,0.13
2019-01-08 08:30:00,2019,1,8,8,30,0.0,0.0,-8.3,-1.8,0.5,0.7,61.29,155.12,0.13
2019-01-08 09:00:00,2019,1,8,9,0,0.0,0.0,-8.4,-1.8,0.7,0.7,60.82,150.27,0.13
2019-01-08 09:30:00,2019,1,8,9,30,0.0,0.0,-8.4,-1.6,0.9,0.7,59.94,144.97,0.13
2019-01-08 10:00:00,2019,1,8,10,0,0.0,0.0,-8.3,-1.5,1.0,0.7,60.05,139.42,0.13
2019-01-08 10:30:00,2019,1,8,10,30,0.0,0.0,-8.3,-1.3,1.1,0.6,59.18,133.73,0.13
2019-01-08 11:00:00,2019,1,8,11,0,0.0,0.0,-8.0,-1.0,1.1,0.6,58.89,127.98,0.13
2019-01-08 11:30:00,2019,1,8,11,30,0.0,0.0,-8.0,-0.8,1.0,0.6,58.03,122.21,0.13
2019-01-08 12:00:00,2019,1,8,12,0,0.0,0.0,-7.9,-0.6,1.0,0.6,57.86,116.47,0.13
2019-01-08 12:30:00,2019,1,8,12,30,0.0,0.0,-7.9,-0.3,0.9,0.6,56.68,110.79,0.13
2019-01-08 13:00:00,2019,1,8,13,0,0.0,0.0,-7.8,-0.1,0.9,0.6,56.14,105.2,0.13
2019-01-08 13:30:00,2019,1,8,13,30,0.0,0.0,-7.8,0.3,0.8,0.6,54.54,99.74,0.13
2019-01-08 14:00:00,2019,1,8,14,0,0.0,0.0,-7.7,0.6,0.7,0.6,53.76,94.44,0.13
2019-01-08 14:30:00,2019,1,8,14,30,10.0,79.0,-7.7,2.0,0.7,0.6,48.63,88.99,0.13
2019-01-08 15:00:00,2019,1,8,15,0,33.0,237.0,-6.3,3.5,0.7,0.6,48.53,84.34,0.13
2019-01-08 15:30:00,2019,1,8,15,30,60.0,325.0,-6.3,4.5,0.7,0.6,45.24,79.83,0.13
2019-01-08 16:00:00,2019,1,8,16,0,82.0,392.0,-6.3,5.6,0.7,0.6,42.14,75.64,0.13
2019-01-08 16:30:00,2019,1,8,16,30,88.0,558.0,-6.3,6.4,1.1,0.6,39.88,71.87,0.13
2019-01-08 17:00:00,2019,1,8,17,0,64.0,812.0,-6.4,7.2,1.4,0.6,37.39,68.59,0.13
2019-01-08 17:30:00,2019,1,8,17,30,55.0,907.0,-6.4,7.8,1.6,0.6,35.89,65.88,0.13
2019-01-08 18:00:00,2019,1,8,18,0,54.0,942.0,-6.7,8.4,1.9,0.6,33.69,63.82,0.13
2019-01-08 18:30:00,2019,1,8,18,30,52.0,970.0,-6.7,8.8,2.0,0.6,32.79,62.49,0.13
2019-01-08 19:00:00,2019,1,8,19,0,52.0,974.0,-7.0,9.2,2.1,0.6,31.08,61.91,0.13
2019-01-08 19:30:00,2019,1,8,19,30,57.0,950.0,-7.0,9.3,2.0,0.6,30.87,62.13,0.13
2019-01-08 20:00:00,2019,1,8,20,0,88.0,787.0,-7.2,9.4,2.0,0.6,30.25,63.13,0.13
2019-01-08 20:30:00,2019,1,8,20,30,85.0,756.0,-7.2,9.2,2.0,0.6,30.66,64.86,0.13
2019-01-08 21:00:00,2019,1,8,21,0,62.0,830.0,-7.2,9.0,2.0,0.7,31.24,67.29,0.13
2019-01-08 21:30:00,2019,1,8,21,30,46.0,892.0,-7.2,7.7,1.6,0.7,34.11,70.32,0.13
2019-01-08 22:00:00,2019,1,8,22,0,42.0,842.0,-5.3,6.5,1.2,0.7,42.73,73.88,0.13
2019-01-08 22:30:00,2019,1,8,22,30,43.0,690.0,-5.3,4.4,1.2,0.6,49.48,77.89,0.13
2019-01-08 23:00:00,2019,1,8,23,0,41.0,373.0,-7.5,2.3,1.2,0.6,48.51,82.27,0.13
2019-01-08 23:30:00,2019,1,8,23,30,19.0,383.0,-7.5,2.3,1.2,0.6,48.51,86.9,0.13
2019-01-09 00:00:00,2019,1,9,0,0,0.0,0.0,-8.4,0.7,1.0,0.6,50.58,92.1,0.12
2019-01-09 00:30:00,2019,1,9,0,30,0.0,0.0,-8.4,0.4,0.9,0.6,51.69,97.32,0.12
2019-01-09 01:00:00,2019,1,9,1,0,0.0,0.0,-8.6,0.0,0.8,0.6,52.55,102.71,0.12
2019-01-09 01:30:00,2019,1,9,1,30,0.0,0.0,-8.6,-0.4,0.9,0.6,54.1,108.25,0.12
2019-01-09 02:00:00,2019,1,9,2,0,0.0,0.0,-8.6,-0.8,0.9,0.6,55.42,113.89,0.12
2019-01-09 02:30:00,2019,1,9,2,30,0.0,0.0,-8.6,-1.0,0.9,0.6,56.23,119.6,0.12
2019-01-09 03:00:00,2019,1,9,3,0,0.0,0.0,-8.7,-1.2,1.0,0.6,56.69,125.36,0.12
2019-01-09 03:30:00,2019,1,9,3,30,0.0,0.0,-8.7,-1.3,1.0,0.6,57.1,131.12,0.12
2019-01-09 04:00:00,2019,1,9,4,0,0.0,0.0,-8.8,-1.4,1.0,0.6,57.08,136.84,0.12
2019-01-09 04:30:00,2019,1,9,4,30,0.0,0.0,-8.8,-1.2,1.0,0.6,56.25,142.46,0.12
2019-01-09 05:00:00,2019,1,9,5,0,0.0,0.0,-9.0,-1.1,1.0,0.6,55.08,147.88,0.12
2019-01-09 05:30:00,2019,1,9,5,30,0.0,0.0,-9.0,-0.9,0.9,0.6,54.29,152.95,0.12
2019-01-09 06:00:00,2019,1,9,6,0,0.0,0.0,-9.2,-0.8,0.9,0.6,52.85,157.39,0.12
2019-01-09 06:30:00,2019,1,9,6,30,0.0,0.0,-9.2,-0.6,0.9,0.6,52.09,160.74,0.12
2019-01-09 07:00:00,2019,1,9,7,0,0.0,0.0,-9.4,-0.4,0.9,0.7,50.76,162.35,0.12
2019-01-09 07:30:00,2019,1,9,7,30,0.0,0.0,-9.4,-0.4,1.0,0.7,50.7,161.73,0.12
2019-01-09 08:00:00,2019,1,9,8,0,0.0,0.0,-9.5,-0.4,1.0,0.7,50.23,159.1,0.12
2019-01-09 08:30:00,2019,1,9,8,30,0.0,0.0,-9.5,-0.4,1.0,0.7,50.23,155.08,0.12
2019-01-09 09:00:00,2019,1,9,9,0,0.0,0.0,-9.7,-0.4,1.0,0.7,49.47,150.25,0.12
2019-01-09 09:30:00,2019,1,9,9,30,0.0,0.0,-9.7,-0.5,1.0,0.7,49.84,144.96,0.12
2019-01-09 10:00:00,2019,1,9,10,0,0.0,0.0,-10.0,-0.6,1.0,0.7,49.06,139.42,0.12
2019-01-09 10:30:00,2019,1,9,10,30,0.0,0.0,-10.0,-0.6,1.0,0.7,49.06,133.73,0.12
2019-01-09 11:00:00,2019,1,9,11,0,0.0,0.0,-10.3,-0.7,1.0,0.7,48.26,127.98,0.12
2019-01-09 11:30:00,2019,1,9,11,30,0.0,0.0,-10.3,-0.6,1.0,0.7,47.91,122.21,0.12
2019-01-09 12:00:00,2019,1,9,12,0,0.0,0.0,-10.6,-0.6,1.0,0.7,46.75,116.47,0.12
2019-01-09 12:30:00,2019,1,9,12,30,0.0,0.0,-10.6,-0.5,1.1,0.7,46.41,110.79,0.12
2019-01-09 13:00:00,2019,1,9,13,0,0.0,0.0,-11.3,-0.5,1.1,0.7,43.86,105.2,0.12
2019-01-09 13:30:00,2019,1,9,13,30,0.0,0.0,-11.3,-0.3,1.1,0.7,43.23,99.73,0.12
2019-01-09 14:00:00,2019,1,9,14,0,0.0,0.0,-11.6,-0.1,1.2,0.7,41.51,94.42,0.12
2019-01-09 14:30:00,2019,1,9,14,30,8.0,23.0,-11.6,1.2,1.1,0.7,37.8,88.97,0.12
2019-01-09 15:00:00,2019,1,9,15,0,36.0,126.0,-9.9,2.5,1.1,0.6,39.67,84.31,0.12
2019-01-09 15:30:00,2019,1,9,15,30,67.0,198.0,-9.9,3.9,1.1,0.6,35.94,79.78,0.12
2019-01-09 16:00:00,2019,1,9,16,0,93.0,272.0,-9.7,5.4,1.2,0.6,32.82,75.58,0.12
2019-01-09 16:30:00,2019,1,9,16,30,113.0,371.0,-9.7,6.5,1.2,0.5,30.39,71.8,0.12
2019-01-09 17:00:00,2019,1,9,17,0,136.0,384.0,-8.1,7.6,1.2,0.5,31.97,68.5,0.12
2019-01-09 17:30:00,2019,1,9,17,30,169.0,325.0,-8.1,8.8,1.1,0.5,29.48,65.78,0.12
2019-01-09 18:00:00,2019,1,9,18,0,183.0,345.0,-7.1,9.9,1.0,0.5,29.49,63.71,0.12
2019-01-09 18:30:00,2019,1,9,18,30,202.0,289.0,-7.1,10.8,0.9,0.5,27.74,62.36,0.12
2019-01-09 19:00:00,2019,1,9,19,0,199.0,339.0,-6.7,11.7,0.7,0.5,26.98,61.78,0.12
2019-01-09 19:30:00,2019,1,9,19,30,191.0,372.0,-6.7,11.9,0.7,0.6,26.63,61.98,0.12
2019-01-09 20:00:00,2019,1,9,20,0,205.0,207.0,-6.1,12.0,0.6,0.6,27.79,62.97,0.12
2019-01-09 20:30:00,2019,1,9,20,30,192.0,154.0,-6.1,11.3,0.6,0.6,29.11,64.7,0.12
2019-01-09 21:00:00,2019,1,9,21,0,163.0,268.0,-3.6,10.6,0.6,0.6,36.61,67.12,0.12
2019-01-09 21:30:00,2019,1,9,21,30,140.0,107.0,-3.6,9.2,0.5,0.6,40.2,70.15,0.12
2019-01-09 22:00:00,2019,1,9,22,0,106.0,21.0,-4.5,7.7,0.4,0.6,41.65,73.71,0.12
2019-01-09 22:30:00,2019,1,9,22,30,76.0,6.0,-4.5,6.5,0.4,0.6,45.21,77.72,0.12
2019-01-09 23:00:00,2019,1,9,23,0,44.0,0.0,-5.9,5.2,0.4,0.7,44.65,82.1,0.12
2019-01-09 23:30:00,2019,1,9,23,30,16.0,0.0,-5.9,5.2,0.4,0.7,44.65,86.74,0.12
2019-01-10 00:00:00,2019,1,10,0,0,0.0,0.0,-5.9,4.5,0.8,0.7,46.79,91.93,0.13
2019-01-10 00:30:00,2019,1,10,0,30,0.0,0.0,-5.9,4.4,1.1,0.7,47.12,97.15,0.13
2019-01-10 01:00:00,2019,1,10,1,0,0.0,0.0,-5.5,4.4,1.4,0.7,48.48,102.55,0.13
2019-01-10 01:30:00,2019,1,10,1,30,0.0,0.0,-5.5,4.1,1.7,0.7,49.51,108.08,0.13
2019-01-10 02:00:00,2019,1,10,2,0,0.0,0.0,-5.5,3.7,1.9,0.7,51.24,113.73,0.13
2019-01-10 02:30:00,2019,1,10,2,30,0.0,0.0,-5.5,3.5,2.0,0.7,51.96,119.44,0.13
2019-01-10 03:00:00,2019,1,10,3,0,0.0,0.0,-5.6,3.2,2.1,0.6,52.44,125.2,0.13
2019-01-10 03:30:00,2019,1,10,3,30,0.0,0.0,-5.6,3.2,2.1,0.6,52.37,130.96,0.13
2019-01-10 04:00:00,2019,1,10,4,0,0.0,0.0,-6.1,3.1,2.1,0.6,50.78,136.68,0.13
2019-01-10 04:30:00,2019,1,10,4,30,0.0,0.0,-6.1,3.2,2.1,0.6,50.42,142.29,0.13
2019-01-10 05:00:00,2019,1,10,5,0,0.0,0.0,-6.7,3.3,2.1,0.6,47.74,147.71,0.13
2019-01-10 05:30:00,2019,1,10,5,30,0.0,0.0,-6.7,3.4,2.1,0.6,47.4,152.78,0.13
2019-01-10 06:00:00,2019,1,10,6,0,0.0,0.0,-7.2,3.5,2.1,0.6,45.31,157.22,0.13
2019-01-10 06:30:00,2019,1,10,6,30,0.0,0.0,-7.2,3.6,2.2,0.6,44.99,160.57,0.13
2019-01-10 07:00:00,2019,1,10,7,0,0.0,0.0,-7.5,3.6,2.2,0.6,43.97,162.2,0.13
2019-01-10 07:30:00,2019,1,10,7,30,0.0,0.0,-7.5,3.5,2.2,0.6,44.28,161.62,0.13
2019-01-10 08:00:00,2019,1,10,8,0,0.0,0.0,-7.7,3.4,2.2,0.6,44.14,159.02,0.13
2019-01-10 08:30:00,2019,1,10,8,30,0.0,0.0,-7.7,3.3,2.2,0.6,44.45,155.03,0.13
2019-01-10 09:00:00,2019,1,10,9,0,0.0,0.0,-7.9,3.2,2.2,0.6,44.01,150.22,0.13
2019-01-10 09:30:00,2019,1,10,9,30,0.0,0.0,-7.9,3.2,2.2,0.6,44.01,144.95,0.13
2019-01-10 10:00:00,2019,1,10,10,0,0.0,0.0,-8.3,3.1,2.2,0.6,43.04,139.41,0.13
