,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-01-05 20:00:00,2019,1,5,20,0,197.0,208.0,12.3,16.8,5.0,1.3,74.83,61.49,0.14
2019-01-05 20:30:00,2019,1,5,20,30,142.0,327.0,12.3,16.3,4.9,1.3,77.24,65.85,0.14
2019-01-05 21:00:00,2019,1,5,21,0,102.0,408.0,11.8,15.8,4.7,1.3,77.33,70.69,0.14
2019-01-05 21:30:00,2019,1,5,21,30,63.0,457.0,11.8,15.0,4.3,1.2,81.39,75.89,0.14
2019-01-05 22:00:00,2019,1,5,22,0,43.0,523.0,11.5,14.3,3.8,1.2,83.17,81.37,0.14
2019-01-05 22:30:00,2019,1,5,22,30,23.0,248.0,11.5,13.8,3.6,1.2,85.9,87.0,0.14
2019-01-05 23:00:00,2019,1,5,23,0,0.0,0.0,11.2,13.3,3.3,1.1,87.09,93.2,0.14
2019-01-05 23:30:00,2019,1,5,23,30,0.0,0.0,11.2,13.3,3.3,1.1,87.09,99.32,0.14
2019-01-06 00:00:00,2019,1,6,0,0,0.0,0.0,11.1,12.9,3.1,1.1,88.54,105.57,0.14
2019-01-06 00:30:00,2019,1,6,0,30,0.0,0.0,11.1,12.7,3.1,1.1,89.7,111.92,0.14
2019-01-06 01:00:00,2019,1,6,1,0,0.0,0.0,11.0,12.5,3.1,1.1,90.55,118.36,0.14
2019-01-06 01:30:00,2019,1,6,1,30,0.0,0.0,11.0,12.4,3.1,1.1,91.15,124.86,0.14
2019-01-06 02:00:00,2019,1,6,2,0,0.0,0.0,10.9,12.2,3.1,1.0,92.06,131.42,0.14
2019-01-06 02:30:00,2019,1,6,2,30,0.0,0.0,10.9,12.1,3.1,1.0,92.67,138.01,0.14
2019-01-06 03:00:00,2019,1,6,3,0,0.0,0.0,10.9,12.0,3.1,1.0,92.68,144.62,0.14
2019-01-06 03:30:00,2019,1,6,3,30,0.0,0.0,10.9,11.8,3.0,1.0,93.91,151.23,0.14
2019-01-06 04:00:00,2019,1,6,4,0,0.0,0.0,10.7,11.7,2.9,1.0,93.39,157.8,0.14
2019-01-06 04:30:00,2019,1,6,4,30,0.0,0.0,10.7,11.5,2.8,1.0,94.63,164.25,0.14
2019-01-06 05:00:00,2019,1,6,5,0,0.0,0.0,10.4,11.3,2.7,1.0,94.27,170.29,0.14
2019-01-06 05:30:00,2019,1,6,5,30,0.0,0.0,10.4,11.1,2.5,1.0,95.52,174.34,0.14
2019-01-06 06:00:00,2019,1,6,6,0,0.0,0.0,10.1,11.0,2.4,1.0,94.35,172.15,0.14
2019-01-06 06:30:00,2019,1,6,6,30,0.0,0.0,10.1,10.8,2.4,1.0,95.61,166.47,0.14
2019-01-06 07:00:00,2019,1,6,7,0,0.0,0.0,9.9,10.7,2.5,1.0,94.82,160.11,0.14
2019-01-06 07:30:00,2019,1,6,7,30,0.0,0.0,9.9,10.7,2.6,1.0,94.82,153.57,0.14
2019-01-06 08:00:00,2019,1,6,8,0,0.0,0.0,9.8,10.7,2.8,1.1,93.91,146.96,0.14
2019-01-06 08:30:00,2019,1,6,8,30,0.0,0.0,9.8,10.7,2.9,1.1,93.91,140.35,0.14
2019-01-06 09:00:00,2019,1,6,9,0,0.0,0.0,9.5,10.6,3.0,1.1,93.1,133.75,0.14
2019-01-06 09:30:00,2019,1,6,9,30,0.0,0.0,9.5,10.5,2.9,1.0,93.73,127.17,0.14
2019-01-06 10:00:00,2019,1,6,10,0,0.0,0.0,9.1,10.4,2.8,1.0,91.84,120.65,0.14
2019-01-06 10:30:00,2019,1,6,10,30,0.0,0.0,9.1,10.2,2.7,1.0,93.07,114.18,0.14
2019-01-06 11:00:00,2019,1,6,11,0,0.0,0.0,8.6,10.1,2.6,1.0,90.62,107.79,0.14
2019-01-06 11:30:00,2019,1,6,11,30,0.0,0.0,8.6,10.1,2.5,1.0,90.62,101.5,0.14
2019-01-06 12:00:00,2019,1,6,12,0,0.0,0.0,8.2,10.2,2.4,0.9,87.49,95.33,0.14
2019-01-06 12:30:00,2019,1,6,12,30,14.0,151.0,8.2,11.2,2.5,0.9,81.87,88.9,0.14
2019-01-06 13:00:00,2019,1,6,13,0,35.0,483.0,8.7,12.3,2.7,0.9,78.41,83.32,0.14
2019-01-06 13:30:00,2019,1,6,13,30,48.0,664.0,8.7,13.2,2.6,0.9,74.01,77.76,0.14
2019-01-06 14:00:00,2019,1,6,14,0,58.0,775.0,8.9,14.0,2.4,0.9,71.53,72.44,0.14
2019-01-06 14:30:00,2019,1,6,14,30,64.0,847.0,8.9,15.2,2.4,0.8,66.22,67.46,0.14
2019-01-06 15:00:00,2019,1,6,15,0,69.0,895.0,8.5,16.3,2.4,0.8,59.99,62.91,0.14
2019-01-06 15:30:00,2019,1,6,15,30,73.0,927.0,8.5,17.1,2.4,0.8,57.03,58.89,0.14
2019-01-06 16:00:00,2019,1,6,16,0,76.0,950.0,8.2,17.8,2.3,0.8,53.29,55.52,0.14
2019-01-06 16:30:00,2019,1,6,16,30,78.0,966.0,8.2,18.2,2.3,0.8,51.97,52.93,0.14
2019-01-06 17:00:00,2019,1,6,17,0,79.0,974.0,8.6,18.6,2.2,0.8,52.23,51.23,0.14
2019-01-06 17:30:00,2019,1,6,17,30,79.0,977.0,8.6,18.9,2.2,0.8,51.26,50.52,0.14
2019-01-06 18:00:00,2019,1,6,18,0,80.0,971.0,9.1,19.2,2.2,0.9,51.89,50.85,0.14
2019-01-06 18:30:00,2019,1,6,18,30,78.0,964.0,9.1,19.3,2.2,0.9,51.52,52.18,0.14
2019-01-06 19:00:00,2019,1,6,19,0,77.0,951.0,9.5,19.4,2.1,0.9,52.61,54.45,0.14
2019-01-06 19:30:00,2019,1,6,19,30,74.0,931.0,9.5,19.3,2.1,0.9,52.94,57.54,0.14
2019-01-06 20:00:00,2019,1,6,20,0,72.0,901.0,10.0,19.3,2.1,0.9,54.72,61.33,0.14
2019-01-06 20:30:00,2019,1,6,20,30,67.0,859.0,10.0,19.0,2.0,0.9,55.74,65.7,0.14
2019-01-06 21:00:00,2019,1,6,21,0,61.0,798.0,11.0,18.6,1.9,0.9,61.3,70.53,0.14
2019-01-06 21:30:00,2019,1,6,21,30,53.0,707.0,11.0,17.4,1.8,0.9,66.09,75.73,0.14
2019-01-06 22:00:00,2019,1,6,22,0,42.0,559.0,11.1,16.2,1.8,0.9,71.86,81.22,0.14
2019-01-06 22:30:00,2019,1,6,22,30,24.0,282.0,11.1,15.6,1.8,0.9,74.66,86.86,0.14
2019-01-06 23:00:00,2019,1,6,23,0,0.0,0.0,10.1,15.0,1.9,0.9,72.7,93.05,0.14
2019-01-06 23:30:00,2019,1,6,23,30,0.0,0.0,10.1,15.0,1.9,0.9,72.7,99.17,0.14
2019-01-07 00:00:00,2019,1,7,0,0,0.0,0.0,10.1,14.4,1.8,0.9,75.58,105.42,0.14
2019-01-07 00:30:00,2019,1,7,0,30,0.0,0.0,10.1,14.1,1.9,0.9,77.06,111.78,0.14
2019-01-07 01:00:00,2019,1,7,1,0,0.0,0.0,10.2,13.8,1.9,0.9,79.12,118.22,0.14
2019-01-07 01:30:00,2019,1,7,1,30,0.0,0.0,10.2,13.5,1.9,0.9,80.68,124.73,0.14
2019-01-07 02:00:00,2019,1,7,2,0,0.0,0.0,10.6,13.2,2.0,0.9,84.38,131.28,0.14
2019-01-07 02:30:00,2019,1,7,2,30,0.0,0.0,10.6,12.9,2.0,1.0,86.04,137.88,0.14
2019-01-07 03:00:00,2019,1,7,3,0,0.0,0.0,11.0,12.6,2.1,1.0,90.01,144.49,0.14
2019-01-07 03:30:00,2019,1,7,3,30,0.0,0.0,11.0,12.4,2.1,1.0,91.2,151.1,0.14
2019-01-07 04:00:00,2019,1,7,4,0,0.0,0.0,11.4,12.1,2.2,1.0,95.26,157.67,0.14
2019-01-07 04:30:00,2019,1,7,4,30,0.0,0.0,11.4,11.9,2.2,1.0,96.52,164.11,0.14
2019-01-07 05:00:00,2019,1,7,5,0,0.0,0.0,11.7,11.7,2.2,1.1,100.0,170.14,0.14
2019-01-07 05:30:00,2019,1,7,5,30,0.0,0.0,11.6,11.6,2.1,1.1,100.0,174.2,0.14
2019-01-07 06:00:00,2019,1,7,6,0,0.0,0.0,11.5,11.5,2.1,1.2,100.0,172.13,0.14
2019-01-07 06:30:00,2019,1,7,6,30,0.0,0.0,11.4,11.4,2.0,1.2,100.0,166.51,0.14
2019-01-07 07:00:00,2019,1,7,7,0,0.0,0.0,11.3,11.3,2.0,1.2,100.0,160.16,0.14
2019-01-07 07:30:00,2019,1,7,7,30,0.0,0.0,11.3,11.3,2.0,1.3,100.0,153.63,0.14
2019-01-07 08:00:00,2019,1,7,8,0,0.0,0.0,11.3,11.3,1.9,1.4,100.0,147.02,0.14
2019-01-07 08:30:00,2019,1,7,8,30,0.0,0.0,11.3,11.3,1.9,1.4,100.0,140.41,0.14
2019-01-07 09:00:00,2019,1,7,9,0,0.0,0.0,11.3,11.3,1.9,1.4,100.0,133.8,0.14
2019-01-07 09:30:00,2019,1,7,9,30,0.0,0.0,11.3,11.3,2.0,1.5,100.0,127.23,0.14
2019-01-07 10:00:00,2019,1,7,10,0,0.0,0.0,11.3,11.3,2.0,1.5,100.0,120.7,0.14
2019-01-07 10:30:00,2019,1,7,10,30,0.0,0.0,11.3,11.3,2.1,1.5,100.0,114.23,0.14
2019-01-07 11:00:00,2019,1,7,11,0,0.0,0.0,11.4,11.4,2.1,1.5,100.0,107.84,0.14
2019-01-07 11:30:00,2019,1,7,11,30,0.0,0.0,11.6,11.6,2.2,1.6,100.0,101.54,0.14
2019-01-07 12:00:00,2019,1,7,12,0,0.0,0.0,11.8,11.8,2.2,1.6,100.0,95.36,0.14
2019-01-07 12:30:00,2019,1,7,12,30,14.0,124.0,13.2,13.2,2.7,1.6,99.71,88.93,0.14
2019-01-07 13:00:00,2019,1,7,13,0,37.0,433.0,13.8,14.6,3.1,1.6,94.69,83.34,0.14
2019-01-07 13:30:00,2019,1,7,13,30,51.0,617.0,13.8,15.6,3.0,1.6,88.81,77.76,0.14
2019-01-07 14:00:00,2019,1,7,14,0,61.0,730.0,14.6,16.5,2.9,1.6,88.76,72.43,0.14
2019-01-07 14:30:00,2019,1,7,14,30,69.0,798.0,14.7,17.8,2.8,1.6,81.85,67.44,0.14
2019-01-07 15:00:00,2019,1,7,15,0,75.0,845.0,15.7,19.2,2.7,1.6,80.39,62.87,0.14
2019-01-07 15:30:00,2019,1,7,15,30,79.0,880.0,15.7,20.3,2.6,1.6,75.03,58.84,0.14
2019-01-07 16:00:00,2019,1,7,16,0,81.0,905.0,16.0,21.4,2.6,1.6,71.39,55.45,0.14
2019-01-07 16:30:00,2019,1,7,16,30,84.0,921.0,16.0,21.8,2.3,1.6,69.61,52.84,0.14
2019-01-07 17:00:00,2019,1,7,17,0,84.0,932.0,16.3,22.3,1.9,1.6,68.74,51.13,0.14
2019-01-07 17:30:00,2019,1,7,17,30,85.0,935.0,16.3,22.5,1.8,1.6,67.85,50.4,0.14
2019-01-07 18:00:00,2019,1,7,18,0,84.0,931.0,16.2,22.8,1.7,1.7,66.39,50.71,0.14
2019-01-07 18:30:00,2019,1,7,18,30,84.0,923.0,16.2,22.9,1.6,1.7,65.92,52.03,0.14
2019-01-07 19:00:00,2019,1,7,19,0,82.0,910.0,16.1,23.0,1.6,1.7,65.34,54.29,0.14
2019-01-07 19:30:00,2019,1,7,19,30,79.0,889.0,16.1,23.0,1.5,1.7,65.34,57.38,0.14
2019-01-07 20:00:00,2019,1,7,20,0,76.0,859.0,16.3,23.0,1.5,1.7,66.09,61.17,0.14
2019-01-07 20:30:00,2019,1,7,20,30,71.0,817.0,16.3,22.8,1.3,1.7,66.82,65.54,0.14
2019-01-07 21:00:00,2019,1,7,21,0,64.0,757.0,17.0,22.5,1.1,1.7,71.12,70.37,0.14
2019-01-07 21:30:00,2019,1,7,21,30,55.0,666.0,17.0,21.9,0.9,1.7,73.76,75.58,0.14
2019-01-07 22:00:00,2019,1,7,22,0,43.0,517.0,15.8,21.2,0.8,1.8,71.51,81.07,0.14
2019-01-07 22:30:00,2019,1,7,22,30,24.0,248.0,15.8,20.6,0.8,1.8,74.18,86.72,0.14
2019-01-07 23:00:00,2019,1,7,23,0,0.0,0.0,15.1,20.1,0.8,1.8,72.93,92.9,0.14
2019-01-07 23:30:00,2019,1,7,23,30,0.0,0.0,15.1,20.1,0.8,1.8,72.93,99.03,0.14
2019-01-08 00:00:00,2019,1,8,0,0,0.0,0.0,15.6,18.8,1.0,1.8,81.81,105.28,0.14
2019-01-08 00:30:00,2019,1,8,0,30,0.0,0.0,15.6,18.4,1.1,1.9,83.88,111.64,0.14
2019-01-08 01:00:00,2019,1,8,1,0,0.0,0.0,15.8,17.9,1.2,1.9,87.52,118.08,0.14
2019-01-08 01:30:00,2019,1,8,1,30,0.0,0.0,15.8,17.5,1.3,1.9,89.75,124.59,0.14
2019-01-08 02:00:00,2019,1,8,2,0,0.0,0.0,15.8,17.1,1.5,1.9,92.02,131.15,0.14
2019-01-08 02:30:00,2019,1,8,2,30,0.0,0.0,15.8,16.8,1.6,1.9,93.78,137.74,0.14
2019-01-08 03:00:00,2019,1,8,3,0,0.0,0.0,15.7,16.5,1.8,1.9,95.13,144.35,0.14
2019-01-08 03:30:00,2019,1,8,3,30,0.0,0.0,15.7,16.2,1.8,1.9,96.96,150.96,0.14
2019-01-08 04:00:00,2019,1,8,4,0,0.0,0.0,15.6,16.0,1.8,1.8,97.74,157.53,0.14
2019-01-08 04:30:00,2019,1,8,4,30,0.0,0.0,15.6,15.7,1.9,1.8,99.63,163.97,0.14
2019-01-08 05:00:00,2019,1,8,5,0,0.0,0.0,15.4,15.4,1.9,1.8,100.0,169.98,0.14
2019-01-08 05:30:00,2019,1,8,5,30,0.0,0.0,15.2,15.2,1.9,1.8,100.0,174.05,0.14
2019-01-08 06:00:00,2019,1,8,6,0,0.0,0.0,15.0,15.0,1.9,1.8,100.0,172.1,0.14
2019-01-08 06:30:00,2019,1,8,6,30,0.0,0.0,14.8,14.8,2.0,1.8,100.0,166.54,0.14
2019-01-08 07:00:00,2019,1,8,7,0,0.0,0.0,14.6,14.6,2.0,1.8,100.0,160.21,0.14
2019-01-08 07:30:00,2019,1,8,7,30,0.0,0.0,14.4,14.4,2.0,1.8,100.0,153.68,0.14
2019-01-08 08:00:00,2019,1,8,8,0,0.0,0.0,14.3,14.3,2.0,1.8,100.0,147.08,0.14
2019-01-08 08:30:00,2019,1,8,8,30,0.0,0.0,14.2,14.2,2.0,1.7,100.0,140.46,0.14
2019-01-08 09:00:00,2019,1,8,9,0,0.0,0.0,14.1,14.1,2.0,1.7,100.0,133.86,0.14
2019-01-08 09:30:00,2019,1,8,9,30,0.0,0.0,14.0,14.0,1.9,1.7,100.0,127.28,0.14
2019-01-08 10:00:00,2019,1,8,10,0,0.0,0.0,13.9,13.9,1.8,1.7,100.0,120.75,0.14
2019-01-08 10:30:00,2019,1,8,10,30,0.0,0.0,14.0,14.0,1.6,1.7,100.0,114.27,0.14
2019-01-08 11:00:00,2019,1,8,11,0,0.0,0.0,14.1,14.1,1.4,1.7,100.0,107.87,0.14
2019-01-08 11:30:00,2019,1,8,11,30,0.0,0.0,14.5,14.5,1.2,1.7,100.0,101.57,0.14
2019-01-08 12:00:00,2019,1,8,12,0,0.0,0.0,14.8,14.8,0.9,1.7,100.0,95.38,0.14
2019-01-08 12:30:00,2019,1,8,12,30,11.0,58.0,14.9,15.7,0.8,1.7,94.87,88.95,0.14
2019-01-08 13:00:00,2019,1,8,13,0,41.0,195.0,15.5,16.6,0.6,1.7,93.04,83.35,0.14
2019-01-08 13:30:00,2019,1,8,13,30,72.0,302.0,15.5,17.3,0.5,1.7,89.02,77.76,0.14
2019-01-08 14:00:00,2019,1,8,14,0,112.0,276.0,16.1,18.0,0.4,1.7,88.88,72.42,0.14
2019-01-08 14:30:00,2019,1,8,14,30,127.0,446.0,16.1,19.1,0.4,1.7,82.99,67.41,0.14
2019-01-08 15:00:00,2019,1,8,15,0,158.0,452.0,16.6,20.3,0.4,1.7,79.1,62.83,0.14
2019-01-08 15:30:00,2019,1,8,15,30,155.0,577.0,16.6,21.3,0.6,1.8,74.4,58.78,0.14
2019-01-08 16:00:00,2019,1,8,16,0,231.0,369.0,16.0,22.4,0.7,1.8,67.25,55.37,0.14
2019-01-08 16:30:00,2019,1,8,16,30,246.0,378.0,16.0,22.7,1.0,1.8,65.97,52.75,0.14
2019-01-08 17:00:00,2019,1,8,17,0,116.0,841.0,16.4,23.0,1.3,1.8,66.24,51.01,0.14
2019-01-08 17:30:00,2019,1,8,17,30,100.0,896.0,16.3,23.0,1.5,1.8,66.18,50.27,0.14
2019-01-08 18:00:00,2019,1,8,18,0,185.0,591.0,16.7,23.0,1.7,1.9,67.86,50.57,0.14
2019-01-08 18:30:00,2019,1,8,18,30,256.0,326.0,16.7,22.9,1.7,1.9,68.27,51.88,0.14
2019-01-08 19:00:00,2019,1,8,19,0,225.0,379.0,17.0,22.8,1.8,1.8,69.63,54.13,0.14
2019-01-08 19:30:00,2019,1,8,19,30,164.0,530.0,17.0,22.6,1.9,1.8,70.48,57.22,0.14
2019-01-08 20:00:00,2019,1,8,20,0,176.0,420.0,17.2,22.4,1.9,1.8,72.37,61.01,0.14
2019-01-08 20:30:00,2019,1,8,20,30,165.0,262.0,17.2,22.0,1.8,1.8,74.14,65.37,0.14
2019-01-08 21:00:00,2019,1,8,21,0,94.0,541.0,17.6,21.5,1.7,1.8,78.3,70.21,0.14
2019-01-08 21:30:00,2019,1,8,21,30,72.0,449.0,17.6,20.4,1.6,1.8,83.76,75.42,0.14
2019-01-08 22:00:00,2019,1,8,22,0,51.0,206.0,17.2,19.2,1.5,1.7,88.33,80.91,0.14
2019-01-08 22:30:00,2019,1,8,22,30,17.0,43.0,17.2,18.5,1.7,1.7,92.27,86.57,0.14
2019-01-08 23:00:00,2019,1,8,23,0,0.0,0.0,16.5,17.8,1.9,1.7,92.19,92.75,0.14
2019-01-08 23:30:00,2019,1,8,23,30,0.0,0.0,16.5,17.8,1.9,1.7,92.19,98.88,0.14
2019-01-09 00:00:00,2019,1,9,0,0,0.0,0.0,16.5,17.1,2.0,1.8,96.38,105.14,0.14
2019-01-09 00:30:00,2019,1,9,0,30,0.0,0.0,16.5,16.8,2.0,1.8,98.22,111.5,0.14
2019-01-09 01:00:00,2019,1,9,1,0,0.0,0.0,16.5,16.5,2.0,1.9,99.81,117.94,0.14
2019-01-09 01:30:00,2019,1,9,1,30,0.0,0.0,16.3,16.3,2.1,2.0,100.0,124.45,0.14
2019-01-09 02:00:00,2019,1,9,2,0,0.0,0.0,16.1,16.1,2.2,2.1,100.0,131.01,0.14
2019-01-09 02:30:00,2019,1,9,2,30,0.0,0.0,16.0,16.0,2.3,2.2,100.0,137.61,0.14
2019-01-09 03:00:00,2019,1,9,3,0,0.0,0.0,15.9,15.9,2.3,2.3,100.0,144.22,0.14
2019-01-09 03:30:00,2019,1,9,3,30,0.0,0.0,16.0,16.0,2.4,2.4,100.0,150.83,0.14
2019-01-09 04:00:00,2019,1,9,4,0,0.0,0.0,16.1,16.1,2.4,2.5,100.0,157.39,0.14
2019-01-09 04:30:00,2019,1,9,4,30,0.0,0.0,16.0,16.0,2.4,2.5,100.0,163.82,0.14
2019-01-09 05:00:00,2019,1,9,5,0,0.0,0.0,16.0,16.0,2.3,2.5,100.0,169.82,0.14
2019-01-09 05:30:00,2019,1,9,5,30,0.0,0.0,15.8,15.8,2.3,2.5,100.0,173.89,0.14
2019-01-09 06:00:00,2019,1,9,6,0,0.0,0.0,15.7,15.7,2.3,2.4,100.0,172.06,0.14
2019-01-09 06:30:00,2019,1,9,6,30,0.0,0.0,15.5,15.5,2.3,2.3,100.0,166.56,0.14
2019-01-09 07:00:00,2019,1,9,7,0,0.0,0.0,15.4,15.4,2.3,2.3,100.0,160.25,0.14
2019-01-09 07:30:00,2019,1,9,7,30,0.0,0.0,15.3,15.3,2.3,2.3,100.0,153.73,0.14
2019-01-09 08:00:00,2019,1,9,8,0,0.0,0.0,15.3,15.3,2.4,2.3,100.0,147.13,0.14
2019-01-09 08:30:00,2019,1,9,8,30,0.0,0.0,15.4,15.4,2.4,2.3,100.0,140.52,0.14
2019-01-09 09:00:00,2019,1,9,9,0,0.0,0.0,15.5,15.5,2.4,2.4,100.0,133.91,0.14
2019-01-09 09:30:00,2019,1,9,9,30,0.0,0.0,15.6,15.6,2.5,2.4,100.0,127.33,0.14
2019-01-09 10:00:00,2019,1,9,10,0,0.0,0.0,15.7,15.7,2.6,2.5,100.0,120.79,0.14
2019-01-09 10:30:00,2019,1,9,10,30,0.0,0.0,15.9,15.9,2.6,2.6,100.0,114.31,0.14
2019-01-09 11:00:00,2019,1,9,11,0,0.0,0.0,16.0,16.0,2.7,2.6,100.0,107.91,0.14
2019-01-09 11:30:00,2019,1,9,11,30,0.0,0.0,16.1,16.1,2.7,2.5,100.0,101.6,0.14
2019-01-09 12:00:00,2019,1,9,12,0,0.0,0.0,16.2,16.2,2.6,2.4,100.0,95.4,0.14
2019-01-09 12:30:00,2019,1,9,12,30,9.0,13.0,16.7,17.1,2.9,2.3,97.26,88.96,0.14
2019-01-09 13:00:00,2019,1,9,13,0,40.0,31.0,17.4,18.0,3.1,2.2,96.01,83.35,0.14
2019-01-09 13:30:00,2019,1,9,13,30,80.0,68.0,17.4,18.6,3.4,2.1,92.48,77.76,0.14
2019-01-09 14:00:00,2019,1,9,14,0,119.0,153.0,17.6,19.1,3.6,2.0,91.12,72.4,0.14
2019-01-09 14:30:00,2019,1,9,14,30,147.0,316.0,17.6,19.5,3.9,1.9,88.89,67.38,0.14
2019-01-09 15:00:00,2019,1,9,15,0,189.0,249.0,17.0,19.9,4.1,1.9,83.19,62.78,0.14
2019-01-09 15:30:00,2019,1,9,15,30,177.0,472.0,16.9,20.2,4.1,1.8,81.58,58.71,0.14
2019-01-09 16:00:00,2019,1,9,16,0,89.0,884.0,15.7,20.4,4.2,1.7,74.24,55.29,0.14
2019-01-09 16:30:00,2019,1,9,16,30,150.0,715.0,15.6,20.5,4.1,1.6,73.71,52.64,0.14
2019-01-09 17:00:00,2019,1,9,17,0,204.0,567.0,14.5,20.6,4.1,1.5,68.08,50.89,0.14
2019-01-09 17:30:00,2019,1,9,17,30,190.0,627.0,14.5,20.6,4.2,1.4,68.08,50.14,0.14
2019-01-09 18:00:00,2019,1,9,18,0,133.0,801.0,13.3,20.5,4.3,1.4,63.42,50.42,0.14
2019-01-09 18:30:00,2019,1,9,18,30,144.0,750.0,13.3,20.3,4.4,1.3,64.2,51.72,0.14
2019-01-09 19:00:00,2019,1,9,19,0,134.0,744.0,12.0,20.0,4.6,1.3,60.17,53.97,0.14
2019-01-09 19:30:00,2019,1,9,19,30,131.0,713.0,12.0,19.6,4.7,1.2,61.67,57.05,0.14
2019-01-09 20:00:00,2019,1,9,20,0,143.0,575.0,10.9,19.1,4.8,1.2,59.07,60.84,0.14
2019-01-09 20:30:00,2019,1,9,20,30,117.0,570.0,10.9,18.4,4.7,1.2,61.7,65.2,0.14
2019-01-09 21:00:00,2019,1,9,21,0,94.0,536.0,10.4,17.7,4.6,1.2,62.23,70.04,0.14
2019-01-09 21:30:00,2019,1,9,21,30,66.0,545.0,10.4,16.6,4.3,1.1,66.7,75.25,0.14
2019-01-09 22:00:00,2019,1,9,22,0,48.0,390.0,10.0,15.5,3.9,1.1,69.98,80.75,0.14
2019-01-09 22:30:00,2019,1,9,22,30,24.0,261.0,10.0,14.7,3.9,1.0,73.66,86.41,0.14
2019-01-09 23:00:00,2019,1,9,23,0,0.0,0.0,9.1,14.0,3.8,1.0,72.54,92.6,0.14
2019-01-09 23:30:00,2019,1,9,23,30,0.0,0.0,9.1,14.0,3.8,1.0,72.54,98.73,0.14
2019-01-10 00:00:00,2019,1,10,0,0,0.0,0.0,8.5,13.3,3.8,0.9,72.49,104.99,0.14
2019-01-10 00:30:00,2019,1,10,0,30,0.0,0.0,8.5,13.0,3.9,0.8,73.92,111.35,0.14
2019-01-10 01:00:00,2019,1,10,1,0,0.0,0.0,7.9,12.7,3.9,0.8,72.58,117.8,0.14
2019-01-10 01:30:00,2019,1,10,1,30,0.0,0.0,7.9,12.5,4.0,0.8,73.53,124.31,0.14
2019-01-10 02:00:00,2019,1,10,2,0,0.0,0.0,7.4,12.2,4.0,0.7,72.6,130.87,0.14
2019-01-10 02:30:00,2019,1,10,2,30,0.0,0.0,7.4,12.0,4.1,0.7,73.55,137.47,0.14
2019-01-10 03:00:00,2019,1,10,3,0,0.0,0.0,7.0,11.7,4.1,0.7,72.84,144.08,0.14
2019-01-10 03:30:00,2019,1,10,3,30,0.0,0.0,7.0,11.5,4.1,0.7,73.81,150.69,0.14
2019-01-10 04:00:00,2019,1,10,4,0,0.0,0.0,6.5,11.2,4.2,0.7,72.97,157.25,0.14
2019-01-10 04:30:00,2019,1,10,4,30,0.0,0.0,6.5,11.0,4.2,0.6,73.94,163.67,0.14
2019-01-10 05:00:00,2019,1,10,5,0,0.0,0.0,6.1,10.8,4.3,0.6,72.53,169.66,0.14
2019-01-10 05:30:00,2019,1,10,5,30,0.0,0.0,6.1,10.5,4.3,0.6,73.99,173.73,0.14
2019-01-10 06:00:00,2019,1,10,6,0,0.0,0.0,5.6,10.2,4.3,0.6,73.11,172.01,0.14
2019-01-10 06:30:00,2019,1,10,6,30,0.0,0.0,5.6,9.9,4.4,0.6,74.58,166.57,0.14
2019-01-10 07:00:00,2019,1,10,7,0,0.0,0.0,5.1,9.7,4.4,0.5,73.06,160.29,0.14
2019-01-10 07:30:00,2019,1,10,7,30,0.0,0.0,5.1,9.4,4.5,0.5,74.54,153.77,0.14
2019-01-10 08:00:00,2019,1,10,8,0,0.0,0.0,4.6,9.1,4.6,0.5,73.41,147.18,0.14
2019-01-10 08:30:00,2019,1,10,8,30,0.0,0.0,4.6,8.8,4.6,0.5,74.83,140.56,0.14
2019-01-10 09:00:00,2019,1,10,9,0,0.0,0.0,4.1,8.5,4.6,0.5,73.76,133.95,0.14
2019-01-10 09:30:00,2019,1,10,9,30,0.0,0.0,4.1,8.1,4.5,0.5,75.78,127.37,0.14
2019-01-10 10:00:00,2019,1,10,10,0,0.0,0.0,3.7,7.8,4.4,0.4,75.12,120.83,0.14
2019-01-10 10:30:00,2019,1,10,10,30,0.0,0.0,3.7,7.5,4.3,0.4,76.67,114.35,0.14
2019-01-10 11:00:00,2019,1,10,11,0,0.0,0.0,3.3,7.2,4.2,0.4,76.37,107.94,0.14
2019-01-10 11:30:00,2019,1,10,11,30,0.0,0.0,3.3,7.1,4.2,0.5,76.89,101.62,0.14
2019-01-10 12:00:00,2019,1,10,12,0,0.0,0.0,3.2,7.0,4.2,0.5,76.55,95.42,0.14
2019-01-10 12:30:00,2019,1,10,12,30,15.0,186.0,3.2,7.7,4.5,0.5,72.98,88.95,0.14
2019-01-10 13:00:00,2019,1,10,13,0,33.0,545.0,3.2,8.4,4.8,0.5,69.89,83.35,0.14
2019-01-10 13:30:00,2019,1,10,13,30,46.0,717.0,3.2,9.2,5.0,0.5,66.22,77.74,0.14
2019-01-10 14:00:00,2019,1,10,14,0,55.0,810.0,2.4,10.0,5.3,0.6,59.17,72.38,0.14
2019-01-10 14:30:00,2019,1,10,14,30,62.0,872.0,2.4,10.6,5.1,0.6,56.85,67.34,0.14
2019-01-10 15:00:00,2019,1,10,15,0,67.0,914.0,2.3,11.1,4.9,0.6,54.74,62.73,0.14
2019-01-10 15:30:00,2019,1,10,15,30,72.0,945.0,2.3,11.7,4.7,0.6,52.56,58.64,0.14
