,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-01-05 17:30:00,2019,1,5,17,30,99.0,5.0,0.9,2.1,0.4,2.3,91.86,65.54,0.12
2019-01-05 18:00:00,2019,1,5,18,0,150.0,47.0,1.1,2.3,0.4,2.3,91.78,66.61,0.12
2019-01-05 18:30:00,2019,1,5,18,30,71.0,9.0,1.1,2.3,0.4,2.2,91.78,68.37,0.12
2019-01-05 19:00:00,2019,1,5,19,0,74.0,30.0,1.2,2.3,0.5,2.1,92.43,70.75,0.12
2019-01-05 19:30:00,2019,1,5,19,30,32.0,0.0,1.2,2.2,0.5,2.0,93.18,73.7,0.12
2019-01-05 20:00:00,2019,1,5,20,0,25.0,0.0,1.2,2.1,0.5,1.9,93.44,77.14,0.12
2019-01-05 20:30:00,2019,1,5,20,30,11.0,0.0,1.2,1.8,0.5,1.8,95.46,81.0,0.12
2019-01-05 21:00:00,2019,1,5,21,0,7.0,0.0,0.8,1.4,0.5,1.6,95.54,85.18,0.12
2019-01-05 21:30:00,2019,1,5,21,30,1.0,0.0,0.8,1.3,0.5,1.5,96.23,89.44,0.12
2019-01-05 22:00:00,2019,1,5,22,0,0.0,0.0,0.5,1.2,0.4,1.4,95.37,94.73,0.12
2019-01-05 22:30:00,2019,1,5,22,30,0.0,0.0,0.5,1.1,0.5,1.4,96.06,99.76,0.12
2019-01-05 23:00:00,2019,1,5,23,0,0.0,0.0,0.3,1.0,0.5,1.3,95.27,104.96,0.12
2019-01-05 23:30:00,2019,1,5,23,30,0.0,0.0,0.3,1.0,0.5,1.3,95.27,110.29,0.12
2019-01-06 00:00:00,2019,1,6,0,0,0.0,0.0,0.1,0.8,0.5,1.1,95.19,115.72,0.12
2019-01-06 00:30:00,2019,1,6,0,30,0.0,0.0,0.1,0.8,0.5,1.1,95.19,121.21,0.12
2019-01-06 01:00:00,2019,1,6,1,0,0.0,0.0,0.0,0.7,0.5,1.0,94.83,126.72,0.12
2019-01-06 01:30:00,2019,1,6,1,30,0.0,0.0,0.0,0.7,0.5,1.0,94.92,132.21,0.12
2019-01-06 02:00:00,2019,1,6,2,0,0.0,0.0,-0.1,0.7,0.5,0.9,94.23,137.63,0.12
2019-01-06 02:30:00,2019,1,6,2,30,0.0,0.0,-0.1,0.6,0.5,0.9,94.91,142.9,0.12
2019-01-06 03:00:00,2019,1,6,3,0,0.0,0.0,-0.3,0.5,0.5,0.9,94.13,147.9,0.12
2019-01-06 03:30:00,2019,1,6,3,30,0.0,0.0,-0.3,0.4,0.5,0.9,94.81,152.45,0.12
2019-01-06 04:00:00,2019,1,6,4,0,0.0,0.0,-0.6,0.3,0.5,0.9,93.71,156.26,0.12
2019-01-06 04:30:00,2019,1,6,4,30,0.0,0.0,-0.6,0.2,0.5,0.9,94.39,158.9,0.12
2019-01-06 05:00:00,2019,1,6,5,0,0.0,0.0,-0.8,0.2,0.4,0.9,93.26,159.89,0.12
2019-01-06 05:30:00,2019,1,6,5,30,0.0,0.0,-0.8,0.1,0.4,0.9,93.93,158.98,0.12
2019-01-06 06:00:00,2019,1,6,6,0,0.0,0.0,-1.0,0.0,0.4,0.9,93.19,156.4,0.12
2019-01-06 06:30:00,2019,1,6,6,30,0.0,0.0,-1.0,-0.2,0.3,0.9,94.55,152.63,0.12
2019-01-06 07:00:00,2019,1,6,7,0,0.0,0.0,-1.3,-0.4,0.3,0.9,93.64,148.1,0.12
2019-01-06 07:30:00,2019,1,6,7,30,0.0,0.0,-1.3,-0.6,0.3,0.9,95.01,143.11,0.12
2019-01-06 08:00:00,2019,1,6,8,0,0.0,0.0,-1.6,-0.9,0.3,1.0,94.97,137.85,0.12
2019-01-06 08:30:00,2019,1,6,8,30,0.0,0.0,-1.6,-1.0,0.3,1.0,95.67,132.44,0.12
2019-01-06 09:00:00,2019,1,6,9,0,0.0,0.0,-1.7,-1.0,0.3,1.0,94.81,126.95,0.12
2019-01-06 09:30:00,2019,1,6,9,30,0.0,0.0,-1.7,-0.9,0.3,1.0,94.12,121.43,0.12
2019-01-06 10:00:00,2019,1,6,10,0,0.0,0.0,-1.6,-0.9,0.3,1.0,95.18,115.94,0.12
2019-01-06 10:30:00,2019,1,6,10,30,0.0,0.0,-1.6,-0.4,0.3,1.0,91.87,110.5,0.12
2019-01-06 11:00:00,2019,1,6,11,0,0.0,0.0,-0.8,0.1,0.3,1.0,93.76,105.16,0.12
2019-01-06 11:30:00,2019,1,6,11,30,0.0,0.0,-0.8,0.4,0.3,1.0,91.75,99.95,0.12
2019-01-06 12:00:00,2019,1,6,12,0,0.0,0.0,-0.2,0.6,0.4,1.0,94.28,94.91,0.12
2019-01-06 12:30:00,2019,1,6,12,30,3.0,9.0,-0.2,1.3,0.5,1.0,89.65,89.57,0.12
2019-01-06 13:00:00,2019,1,6,13,0,5.0,0.0,0.7,1.9,0.6,0.9,92.03,85.32,0.12
2019-01-06 13:30:00,2019,1,6,13,30,9.0,0.0,0.7,2.2,0.6,0.9,90.09,81.11,0.12
2019-01-06 14:00:00,2019,1,6,14,0,14.0,0.0,1.2,2.6,0.7,0.9,90.21,77.23,0.12
2019-01-06 14:30:00,2019,1,6,14,30,63.0,14.0,1.2,2.8,0.7,0.8,88.94,73.76,0.12
2019-01-06 15:00:00,2019,1,6,15,0,98.0,51.0,0.9,3.0,0.8,0.8,86.1,70.78,0.12
2019-01-06 15:30:00,2019,1,6,15,30,147.0,200.0,0.9,3.1,0.9,0.7,85.58,68.36,0.12
2019-01-06 16:00:00,2019,1,6,16,0,149.0,350.0,-0.2,3.1,0.9,0.7,79.14,66.57,0.12
2019-01-06 16:30:00,2019,1,6,16,30,112.0,604.0,-0.2,2.9,1.0,0.7,80.27,65.46,0.12
2019-01-06 17:00:00,2019,1,6,17,0,74.0,823.0,-1.3,2.7,1.0,0.6,74.76,65.07,0.12
2019-01-06 17:30:00,2019,1,6,17,30,102.0,665.0,-1.3,2.5,1.0,0.6,75.83,65.41,0.12
2019-01-06 18:00:00,2019,1,6,18,0,145.0,246.0,-2.3,2.2,1.0,0.6,72.25,66.48,0.12
2019-01-06 18:30:00,2019,1,6,18,30,98.0,369.0,-2.3,1.8,1.0,0.5,74.34,68.22,0.12
2019-01-06 19:00:00,2019,1,6,19,0,63.0,132.0,-3.4,1.3,1.0,0.5,71.16,70.6,0.12
2019-01-06 19:30:00,2019,1,6,19,30,48.0,0.0,-3.3,0.7,1.0,0.5,74.37,73.55,0.12
2019-01-06 20:00:00,2019,1,6,20,0,48.0,0.0,-4.6,0.2,1.0,0.4,70.41,76.98,0.12
2019-01-06 20:30:00,2019,1,6,20,30,30.0,0.0,-4.5,-0.5,1.0,0.4,74.15,80.84,0.12
2019-01-06 21:00:00,2019,1,6,21,0,14.0,0.0,-6.1,-1.2,1.1,0.4,69.14,85.02,0.12
2019-01-06 21:30:00,2019,1,6,21,30,2.0,10.0,-6.1,-1.8,1.1,0.4,72.32,89.29,0.12
2019-01-06 22:00:00,2019,1,6,22,0,0.0,0.0,-7.5,-2.3,1.1,0.3,67.38,94.58,0.12
2019-01-06 22:30:00,2019,1,6,22,30,0.0,0.0,-7.5,-2.7,1.1,0.3,69.48,99.61,0.12
2019-01-06 23:00:00,2019,1,6,23,0,0.0,0.0,-8.7,-3.2,1.1,0.3,65.66,104.81,0.12
2019-01-06 23:30:00,2019,1,6,23,30,0.0,0.0,-8.7,-3.2,1.1,0.3,65.66,110.14,0.12
2019-01-07 00:00:00,2019,1,7,0,0,0.0,0.0,-9.5,-4.2,1.0,0.3,66.56,115.57,0.12
2019-01-07 00:30:00,2019,1,7,0,30,0.0,0.0,-9.5,-4.8,1.0,0.3,69.63,121.05,0.12
2019-01-07 01:00:00,2019,1,7,1,0,0.0,0.0,-10.0,-5.4,1.0,0.3,70.31,126.57,0.12
2019-01-07 01:30:00,2019,1,7,1,30,0.0,0.0,-9.9,-5.9,1.0,0.3,73.11,132.06,0.12
2019-01-07 02:00:00,2019,1,7,2,0,0.0,0.0,-10.8,-6.4,1.0,0.3,71.05,137.48,0.12
2019-01-07 02:30:00,2019,1,7,2,30,0.0,0.0,-10.8,-6.9,0.9,0.2,73.83,142.74,0.12
2019-01-07 03:00:00,2019,1,7,3,0,0.0,0.0,-11.8,-7.4,0.9,0.2,70.7,147.74,0.12
2019-01-07 03:30:00,2019,1,7,3,30,0.0,0.0,-11.8,-7.8,0.9,0.2,72.92,152.29,0.12
2019-01-07 04:00:00,2019,1,7,4,0,0.0,0.0,-12.6,-8.3,0.8,0.2,71.3,156.11,0.12
2019-01-07 04:30:00,2019,1,7,4,30,0.0,0.0,-12.6,-8.6,0.8,0.2,72.98,158.76,0.12
2019-01-07 05:00:00,2019,1,7,5,0,0.0,0.0,-13.2,-9.0,0.8,0.2,71.67,159.77,0.12
2019-01-07 05:30:00,2019,1,7,5,30,0.0,0.0,-13.2,-9.3,0.7,0.2,73.37,158.89,0.12
2019-01-07 06:00:00,2019,1,7,6,0,0.0,0.0,-13.8,-9.7,0.7,0.2,72.11,156.34,0.12
2019-01-07 06:30:00,2019,1,7,6,30,0.0,0.0,-13.8,-10.1,0.7,0.2,74.42,152.59,0.12
2019-01-07 07:00:00,2019,1,7,7,0,0.0,0.0,-14.4,-10.4,0.7,0.2,72.74,148.08,0.12
2019-01-07 07:30:00,2019,1,7,7,30,0.0,0.0,-14.4,-10.7,0.7,0.2,74.49,143.11,0.12
2019-01-07 08:00:00,2019,1,7,8,0,0.0,0.0,-14.7,-10.9,0.6,0.2,73.58,137.86,0.12
2019-01-07 08:30:00,2019,1,7,8,30,0.0,0.0,-14.7,-11.2,0.6,0.2,75.36,132.44,0.12
2019-01-07 09:00:00,2019,1,7,9,0,0.0,0.0,-15.1,-11.4,0.6,0.2,74.29,126.95,0.12
2019-01-07 09:30:00,2019,1,7,9,30,0.0,0.0,-15.1,-11.7,0.6,0.2,76.09,121.44,0.12
2019-01-07 10:00:00,2019,1,7,10,0,0.0,0.0,-15.4,-11.9,0.6,0.2,75.05,115.94,0.12
2019-01-07 10:30:00,2019,1,7,10,30,0.0,0.0,-15.4,-12.1,0.6,0.2,76.34,110.51,0.12
2019-01-07 11:00:00,2019,1,7,11,0,0.0,0.0,-15.7,-12.3,0.6,0.2,75.79,105.16,0.12
2019-01-07 11:30:00,2019,1,7,11,30,0.0,0.0,-15.7,-12.2,0.6,0.2,75.26,99.95,0.12
2019-01-07 12:00:00,2019,1,7,12,0,0.0,0.0,-15.9,-12.2,0.6,0.2,74.2,94.9,0.12
2019-01-07 12:30:00,2019,1,7,12,30,4.0,63.0,-15.8,-11.4,0.5,0.2,69.65,89.52,0.12
2019-01-07 13:00:00,2019,1,7,13,0,13.0,0.0,-16.0,-10.7,0.5,0.2,65.17,85.27,0.12
2019-01-07 13:30:00,2019,1,7,13,30,30.0,8.0,-16.0,-10.1,0.5,0.3,62.2,81.07,0.12
2019-01-07 14:00:00,2019,1,7,14,0,68.0,162.0,-16.3,-9.4,0.5,0.3,57.47,77.18,0.12
2019-01-07 14:30:00,2019,1,7,14,30,104.0,252.0,-16.3,-9.1,0.5,0.3,56.14,73.7,0.12
2019-01-07 15:00:00,2019,1,7,15,0,128.0,251.0,-16.3,-8.7,0.5,0.3,54.03,70.7,0.12
2019-01-07 15:30:00,2019,1,7,15,30,131.0,376.0,-16.3,-8.5,0.5,0.3,53.14,68.27,0.12
2019-01-07 16:00:00,2019,1,7,16,0,134.0,428.0,-16.1,-8.2,0.5,0.4,52.98,66.47,0.12
2019-01-07 16:30:00,2019,1,7,16,30,177.0,161.0,-16.1,-8.0,0.4,0.4,52.11,65.35,0.12
2019-01-07 17:00:00,2019,1,7,17,0,179.0,91.0,-15.8,-7.8,0.4,0.4,52.88,64.95,0.12
2019-01-07 17:30:00,2019,1,7,17,30,176.0,76.0,-15.8,-7.6,0.4,0.4,52.02,65.28,0.12
2019-01-07 18:00:00,2019,1,7,18,0,167.0,72.0,-15.4,-7.3,0.4,0.5,52.54,66.33,0.12
2019-01-07 18:30:00,2019,1,7,18,30,145.0,36.0,-15.4,-7.2,0.3,0.5,52.09,68.07,0.12
2019-01-07 19:00:00,2019,1,7,19,0,132.0,62.0,-15.0,-7.0,0.3,0.5,52.94,70.44,0.12
2019-01-07 19:30:00,2019,1,7,19,30,83.0,9.0,-15.0,-7.1,0.3,0.6,53.35,73.39,0.12
2019-01-07 20:00:00,2019,1,7,20,0,47.0,0.0,-14.6,-7.2,0.2,0.6,55.55,76.82,0.12
2019-01-07 20:30:00,2019,1,7,20,30,27.0,0.0,-14.6,-7.4,0.2,0.7,56.42,80.68,0.12
2019-01-07 21:00:00,2019,1,7,21,0,12.0,0.0,-12.5,-7.6,0.2,0.8,67.98,84.86,0.12
2019-01-07 21:30:00,2019,1,7,21,30,2.0,5.0,-12.5,-7.7,0.2,0.8,68.44,89.14,0.12
2019-01-07 22:00:00,2019,1,7,22,0,0.0,0.0,-11.7,-7.8,0.2,0.9,73.79,94.42,0.12
2019-01-07 22:30:00,2019,1,7,22,30,0.0,0.0,-11.7,-7.7,0.3,1.0,73.22,99.45,0.12
2019-01-07 23:00:00,2019,1,7,23,0,0.0,0.0,-11.7,-7.6,0.3,1.1,72.51,104.65,0.12
2019-01-07 23:30:00,2019,1,7,23,30,0.0,0.0,-11.7,-7.6,0.3,1.1,72.51,109.98,0.12
2019-01-08 00:00:00,2019,1,8,0,0,0.0,0.0,-11.2,-7.1,0.4,1.2,72.56,115.41,0.12
2019-01-08 00:30:00,2019,1,8,0,30,0.0,0.0,-11.2,-7.0,0.5,1.3,71.94,120.9,0.12
2019-01-08 01:00:00,2019,1,8,1,0,0.0,0.0,-10.5,-6.8,0.5,1.4,74.94,126.41,0.12
2019-01-08 01:30:00,2019,1,8,1,30,0.0,0.0,-10.5,-6.6,0.6,1.5,73.73,131.9,0.12
2019-01-08 02:00:00,2019,1,8,2,0,0.0,0.0,-10.0,-6.4,0.6,1.5,75.36,137.32,0.12
2019-01-08 02:30:00,2019,1,8,2,30,0.0,0.0,-10.1,-6.3,0.7,1.5,74.72,142.58,0.12
2019-01-08 03:00:00,2019,1,8,3,0,0.0,0.0,-9.5,-6.2,0.7,1.4,77.59,147.58,0.12
2019-01-08 03:30:00,2019,1,8,3,30,0.0,0.0,-9.5,-6.0,0.7,1.4,76.34,152.13,0.12
2019-01-08 04:00:00,2019,1,8,4,0,0.0,0.0,-9.0,-5.8,0.7,1.3,78.29,155.95,0.12
2019-01-08 04:30:00,2019,1,8,4,30,0.0,0.0,-9.0,-5.6,0.8,1.3,77.11,158.61,0.12
2019-01-08 05:00:00,2019,1,8,5,0,0.0,0.0,-8.5,-5.4,0.8,1.4,79.05,159.64,0.12
2019-01-08 05:30:00,2019,1,8,5,30,0.0,0.0,-8.5,-5.1,0.9,1.5,77.28,158.79,0.12
2019-01-08 06:00:00,2019,1,8,6,0,0.0,0.0,-7.7,-4.9,0.9,1.6,80.52,156.27,0.12
2019-01-08 06:30:00,2019,1,8,6,30,0.0,0.0,-7.7,-4.6,0.9,1.6,78.64,152.55,0.12
2019-01-08 07:00:00,2019,1,8,7,0,0.0,0.0,-6.9,-4.4,0.9,1.6,82.92,148.06,0.12
2019-01-08 07:30:00,2019,1,8,7,30,0.0,0.0,-6.9,-4.0,0.9,1.6,80.46,143.09,0.12
2019-01-08 08:00:00,2019,1,8,8,0,0.0,0.0,-6.0,-3.7,0.9,1.5,84.22,137.85,0.12
2019-01-08 08:30:00,2019,1,8,8,30,0.0,0.0,-6.0,-3.4,0.9,1.5,82.36,132.44,0.12
2019-01-08 09:00:00,2019,1,8,9,0,0.0,0.0,-5.2,-3.2,0.9,1.4,86.33,126.95,0.12
2019-01-08 09:30:00,2019,1,8,9,30,0.0,0.0,-5.2,-3.0,0.9,1.4,85.06,121.44,0.12
2019-01-08 10:00:00,2019,1,8,10,0,0.0,0.0,-4.5,-2.8,0.8,1.3,88.16,115.94,0.12
2019-01-08 10:30:00,2019,1,8,10,30,0.0,0.0,-4.5,-2.4,0.9,1.3,85.59,110.5,0.12
2019-01-08 11:00:00,2019,1,8,11,0,0.0,0.0,-3.5,-1.9,0.9,1.3,89.06,105.15,0.12
2019-01-08 11:30:00,2019,1,8,11,30,0.0,0.0,-3.5,-1.7,0.9,1.2,87.67,99.93,0.12
2019-01-08 12:00:00,2019,1,8,12,0,0.0,0.0,-2.9,-1.5,0.8,1.2,90.28,94.88,0.12
2019-01-08 12:30:00,2019,1,8,12,30,3.0,11.0,-2.9,-1.2,0.8,1.2,88.31,89.52,0.12
2019-01-08 13:00:00,2019,1,8,13,0,7.0,0.0,-2.3,-0.8,0.8,1.2,89.88,85.25,0.12
2019-01-08 13:30:00,2019,1,8,13,30,15.0,0.0,-2.3,-0.2,0.8,1.2,86.04,81.03,0.12
2019-01-08 14:00:00,2019,1,8,14,0,25.0,0.0,-1.3,0.3,0.7,1.2,89.03,77.12,0.12
2019-01-08 14:30:00,2019,1,8,14,30,36.0,0.0,-1.3,0.8,0.7,1.2,85.88,73.63,0.12
2019-01-08 15:00:00,2019,1,8,15,0,55.0,3.0,-0.4,1.3,0.6,1.2,88.42,70.62,0.12
2019-01-08 15:30:00,2019,1,8,15,30,32.0,0.0,-0.4,1.8,0.6,1.2,85.23,68.18,0.12
2019-01-08 16:00:00,2019,1,8,16,0,59.0,0.0,0.3,2.2,0.6,1.2,87.53,66.36,0.12
2019-01-08 16:30:00,2019,1,8,16,30,82.0,1.0,0.3,2.5,0.5,1.2,85.6,65.23,0.12
2019-01-08 17:00:00,2019,1,8,17,0,131.0,13.0,1.0,2.9,0.5,1.2,87.1,64.82,0.12
2019-01-08 17:30:00,2019,1,8,17,30,160.0,46.0,1.0,3.1,0.5,1.2,85.88,65.14,0.12
2019-01-08 18:00:00,2019,1,8,18,0,150.0,32.0,1.5,3.3,0.5,1.3,88.07,66.18,0.12
2019-01-08 18:30:00,2019,1,8,18,30,124.0,62.0,1.5,3.2,0.5,1.3,88.7,67.92,0.12
2019-01-08 19:00:00,2019,1,8,19,0,132.0,91.0,1.7,3.0,0.5,1.4,91.16,70.29,0.12
2019-01-08 19:30:00,2019,1,8,19,30,53.0,3.0,1.7,2.8,0.5,1.4,92.46,73.23,0.12
2019-01-08 20:00:00,2019,1,8,20,0,32.0,0.0,1.5,2.5,0.5,1.5,93.2,76.66,0.12
2019-01-08 20:30:00,2019,1,8,20,30,20.0,0.0,1.5,2.3,0.6,1.5,94.53,80.52,0.12
2019-01-08 21:00:00,2019,1,8,21,0,10.0,0.0,1.2,2.0,0.6,1.6,94.51,84.71,0.12
2019-01-08 21:30:00,2019,1,8,21,30,2.0,0.0,1.2,2.0,0.6,1.6,94.51,89.02,0.12
2019-01-08 22:00:00,2019,1,8,22,0,0.0,0.0,1.0,1.9,0.6,1.7,94.0,94.25,0.12
2019-01-08 22:30:00,2019,1,8,22,30,0.0,0.0,1.0,1.9,0.6,1.7,94.0,99.29,0.12
2019-01-08 23:00:00,2019,1,8,23,0,0.0,0.0,1.0,1.9,0.5,1.8,93.91,104.49,0.12
2019-01-08 23:30:00,2019,1,8,23,30,0.0,0.0,1.0,1.9,0.5,1.8,93.91,109.82,0.12
2019-01-09 00:00:00,2019,1,9,0,0,0.0,0.0,1.0,1.8,0.5,1.7,94.15,115.25,0.12
2019-01-09 00:30:00,2019,1,9,0,30,0.0,0.0,1.0,1.8,0.5,1.6,94.15,120.74,0.12
2019-01-09 01:00:00,2019,1,9,1,0,0.0,0.0,1.0,1.8,0.6,1.5,94.24,126.25,0.12
2019-01-09 01:30:00,2019,1,9,1,30,0.0,0.0,1.0,1.7,0.5,1.5,94.81,131.74,0.12
2019-01-09 02:00:00,2019,1,9,2,0,0.0,0.0,0.9,1.7,0.5,1.4,94.21,137.16,0.12
2019-01-09 02:30:00,2019,1,9,2,30,0.0,0.0,0.9,1.6,0.5,1.4,94.88,142.42,0.12
2019-01-09 03:00:00,2019,1,9,3,0,0.0,0.0,0.8,1.6,0.5,1.4,94.22,147.41,0.12
2019-01-09 03:30:00,2019,1,9,3,30,0.0,0.0,0.8,1.6,0.4,1.4,94.22,151.96,0.12
2019-01-09 04:00:00,2019,1,9,4,0,0.0,0.0,0.7,1.5,0.4,1.5,94.54,155.78,0.12
2019-01-09 04:30:00,2019,1,9,4,30,0.0,0.0,0.7,1.5,0.4,1.5,94.44,158.45,0.12
2019-01-09 05:00:00,2019,1,9,5,0,0.0,0.0,0.6,1.5,0.4,1.5,93.93,159.5,0.12
2019-01-09 05:30:00,2019,1,9,5,30,0.0,0.0,0.6,1.4,0.3,1.6,94.61,158.68,0.12
2019-01-09 06:00:00,2019,1,9,6,0,0.0,0.0,0.5,1.3,0.3,1.6,94.72,156.2,0.12
2019-01-09 06:30:00,2019,1,9,6,30,0.0,0.0,0.5,1.2,0.3,1.6,95.4,152.5,0.12
2019-01-09 07:00:00,2019,1,9,7,0,0.0,0.0,0.3,1.1,0.2,1.6,94.42,148.03,0.12
2019-01-09 07:30:00,2019,1,9,7,30,0.0,0.0,0.3,1.0,0.2,1.5,95.1,143.07,0.12
2019-01-09 08:00:00,2019,1,9,8,0,0.0,0.0,0.1,1.0,0.2,1.5,94.01,137.84,0.12
2019-01-09 08:30:00,2019,1,9,8,30,0.0,0.0,0.1,1.0,0.3,1.4,94.01,132.43,0.12
2019-01-09 09:00:00,2019,1,9,9,0,0.0,0.0,0.0,0.9,0.4,1.4,93.83,126.95,0.12
2019-01-09 09:30:00,2019,1,9,9,30,0.0,0.0,0.0,1.1,0.5,1.3,92.49,121.43,0.12
2019-01-09 10:00:00,2019,1,9,10,0,0.0,0.0,0.3,1.2,0.7,1.3,93.66,115.93,0.12
2019-01-09 10:30:00,2019,1,9,10,30,0.0,0.0,0.3,1.3,0.8,1.2,93.09,110.49,0.12
2019-01-09 11:00:00,2019,1,9,11,0,0.0,0.0,0.4,1.4,0.9,1.2,93.06,105.14,0.12
2019-01-09 11:30:00,2019,1,9,11,30,0.0,0.0,0.4,1.4,1.0,1.2,93.06,99.91,0.12
2019-01-09 12:00:00,2019,1,9,12,0,0.0,0.0,0.4,1.4,1.1,1.2,92.74,94.85,0.12
2019-01-09 12:30:00,2019,1,9,12,30,3.0,7.0,0.4,1.5,1.1,1.2,92.17,89.51,0.12
2019-01-09 13:00:00,2019,1,9,13,0,5.0,0.0,0.3,1.5,1.1,1.2,91.83,85.21,0.12
2019-01-09 13:30:00,2019,1,9,13,30,8.0,0.0,0.3,1.5,1.1,1.2,91.83,80.98,0.12
2019-01-09 14:00:00,2019,1,9,14,0,12.0,0.0,0.3,1.6,1.1,1.1,91.26,77.06,0.12
2019-01-09 14:30:00,2019,1,9,14,30,17.0,0.0,0.3,1.6,1.1,1.1,91.26,73.55,0.12
2019-01-09 15:00:00,2019,1,9,15,0,31.0,0.0,0.4,1.7,1.0,1.1,90.86,70.54,0.12
2019-01-09 15:30:00,2019,1,9,15,30,52.0,0.0,0.4,1.8,1.0,1.1,90.21,68.08,0.12
2019-01-09 16:00:00,2019,1,9,16,0,151.0,60.0,0.4,1.9,1.0,1.0,89.98,66.25,0.12
2019-01-09 16:30:00,2019,1,9,16,30,156.0,70.0,0.4,2.0,1.0,1.0,89.34,65.1,0.12
2019-01-09 17:00:00,2019,1,9,17,0,172.0,68.0,0.5,2.1,0.9,1.0,88.92,64.68,0.12
2019-01-09 17:30:00,2019,1,9,17,30,144.0,30.0,0.5,2.1,0.9,0.9,88.92,64.99,0.12
2019-01-09 18:00:00,2019,1,9,18,0,87.0,0.0,0.2,2.1,1.0,0.9,87.46,66.03,0.12
2019-01-09 18:30:00,2019,1,9,18,30,118.0,79.0,0.2,2.0,1.0,0.9,88.08,67.76,0.12
2019-01-09 19:00:00,2019,1,9,19,0,132.0,133.0,-0.1,1.9,1.0,0.9,86.62,70.12,0.12
2019-01-09 19:30:00,2019,1,9,19,30,107.0,280.0,-0.1,1.4,1.1,0.9,89.77,73.06,0.12
2019-01-09 20:00:00,2019,1,9,20,0,83.0,272.0,-1.1,1.0,1.2,0.8,85.74,76.49,0.12
2019-01-09 20:30:00,2019,1,9,20,30,60.0,200.0,-1.1,0.4,1.2,0.8,89.62,80.35,0.12
2019-01-09 21:00:00,2019,1,9,21,0,34.0,100.0,-2.2,-0.1,1.2,0.8,85.61,84.54,0.12
2019-01-09 21:30:00,2019,1,9,21,30,9.0,21.0,-2.2,-0.5,1.1,0.7,88.13,88.87,0.12
2019-01-09 22:00:00,2019,1,9,22,0,0.0,0.0,-3.1,-0.8,1.1,0.7,84.47,94.09,0.12
2019-01-09 22:30:00,2019,1,9,22,30,0.0,0.0,-3.1,-1.0,1.1,0.7,85.72,99.12,0.12
2019-01-09 23:00:00,2019,1,9,23,0,0.0,0.0,-3.6,-1.3,1.1,0.7,84.09,104.32,0.12
2019-01-09 23:30:00,2019,1,9,23,30,0.0,0.0,-3.6,-1.3,1.1,0.7,84.09,109.66,0.12
2019-01-10 00:00:00,2019,1,10,0,0,0.0,0.0,-4.0,-1.5,1.1,0.7,83.36,115.09,0.12
2019-01-10 00:30:00,2019,1,10,0,30,0.0,0.0,-4.0,-1.5,1.0,0.7,83.36,120.57,0.12
2019-01-10 01:00:00,2019,1,10,1,0,0.0,0.0,-4.1,-1.6,1.0,0.7,82.94,126.09,0.12
2019-01-10 01:30:00,2019,1,10,1,30,0.0,0.0,-4.1,-1.7,1.0,0.7,83.55,131.58,0.12
2019-01-10 02:00:00,2019,1,10,2,0,0.0,0.0,-4.2,-1.7,1.0,0.7,82.74,136.99,0.12
2019-01-10 02:30:00,2019,1,10,2,30,0.0,0.0,-4.2,-1.8,1.0,0.7,83.35,142.25,0.12
2019-01-10 03:00:00,2019,1,10,3,0,0.0,0.0,-4.4,-1.9,1.0,0.7,83.02,147.24,0.12
2019-01-10 03:30:00,2019,1,10,3,30,0.0,0.0,-4.4,-2.0,1.0,0.7,83.64,151.79,0.12
2019-01-10 04:00:00,2019,1,10,4,0,0.0,0.0,-4.6,-2.1,1.0,0.7,83.19,155.61,0.12
2019-01-10 04:30:00,2019,1,10,4,30,0.0,0.0,-4.6,-2.2,1.0,0.7,83.81,158.28,0.12
2019-01-10 05:00:00,2019,1,10,5,0,0.0,0.0,-4.6,-2.2,1.0,0.7,83.32,159.35,0.12
2019-01-10 05:30:00,2019,1,10,5,30,0.0,0.0,-4.6,-2.3,1.0,0.7,84.02,158.57,0.12
2019-01-10 06:00:00,2019,1,10,6,0,0.0,0.0,-4.6,-2.3,1.0,0.7,84.24,156.11,0.12
2019-01-10 06:30:00,2019,1,10,6,30,0.0,0.0,-4.6,-2.3,1.0,0.7,84.24,152.44,0.12
2019-01-10 07:00:00,2019,1,10,7,0,0.0,0.0,-4.5,-2.3,1.0,0.7,84.74,147.99,0.12
2019-01-10 07:30:00,2019,1,10,7,30,0.0,0.0,-4.5,-2.3,1.1,0.7,84.74,143.05,0.12
2019-01-10 08:00:00,2019,1,10,8,0,0.0,0.0,-4.6,-2.3,1.1,0.7,84.22,137.82,0.12
2019-01-10 08:30:00,2019,1,10,8,30,0.0,0.0,-4.6,-2.4,1.1,0.7,84.84,132.42,0.12
2019-01-10 09:00:00,2019,1,10,9,0,0.0,0.0,-4.9,-2.6,1.1,0.7,84.1,126.93,0.12
2019-01-10 09:30:00,2019,1,10,9,30,0.0,0.0,-4.9,-2.7,1.1,0.7,84.81,121.42,0.12
2019-01-10 10:00:00,2019,1,10,10,0,0.0,0.0,-5.3,-2.9,1.1,0.7,83.26,115.92,0.12
2019-01-10 10:30:00,2019,1,10,10,30,0.0,0.0,-5.3,-3.1,1.1,0.7,84.51,110.47,0.12
