,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-08-03 09:00:00,2019,8,3,9,0,0.0,0.0,19.1,19.1,0.7,2.9,100.0,97.11,0.11
2019-08-03 09:30:00,2019,8,3,9,30,0.0,0.0,19.2,19.7,0.7,3.0,97.16,92.27,0.11
2019-08-03 10:00:00,2019,8,3,10,0,19.0,87.0,19.6,20.3,0.7,3.0,95.74,86.97,0.11
2019-08-03 10:30:00,2019,8,3,10,30,49.0,241.0,19.6,21.2,0.6,3.0,90.6,81.86,0.11
2019-08-03 11:00:00,2019,8,3,11,0,74.0,344.0,20.1,22.1,0.6,3.1,88.25,76.53,0.11
2019-08-03 11:30:00,2019,8,3,11,30,100.0,218.0,20.1,23.0,0.6,3.1,83.58,71.08,0.11
2019-08-03 12:00:00,2019,8,3,12,0,140.0,40.0,20.1,24.0,0.5,3.2,78.74,65.57,0.11
2019-08-03 12:30:00,2019,8,3,12,30,202.0,121.0,20.1,24.7,0.5,3.3,75.52,60.04,0.11
2019-08-03 13:00:00,2019,8,3,13,0,221.0,44.0,19.4,25.5,0.5,3.3,69.19,54.54,0.11
2019-08-03 13:30:00,2019,8,3,13,30,226.0,22.0,19.4,26.1,0.5,3.4,66.79,49.12,0.11
2019-08-03 14:00:00,2019,8,3,14,0,262.0,46.0,18.6,26.7,0.5,3.4,61.16,43.85,0.11
2019-08-03 14:30:00,2019,8,3,14,30,154.0,5.0,18.6,27.0,0.5,3.5,60.09,38.84,0.11
2019-08-03 15:00:00,2019,8,3,15,0,214.0,20.0,18.1,27.3,0.5,3.6,57.13,34.22,0.11
2019-08-03 15:30:00,2019,8,3,15,30,222.0,12.0,18.1,27.5,0.5,3.7,56.41,30.22,0.11
2019-08-03 16:00:00,2019,8,3,16,0,404.0,157.0,18.0,27.8,0.5,3.9,55.23,27.12,0.11
2019-08-03 16:30:00,2019,8,3,16,30,267.0,25.0,18.0,27.8,0.5,4.0,55.23,25.28,0.11
2019-08-03 17:00:00,2019,8,3,17,0,229.0,12.0,18.2,27.8,0.5,4.1,56.01,24.99,0.11
2019-08-03 17:30:00,2019,8,3,17,30,335.0,135.0,18.2,27.7,0.5,4.2,56.33,26.3,0.11
2019-08-03 18:00:00,2019,8,3,18,0,416.0,224.0,18.7,27.5,0.5,4.3,58.54,28.99,0.11
2019-08-03 18:30:00,2019,8,3,18,30,381.0,141.0,18.6,27.6,0.5,4.3,58.15,32.7,0.11
2019-08-03 19:00:00,2019,8,3,19,0,362.0,148.0,19.0,27.6,0.5,4.2,59.57,37.13,0.11
2019-08-03 19:30:00,2019,8,3,19,30,298.0,374.0,19.0,27.6,0.5,4.1,59.57,42.02,0.11
2019-08-03 20:00:00,2019,8,3,20,0,305.0,211.0,19.3,27.6,0.5,4.0,60.63,47.22,0.11
2019-08-03 20:30:00,2019,8,3,20,30,262.0,145.0,19.3,27.3,0.5,3.9,61.7,52.59,0.11
2019-08-03 21:00:00,2019,8,3,21,0,221.0,222.0,19.6,27.1,0.5,3.8,63.66,58.08,0.11
2019-08-03 21:30:00,2019,8,3,21,30,160.0,46.0,19.6,26.6,0.5,3.7,65.55,63.61,0.11
2019-08-03 22:00:00,2019,8,3,22,0,108.0,282.0,20.0,26.1,0.6,3.6,68.96,69.14,0.11
2019-08-03 22:30:00,2019,8,3,22,30,81.0,363.0,20.0,25.3,0.6,3.6,72.3,74.62,0.11
2019-08-03 23:00:00,2019,8,3,23,0,55.0,299.0,20.0,24.6,0.6,3.6,75.51,80.02,0.11
2019-08-03 23:30:00,2019,8,3,23,30,30.0,157.0,20.0,24.6,0.6,3.6,75.51,85.24,0.11
2019-08-04 00:00:00,2019,8,4,0,0,4.0,17.0,19.9,23.3,0.6,3.6,81.46,90.01,0.1
2019-08-04 00:30:00,2019,8,4,0,30,0.0,0.0,19.9,22.9,0.6,3.6,83.45,95.49,0.1
2019-08-04 01:00:00,2019,8,4,1,0,0.0,0.0,20.0,22.5,0.6,3.6,85.85,100.18,0.1
2019-08-04 01:30:00,2019,8,4,1,30,0.0,0.0,20.0,22.3,0.6,3.5,86.89,104.56,0.1
2019-08-04 02:00:00,2019,8,4,2,0,0.0,0.0,20.1,22.0,0.6,3.5,88.78,108.55,0.1
2019-08-04 02:30:00,2019,8,4,2,30,0.0,0.0,20.1,21.9,0.7,3.5,89.33,112.1,0.1
2019-08-04 03:00:00,2019,8,4,3,0,0.0,0.0,20.2,21.7,0.7,3.5,91.47,115.11,0.1
2019-08-04 03:30:00,2019,8,4,3,30,0.0,0.0,20.2,21.6,0.7,3.6,92.03,117.5,0.1
2019-08-04 04:00:00,2019,8,4,4,0,0.0,0.0,20.5,21.4,0.7,3.6,94.6,119.19,0.1
2019-08-04 04:30:00,2019,8,4,4,30,0.0,0.0,20.5,21.3,0.6,3.6,95.18,120.14,0.1
2019-08-04 05:00:00,2019,8,4,5,0,0.0,0.0,20.7,21.2,0.6,3.7,97.12,120.29,0.1
2019-08-04 05:30:00,2019,8,4,5,30,0.0,0.0,20.7,21.2,0.6,3.7,97.12,119.64,0.1
2019-08-04 06:00:00,2019,8,4,6,0,0.0,0.0,20.8,21.1,0.6,3.7,98.44,118.22,0.1
2019-08-04 06:30:00,2019,8,4,6,30,0.0,0.0,20.8,21.0,0.6,3.7,99.04,116.08,0.1
2019-08-04 07:00:00,2019,8,4,7,0,0.0,0.0,20.9,20.9,0.5,3.7,99.7,113.3,0.1
2019-08-04 07:30:00,2019,8,4,7,30,0.0,0.0,20.8,20.8,0.5,3.6,100.0,109.95,0.1
2019-08-04 08:00:00,2019,8,4,8,0,0.0,0.0,20.7,20.7,0.5,3.6,100.0,106.11,0.1
2019-08-04 08:30:00,2019,8,4,8,30,0.0,0.0,20.5,20.5,0.5,3.5,100.0,101.87,0.1
2019-08-04 09:00:00,2019,8,4,9,0,0.0,0.0,20.3,20.3,0.5,3.4,100.0,97.3,0.1
2019-08-04 09:30:00,2019,8,4,9,30,0.0,0.0,20.5,20.6,0.5,3.3,99.54,92.44,0.1
2019-08-04 10:00:00,2019,8,4,10,0,18.0,118.0,20.4,20.8,0.5,3.1,97.7,87.14,0.1
2019-08-04 10:30:00,2019,8,4,10,30,42.0,321.0,20.4,21.4,0.4,3.0,94.18,82.02,0.1
2019-08-04 11:00:00,2019,8,4,11,0,59.0,477.0,20.1,21.9,0.3,2.9,89.28,76.68,0.1
2019-08-04 11:30:00,2019,8,4,11,30,81.0,513.0,20.1,22.8,0.3,2.9,84.55,71.23,0.1
2019-08-04 12:00:00,2019,8,4,12,0,82.0,662.0,19.0,23.6,0.3,2.8,75.34,65.72,0.1
2019-08-04 12:30:00,2019,8,4,12,30,90.0,717.0,19.0,24.4,0.3,2.8,71.82,60.19,0.1
2019-08-04 13:00:00,2019,8,4,13,0,98.0,758.0,18.1,25.2,0.3,2.8,64.59,54.69,0.1
2019-08-04 13:30:00,2019,8,4,13,30,105.0,787.0,18.1,25.8,0.3,2.9,62.34,49.28,0.1
2019-08-04 14:00:00,2019,8,4,14,0,111.0,808.0,17.5,26.5,0.3,3.0,57.73,44.02,0.1
2019-08-04 14:30:00,2019,8,4,14,30,121.0,816.0,17.5,26.9,0.3,3.0,56.39,39.02,0.1
2019-08-04 15:00:00,2019,8,4,15,0,160.0,756.0,17.2,27.3,0.3,3.1,54.16,34.42,0.1
2019-08-04 15:30:00,2019,8,4,15,30,187.0,720.0,17.2,27.5,0.3,3.2,53.54,30.44,0.1
2019-08-04 16:00:00,2019,8,4,16,0,332.0,189.0,17.2,27.7,0.3,3.3,52.91,27.36,0.1
2019-08-04 16:30:00,2019,8,4,16,30,370.0,68.0,17.2,27.7,0.3,3.3,52.91,25.54,0.1
2019-08-04 17:00:00,2019,8,4,17,0,301.0,471.0,17.4,27.6,0.3,3.4,53.69,25.26,0.1
2019-08-04 17:30:00,2019,8,4,17,30,407.0,185.0,17.4,27.5,0.3,3.4,54.01,26.56,0.1
2019-08-04 18:00:00,2019,8,4,18,0,303.0,171.0,17.6,27.5,0.3,3.5,54.73,29.23,0.1
2019-08-04 18:30:00,2019,8,4,18,30,164.0,763.0,17.6,27.4,0.3,3.5,54.99,32.93,0.1
2019-08-04 19:00:00,2019,8,4,19,0,176.0,708.0,17.8,27.3,0.2,3.5,56.07,37.34,0.1
2019-08-04 19:30:00,2019,8,4,19,30,274.0,348.0,17.8,27.3,0.2,3.4,56.07,42.22,0.1
2019-08-04 20:00:00,2019,8,4,20,0,195.0,530.0,18.1,27.2,0.2,3.4,57.73,47.41,0.1
2019-08-04 20:30:00,2019,8,4,20,30,213.0,354.0,18.1,26.8,0.2,3.4,59.1,52.78,0.1
2019-08-04 21:00:00,2019,8,4,21,0,166.0,417.0,18.5,26.4,0.2,3.4,61.88,58.27,0.1
2019-08-04 21:30:00,2019,8,4,21,30,135.0,407.0,18.5,25.7,0.2,3.3,64.55,63.8,0.1
2019-08-04 22:00:00,2019,8,4,22,0,101.0,418.0,18.9,25.1,0.2,3.2,68.36,69.33,0.1
2019-08-04 22:30:00,2019,8,4,22,30,70.0,323.0,18.9,24.0,0.2,3.2,72.99,74.81,0.1
2019-08-04 23:00:00,2019,8,4,23,0,46.0,222.0,19.2,23.0,0.3,3.1,79.28,80.21,0.1
2019-08-04 23:30:00,2019,8,4,23,30,26.0,135.0,19.2,23.0,0.3,3.1,79.28,85.43,0.1
2019-08-05 00:00:00,2019,8,5,0,0,3.0,9.0,18.8,21.5,0.3,2.9,84.63,90.17,0.1
2019-08-05 00:30:00,2019,8,5,0,30,0.0,0.0,18.8,21.1,0.3,2.7,86.81,95.7,0.1
2019-08-05 01:00:00,2019,8,5,1,0,0.0,0.0,18.4,20.6,0.3,2.6,87.45,100.4,0.1
2019-08-05 01:30:00,2019,8,5,1,30,0.0,0.0,18.4,20.2,0.4,2.5,89.63,104.79,0.1
2019-08-05 02:00:00,2019,8,5,2,0,0.0,0.0,18.0,19.7,0.4,2.4,90.18,108.79,0.1
2019-08-05 02:30:00,2019,8,5,2,30,0.0,0.0,18.0,19.3,0.5,2.3,92.45,112.34,0.1
2019-08-05 03:00:00,2019,8,5,3,0,0.0,0.0,17.5,18.9,0.6,2.2,91.61,115.36,0.1
2019-08-05 03:30:00,2019,8,5,3,30,0.0,0.0,17.5,18.7,0.7,2.2,92.75,117.76,0.1
2019-08-05 04:00:00,2019,8,5,4,0,0.0,0.0,17.0,18.5,0.7,2.1,90.83,119.46,0.1
2019-08-05 04:30:00,2019,8,5,4,30,0.0,0.0,17.0,18.3,0.8,2.1,91.97,120.4,0.1
2019-08-05 05:00:00,2019,8,5,5,0,0.0,0.0,16.4,18.1,0.9,2.0,90.02,120.55,0.1
2019-08-05 05:30:00,2019,8,5,5,30,0.0,0.0,16.4,17.9,0.9,2.0,91.15,119.9,0.1
2019-08-05 06:00:00,2019,8,5,6,0,0.0,0.0,15.9,17.7,0.9,1.9,89.08,118.47,0.1
2019-08-05 06:30:00,2019,8,5,6,30,0.0,0.0,15.9,17.3,0.9,1.9,91.35,116.33,0.1
2019-08-05 07:00:00,2019,8,5,7,0,0.0,0.0,15.4,17.0,0.9,1.9,90.17,113.53,0.1
2019-08-05 07:30:00,2019,8,5,7,30,0.0,0.0,15.4,16.6,0.8,1.8,92.48,110.17,0.1
2019-08-05 08:00:00,2019,8,5,8,0,0.0,0.0,14.9,16.3,0.8,1.8,91.53,106.32,0.1
2019-08-05 08:30:00,2019,8,5,8,30,0.0,0.0,14.9,16.0,0.8,1.7,93.39,102.07,0.1
2019-08-05 09:00:00,2019,8,5,9,0,0.0,0.0,14.5,15.6,0.8,1.7,93.04,97.48,0.1
2019-08-05 09:30:00,2019,8,5,9,30,0.0,0.0,14.5,16.0,0.7,1.6,90.7,92.62,0.1
2019-08-05 10:00:00,2019,8,5,10,0,19.0,198.0,14.2,16.5,0.6,1.6,86.12,87.29,0.1
2019-08-05 10:30:00,2019,8,5,10,30,37.0,430.0,14.2,17.3,0.5,1.6,81.87,82.18,0.1
2019-08-05 11:00:00,2019,8,5,11,0,50.0,579.0,13.7,18.1,0.4,1.5,75.45,76.84,0.1
2019-08-05 11:30:00,2019,8,5,11,30,60.0,679.0,13.7,19.4,0.4,1.5,69.58,71.39,0.1
2019-08-05 12:00:00,2019,8,5,12,0,68.0,752.0,10.7,20.8,0.3,1.4,52.53,65.87,0.1
2019-08-05 12:30:00,2019,8,5,12,30,74.0,805.0,10.7,21.6,0.3,1.4,50.02,60.35,0.1
2019-08-05 13:00:00,2019,8,5,13,0,80.0,843.0,9.8,22.4,0.2,1.4,44.86,54.85,0.1
2019-08-05 13:30:00,2019,8,5,13,30,83.0,873.0,9.8,23.1,0.2,1.4,43.01,49.44,0.1
2019-08-05 14:00:00,2019,8,5,14,0,87.0,896.0,9.5,23.7,0.2,1.4,40.54,44.19,0.1
2019-08-05 14:30:00,2019,8,5,14,30,90.0,912.0,9.5,24.3,0.2,1.4,39.07,39.2,0.1
2019-08-05 15:00:00,2019,8,5,15,0,93.0,924.0,9.2,24.8,0.2,1.4,37.15,34.62,0.1
2019-08-05 15:30:00,2019,8,5,15,30,94.0,932.0,9.2,25.3,0.2,1.5,36.07,30.66,0.1
2019-08-05 16:00:00,2019,8,5,16,0,96.0,937.0,9.4,25.7,0.2,1.5,35.73,27.61,0.1
2019-08-05 16:30:00,2019,8,5,16,30,105.0,923.0,9.4,26.1,0.2,1.5,34.9,25.8,0.1
2019-08-05 17:00:00,2019,8,5,17,0,152.0,838.0,9.5,26.5,0.2,1.5,34.23,25.53,0.1
2019-08-05 17:30:00,2019,8,5,17,30,152.0,839.0,9.5,26.9,0.2,1.6,33.43,26.82,0.1
2019-08-05 18:00:00,2019,8,5,18,0,166.0,800.0,9.7,27.3,0.2,1.6,33.2,29.48,0.1
2019-08-05 18:30:00,2019,8,5,18,30,293.0,526.0,9.7,27.5,0.2,1.6,32.82,33.17,0.1
2019-08-05 19:00:00,2019,8,5,19,0,278.0,497.0,10.1,27.7,0.2,1.7,33.19,37.56,0.1
2019-08-05 19:30:00,2019,8,5,19,30,222.0,573.0,10.1,27.7,0.2,1.7,33.19,42.43,0.1
2019-08-05 20:00:00,2019,8,5,20,0,223.0,496.0,10.6,27.8,0.2,1.7,34.15,47.61,0.1
2019-08-05 20:30:00,2019,8,5,20,30,171.0,566.0,10.6,28.0,0.2,1.7,33.76,52.98,0.1
2019-08-05 21:00:00,2019,8,5,21,0,139.0,571.0,10.9,28.2,0.3,1.7,34.19,58.46,0.1
2019-08-05 21:30:00,2019,8,5,21,30,77.0,728.0,10.9,27.3,0.3,1.7,36.03,63.99,0.1
2019-08-05 22:00:00,2019,8,5,22,0,64.0,693.0,11.8,26.5,0.2,1.7,40.05,69.52,0.1
2019-08-05 22:30:00,2019,8,5,22,30,55.0,604.0,11.8,24.8,0.3,1.7,44.28,75.0,0.1
2019-08-05 23:00:00,2019,8,5,23,0,42.0,474.0,14.8,23.2,0.4,1.8,59.02,80.4,0.1
2019-08-05 23:30:00,2019,8,5,23,30,26.0,282.0,14.8,23.2,0.4,1.8,59.02,85.63,0.1
2019-08-06 00:00:00,2019,8,6,0,0,5.0,39.0,14.6,21.0,0.7,1.8,67.01,90.96,0.1
2019-08-06 00:30:00,2019,8,6,0,30,0.0,0.0,14.6,20.4,0.8,1.8,69.52,95.92,0.1
2019-08-06 01:00:00,2019,8,6,1,0,0.0,0.0,15.3,19.8,0.9,1.8,75.46,100.63,0.1
2019-08-06 01:30:00,2019,8,6,1,30,0.0,0.0,15.3,19.4,1.0,1.9,77.35,105.02,0.1
2019-08-06 02:00:00,2019,8,6,2,0,0.0,0.0,15.8,19.0,1.0,1.9,81.76,109.03,0.1
2019-08-06 02:30:00,2019,8,6,2,30,0.0,0.0,15.8,18.6,1.0,1.9,83.82,112.6,0.1
2019-08-06 03:00:00,2019,8,6,3,0,0.0,0.0,16.2,18.3,1.0,1.9,87.37,115.62,0.1
2019-08-06 03:30:00,2019,8,6,3,30,0.0,0.0,16.2,18.0,0.9,2.0,89.03,118.02,0.1
2019-08-06 04:00:00,2019,8,6,4,0,0.0,0.0,16.5,17.8,0.9,2.0,91.91,119.73,0.1
2019-08-06 04:30:00,2019,8,6,4,30,0.0,0.0,16.5,17.6,0.8,2.0,93.07,120.68,0.1
2019-08-06 05:00:00,2019,8,6,5,0,0.0,0.0,16.8,17.4,0.8,2.1,96.1,120.82,0.1
2019-08-06 05:30:00,2019,8,6,5,30,0.0,0.0,16.8,17.2,0.8,2.1,97.32,120.17,0.1
2019-08-06 06:00:00,2019,8,6,6,0,0.0,0.0,17.0,17.1,0.8,2.1,99.44,118.73,0.1
2019-08-06 06:30:00,2019,8,6,6,30,0.0,0.0,17.0,17.0,0.7,2.2,100.0,116.57,0.1
2019-08-06 07:00:00,2019,8,6,7,0,0.0,0.0,16.9,16.9,0.7,2.2,100.0,113.76,0.1
2019-08-06 07:30:00,2019,8,6,7,30,0.0,0.0,16.8,16.8,0.7,2.3,100.0,110.39,0.1
2019-08-06 08:00:00,2019,8,6,8,0,0.0,0.0,16.8,16.8,0.7,2.4,100.0,106.53,0.1
2019-08-06 08:30:00,2019,8,6,8,30,0.0,0.0,16.7,16.7,0.7,2.4,100.0,102.27,0.1
2019-08-06 09:00:00,2019,8,6,9,0,0.0,0.0,16.7,16.7,0.7,2.5,100.0,97.67,0.1
2019-08-06 09:30:00,2019,8,6,9,30,0.0,0.0,17.3,17.5,0.6,2.5,98.94,92.8,0.1
2019-08-06 10:00:00,2019,8,6,10,0,15.0,76.0,17.8,18.3,0.5,2.5,96.8,87.45,0.1
2019-08-06 10:30:00,2019,8,6,10,30,41.0,155.0,17.8,19.3,0.4,2.5,90.95,82.34,0.1
2019-08-06 11:00:00,2019,8,6,11,0,77.0,161.0,18.3,20.3,0.3,2.6,88.32,77.0,0.1
2019-08-06 11:30:00,2019,8,6,11,30,75.0,564.0,18.3,21.4,0.3,2.6,82.56,71.54,0.1
2019-08-06 12:00:00,2019,8,6,12,0,107.0,523.0,18.5,22.5,0.3,2.7,77.95,66.03,0.1
2019-08-06 12:30:00,2019,8,6,12,30,156.0,458.0,18.5,23.4,0.3,2.7,73.83,60.5,0.1
2019-08-06 13:00:00,2019,8,6,13,0,160.0,562.0,17.8,24.2,0.3,2.8,67.59,55.01,0.1
2019-08-06 13:30:00,2019,8,6,13,30,117.0,759.0,17.8,24.7,0.4,2.8,65.61,49.6,0.1
2019-08-06 14:00:00,2019,8,6,14,0,126.0,777.0,17.6,25.1,0.4,2.9,62.95,44.36,0.1
2019-08-06 14:30:00,2019,8,6,14,30,242.0,542.0,17.6,25.3,0.4,3.0,62.21,39.39,0.1
2019-08-06 15:00:00,2019,8,6,15,0,378.0,279.0,17.7,25.5,0.4,3.1,62.11,34.82,0.1
2019-08-06 15:30:00,2019,8,6,15,30,408.0,181.0,17.7,25.5,0.4,3.2,62.05,30.88,0.1
2019-08-06 16:00:00,2019,8,6,16,0,432.0,156.0,18.1,25.5,0.4,3.3,63.48,27.85,0.1
2019-08-06 16:30:00,2019,8,6,16,30,412.0,91.0,18.1,25.3,0.4,3.4,64.24,26.07,0.1
2019-08-06 17:00:00,2019,8,6,17,0,255.0,16.0,18.5,25.1,0.4,3.5,66.77,25.8,0.1
2019-08-06 17:30:00,2019,8,6,17,30,191.0,7.0,18.5,24.9,0.4,3.6,67.57,27.09,0.1
2019-08-06 18:00:00,2019,8,6,18,0,212.0,9.0,18.9,24.7,0.4,3.6,70.02,29.74,0.1
2019-08-06 18:30:00,2019,8,6,18,30,203.0,8.0,18.9,24.6,0.4,3.6,70.43,33.41,0.1
2019-08-06 19:00:00,2019,8,6,19,0,245.0,46.0,19.2,24.4,0.4,3.6,72.82,37.79,0.1
2019-08-06 19:30:00,2019,8,6,19,30,324.0,260.0,19.2,24.2,0.4,3.6,73.69,42.65,0.1
2019-08-06 20:00:00,2019,8,6,20,0,293.0,257.0,19.5,24.0,0.4,3.6,76.09,47.81,0.1
2019-08-06 20:30:00,2019,8,6,20,30,243.0,305.0,19.5,23.8,0.4,3.6,77.0,53.18,0.1
2019-08-06 21:00:00,2019,8,6,21,0,145.0,46.0,19.9,23.5,0.4,3.5,80.34,58.65,0.1
2019-08-06 21:30:00,2019,8,6,21,30,41.0,0.0,19.9,23.1,0.4,3.4,82.3,64.18,0.1
2019-08-06 22:00:00,2019,8,6,22,0,18.0,0.0,20.5,22.7,0.4,3.3,87.32,69.71,0.1
2019-08-06 22:30:00,2019,8,6,22,30,13.0,0.0,20.5,22.1,0.4,3.3,90.55,75.2,0.1
2019-08-06 23:00:00,2019,8,6,23,0,8.0,0.0,20.3,21.6,0.4,3.2,92.46,80.6,0.1
2019-08-06 23:30:00,2019,8,6,23,30,5.0,5.0,20.3,21.6,0.4,3.2,92.46,85.83,0.1
2019-08-07 00:00:00,2019,8,7,0,0,0.0,0.0,20.1,21.0,0.4,3.1,94.79,91.18,0.1
2019-08-07 00:30:00,2019,8,7,0,30,0.0,0.0,20.1,20.8,0.4,3.0,95.96,96.14,0.1
2019-08-07 01:00:00,2019,8,7,1,0,0.0,0.0,20.1,20.7,0.4,3.0,96.24,100.86,0.1
2019-08-07 01:30:00,2019,8,7,1,30,0.0,0.0,20.1,20.4,0.4,3.0,98.02,105.26,0.1
2019-08-07 02:00:00,2019,8,7,2,0,0.0,0.0,20.0,20.1,0.4,3.0,99.14,109.28,0.1
2019-08-07 02:30:00,2019,8,7,2,30,0.0,0.0,19.9,19.9,0.5,3.1,100.0,112.85,0.1
2019-08-07 03:00:00,2019,8,7,3,0,0.0,0.0,19.7,19.7,0.5,3.2,100.0,115.89,0.1
2019-08-07 03:30:00,2019,8,7,3,30,0.0,0.0,19.6,19.6,0.5,3.3,100.0,118.3,0.1
2019-08-07 04:00:00,2019,8,7,4,0,0.0,0.0,19.5,19.5,0.5,3.4,100.0,120.01,0.1
2019-08-07 04:30:00,2019,8,7,4,30,0.0,0.0,19.4,19.4,0.5,3.6,100.0,120.95,0.1
2019-08-07 05:00:00,2019,8,7,5,0,0.0,0.0,19.3,19.3,0.5,3.7,100.0,121.1,0.1
2019-08-07 05:30:00,2019,8,7,5,30,0.0,0.0,19.3,19.3,0.5,3.9,100.0,120.44,0.1
2019-08-07 06:00:00,2019,8,7,6,0,0.0,0.0,19.3,19.3,0.5,4.0,100.0,118.99,0.1
2019-08-07 06:30:00,2019,8,7,6,30,0.0,0.0,19.4,19.4,0.5,4.2,100.0,116.82,0.1
2019-08-07 07:00:00,2019,8,7,7,0,0.0,0.0,19.5,19.5,0.5,4.3,100.0,114.0,0.1
2019-08-07 07:30:00,2019,8,7,7,30,0.0,0.0,19.6,19.6,0.5,4.4,100.0,110.61,0.1
2019-08-07 08:00:00,2019,8,7,8,0,0.0,0.0,19.7,19.7,0.5,4.5,100.0,106.74,0.1
2019-08-07 08:30:00,2019,8,7,8,30,0.0,0.0,19.7,19.8,0.5,4.6,99.6,102.47,0.1
2019-08-07 09:00:00,2019,8,7,9,0,0.0,0.0,19.8,19.8,0.5,4.6,99.85,97.86,0.1
2019-08-07 09:30:00,2019,8,7,9,30,0.0,0.0,19.8,20.2,0.5,4.7,97.42,92.98,0.1
2019-08-07 10:00:00,2019,8,7,10,0,14.0,38.0,20.0,20.6,0.5,4.7,96.21,87.62,0.1
2019-08-07 10:30:00,2019,8,7,10,30,50.0,155.0,20.0,21.2,0.4,4.7,92.74,82.5,0.1
2019-08-07 11:00:00,2019,8,7,11,0,83.0,279.0,20.4,21.8,0.4,4.7,91.51,77.16,0.1
2019-08-07 11:30:00,2019,8,7,11,30,109.0,368.0,20.4,22.6,0.4,4.7,87.18,71.7,0.1
2019-08-07 12:00:00,2019,8,7,12,0,133.0,420.0,20.7,23.3,0.4,4.6,85.15,66.18,0.1
2019-08-07 12:30:00,2019,8,7,12,30,160.0,445.0,20.7,23.9,0.4,4.6,82.14,60.66,0.1
2019-08-07 13:00:00,2019,8,7,13,0,193.0,407.0,20.9,24.5,0.4,4.6,80.53,55.16,0.1
2019-08-07 13:30:00,2019,8,7,13,30,271.0,192.0,20.9,25.2,0.5,4.6,77.25,49.77,0.1
2019-08-07 14:00:00,2019,8,7,14,0,297.0,217.0,21.1,25.8,0.5,4.6,75.27,44.54,0.1
2019-08-07 14:30:00,2019,8,7,14,30,296.0,300.0,21.1,26.1,0.5,4.7,73.88,39.58,0.1
2019-08-07 15:00:00,2019,8,7,15,0,383.0,156.0,21.0,26.4,0.5,4.7,72.27,35.03,0.1
2019-08-07 15:30:00,2019,8,7,15,30,393.0,80.0,21.0,26.5,0.5,4.8,71.85,31.11,0.1
2019-08-07 16:00:00,2019,8,7,16,0,378.0,58.0,21.0,26.5,0.6,4.8,71.73,28.11,0.1
2019-08-07 16:30:00,2019,8,7,16,30,311.0,31.0,21.0,26.7,0.6,4.9,70.89,26.34,0.1
2019-08-07 17:00:00,2019,8,7,17,0,394.0,91.0,21.1,26.9,0.6,4.9,70.64,26.08,0.1
2019-08-07 17:30:00,2019,8,7,17,30,255.0,26.0,21.1,26.9,0.6,4.9,70.57,27.37,0.1
2019-08-07 18:00:00,2019,8,7,18,0,100.0,2.0,21.2,27.0,0.6,4.9,70.74,30.0,0.1
2019-08-07 18:30:00,2019,8,7,18,30,205.0,59.0,21.2,27.0,0.6,4.9,70.74,33.65,0.1
2019-08-07 19:00:00,2019,8,7,19,0,203.0,16.0,21.4,26.9,0.7,4.8,71.98,38.02,0.1
2019-08-07 19:30:00,2019,8,7,19,30,244.0,328.0,21.4,26.7,0.6,4.8,72.83,42.87,0.1
2019-08-07 20:00:00,2019,8,7,20,0,191.0,565.0,21.8,26.4,0.6,4.8,75.82,48.02,0.1
2019-08-07 20:30:00,2019,8,7,20,30,234.0,324.0,21.8,26.0,0.6,4.7,77.62,53.38,0.1
2019-08-07 21:00:00,2019,8,7,21,0,176.0,389.0,22.2,25.5,0.6,4.7,82.05,58.85,0.1
2019-08-07 21:30:00,2019,8,7,21,30,149.0,369.0,22.2,24.9,0.6,4.7,85.02,64.38,0.1
2019-08-07 22:00:00,2019,8,7,22,0,127.0,229.0,22.4,24.3,0.6,4.7,89.2,69.91,0.1
2019-08-07 22:30:00,2019,8,7,22,30,89.0,85.0,22.4,23.8,0.6,4.7,91.91,75.4,0.1
2019-08-07 23:00:00,2019,8,7,23,0,55.0,50.0,22.4,23.2,0.7,4.7,95.25,80.81,0.1
2019-08-07 23:30:00,2019,8,7,23,30,23.0,16.0,22.4,23.2,0.7,4.7,95.25,86.04,0.1
2019-08-08 00:00:00,2019,8,8,0,0,1.0,4.0,22.3,22.6,0.7,4.6,98.16,91.4,0.11
2019-08-08 00:30:00,2019,8,8,0,30,0.0,0.0,22.3,22.4,0.7,4.6,99.35,96.37,0.11
2019-08-08 01:00:00,2019,8,8,1,0,0.0,0.0,22.2,22.3,0.7,4.6,99.26,101.09,0.11
2019-08-08 01:30:00,2019,8,8,1,30,0.0,0.0,22.2,22.2,0.7,4.6,99.86,105.5,0.11
2019-08-08 02:00:00,2019,8,8,2,0,0.0,0.0,22.1,22.1,0.7,4.6,99.77,109.54,0.11
2019-08-08 02:30:00,2019,8,8,2,30,0.0,0.0,22.0,22.0,0.7,4.6,100.0,113.11,0.11
2019-08-08 03:00:00,2019,8,8,3,0,0.0,0.0,21.9,21.9,0.7,4.6,100.0,116.16,0.11
2019-08-08 03:30:00,2019,8,8,3,30,0.0,0.0,21.8,21.8,0.7,4.6,100.0,118.57,0.11
2019-08-08 04:00:00,2019,8,8,4,0,0.0,0.0,21.7,21.7,0.7,4.7,100.0,120.29,0.11
2019-08-08 04:30:00,2019,8,8,4,30,0.0,0.0,21.6,21.6,0.7,4.8,100.0,121.24,0.11
