,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-01-05 20:00:00,2019,1,5,20,0,103.0,734.0,18.6,24.2,4.4,3.5,70.79,60.97,0.17
2019-01-05 20:30:00,2019,1,5,20,30,93.0,688.0,18.6,24.2,4.3,3.4,70.79,65.64,0.17
2019-01-05 21:00:00,2019,1,5,21,0,82.0,621.0,18.5,24.2,4.3,3.2,70.56,70.75,0.17
2019-01-05 21:30:00,2019,1,5,21,30,68.0,520.0,18.5,24.0,4.2,3.1,71.41,76.19,0.17
2019-01-05 22:00:00,2019,1,5,22,0,48.0,360.0,18.4,23.8,4.0,2.9,71.75,81.88,0.17
2019-01-05 22:30:00,2019,1,5,22,30,20.0,110.0,18.4,23.6,4.1,2.8,72.68,87.68,0.17
2019-01-05 23:00:00,2019,1,5,23,0,0.0,0.0,18.2,23.4,4.2,2.7,72.65,94.08,0.17
2019-01-05 23:30:00,2019,1,5,23,30,0.0,0.0,18.2,23.4,4.2,2.7,72.65,100.35,0.17
2019-01-06 00:00:00,2019,1,6,0,0,0.0,0.0,18.1,22.9,4.5,2.4,74.3,106.75,0.16
2019-01-06 00:30:00,2019,1,6,0,30,0.0,0.0,18.1,22.6,4.6,2.2,75.66,113.23,0.16
2019-01-06 01:00:00,2019,1,6,1,0,0.0,0.0,17.9,22.3,4.8,2.1,76.14,119.79,0.16
2019-01-06 01:30:00,2019,1,6,1,30,0.0,0.0,17.9,21.9,4.9,2.0,78.01,126.42,0.16
2019-01-06 02:00:00,2019,1,6,2,0,0.0,0.0,17.6,21.5,5.0,1.9,78.66,133.09,0.16
2019-01-06 02:30:00,2019,1,6,2,30,0.0,0.0,17.6,21.1,5.2,1.8,80.6,139.8,0.16
2019-01-06 03:00:00,2019,1,6,3,0,0.0,0.0,17.3,20.6,5.4,1.7,81.63,146.54,0.16
2019-01-06 03:30:00,2019,1,6,3,30,0.0,0.0,17.3,20.2,5.6,1.6,83.66,153.29,0.16
2019-01-06 04:00:00,2019,1,6,4,0,0.0,0.0,17.0,19.7,5.8,1.5,84.38,160.03,0.16
2019-01-06 04:30:00,2019,1,6,4,30,0.0,0.0,17.0,19.3,5.9,1.5,86.5,166.72,0.16
2019-01-06 05:00:00,2019,1,6,5,0,0.0,0.0,16.6,18.8,5.9,1.4,87.0,173.14,0.16
2019-01-06 05:30:00,2019,1,6,5,30,0.0,0.0,16.6,18.5,5.8,1.3,88.65,176.67,0.16
2019-01-06 06:00:00,2019,1,6,6,0,0.0,0.0,16.2,18.1,5.7,1.3,88.78,171.71,0.16
2019-01-06 06:30:00,2019,1,6,6,30,0.0,0.0,16.2,17.8,5.5,1.2,90.46,165.18,0.16
2019-01-06 07:00:00,2019,1,6,7,0,0.0,0.0,15.9,17.6,5.3,1.2,89.58,158.47,0.16
2019-01-06 07:30:00,2019,1,6,7,30,0.0,0.0,15.9,17.4,5.0,1.1,90.71,151.72,0.16
2019-01-06 08:00:00,2019,1,6,8,0,0.0,0.0,15.5,17.2,4.7,1.1,89.99,144.97,0.16
2019-01-06 08:30:00,2019,1,6,8,30,0.0,0.0,15.5,17.1,4.5,1.1,90.56,138.24,0.16
2019-01-06 09:00:00,2019,1,6,9,0,0.0,0.0,15.4,17.0,4.2,1.1,90.45,131.53,0.16
2019-01-06 09:30:00,2019,1,6,9,30,0.0,0.0,15.4,16.9,4.1,1.1,91.02,124.87,0.16
2019-01-06 10:00:00,2019,1,6,10,0,0.0,0.0,15.5,16.9,4.0,1.1,91.54,118.25,0.16
2019-01-06 10:30:00,2019,1,6,10,30,0.0,0.0,15.5,16.9,4.0,1.1,91.54,111.71,0.16
2019-01-06 11:00:00,2019,1,6,11,0,0.0,0.0,15.7,17.0,4.1,1.1,92.02,105.24,0.16
2019-01-06 11:30:00,2019,1,6,11,30,0.0,0.0,15.7,17.2,4.0,1.1,90.96,98.87,0.16
2019-01-06 12:00:00,2019,1,6,12,0,0.0,0.0,15.9,17.4,4.0,1.2,90.77,92.62,0.16
2019-01-06 12:30:00,2019,1,6,12,30,26.0,180.0,15.9,17.9,3.9,1.2,87.96,86.31,0.16
2019-01-06 13:00:00,2019,1,6,13,0,53.0,393.0,16.0,18.4,3.8,1.2,86.03,80.51,0.16
2019-01-06 13:30:00,2019,1,6,13,30,72.0,573.0,16.0,18.8,3.4,1.2,83.91,74.86,0.16
2019-01-06 14:00:00,2019,1,6,14,0,76.0,738.0,16.1,19.2,3.1,1.2,82.21,69.48,0.16
2019-01-06 14:30:00,2019,1,6,14,30,83.0,805.0,16.1,19.8,2.8,1.2,79.21,64.46,0.16
2019-01-06 15:00:00,2019,1,6,15,0,87.0,853.0,16.0,20.4,2.4,1.3,75.79,59.89,0.16
2019-01-06 15:30:00,2019,1,6,15,30,92.0,885.0,16.0,20.9,2.2,1.3,73.43,55.89,0.16
2019-01-06 16:00:00,2019,1,6,16,0,95.0,907.0,15.8,21.4,2.0,1.3,70.59,52.59,0.16
2019-01-06 16:30:00,2019,1,6,16,30,98.0,918.0,15.8,21.8,2.0,1.3,68.82,50.13,0.16
2019-01-06 17:00:00,2019,1,6,17,0,107.0,901.0,15.9,22.2,2.1,1.4,67.49,48.64,0.16
2019-01-06 17:30:00,2019,1,6,17,30,160.0,729.0,15.9,22.5,2.3,1.4,66.21,48.22,0.16
2019-01-06 18:00:00,2019,1,6,18,0,111.0,879.0,16.2,22.8,2.6,1.5,66.15,48.87,0.16
2019-01-06 18:30:00,2019,1,6,18,30,94.0,916.0,16.2,23.0,2.9,1.5,65.36,50.58,0.16
2019-01-06 19:00:00,2019,1,6,19,0,92.0,900.0,16.5,23.3,3.1,1.5,65.47,53.23,0.16
2019-01-06 19:30:00,2019,1,6,19,30,112.0,778.0,16.5,23.4,3.3,1.5,65.07,56.68,0.16
2019-01-06 20:00:00,2019,1,6,20,0,88.0,819.0,16.8,23.5,3.5,1.6,65.92,60.82,0.16
2019-01-06 20:30:00,2019,1,6,20,30,80.0,785.0,16.8,23.4,3.5,1.6,66.32,65.49,0.16
2019-01-06 21:00:00,2019,1,6,21,0,74.0,706.0,17.1,23.4,3.5,1.6,67.54,70.59,0.16
2019-01-06 21:30:00,2019,1,6,21,30,63.0,597.0,17.1,23.1,3.3,1.6,68.77,76.04,0.16
2019-01-06 22:00:00,2019,1,6,22,0,47.0,423.0,17.3,22.8,3.2,1.7,70.99,81.74,0.16
2019-01-06 22:30:00,2019,1,6,22,30,21.0,145.0,17.3,22.7,3.2,1.7,71.42,87.54,0.16
2019-01-06 23:00:00,2019,1,6,23,0,0.0,0.0,17.1,22.6,3.2,1.7,71.29,93.93,0.16
2019-01-06 23:30:00,2019,1,6,23,30,0.0,0.0,17.1,22.6,3.2,1.7,71.29,100.21,0.16
2019-01-07 00:00:00,2019,1,7,0,0,0.0,0.0,17.1,22.5,3.2,1.7,71.43,106.61,0.16
2019-01-07 00:30:00,2019,1,7,0,30,0.0,0.0,17.1,22.5,3.1,1.7,71.43,113.1,0.16
2019-01-07 01:00:00,2019,1,7,1,0,0.0,0.0,17.0,22.5,3.1,1.7,70.9,119.66,0.16
2019-01-07 01:30:00,2019,1,7,1,30,0.0,0.0,17.0,22.5,3.1,1.7,70.9,126.28,0.16
2019-01-07 02:00:00,2019,1,7,2,0,0.0,0.0,16.8,22.4,3.0,1.7,70.84,132.96,0.16
2019-01-07 02:30:00,2019,1,7,2,30,0.0,0.0,16.8,22.4,3.1,1.8,70.84,139.67,0.16
2019-01-07 03:00:00,2019,1,7,3,0,0.0,0.0,16.8,22.3,3.1,1.8,71.24,146.41,0.16
2019-01-07 03:30:00,2019,1,7,3,30,0.0,0.0,16.8,22.2,3.2,1.8,71.67,153.16,0.16
2019-01-07 04:00:00,2019,1,7,4,0,0.0,0.0,16.9,22.2,3.3,1.8,71.93,159.9,0.16
2019-01-07 04:30:00,2019,1,7,4,30,0.0,0.0,16.9,22.1,3.4,1.8,72.36,166.59,0.16
2019-01-07 05:00:00,2019,1,7,5,0,0.0,0.0,17.0,22.1,3.5,1.8,72.62,172.99,0.16
2019-01-07 05:30:00,2019,1,7,5,30,0.0,0.0,17.0,22.0,3.6,1.8,73.06,176.57,0.16
2019-01-07 06:00:00,2019,1,7,6,0,0.0,0.0,17.0,22.0,3.7,1.8,73.21,171.75,0.16
2019-01-07 06:30:00,2019,1,7,6,30,0.0,0.0,17.0,21.9,3.7,1.8,73.66,165.24,0.16
2019-01-07 07:00:00,2019,1,7,7,0,0.0,0.0,17.0,21.9,3.7,1.7,73.78,158.54,0.16
2019-01-07 07:30:00,2019,1,7,7,30,0.0,0.0,17.0,21.9,3.8,1.7,73.78,151.79,0.16
2019-01-07 08:00:00,2019,1,7,8,0,0.0,0.0,17.0,21.8,3.8,1.7,74.31,145.04,0.16
2019-01-07 08:30:00,2019,1,7,8,30,0.0,0.0,17.0,21.8,3.8,1.7,74.24,138.3,0.16
2019-01-07 09:00:00,2019,1,7,9,0,0.0,0.0,17.0,21.8,3.8,1.7,74.22,131.6,0.16
2019-01-07 09:30:00,2019,1,7,9,30,0.0,0.0,17.0,21.8,3.8,1.8,74.29,124.93,0.16
2019-01-07 10:00:00,2019,1,7,10,0,0.0,0.0,17.0,21.8,3.8,1.8,74.32,118.31,0.16
2019-01-07 10:30:00,2019,1,7,10,30,0.0,0.0,17.0,21.8,3.8,1.8,74.32,111.76,0.16
2019-01-07 11:00:00,2019,1,7,11,0,0.0,0.0,17.1,21.8,3.8,1.8,74.69,105.28,0.16
2019-01-07 11:30:00,2019,1,7,11,30,0.0,0.0,17.1,21.9,3.8,1.8,74.31,98.91,0.16
2019-01-07 12:00:00,2019,1,7,12,0,0.0,0.0,17.3,22.0,3.8,1.8,74.74,92.65,0.16
2019-01-07 12:30:00,2019,1,7,12,30,26.0,255.0,17.3,22.6,4.0,1.8,72.07,86.34,0.16
2019-01-07 13:00:00,2019,1,7,13,0,45.0,522.0,17.6,23.2,4.1,1.8,70.76,80.52,0.16
2019-01-07 13:30:00,2019,1,7,13,30,58.0,667.0,17.6,23.4,4.1,1.9,69.91,74.86,0.16
2019-01-07 14:00:00,2019,1,7,14,0,67.0,756.0,17.6,23.7,4.2,1.9,68.47,69.47,0.16
2019-01-07 14:30:00,2019,1,7,14,30,74.0,813.0,17.6,23.9,4.1,1.9,67.66,64.44,0.16
2019-01-07 15:00:00,2019,1,7,15,0,82.0,851.0,17.6,24.1,4.0,1.9,67.1,59.85,0.16
2019-01-07 15:30:00,2019,1,7,15,30,84.0,883.0,17.6,24.2,3.9,1.9,66.63,55.84,0.16
2019-01-07 16:00:00,2019,1,7,16,0,87.0,905.0,17.6,24.3,3.8,1.9,66.22,52.52,0.16
2019-01-07 16:30:00,2019,1,7,16,30,89.0,919.0,17.6,24.4,3.7,1.9,65.83,50.04,0.16
2019-01-07 17:00:00,2019,1,7,17,0,90.0,927.0,17.5,24.4,3.7,1.9,65.35,48.53,0.16
2019-01-07 17:30:00,2019,1,7,17,30,92.0,925.0,17.5,24.5,3.6,2.0,64.96,48.09,0.16
2019-01-07 18:00:00,2019,1,7,18,0,93.0,917.0,17.3,24.5,3.6,2.0,64.29,48.73,0.16
2019-01-07 18:30:00,2019,1,7,18,30,92.0,908.0,17.3,24.5,3.6,2.0,64.29,50.43,0.16
2019-01-07 19:00:00,2019,1,7,19,0,89.0,893.0,17.2,24.5,3.6,2.0,63.69,53.07,0.16
2019-01-07 19:30:00,2019,1,7,19,30,86.0,871.0,17.2,24.4,3.7,2.0,64.07,56.52,0.16
2019-01-07 20:00:00,2019,1,7,20,0,81.0,838.0,17.0,24.3,3.7,2.0,63.93,60.65,0.16
2019-01-07 20:30:00,2019,1,7,20,30,75.0,793.0,17.0,24.2,3.8,2.0,64.31,65.33,0.16
2019-01-07 21:00:00,2019,1,7,21,0,68.0,727.0,17.0,24.1,3.8,2.0,64.49,70.44,0.16
2019-01-07 21:30:00,2019,1,7,21,30,58.0,629.0,17.0,23.7,3.7,2.0,66.05,75.88,0.16
2019-01-07 22:00:00,2019,1,7,22,0,43.0,469.0,17.0,23.3,3.6,2.0,67.91,81.58,0.16
2019-01-07 22:30:00,2019,1,7,22,30,21.0,181.0,17.0,23.2,3.7,2.0,68.31,87.4,0.16
2019-01-07 23:00:00,2019,1,7,23,0,0.0,0.0,16.9,23.0,3.7,2.0,68.63,93.79,0.16
2019-01-07 23:30:00,2019,1,7,23,30,0.0,0.0,16.9,23.0,3.7,2.0,68.63,100.07,0.16
2019-01-08 00:00:00,2019,1,8,0,0,0.0,0.0,16.9,22.9,3.7,1.9,68.95,106.47,0.17
2019-01-08 00:30:00,2019,1,8,0,30,0.0,0.0,16.9,22.8,3.7,1.9,69.37,112.96,0.17
2019-01-08 01:00:00,2019,1,8,1,0,0.0,0.0,16.9,22.8,3.7,1.9,69.24,119.52,0.17
2019-01-08 01:30:00,2019,1,8,1,30,0.0,0.0,16.9,22.8,3.6,1.9,69.24,126.15,0.17
2019-01-08 02:00:00,2019,1,8,2,0,0.0,0.0,16.8,22.7,3.5,1.8,69.51,132.83,0.17
2019-01-08 02:30:00,2019,1,8,2,30,0.0,0.0,16.8,22.7,3.3,1.9,69.51,139.54,0.17
2019-01-08 03:00:00,2019,1,8,3,0,0.0,0.0,16.9,22.7,3.2,1.9,69.69,146.28,0.17
2019-01-08 03:30:00,2019,1,8,3,30,0.0,0.0,16.9,22.8,3.0,1.9,69.27,153.03,0.17
2019-01-08 04:00:00,2019,1,8,4,0,0.0,0.0,16.9,22.8,2.8,1.9,69.55,159.77,0.17
2019-01-08 04:30:00,2019,1,8,4,30,0.0,0.0,16.9,22.8,2.5,2.0,69.55,166.45,0.17
2019-01-08 05:00:00,2019,1,8,5,0,0.0,0.0,17.0,22.9,2.3,2.0,69.38,172.84,0.17
2019-01-08 05:30:00,2019,1,8,5,30,0.0,0.0,17.0,22.8,2.2,2.0,69.8,176.46,0.17
2019-01-08 06:00:00,2019,1,8,6,0,0.0,0.0,17.1,22.8,2.0,2.1,70.18,171.78,0.17
2019-01-08 06:30:00,2019,1,8,6,30,0.0,0.0,17.1,22.7,2.0,2.1,70.6,165.3,0.17
2019-01-08 07:00:00,2019,1,8,7,0,0.0,0.0,17.2,22.7,2.0,2.1,71.29,158.6,0.17
2019-01-08 07:30:00,2019,1,8,7,30,0.0,0.0,17.2,22.6,2.1,2.1,71.72,151.86,0.17
2019-01-08 08:00:00,2019,1,8,8,0,0.0,0.0,17.5,22.6,2.2,2.1,72.86,145.11,0.17
2019-01-08 08:30:00,2019,1,8,8,30,0.0,0.0,17.5,22.5,2.3,2.1,73.3,138.37,0.17
2019-01-08 09:00:00,2019,1,8,9,0,0.0,0.0,17.8,22.4,2.4,2.1,75.18,131.66,0.17
2019-01-08 09:30:00,2019,1,8,9,30,0.0,0.0,17.8,22.4,2.5,2.1,75.18,124.99,0.17
2019-01-08 10:00:00,2019,1,8,10,0,0.0,0.0,18.1,22.3,2.6,2.1,77.16,118.37,0.17
2019-01-08 10:30:00,2019,1,8,10,30,0.0,0.0,18.1,22.3,2.5,2.1,77.16,111.81,0.17
2019-01-08 11:00:00,2019,1,8,11,0,0.0,0.0,18.4,22.3,2.5,2.1,78.36,105.33,0.17
2019-01-08 11:30:00,2019,1,8,11,30,0.0,0.0,18.4,22.4,2.3,2.1,77.89,98.94,0.17
2019-01-08 12:00:00,2019,1,8,12,0,0.0,0.0,18.5,22.4,2.2,2.1,78.66,92.68,0.17
2019-01-08 12:30:00,2019,1,8,12,30,26.0,257.0,18.5,22.8,2.0,2.2,76.79,86.36,0.17
2019-01-08 13:00:00,2019,1,8,13,0,45.0,500.0,18.7,23.2,1.9,2.2,76.04,80.54,0.17
2019-01-08 13:30:00,2019,1,8,13,30,59.0,643.0,18.8,23.5,1.8,2.2,74.76,74.86,0.17
2019-01-08 14:00:00,2019,1,8,14,0,66.0,749.0,18.5,23.7,1.7,2.3,72.63,69.46,0.17
2019-01-08 14:30:00,2019,1,8,14,30,74.0,805.0,18.5,24.0,1.7,2.3,71.34,64.41,0.17
2019-01-08 15:00:00,2019,1,8,15,0,81.0,843.0,18.4,24.2,1.7,2.3,70.21,59.81,0.17
2019-01-08 15:30:00,2019,1,8,15,30,85.0,873.0,18.4,24.4,1.7,2.3,69.38,55.78,0.17
2019-01-08 16:00:00,2019,1,8,16,0,87.0,895.0,18.4,24.6,1.7,2.3,68.53,52.44,0.17
2019-01-08 16:30:00,2019,1,8,16,30,90.0,908.0,18.4,24.7,1.6,2.3,68.12,49.94,0.17
2019-01-08 17:00:00,2019,1,8,17,0,91.0,916.0,18.2,24.9,1.5,2.3,66.18,48.42,0.17
2019-01-08 17:30:00,2019,1,8,17,30,93.0,915.0,18.2,25.0,1.4,2.3,65.79,47.95,0.17
2019-01-08 18:00:00,2019,1,8,18,0,94.0,908.0,17.8,25.1,1.3,2.3,63.91,48.59,0.17
2019-01-08 18:30:00,2019,1,8,18,30,93.0,896.0,17.8,25.1,1.3,2.4,63.91,50.27,0.17
2019-01-08 19:00:00,2019,1,8,19,0,93.0,878.0,17.5,25.2,1.3,2.4,62.3,52.91,0.17
2019-01-08 19:30:00,2019,1,8,19,30,89.0,853.0,17.5,25.2,1.5,2.4,62.3,56.36,0.17
2019-01-08 20:00:00,2019,1,8,20,0,86.0,817.0,17.2,25.2,1.6,2.4,61.33,60.49,0.17
2019-01-08 20:30:00,2019,1,8,20,30,80.0,767.0,17.2,25.1,1.6,2.4,61.7,65.17,0.17
2019-01-08 21:00:00,2019,1,8,21,0,73.0,696.0,17.3,25.0,1.7,2.4,62.51,70.28,0.17
2019-01-08 21:30:00,2019,1,8,21,30,65.0,560.0,17.3,24.7,1.6,2.4,63.63,75.73,0.17
2019-01-08 22:00:00,2019,1,8,22,0,47.0,393.0,17.6,24.5,1.6,2.4,65.25,81.43,0.17
2019-01-08 22:30:00,2019,1,8,22,30,20.0,138.0,17.6,24.3,1.6,2.4,66.04,87.26,0.17
2019-01-08 23:00:00,2019,1,8,23,0,0.0,0.0,17.3,24.2,1.6,2.4,65.27,93.64,0.17
2019-01-08 23:30:00,2019,1,8,23,30,0.0,0.0,17.3,24.2,1.6,2.4,65.27,99.93,0.17
2019-01-09 00:00:00,2019,1,9,0,0,0.0,0.0,17.4,24.0,1.5,2.4,66.57,106.33,0.17
2019-01-09 00:30:00,2019,1,9,0,30,0.0,0.0,17.4,23.9,1.5,2.4,66.97,112.82,0.17
2019-01-09 01:00:00,2019,1,9,1,0,0.0,0.0,17.6,23.8,1.4,2.4,68.2,119.39,0.17
2019-01-09 01:30:00,2019,1,9,1,30,0.0,0.0,17.6,23.8,1.4,2.4,68.2,126.02,0.17
2019-01-09 02:00:00,2019,1,9,2,0,0.0,0.0,17.8,23.7,1.4,2.4,69.57,132.7,0.17
2019-01-09 02:30:00,2019,1,9,2,30,0.0,0.0,17.8,23.6,1.2,2.4,69.99,139.42,0.17
2019-01-09 03:00:00,2019,1,9,3,0,0.0,0.0,17.9,23.6,1.1,2.4,70.5,146.16,0.17
2019-01-09 03:30:00,2019,1,9,3,30,0.0,0.0,17.9,23.5,0.9,2.4,70.85,152.91,0.17
2019-01-09 04:00:00,2019,1,9,4,0,0.0,0.0,17.9,23.5,0.6,2.4,70.82,159.64,0.17
2019-01-09 04:30:00,2019,1,9,4,30,0.0,0.0,17.9,23.3,0.8,2.4,71.68,166.32,0.17
2019-01-09 05:00:00,2019,1,9,5,0,0.0,0.0,18.0,23.1,1.1,2.4,73.13,172.69,0.17
2019-01-09 05:30:00,2019,1,9,5,30,0.0,0.0,18.0,22.9,1.4,2.4,74.02,176.34,0.17
2019-01-09 06:00:00,2019,1,9,6,0,0.0,0.0,18.3,22.8,1.8,2.4,75.7,171.81,0.17
2019-01-09 06:30:00,2019,1,9,6,30,0.0,0.0,18.3,22.6,2.0,2.3,76.55,165.35,0.17
2019-01-09 07:00:00,2019,1,9,7,0,0.0,0.0,18.4,22.4,2.2,2.3,78.31,158.66,0.17
2019-01-09 07:30:00,2019,1,9,7,30,0.0,0.0,18.4,22.2,2.5,2.3,79.27,151.92,0.17
2019-01-09 08:00:00,2019,1,9,8,0,0.0,0.0,18.6,22.0,2.8,2.3,81.07,145.17,0.17
2019-01-09 08:30:00,2019,1,9,8,30,0.0,0.0,18.6,21.8,3.1,2.3,82.07,138.43,0.17
2019-01-09 09:00:00,2019,1,9,9,0,0.0,0.0,18.7,21.6,3.4,2.3,83.63,131.72,0.17
2019-01-09 09:30:00,2019,1,9,9,30,0.0,0.0,18.7,21.4,3.7,2.4,84.66,125.04,0.17
2019-01-09 10:00:00,2019,1,9,10,0,0.0,0.0,18.7,21.2,3.9,2.4,85.65,118.41,0.17
2019-01-09 10:30:00,2019,1,9,10,30,0.0,0.0,18.7,21.1,4.0,2.4,86.17,111.85,0.17
2019-01-09 11:00:00,2019,1,9,11,0,0.0,0.0,18.6,20.9,4.2,2.4,86.61,105.37,0.17
2019-01-09 11:30:00,2019,1,9,11,30,0.0,0.0,18.6,20.9,4.3,2.5,86.61,98.98,0.17
2019-01-09 12:00:00,2019,1,9,12,0,0.0,0.0,18.5,20.9,4.5,2.5,86.0,92.7,0.17
2019-01-09 12:30:00,2019,1,9,12,30,26.0,191.0,18.5,21.1,4.5,2.6,84.96,86.37,0.17
2019-01-09 13:00:00,2019,1,9,13,0,52.0,410.0,18.3,21.4,4.6,2.6,82.51,80.54,0.17
2019-01-09 13:30:00,2019,1,9,13,30,70.0,546.0,18.3,21.6,4.6,2.6,81.51,74.86,0.17
2019-01-09 14:00:00,2019,1,9,14,0,85.0,638.0,18.1,21.9,4.6,2.7,78.94,69.44,0.17
2019-01-09 14:30:00,2019,1,9,14,30,176.0,190.0,18.1,22.1,4.7,2.7,77.99,64.38,0.17
2019-01-09 15:00:00,2019,1,9,15,0,215.0,265.0,17.7,22.4,4.7,2.8,74.71,59.77,0.17
2019-01-09 15:30:00,2019,1,9,15,30,176.0,541.0,17.7,22.6,4.7,2.8,73.81,55.71,0.17
2019-01-09 16:00:00,2019,1,9,16,0,282.0,203.0,17.1,22.8,4.6,2.9,70.22,52.36,0.17
2019-01-09 16:30:00,2019,1,9,16,30,221.0,528.0,17.1,23.0,4.5,2.9,69.38,49.84,0.17
2019-01-09 17:00:00,2019,1,9,17,0,269.0,428.0,16.5,23.2,4.4,3.0,65.93,48.29,0.17
2019-01-09 17:30:00,2019,1,9,17,30,287.0,389.0,16.5,23.4,4.3,3.0,65.08,47.81,0.17
2019-01-09 18:00:00,2019,1,9,18,0,291.0,356.0,16.1,23.6,4.2,3.1,62.7,48.43,0.17
2019-01-09 18:30:00,2019,1,9,18,30,275.0,363.0,16.1,23.7,4.2,3.1,62.27,50.11,0.17
2019-01-09 19:00:00,2019,1,9,19,0,216.0,493.0,15.9,23.8,4.2,3.2,61.43,52.74,0.17
2019-01-09 19:30:00,2019,1,9,19,30,225.0,370.0,15.9,23.9,4.1,3.2,61.06,56.19,0.17
2019-01-09 20:00:00,2019,1,9,20,0,217.0,179.0,16.0,24.0,4.1,3.2,60.91,60.32,0.17
2019-01-09 20:30:00,2019,1,9,20,30,179.0,198.0,16.0,23.9,4.0,3.1,61.28,65.0,0.17
2019-01-09 21:00:00,2019,1,9,21,0,117.0,15.0,16.2,23.9,3.9,3.0,62.1,70.11,0.17
2019-01-09 21:30:00,2019,1,9,21,30,76.0,8.0,16.2,23.6,3.8,2.9,63.29,75.57,0.17
2019-01-09 22:00:00,2019,1,9,22,0,44.0,3.0,16.5,23.3,3.8,2.8,65.69,81.28,0.17
2019-01-09 22:30:00,2019,1,9,22,30,13.0,2.0,16.5,23.1,4.0,2.7,66.49,87.11,0.17
2019-01-09 23:00:00,2019,1,9,23,0,0.0,0.0,16.8,22.9,4.2,2.7,68.45,93.49,0.17
2019-01-09 23:30:00,2019,1,9,23,30,0.0,0.0,16.8,22.9,4.2,2.7,68.45,99.78,0.17
2019-01-10 00:00:00,2019,1,10,0,0,0.0,0.0,17.1,22.6,4.7,2.5,71.17,106.18,0.17
2019-01-10 00:30:00,2019,1,10,0,30,0.0,0.0,17.1,22.3,4.8,2.4,72.47,112.68,0.17
2019-01-10 01:00:00,2019,1,10,1,0,0.0,0.0,17.3,22.1,4.9,2.3,74.31,119.25,0.17
2019-01-10 01:30:00,2019,1,10,1,30,0.0,0.0,17.3,21.8,4.9,2.2,75.67,125.89,0.17
2019-01-10 02:00:00,2019,1,10,2,0,0.0,0.0,17.4,21.4,5.0,2.1,77.73,132.57,0.17
2019-01-10 02:30:00,2019,1,10,2,30,0.0,0.0,17.3,21.1,5.2,2.0,79.17,139.29,0.17
2019-01-10 03:00:00,2019,1,10,3,0,0.0,0.0,17.1,20.8,5.4,1.9,79.62,146.03,0.17
2019-01-10 03:30:00,2019,1,10,3,30,0.0,0.0,17.1,20.4,5.7,1.8,81.6,152.78,0.17
2019-01-10 04:00:00,2019,1,10,4,0,0.0,0.0,16.5,20.1,6.0,1.7,79.8,159.52,0.17
2019-01-10 04:30:00,2019,1,10,4,30,0.0,0.0,16.5,19.7,6.3,1.7,81.79,166.18,0.17
2019-01-10 05:00:00,2019,1,10,5,0,0.0,0.0,15.5,19.3,6.5,1.6,78.62,172.53,0.17
2019-01-10 05:30:00,2019,1,10,5,30,0.0,0.0,15.5,18.9,6.8,1.5,80.6,176.21,0.17
2019-01-10 06:00:00,2019,1,10,6,0,0.0,0.0,14.4,18.5,7.0,1.4,77.06,171.82,0.17
2019-01-10 06:30:00,2019,1,10,6,30,0.0,0.0,14.4,18.1,7.2,1.4,79.01,165.4,0.17
2019-01-10 07:00:00,2019,1,10,7,0,0.0,0.0,13.4,17.7,7.4,1.3,75.82,158.72,0.17
2019-01-10 07:30:00,2019,1,10,7,30,0.0,0.0,13.4,17.4,7.4,1.2,77.27,151.98,0.17
2019-01-10 08:00:00,2019,1,10,8,0,0.0,0.0,12.5,17.0,7.5,1.2,74.92,145.23,0.17
2019-01-10 08:30:00,2019,1,10,8,30,0.0,0.0,12.5,16.7,7.4,1.1,76.35,138.49,0.17
2019-01-10 09:00:00,2019,1,10,9,0,0.0,0.0,11.9,16.4,7.3,1.1,74.89,131.77,0.17
2019-01-10 09:30:00,2019,1,10,9,30,0.0,0.0,11.9,16.2,7.2,1.1,75.84,125.09,0.17
2019-01-10 10:00:00,2019,1,10,10,0,0.0,0.0,11.6,15.9,7.0,1.0,75.46,118.46,0.17
2019-01-10 10:30:00,2019,1,10,10,30,0.0,0.0,11.6,15.7,6.9,1.0,76.5,111.89,0.17
2019-01-10 11:00:00,2019,1,10,11,0,0.0,0.0,11.3,15.5,6.8,1.0,76.15,105.4,0.17
2019-01-10 11:30:00,2019,1,10,11,30,0.0,0.0,11.3,15.3,6.7,0.9,77.13,99.0,0.17
2019-01-10 12:00:00,2019,1,10,12,0,0.0,0.0,11.1,15.2,6.7,0.9,76.62,92.72,0.17
2019-01-10 12:30:00,2019,1,10,12,30,21.0,160.0,11.1,15.3,6.7,0.9,76.2,86.38,0.17
2019-01-10 13:00:00,2019,1,10,13,0,43.0,372.0,10.7,15.5,6.6,0.8,72.86,80.54,0.17
2019-01-10 13:30:00,2019,1,10,13,30,63.0,606.0,10.7,15.7,6.4,0.8,71.94,74.85,0.17
2019-01-10 14:00:00,2019,1,10,14,0,68.0,794.0,10.1,15.9,6.2,0.8,68.34,69.42,0.17
2019-01-10 14:30:00,2019,1,10,14,30,75.0,856.0,10.1,16.2,6.0,0.8,67.05,64.34,0.17
2019-01-10 15:00:00,2019,1,10,15,0,81.0,900.0,9.5,16.5,5.7,0.7,63.23,59.71,0.17
2019-01-10 15:30:00,2019,1,10,15,30,85.0,930.0,9.5,16.9,5.5,0.7,61.59,55.64,0.17
