,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-03-04 01:00:00,2019,3,4,1,0,31.0,212.0,10.0,16.3,1.2,1.4,66.44,85.3,0.18
2019-03-04 01:30:00,2019,3,4,1,30,3.0,16.0,10.0,15.7,1.2,1.4,69.03,91.65,0.18
2019-03-04 02:00:00,2019,3,4,2,0,0.0,0.0,9.3,15.1,1.3,1.3,68.1,97.88,0.18
2019-03-04 02:30:00,2019,3,4,2,30,0.0,0.0,9.3,14.6,1.3,1.3,70.39,104.14,0.18
2019-03-04 03:00:00,2019,3,4,3,0,0.0,0.0,8.5,14.1,1.4,1.3,69.2,110.38,0.18
2019-03-04 03:30:00,2019,3,4,3,30,0.0,0.0,8.5,13.7,1.4,1.3,71.01,116.58,0.18
2019-03-04 04:00:00,2019,3,4,4,0,0.0,0.0,7.9,13.2,1.4,1.3,70.07,122.68,0.18
2019-03-04 04:30:00,2019,3,4,4,30,0.0,0.0,7.9,12.8,1.3,1.2,71.92,128.64,0.18
2019-03-04 05:00:00,2019,3,4,5,0,0.0,0.0,7.3,12.5,1.3,1.2,70.45,134.37,0.18
2019-03-04 05:30:00,2019,3,4,5,30,0.0,0.0,7.3,12.2,1.3,1.2,71.85,139.74,0.18
2019-03-04 06:00:00,2019,3,4,6,0,0.0,0.0,6.7,11.9,1.3,1.2,70.72,144.6,0.18
2019-03-04 06:30:00,2019,3,4,6,30,0.0,0.0,6.7,11.6,1.3,1.2,72.13,148.67,0.18
2019-03-04 07:00:00,2019,3,4,7,0,0.0,0.0,6.3,11.3,1.3,1.2,71.52,151.6,0.18
2019-03-04 07:30:00,2019,3,4,7,30,0.0,0.0,6.3,11.1,1.3,1.2,72.47,153.02,0.18
2019-03-04 08:00:00,2019,3,4,8,0,0.0,0.0,6.1,10.8,1.3,1.2,72.85,152.69,0.18
2019-03-04 08:30:00,2019,3,4,8,30,0.0,0.0,6.1,10.8,1.2,1.2,72.85,150.66,0.18
2019-03-04 09:00:00,2019,3,4,9,0,0.0,0.0,6.1,10.8,1.2,1.2,72.98,147.26,0.18
2019-03-04 09:30:00,2019,3,4,9,30,0.0,0.0,6.1,11.0,1.1,1.2,71.94,142.86,0.18
2019-03-04 10:00:00,2019,3,4,10,0,0.0,0.0,6.3,11.2,1.0,1.2,72.02,137.78,0.18
2019-03-04 10:30:00,2019,3,4,10,30,0.0,0.0,6.3,11.2,0.9,1.2,72.02,132.25,0.18
2019-03-04 11:00:00,2019,3,4,11,0,0.0,0.0,6.4,11.2,0.8,1.2,72.09,126.43,0.18
2019-03-04 11:30:00,2019,3,4,11,30,0.0,0.0,6.4,11.0,0.7,1.1,73.05,120.4,0.18
2019-03-04 12:00:00,2019,3,4,12,0,0.0,0.0,6.3,10.8,0.7,1.1,73.82,114.25,0.18
2019-03-04 12:30:00,2019,3,4,12,30,0.0,0.0,6.3,10.7,0.7,1.1,74.39,108.02,0.18
2019-03-04 13:00:00,2019,3,4,13,0,0.0,0.0,6.4,10.5,0.7,1.1,75.74,101.76,0.18
2019-03-04 13:30:00,2019,3,4,13,30,0.0,0.0,6.4,11.0,0.7,1.1,73.27,95.5,0.18
2019-03-04 14:00:00,2019,3,4,14,0,10.0,24.0,7.8,11.4,0.7,1.1,78.76,88.9,0.18
2019-03-04 14:30:00,2019,3,4,14,30,44.0,137.0,7.8,12.9,1.2,1.1,71.38,82.99,0.18
2019-03-04 15:00:00,2019,3,4,15,0,81.0,249.0,7.5,14.3,1.7,1.1,63.71,76.98,0.18
2019-03-04 15:30:00,2019,3,4,15,30,116.0,330.0,7.5,15.7,1.7,1.1,58.24,71.08,0.18
2019-03-04 16:00:00,2019,3,4,16,0,146.0,409.0,8.0,17.2,1.6,1.1,54.78,65.36,0.18
2019-03-04 16:30:00,2019,3,4,16,30,192.0,386.0,8.0,18.5,1.6,1.1,50.49,59.91,0.18
2019-03-04 17:00:00,2019,3,4,17,0,223.0,424.0,7.4,19.9,1.6,1.1,44.38,54.82,0.18
2019-03-04 17:30:00,2019,3,4,17,30,196.0,610.0,7.4,20.6,1.7,1.1,42.51,50.2,0.18
2019-03-04 18:00:00,2019,3,4,18,0,190.0,684.0,6.9,21.3,1.8,1.1,39.31,46.2,0.18
2019-03-04 18:30:00,2019,3,4,18,30,119.0,908.0,6.9,21.7,1.9,1.1,38.36,43.0,0.18
2019-03-04 19:00:00,2019,3,4,19,0,122.0,916.0,6.5,22.2,2.0,1.1,36.3,40.8,0.18
2019-03-04 19:30:00,2019,3,4,19,30,123.0,917.0,6.5,22.4,2.0,1.1,35.82,39.77,0.18
2019-03-04 20:00:00,2019,3,4,20,0,125.0,911.0,6.1,22.7,2.0,1.1,34.25,40.0,0.18
2019-03-04 20:30:00,2019,3,4,20,30,133.0,882.0,6.1,22.8,2.0,1.2,34.05,41.47,0.18
2019-03-04 21:00:00,2019,3,4,21,0,128.0,877.0,5.7,22.9,2.0,1.2,32.9,44.04,0.18
2019-03-04 21:30:00,2019,3,4,21,30,127.0,849.0,5.7,22.7,1.9,1.2,33.3,47.55,0.18
2019-03-04 22:00:00,2019,3,4,22,0,128.0,794.0,5.4,22.5,1.9,1.2,32.93,51.79,0.18
2019-03-04 22:30:00,2019,3,4,22,30,124.0,724.0,5.4,22.1,1.8,1.1,33.74,56.6,0.18
2019-03-04 23:00:00,2019,3,4,23,0,101.0,697.0,5.8,21.6,1.7,1.1,35.77,61.83,0.18
2019-03-04 23:30:00,2019,3,4,23,30,102.0,568.0,5.8,21.6,1.7,1.1,35.77,67.38,0.18
2019-03-05 00:00:00,2019,3,5,0,0,75.0,598.0,9.5,19.4,0.8,1.1,52.6,73.17,0.18
2019-03-05 00:30:00,2019,3,5,0,30,60.0,463.0,9.5,18.5,0.8,1.1,55.63,79.11,0.18
2019-03-05 01:00:00,2019,3,5,1,0,34.0,206.0,8.1,17.5,0.8,1.0,54.12,85.14,0.18
2019-03-05 01:30:00,2019,3,5,1,30,2.0,12.0,8.1,17.4,0.7,1.0,54.52,91.48,0.18
2019-03-05 02:00:00,2019,3,5,2,0,0.0,0.0,7.1,17.3,0.7,1.0,51.07,97.72,0.18
2019-03-05 02:30:00,2019,3,5,2,30,0.0,0.0,7.1,17.3,0.5,1.0,51.07,103.97,0.18
2019-03-05 03:00:00,2019,3,5,3,0,0.0,0.0,6.3,17.3,0.3,1.0,48.48,110.22,0.18
2019-03-05 03:30:00,2019,3,5,3,30,0.0,0.0,6.3,17.1,0.4,1.0,49.09,116.41,0.18
2019-03-05 04:00:00,2019,3,5,4,0,0.0,0.0,5.8,16.8,0.5,1.0,48.25,122.5,0.18
2019-03-05 04:30:00,2019,3,5,4,30,0.0,0.0,5.8,16.1,0.7,0.9,50.44,128.44,0.18
2019-03-05 05:00:00,2019,3,5,5,0,0.0,0.0,6.0,15.4,0.9,0.9,53.58,134.15,0.18
2019-03-05 05:30:00,2019,3,5,5,30,0.0,0.0,6.0,14.6,1.1,0.9,56.4,139.5,0.18
2019-03-05 06:00:00,2019,3,5,6,0,0.0,0.0,6.4,13.8,1.2,0.9,60.76,144.32,0.18
2019-03-05 06:30:00,2019,3,5,6,30,0.0,0.0,6.3,12.9,1.3,0.8,64.42,148.35,0.18
2019-03-05 07:00:00,2019,3,5,7,0,0.0,0.0,6.1,12.0,1.4,0.8,67.4,151.25,0.18
2019-03-05 07:30:00,2019,3,5,7,30,0.0,0.0,6.1,11.5,1.5,0.8,69.65,152.64,0.18
2019-03-05 08:00:00,2019,3,5,8,0,0.0,0.0,6.0,10.9,1.6,0.8,71.82,152.3,0.18
2019-03-05 08:30:00,2019,3,5,8,30,0.0,0.0,6.0,10.7,1.6,0.8,72.7,150.28,0.18
2019-03-05 09:00:00,2019,3,5,9,0,0.0,0.0,5.9,10.5,1.7,0.8,72.99,146.9,0.18
2019-03-05 09:30:00,2019,3,5,9,30,0.0,0.0,5.9,10.3,1.7,0.8,73.97,142.53,0.18
2019-03-05 10:00:00,2019,3,5,10,0,0.0,0.0,5.7,10.1,1.8,0.8,74.17,137.47,0.18
2019-03-05 10:30:00,2019,3,5,10,30,0.0,0.0,5.7,9.9,1.8,0.8,75.17,131.96,0.18
2019-03-05 11:00:00,2019,3,5,11,0,0.0,0.0,5.5,9.7,1.9,0.8,75.0,126.15,0.18
2019-03-05 11:30:00,2019,3,5,11,30,0.0,0.0,5.5,9.4,1.9,0.8,76.52,120.13,0.18
2019-03-05 12:00:00,2019,3,5,12,0,0.0,0.0,5.2,9.2,1.9,0.8,75.98,113.99,0.18
2019-03-05 12:30:00,2019,3,5,12,30,0.0,0.0,5.2,9.0,1.9,0.8,77.09,107.77,0.18
2019-03-05 13:00:00,2019,3,5,13,0,0.0,0.0,4.9,8.7,1.8,0.8,76.84,101.51,0.18
2019-03-05 13:30:00,2019,3,5,13,30,0.0,0.0,4.9,10.0,2.1,0.8,70.42,95.24,0.18
2019-03-05 14:00:00,2019,3,5,14,0,15.0,100.0,5.4,11.3,2.3,0.8,66.93,88.66,0.18
2019-03-05 14:30:00,2019,3,5,14,30,43.0,398.0,5.4,13.1,2.7,0.8,59.48,82.73,0.18
2019-03-05 15:00:00,2019,3,5,15,0,60.0,594.0,5.3,14.9,3.0,0.8,52.71,76.7,0.18
2019-03-05 15:30:00,2019,3,5,15,30,73.0,719.0,5.3,16.9,2.8,0.7,46.41,70.79,0.18
2019-03-05 16:00:00,2019,3,5,16,0,82.0,801.0,5.1,18.8,2.6,0.7,40.59,65.07,0.18
2019-03-05 16:30:00,2019,3,5,16,30,90.0,856.0,5.1,20.4,2.4,0.7,36.72,59.6,0.18
2019-03-05 17:00:00,2019,3,5,17,0,94.0,897.0,3.4,21.9,2.2,0.7,29.78,54.49,0.18
2019-03-05 17:30:00,2019,3,5,17,30,99.0,924.0,3.4,22.9,2.0,0.7,28.03,49.85,0.18
2019-03-05 18:00:00,2019,3,5,18,0,102.0,944.0,1.5,23.9,1.8,0.7,23.03,45.83,0.18
2019-03-05 18:30:00,2019,3,5,18,30,105.0,959.0,1.5,24.6,1.7,0.6,22.07,42.62,0.18
2019-03-05 19:00:00,2019,3,5,19,0,108.0,969.0,-0.2,25.4,1.6,0.6,18.66,40.41,0.18
2019-03-05 19:30:00,2019,3,5,19,30,109.0,973.0,-0.1,25.8,1.6,0.6,18.23,39.38,0.18
2019-03-05 20:00:00,2019,3,5,20,0,109.0,971.0,-1.3,26.2,1.6,0.6,16.34,39.62,0.18
2019-03-05 20:30:00,2019,3,5,20,30,106.0,970.0,-1.3,26.4,1.7,0.6,16.15,41.11,0.18
2019-03-05 21:00:00,2019,3,5,21,0,102.0,964.0,-2.0,26.6,1.7,0.6,15.22,43.72,0.18
2019-03-05 21:30:00,2019,3,5,21,30,99.0,948.0,-2.0,26.5,1.8,0.6,15.31,47.25,0.18
2019-03-05 22:00:00,2019,3,5,22,0,96.0,926.0,-2.0,26.4,1.9,0.6,15.42,51.52,0.18
2019-03-05 22:30:00,2019,3,5,22,30,92.0,894.0,-2.0,25.9,1.7,0.6,15.88,56.35,0.18
2019-03-05 23:00:00,2019,3,5,23,0,86.0,849.0,-0.5,25.4,1.5,0.6,18.19,61.61,0.18
2019-03-05 23:30:00,2019,3,5,23,30,78.0,788.0,-0.5,25.4,1.5,0.6,18.19,67.18,0.18
2019-03-06 00:00:00,2019,3,6,0,0,68.0,696.0,7.2,22.3,0.9,0.6,37.84,72.98,0.18
2019-03-06 00:30:00,2019,3,6,0,30,54.0,550.0,7.2,21.3,1.0,0.7,40.22,78.94,0.18
2019-03-06 01:00:00,2019,3,6,1,0,33.0,314.0,3.2,20.3,1.1,0.7,32.41,84.97,0.18
2019-03-06 01:30:00,2019,3,6,1,30,6.0,34.0,3.2,19.9,1.1,0.8,33.22,91.31,0.18
2019-03-06 02:00:00,2019,3,6,2,0,0.0,0.0,2.1,19.5,1.1,0.8,31.4,97.55,0.18
2019-03-06 02:30:00,2019,3,6,2,30,0.0,0.0,2.1,19.1,1.1,0.9,32.19,103.81,0.18
2019-03-06 03:00:00,2019,3,6,3,0,0.0,0.0,1.7,18.8,1.0,0.9,31.85,110.05,0.18
2019-03-06 03:30:00,2019,3,6,3,30,0.0,0.0,1.7,18.4,1.1,1.0,32.65,116.23,0.18
2019-03-06 04:00:00,2019,3,6,4,0,0.0,0.0,1.6,18.1,1.1,1.1,33.08,122.32,0.18
2019-03-06 04:30:00,2019,3,6,4,30,0.0,0.0,1.6,17.8,1.1,1.1,33.71,128.25,0.18
2019-03-06 05:00:00,2019,3,6,5,0,0.0,0.0,2.8,17.4,1.1,1.2,37.76,133.93,0.18
2019-03-06 05:30:00,2019,3,6,5,30,0.0,0.0,2.8,16.8,1.1,1.2,39.18,139.26,0.18
2019-03-06 06:00:00,2019,3,6,6,0,0.0,0.0,4.2,16.2,1.2,1.2,44.82,144.05,0.18
2019-03-06 06:30:00,2019,3,6,6,30,0.0,0.0,4.2,15.4,1.3,1.2,47.16,148.04,0.18
2019-03-06 07:00:00,2019,3,6,7,0,0.0,0.0,4.3,14.6,1.4,1.2,50.0,150.9,0.18
2019-03-06 07:30:00,2019,3,6,7,30,0.0,0.0,4.3,13.9,1.4,1.2,52.26,152.26,0.18
2019-03-06 08:00:00,2019,3,6,8,0,0.0,0.0,3.3,13.2,1.5,1.2,51.04,151.91,0.18
2019-03-06 08:30:00,2019,3,6,8,30,0.0,0.0,3.3,12.7,1.5,1.2,52.73,149.9,0.18
2019-03-06 09:00:00,2019,3,6,9,0,0.0,0.0,3.2,12.3,1.5,1.2,53.68,146.54,0.18
2019-03-06 09:30:00,2019,3,6,9,30,0.0,0.0,3.2,12.0,1.5,1.2,54.74,142.19,0.18
2019-03-06 10:00:00,2019,3,6,10,0,0.0,0.0,3.4,11.7,1.5,1.2,56.83,137.16,0.18
2019-03-06 10:30:00,2019,3,6,10,30,0.0,0.0,3.4,11.5,1.6,1.3,57.59,131.67,0.18
2019-03-06 11:00:00,2019,3,6,11,0,0.0,0.0,4.0,11.4,1.8,1.3,60.26,125.87,0.18
2019-03-06 11:30:00,2019,3,6,11,30,0.0,0.0,4.0,11.6,2.1,1.4,59.47,119.86,0.18
2019-03-06 12:00:00,2019,3,6,12,0,0.0,0.0,4.3,11.9,2.4,1.4,59.63,113.73,0.18
2019-03-06 12:30:00,2019,3,6,12,30,0.0,0.0,4.3,11.7,2.6,1.4,60.42,107.51,0.18
2019-03-06 13:00:00,2019,3,6,13,0,0.0,0.0,4.0,11.5,2.8,1.4,60.12,101.25,0.18
2019-03-06 13:30:00,2019,3,6,13,30,0.0,0.0,4.0,12.5,3.1,1.4,56.35,94.99,0.18
2019-03-06 14:00:00,2019,3,6,14,0,15.0,121.0,4.2,13.5,3.4,1.4,53.36,88.43,0.18
2019-03-06 14:30:00,2019,3,6,14,30,29.0,194.0,4.2,15.1,3.6,1.4,48.13,82.46,0.18
2019-03-06 15:00:00,2019,3,6,15,0,45.0,119.0,4.3,16.6,3.8,1.4,44.08,76.43,0.18
2019-03-06 15:30:00,2019,3,6,15,30,84.0,322.0,4.3,18.3,3.8,1.4,39.61,70.51,0.18
2019-03-06 16:00:00,2019,3,6,16,0,129.0,421.0,4.2,19.9,3.7,1.5,35.55,64.77,0.18
2019-03-06 16:30:00,2019,3,6,16,30,199.0,363.0,4.2,21.4,3.7,1.5,32.42,59.29,0.18
2019-03-06 17:00:00,2019,3,6,17,0,147.0,687.0,3.4,22.9,3.6,1.6,28.05,54.16,0.18
2019-03-06 17:30:00,2019,3,6,17,30,97.0,898.0,3.5,24.2,3.6,1.5,25.95,49.5,0.18
2019-03-06 18:00:00,2019,3,6,18,0,100.0,919.0,2.4,25.5,3.6,1.5,22.34,45.47,0.18
2019-03-06 18:30:00,2019,3,6,18,30,189.0,720.0,2.4,26.3,3.8,1.5,21.31,42.24,0.18
2019-03-06 19:00:00,2019,3,6,19,0,306.0,466.0,1.7,27.2,4.1,1.4,19.19,40.02,0.18
2019-03-06 19:30:00,2019,3,6,19,30,287.0,541.0,1.7,27.5,4.3,1.4,18.86,38.99,0.18
2019-03-06 20:00:00,2019,3,6,20,0,265.0,583.0,1.5,27.9,4.6,1.4,18.08,39.25,0.18
2019-03-06 20:30:00,2019,3,6,20,30,182.0,757.0,1.4,27.9,4.6,1.4,18.06,40.75,0.18
2019-03-06 21:00:00,2019,3,6,21,0,181.0,735.0,1.6,28.0,4.7,1.5,18.18,43.39,0.18
2019-03-06 21:30:00,2019,3,6,21,30,202.0,630.0,1.6,27.8,4.5,1.5,18.39,46.95,0.18
2019-03-06 22:00:00,2019,3,6,22,0,153.0,722.0,1.7,27.7,4.4,1.5,18.58,51.25,0.18
2019-03-06 22:30:00,2019,3,6,22,30,152.0,634.0,1.7,27.1,4.0,1.5,19.22,56.11,0.18
2019-03-06 23:00:00,2019,3,6,23,0,120.0,667.0,2.7,26.5,3.6,1.5,21.4,61.38,0.18
2019-03-06 23:30:00,2019,3,6,23,30,104.0,625.0,2.7,26.5,3.6,1.5,21.4,66.97,0.18
2019-03-07 00:00:00,2019,3,7,0,0,85.0,502.0,7.8,22.7,1.7,1.5,38.38,72.79,0.18
2019-03-07 00:30:00,2019,3,7,0,30,63.0,396.0,7.8,20.6,1.6,1.4,43.61,78.76,0.18
2019-03-07 01:00:00,2019,3,7,1,0,37.0,209.0,7.2,18.6,1.5,1.4,47.47,84.8,0.18
2019-03-07 01:30:00,2019,3,7,1,30,4.0,15.0,7.2,17.9,1.5,1.4,49.59,91.15,0.18
2019-03-07 02:00:00,2019,3,7,2,0,0.0,0.0,6.5,17.2,1.5,1.4,49.52,97.39,0.18
2019-03-07 02:30:00,2019,3,7,2,30,0.0,0.0,6.6,16.7,1.5,1.4,51.16,103.65,0.18
2019-03-07 03:00:00,2019,3,7,3,0,0.0,0.0,5.9,16.2,1.5,1.4,50.62,109.88,0.18
2019-03-07 03:30:00,2019,3,7,3,30,0.0,0.0,5.9,15.8,1.5,1.4,51.93,116.06,0.18
2019-03-07 04:00:00,2019,3,7,4,0,0.0,0.0,5.4,15.3,1.5,1.5,51.75,122.14,0.18
2019-03-07 04:30:00,2019,3,7,4,30,0.0,0.0,5.4,15.0,1.5,1.5,52.75,128.05,0.18
2019-03-07 05:00:00,2019,3,7,5,0,0.0,0.0,5.0,14.6,1.5,1.5,52.62,133.71,0.18
2019-03-07 05:30:00,2019,3,7,5,30,0.0,0.0,5.0,14.3,1.4,1.5,53.65,139.01,0.18
2019-03-07 06:00:00,2019,3,7,6,0,0.0,0.0,4.6,13.9,1.4,1.5,53.64,143.77,0.18
2019-03-07 06:30:00,2019,3,7,6,30,0.0,0.0,4.6,13.7,1.4,1.5,54.34,147.72,0.18
2019-03-07 07:00:00,2019,3,7,7,0,0.0,0.0,4.3,13.5,1.4,1.5,53.79,150.54,0.18
2019-03-07 07:30:00,2019,3,7,7,30,0.0,0.0,4.3,13.5,1.3,1.5,53.79,151.88,0.18
2019-03-07 08:00:00,2019,3,7,8,0,0.0,0.0,4.1,13.5,1.3,1.5,53.04,151.52,0.18
2019-03-07 08:30:00,2019,3,7,8,30,0.0,0.0,4.1,13.5,1.2,1.5,53.04,149.52,0.18
2019-03-07 09:00:00,2019,3,7,9,0,0.0,0.0,3.7,13.5,1.1,1.5,51.46,146.18,0.18
2019-03-07 09:30:00,2019,3,7,9,30,0.0,0.0,3.7,13.4,1.1,1.5,51.79,141.85,0.18
2019-03-07 10:00:00,2019,3,7,10,0,0.0,0.0,3.8,13.3,1.1,1.6,52.66,136.84,0.18
2019-03-07 10:30:00,2019,3,7,10,30,0.0,0.0,3.8,13.1,1.1,1.6,53.35,131.37,0.18
2019-03-07 11:00:00,2019,3,7,11,0,0.0,0.0,4.1,12.9,1.1,1.6,55.13,125.58,0.18
2019-03-07 11:30:00,2019,3,7,11,30,0.0,0.0,4.1,12.7,1.1,1.7,55.86,119.59,0.18
2019-03-07 12:00:00,2019,3,7,12,0,0.0,0.0,4.4,12.6,1.1,1.7,57.25,113.46,0.18
2019-03-07 12:30:00,2019,3,7,12,30,0.0,0.0,4.4,12.7,1.1,1.8,56.88,107.25,0.18
2019-03-07 13:00:00,2019,3,7,13,0,0.0,0.0,4.5,12.7,1.1,1.8,57.54,100.99,0.18
2019-03-07 13:30:00,2019,3,7,13,30,0.0,0.0,4.5,13.1,1.0,1.9,56.12,94.73,0.18
2019-03-07 14:00:00,2019,3,7,14,0,6.0,0.0,6.4,13.6,1.0,1.9,61.82,88.19,0.18
2019-03-07 14:30:00,2019,3,7,14,30,24.0,0.0,6.4,14.8,1.1,2.0,57.21,82.2,0.18
2019-03-07 15:00:00,2019,3,7,15,0,46.0,0.0,6.8,16.0,1.3,2.0,54.49,76.15,0.18
2019-03-07 15:30:00,2019,3,7,15,30,110.0,34.0,6.8,17.0,1.4,1.9,51.15,70.22,0.18
2019-03-07 16:00:00,2019,3,7,16,0,183.0,111.0,6.1,18.0,1.6,1.9,45.82,64.47,0.18
2019-03-07 16:30:00,2019,3,7,16,30,229.0,149.0,6.2,19.2,1.7,1.9,42.52,58.98,0.18
2019-03-07 17:00:00,2019,3,7,17,0,267.0,100.0,8.2,20.3,1.8,1.8,45.79,53.83,0.18
2019-03-07 17:30:00,2019,3,7,17,30,307.0,195.0,8.2,21.1,2.1,1.8,43.6,49.15,0.18
2019-03-07 18:00:00,2019,3,7,18,0,329.0,287.0,9.3,21.9,2.3,1.8,44.66,45.1,0.18
2019-03-07 18:30:00,2019,3,7,18,30,356.0,275.0,9.3,22.4,2.6,1.8,43.33,41.86,0.18
2019-03-07 19:00:00,2019,3,7,19,0,379.0,175.0,9.8,22.8,2.9,1.7,43.65,39.63,0.18
2019-03-07 19:30:00,2019,3,7,19,30,383.0,246.0,9.8,23.1,3.0,1.7,42.82,38.6,0.18
2019-03-07 20:00:00,2019,3,7,20,0,382.0,250.0,10.0,23.3,3.2,1.7,42.86,38.87,0.18
2019-03-07 20:30:00,2019,3,7,20,30,350.0,334.0,10.0,23.2,3.2,1.8,43.07,40.4,0.18
2019-03-07 21:00:00,2019,3,7,21,0,331.0,333.0,9.9,23.1,3.1,1.8,43.23,43.06,0.18
2019-03-07 21:30:00,2019,3,7,21,30,310.0,318.0,9.9,23.0,3.0,1.8,43.49,46.65,0.18
2019-03-07 22:00:00,2019,3,7,22,0,294.0,202.0,9.9,22.9,2.8,1.8,43.57,50.98,0.18
2019-03-07 22:30:00,2019,3,7,22,30,254.0,141.0,9.9,22.5,2.5,1.8,44.64,55.86,0.18
2019-03-07 23:00:00,2019,3,7,23,0,207.0,200.0,10.2,22.2,2.2,1.8,46.42,61.16,0.18
2019-03-07 23:30:00,2019,3,7,23,30,157.0,270.0,10.2,22.2,2.2,1.8,46.42,66.77,0.18
2019-03-08 00:00:00,2019,3,8,0,0,118.0,191.0,12.6,20.1,0.9,1.9,61.87,72.6,0.18
2019-03-08 00:30:00,2019,3,8,0,30,75.0,109.0,12.6,19.1,0.9,1.8,65.82,78.58,0.18
2019-03-08 01:00:00,2019,3,8,1,0,34.0,46.0,11.3,18.2,1.0,1.8,64.09,84.63,0.18
2019-03-08 01:30:00,2019,3,8,1,30,4.0,11.0,11.3,17.6,1.0,1.7,66.54,90.98,0.18
2019-03-08 02:00:00,2019,3,8,2,0,0.0,0.0,10.3,17.1,1.1,1.7,64.49,97.23,0.18
2019-03-08 02:30:00,2019,3,8,2,30,0.0,0.0,10.3,16.5,1.1,1.6,66.98,103.48,0.18
2019-03-08 03:00:00,2019,3,8,3,0,0.0,0.0,9.7,15.9,1.2,1.6,66.63,109.72,0.18
2019-03-08 03:30:00,2019,3,8,3,30,0.0,0.0,9.7,15.4,1.2,1.6,68.79,115.89,0.18
2019-03-08 04:00:00,2019,3,8,4,0,0.0,0.0,9.2,14.8,1.3,1.5,69.07,121.95,0.18
2019-03-08 04:30:00,2019,3,8,4,30,0.0,0.0,9.2,14.3,1.3,1.5,71.33,127.85,0.18
2019-03-08 05:00:00,2019,3,8,5,0,0.0,0.0,8.6,13.9,1.3,1.5,70.34,133.5,0.18
2019-03-08 05:30:00,2019,3,8,5,30,0.0,0.0,8.6,13.5,1.3,1.6,72.19,138.77,0.18
2019-03-08 06:00:00,2019,3,8,6,0,0.0,0.0,8.2,13.2,1.3,1.6,71.47,143.49,0.18
2019-03-08 06:30:00,2019,3,8,6,30,0.0,0.0,8.2,13.0,1.2,1.6,72.41,147.4,0.18
2019-03-08 07:00:00,2019,3,8,7,0,0.0,0.0,7.9,12.9,1.1,1.6,71.77,150.19,0.18
2019-03-08 07:30:00,2019,3,8,7,30,0.0,0.0,7.9,12.6,1.1,1.6,73.11,151.49,0.18
2019-03-08 08:00:00,2019,3,8,8,0,0.0,0.0,7.7,12.2,1.1,1.6,74.15,151.12,0.18
2019-03-08 08:30:00,2019,3,8,8,30,0.0,0.0,7.7,12.1,1.1,1.6,74.64,149.14,0.18
2019-03-08 09:00:00,2019,3,8,9,0,0.0,0.0,7.8,11.9,1.1,1.6,75.79,145.82,0.18
2019-03-08 09:30:00,2019,3,8,9,30,0.0,0.0,7.8,11.9,1.2,1.6,75.79,141.51,0.18
2019-03-08 10:00:00,2019,3,8,10,0,0.0,0.0,7.8,11.8,1.2,1.6,76.75,136.52,0.18
2019-03-08 10:30:00,2019,3,8,10,30,0.0,0.0,7.8,11.6,1.3,1.6,77.76,131.07,0.18
2019-03-08 11:00:00,2019,3,8,11,0,0.0,0.0,7.6,11.4,1.4,1.6,77.26,125.3,0.18
2019-03-08 11:30:00,2019,3,8,11,30,0.0,0.0,7.6,11.2,1.4,1.5,78.29,119.31,0.18
2019-03-08 12:00:00,2019,3,8,12,0,0.0,0.0,7.3,10.9,1.4,1.5,78.24,113.19,0.18
2019-03-08 12:30:00,2019,3,8,12,30,0.0,0.0,7.3,10.7,1.4,1.4,79.37,106.98,0.18
2019-03-08 13:00:00,2019,3,8,13,0,0.0,0.0,7.1,10.4,1.3,1.3,79.9,100.73,0.18
2019-03-08 13:30:00,2019,3,8,13,30,0.0,0.0,7.1,11.0,1.5,1.3,76.78,94.46,0.18
2019-03-08 14:00:00,2019,3,8,14,0,6.0,9.0,7.5,11.7,1.7,1.2,75.56,87.94,0.18
2019-03-08 14:30:00,2019,3,8,14,30,16.0,0.0,7.5,12.4,2.2,1.2,72.24,81.93,0.18
2019-03-08 15:00:00,2019,3,8,15,0,33.0,0.0,7.2,13.2,2.7,1.1,67.13,75.88,0.18
2019-03-08 15:30:00,2019,3,8,15,30,80.0,0.0,7.2,14.2,3.2,1.1,62.92,69.93,0.18
2019-03-08 16:00:00,2019,3,8,16,0,121.0,2.0,5.7,15.1,3.7,1.0,53.5,64.17,0.18
2019-03-08 16:30:00,2019,3,8,16,30,140.0,1.0,5.7,15.8,4.1,1.0,51.16,58.66,0.18
2019-03-08 17:00:00,2019,3,8,17,0,174.0,7.0,3.5,16.5,4.4,1.0,41.9,53.5,0.18
2019-03-08 17:30:00,2019,3,8,17,30,276.0,64.0,3.5,17.1,4.8,1.0,40.34,48.8,0.18
2019-03-08 18:00:00,2019,3,8,18,0,341.0,175.0,2.3,17.8,5.1,1.0,35.4,44.73,0.18
2019-03-08 18:30:00,2019,3,8,18,30,330.0,290.0,2.3,18.2,5.4,1.0,34.52,41.47,0.18
2019-03-08 19:00:00,2019,3,8,19,0,275.0,478.0,1.1,18.6,5.6,1.0,30.99,39.24,0.18
2019-03-08 19:30:00,2019,3,8,19,30,316.0,447.0,1.1,18.9,5.8,1.0,30.39,38.21,0.18
2019-03-08 20:00:00,2019,3,8,20,0,326.0,242.0,0.1,19.1,6.0,1.0,27.79,38.49,0.18
2019-03-08 20:30:00,2019,3,8,20,30,266.0,548.0,0.1,19.1,6.3,1.0,27.79,40.04,0.18
