,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-02-15 22:30:00,2019,2,15,22,30,15.0,96.0,-5.7,-1.5,5.5,0.4,73.04,87.64,0.87
2019-02-15 23:00:00,2019,2,15,23,0,0.0,0.0,-5.6,-1.7,5.4,0.4,74.63,93.18,0.87
2019-02-15 23:30:00,2019,2,15,23,30,0.0,0.0,-5.6,-1.7,5.4,0.4,74.63,98.55,0.87
2019-02-16 00:00:00,2019,2,16,0,0,0.0,0.0,-5.7,-2.3,5.3,0.5,77.35,104.01,0.87
2019-02-16 00:30:00,2019,2,16,0,30,0.0,0.0,-5.7,-2.7,5.2,0.5,79.68,109.49,0.87
2019-02-16 01:00:00,2019,2,16,1,0,0.0,0.0,-6.2,-3.0,5.2,0.5,78.68,114.97,0.87
2019-02-16 01:30:00,2019,2,16,1,30,0.0,0.0,-6.2,-3.3,5.2,0.5,80.54,120.4,0.87
2019-02-16 02:00:00,2019,2,16,2,0,0.0,0.0,-6.7,-3.6,5.1,0.5,78.82,125.71,0.87
2019-02-16 02:30:00,2019,2,16,2,30,0.0,0.0,-6.7,-3.7,5.1,0.5,79.41,130.83,0.87
2019-02-16 03:00:00,2019,2,16,3,0,0.0,0.0,-6.9,-3.9,5.0,0.5,79.37,135.67,0.87
2019-02-16 03:30:00,2019,2,16,3,30,0.0,0.0,-6.9,-3.9,4.9,0.5,79.46,140.09,0.87
2019-02-16 04:00:00,2019,2,16,4,0,0.0,0.0,-6.9,-3.9,4.8,0.5,79.88,143.93,0.87
2019-02-16 04:30:00,2019,2,16,4,30,0.0,0.0,-6.9,-3.9,4.7,0.6,79.88,146.94,0.87
2019-02-16 05:00:00,2019,2,16,5,0,0.0,0.0,-6.6,-3.9,4.6,0.6,81.47,148.89,0.87
2019-02-16 05:30:00,2019,2,16,5,30,0.0,0.0,-6.6,-4.0,4.5,0.6,82.08,149.55,0.87
2019-02-16 06:00:00,2019,2,16,6,0,0.0,0.0,-6.4,-4.0,4.4,0.6,83.33,148.84,0.87
2019-02-16 06:30:00,2019,2,16,6,30,0.0,0.0,-6.4,-4.0,4.3,0.6,83.33,146.85,0.87
2019-02-16 07:00:00,2019,2,16,7,0,0.0,0.0,-6.2,-4.0,4.1,0.6,84.35,143.79,0.87
2019-02-16 07:30:00,2019,2,16,7,30,0.0,0.0,-6.2,-4.0,4.0,0.6,84.44,139.93,0.87
2019-02-16 08:00:00,2019,2,16,8,0,0.0,0.0,-6.2,-4.0,3.8,0.6,84.97,135.48,0.87
2019-02-16 08:30:00,2019,2,16,8,30,0.0,0.0,-6.2,-4.0,3.7,0.6,84.97,130.62,0.87
2019-02-16 09:00:00,2019,2,16,9,0,0.0,0.0,-6.2,-4.0,3.6,0.6,84.72,125.49,0.87
2019-02-16 09:30:00,2019,2,16,9,30,0.0,0.0,-6.2,-4.1,3.6,0.6,85.45,120.17,0.87
2019-02-16 10:00:00,2019,2,16,10,0,0.0,0.0,-6.4,-4.1,3.5,0.6,84.15,114.73,0.87
2019-02-16 10:30:00,2019,2,16,10,30,0.0,0.0,-6.4,-4.2,3.4,0.6,84.87,109.24,0.87
2019-02-16 11:00:00,2019,2,16,11,0,0.0,0.0,-6.7,-4.3,3.3,0.5,83.49,103.75,0.87
2019-02-16 11:30:00,2019,2,16,11,30,0.0,0.0,-6.7,-4.4,3.2,0.5,84.12,98.28,0.87
2019-02-16 12:00:00,2019,2,16,12,0,0.0,0.0,-6.9,-4.5,3.1,0.5,83.05,92.9,0.87
2019-02-16 12:30:00,2019,2,16,12,30,21.0,117.0,-6.9,-4.3,3.2,0.5,81.81,87.36,0.87
2019-02-16 13:00:00,2019,2,16,13,0,48.0,324.0,-7.2,-4.1,3.4,0.5,79.2,82.41,0.87
2019-02-16 13:30:00,2019,2,16,13,30,62.0,612.0,-7.2,-4.0,3.4,0.5,78.61,77.56,0.87
2019-02-16 14:00:00,2019,2,16,14,0,71.0,732.0,-7.4,-3.9,3.5,0.5,76.55,72.97,0.87
2019-02-16 14:30:00,2019,2,16,14,30,88.0,696.0,-7.4,-3.8,3.4,0.5,76.05,68.71,0.87
2019-02-16 15:00:00,2019,2,16,15,0,154.0,366.0,-7.4,-3.7,3.4,0.5,75.33,64.88,0.87
2019-02-16 15:30:00,2019,2,16,15,30,173.0,383.0,-7.4,-3.6,3.3,0.5,74.77,61.54,0.87
2019-02-16 16:00:00,2019,2,16,16,0,187.0,418.0,-7.3,-3.4,3.3,0.4,74.24,58.82,0.87
2019-02-16 16:30:00,2019,2,16,16,30,196.0,428.0,-7.3,-3.3,3.2,0.4,73.69,56.79,0.87
2019-02-16 17:00:00,2019,2,16,17,0,236.0,318.0,-7.2,-3.1,3.1,0.4,73.52,55.53,0.87
2019-02-16 17:30:00,2019,2,16,17,30,242.0,310.0,-7.2,-2.9,3.1,0.4,72.43,55.11,0.87
2019-02-16 18:00:00,2019,2,16,18,0,129.0,770.0,-7.0,-2.8,3.0,0.4,72.78,55.54,0.87
2019-02-16 18:30:00,2019,2,16,18,30,97.0,879.0,-7.0,-2.7,3.0,0.4,72.24,56.81,0.87
2019-02-16 19:00:00,2019,2,16,19,0,85.0,900.0,-6.9,-2.7,3.0,0.4,72.58,58.85,0.87
2019-02-16 19:30:00,2019,2,16,19,30,106.0,744.0,-6.9,-2.7,2.9,0.4,72.58,61.58,0.87
2019-02-16 20:00:00,2019,2,16,20,0,90.0,749.0,-7.0,-2.8,2.9,0.4,72.88,64.92,0.87
2019-02-16 20:30:00,2019,2,16,20,30,91.0,650.0,-7.0,-3.0,2.8,0.4,73.97,68.77,0.87
2019-02-16 21:00:00,2019,2,16,21,0,82.0,566.0,-7.1,-3.2,2.7,0.4,74.39,73.03,0.87
2019-02-16 21:30:00,2019,2,16,21,30,76.0,254.0,-7.1,-3.6,2.5,0.4,76.65,77.62,0.87
2019-02-16 22:00:00,2019,2,16,22,0,46.0,119.0,-7.3,-4.0,2.4,0.4,77.6,82.46,0.87
2019-02-16 22:30:00,2019,2,16,22,30,15.0,34.0,-7.3,-4.2,2.4,0.4,78.78,87.41,0.87
2019-02-16 23:00:00,2019,2,16,23,0,0.0,0.0,-7.5,-4.4,2.4,0.4,78.75,92.95,0.87
2019-02-16 23:30:00,2019,2,16,23,30,0.0,0.0,-7.5,-4.4,2.4,0.4,78.75,98.33,0.87
2019-02-17 00:00:00,2019,2,17,0,0,0.0,0.0,-7.8,-4.7,2.5,0.4,78.87,103.79,0.87
2019-02-17 00:30:00,2019,2,17,0,30,0.0,0.0,-7.8,-5.1,2.3,0.4,81.29,109.28,0.87
2019-02-17 01:00:00,2019,2,17,1,0,0.0,0.0,-8.3,-5.5,2.2,0.4,80.56,114.75,0.87
2019-02-17 01:30:00,2019,2,17,1,30,0.0,0.0,-8.3,-6.1,2.0,0.3,84.33,120.17,0.87
2019-02-17 02:00:00,2019,2,17,2,0,0.0,0.0,-9.0,-6.6,1.9,0.3,83.11,125.47,0.87
2019-02-17 02:30:00,2019,2,17,2,30,0.0,0.0,-9.0,-7.0,1.8,0.3,85.7,130.59,0.87
2019-02-17 03:00:00,2019,2,17,3,0,0.0,0.0,-9.6,-7.4,1.7,0.3,84.28,135.41,0.87
2019-02-17 03:30:00,2019,2,17,3,30,0.0,0.0,-9.6,-7.7,1.6,0.3,86.25,139.82,0.87
2019-02-17 04:00:00,2019,2,17,4,0,0.0,0.0,-10.1,-7.9,1.5,0.3,84.23,143.63,0.87
2019-02-17 04:30:00,2019,2,17,4,30,0.0,0.0,-10.1,-8.0,1.5,0.3,84.97,146.62,0.87
2019-02-17 05:00:00,2019,2,17,5,0,0.0,0.0,-10.5,-8.1,1.5,0.3,82.92,148.55,0.87
2019-02-17 05:30:00,2019,2,17,5,30,0.0,0.0,-10.5,-8.3,1.5,0.3,84.21,149.2,0.87
2019-02-17 06:00:00,2019,2,17,6,0,0.0,0.0,-10.8,-8.4,1.5,0.3,83.02,148.49,0.87
2019-02-17 06:30:00,2019,2,17,6,30,0.0,0.0,-10.8,-8.6,1.5,0.3,84.24,146.51,0.87
2019-02-17 07:00:00,2019,2,17,7,0,0.0,0.0,-11.0,-8.7,1.5,0.3,83.55,143.48,0.87
2019-02-17 07:30:00,2019,2,17,7,30,0.0,0.0,-11.0,-8.8,1.4,0.3,84.21,139.63,0.87
2019-02-17 08:00:00,2019,2,17,8,0,0.0,0.0,-11.1,-8.9,1.3,0.3,83.95,135.2,0.87
2019-02-17 08:30:00,2019,2,17,8,30,0.0,0.0,-11.1,-9.1,1.3,0.3,85.27,130.36,0.87
2019-02-17 09:00:00,2019,2,17,9,0,0.0,0.0,-11.2,-9.3,1.3,0.3,86.03,125.23,0.87
2019-02-17 09:30:00,2019,2,17,9,30,0.0,0.0,-11.2,-9.5,1.4,0.3,87.39,119.92,0.87
2019-02-17 10:00:00,2019,2,17,10,0,0.0,0.0,-11.2,-9.6,1.4,0.3,87.83,114.49,0.87
2019-02-17 10:30:00,2019,2,17,10,30,0.0,0.0,-11.2,-9.6,1.4,0.3,87.83,109.0,0.87
2019-02-17 11:00:00,2019,2,17,11,0,0.0,0.0,-11.3,-9.6,1.4,0.4,87.32,103.5,0.87
2019-02-17 11:30:00,2019,2,17,11,30,0.0,0.0,-11.3,-9.3,1.6,0.4,85.29,98.04,0.87
2019-02-17 12:00:00,2019,2,17,12,0,0.0,0.0,-10.9,-9.0,1.8,0.4,85.99,92.65,0.87
2019-02-17 12:30:00,2019,2,17,12,30,18.0,77.0,-10.9,-8.0,2.2,0.4,79.55,87.12,0.87
2019-02-17 13:00:00,2019,2,17,13,0,49.0,170.0,-9.6,-7.0,2.7,0.4,81.79,82.14,0.87
2019-02-17 13:30:00,2019,2,17,13,30,69.0,449.0,-9.6,-6.2,2.9,0.4,76.93,77.29,0.87
2019-02-17 14:00:00,2019,2,17,14,0,93.0,372.0,-8.8,-5.3,3.2,0.4,76.51,72.69,0.87
2019-02-17 14:30:00,2019,2,17,14,30,142.0,189.0,-8.8,-4.7,3.0,0.4,73.11,68.42,0.87
2019-02-17 15:00:00,2019,2,17,15,0,183.0,112.0,-8.1,-4.0,2.9,0.4,72.92,64.56,0.87
2019-02-17 15:30:00,2019,2,17,15,30,206.0,134.0,-8.1,-3.4,3.0,0.4,69.72,61.22,0.87
2019-02-17 16:00:00,2019,2,17,16,0,218.0,233.0,-7.5,-2.7,3.0,0.5,69.81,58.48,0.87
2019-02-17 16:30:00,2019,2,17,16,30,227.0,278.0,-7.5,-2.3,3.1,0.5,67.71,56.44,0.87
2019-02-17 17:00:00,2019,2,17,17,0,196.0,490.0,-6.9,-1.9,3.1,0.6,68.74,55.18,0.87
2019-02-17 17:30:00,2019,2,17,17,30,195.0,490.0,-6.9,-1.7,3.3,0.6,67.67,54.76,0.87
2019-02-17 18:00:00,2019,2,17,18,0,228.0,360.0,-6.4,-1.5,3.4,0.7,69.48,55.2,0.87
2019-02-17 18:30:00,2019,2,17,18,30,217.0,366.0,-6.4,-1.4,3.4,0.7,68.97,56.47,0.87
2019-02-17 19:00:00,2019,2,17,19,0,228.0,109.0,-6.0,-1.3,3.3,0.7,70.47,58.52,0.87
2019-02-17 19:30:00,2019,2,17,19,30,189.0,182.0,-6.0,-1.4,3.2,0.8,70.99,61.27,0.87
2019-02-17 20:00:00,2019,2,17,20,0,109.0,13.0,-5.6,-1.5,3.1,0.9,73.47,64.63,0.87
2019-02-17 20:30:00,2019,2,17,20,30,131.0,242.0,-5.6,-1.9,3.5,0.9,75.59,68.49,0.87
2019-02-17 21:00:00,2019,2,17,21,0,87.0,77.0,-5.4,-2.4,4.0,1.0,80.0,72.76,0.87
2019-02-17 21:30:00,2019,2,17,21,30,46.0,13.0,-5.4,-2.9,4.1,1.0,82.94,77.37,0.87
2019-02-17 22:00:00,2019,2,17,22,0,26.0,8.0,-5.5,-3.5,4.2,1.0,86.19,82.22,0.87
2019-02-17 22:30:00,2019,2,17,22,30,9.0,20.0,-5.5,-4.0,3.9,1.1,89.48,87.2,0.87
2019-02-17 23:00:00,2019,2,17,23,0,0.0,0.0,-6.1,-4.6,3.5,1.1,89.12,92.72,0.87
2019-02-17 23:30:00,2019,2,17,23,30,0.0,0.0,-6.1,-4.6,3.5,1.1,89.12,98.11,0.87
2019-02-18 00:00:00,2019,2,18,0,0,0.0,0.0,-6.2,-4.6,3.4,1.2,88.78,103.57,0.87
2019-02-18 00:30:00,2019,2,18,0,30,0.0,0.0,-6.2,-4.7,3.6,1.1,89.45,109.06,0.87
2019-02-18 01:00:00,2019,2,18,1,0,0.0,0.0,-6.2,-4.7,3.8,1.1,89.14,114.53,0.87
2019-02-18 01:30:00,2019,2,18,1,30,0.0,0.0,-6.2,-4.8,3.8,1.1,89.73,119.95,0.87
2019-02-18 02:00:00,2019,2,18,2,0,0.0,0.0,-6.4,-4.9,3.9,1.1,89.43,125.24,0.87
2019-02-18 02:30:00,2019,2,18,2,30,0.0,0.0,-6.4,-4.9,3.9,1.1,89.43,130.34,0.87
2019-02-18 03:00:00,2019,2,18,3,0,0.0,0.0,-6.4,-5.0,4.0,1.1,89.65,135.15,0.87
2019-02-18 03:30:00,2019,2,18,3,30,0.0,0.0,-6.5,-5.0,3.9,1.1,89.56,139.54,0.87
2019-02-18 04:00:00,2019,2,18,4,0,0.0,0.0,-6.4,-5.0,3.9,1.1,89.84,143.33,0.87
2019-02-18 04:30:00,2019,2,18,4,30,0.0,0.0,-6.4,-5.1,3.9,1.0,90.53,146.3,0.87
2019-02-18 05:00:00,2019,2,18,5,0,0.0,0.0,-6.5,-5.2,3.8,1.0,90.52,148.21,0.87
2019-02-18 05:30:00,2019,2,18,5,30,0.0,0.0,-6.5,-5.3,3.8,1.0,91.2,148.85,0.87
2019-02-18 06:00:00,2019,2,18,6,0,0.0,0.0,-6.7,-5.5,3.7,0.9,91.28,148.14,0.87
2019-02-18 06:30:00,2019,2,18,6,30,0.0,0.0,-6.7,-5.6,3.7,0.9,91.97,146.18,0.87
2019-02-18 07:00:00,2019,2,18,7,0,0.0,0.0,-6.9,-5.7,3.7,0.9,91.4,143.16,0.87
2019-02-18 07:30:00,2019,2,18,7,30,0.0,0.0,-6.9,-5.8,3.7,0.8,92.1,139.33,0.87
2019-02-18 08:00:00,2019,2,18,8,0,0.0,0.0,-7.1,-5.9,3.7,0.8,91.29,134.92,0.87
2019-02-18 08:30:00,2019,2,18,8,30,0.0,0.0,-7.1,-6.0,3.6,0.8,91.99,130.09,0.87
2019-02-18 09:00:00,2019,2,18,9,0,0.0,0.0,-7.3,-6.1,3.6,0.8,90.9,124.97,0.87
2019-02-18 09:30:00,2019,2,18,9,30,0.0,0.0,-7.3,-6.2,3.6,0.7,91.69,119.66,0.87
2019-02-18 10:00:00,2019,2,18,10,0,0.0,0.0,-7.6,-6.2,3.5,0.7,89.93,114.24,0.87
2019-02-18 10:30:00,2019,2,18,10,30,0.0,0.0,-7.6,-6.3,3.5,0.7,90.71,108.75,0.87
2019-02-18 11:00:00,2019,2,18,11,0,0.0,0.0,-7.9,-6.4,3.4,0.7,89.2,103.26,0.87
2019-02-18 11:30:00,2019,2,18,11,30,0.0,0.0,-7.9,-6.5,3.4,0.7,89.97,97.79,0.87
2019-02-18 12:00:00,2019,2,18,12,0,0.0,0.0,-8.1,-6.5,3.4,0.7,88.26,92.39,0.87
2019-02-18 12:30:00,2019,2,18,12,30,26.0,95.0,-8.1,-6.4,3.4,0.7,87.67,86.87,0.87
2019-02-18 13:00:00,2019,2,18,13,0,64.0,294.0,-8.3,-6.3,3.4,0.7,85.52,81.88,0.87
2019-02-18 13:30:00,2019,2,18,13,30,82.0,461.0,-8.3,-6.2,3.3,0.6,84.95,77.01,0.87
2019-02-18 14:00:00,2019,2,18,14,0,101.0,589.0,-8.4,-6.1,3.2,0.6,83.46,72.4,0.87
2019-02-18 14:30:00,2019,2,18,14,30,120.0,586.0,-8.4,-5.9,3.1,0.6,82.2,68.11,0.87
2019-02-18 15:00:00,2019,2,18,15,0,144.0,424.0,-8.5,-5.8,3.0,0.6,81.26,64.25,0.87
2019-02-18 15:30:00,2019,2,18,15,30,188.0,351.0,-8.5,-5.6,2.9,0.6,80.11,60.89,0.87
2019-02-18 16:00:00,2019,2,18,16,0,158.0,562.0,-8.4,-5.4,2.8,0.6,79.24,58.14,0.87
2019-02-18 16:30:00,2019,2,18,16,30,150.0,664.0,-8.4,-5.3,2.8,0.6,78.72,56.09,0.87
2019-02-18 17:00:00,2019,2,18,17,0,179.0,450.0,-8.4,-5.2,2.8,0.6,78.34,54.83,0.87
2019-02-18 17:30:00,2019,2,18,17,30,243.0,125.0,-8.4,-5.1,2.8,0.6,77.75,54.41,0.87
2019-02-18 18:00:00,2019,2,18,18,0,213.0,404.0,-8.4,-5.1,2.8,0.6,77.46,54.85,0.87
2019-02-18 18:30:00,2019,2,18,18,30,211.0,427.0,-8.4,-5.1,2.8,0.6,77.46,56.13,0.87
2019-02-18 19:00:00,2019,2,18,19,0,221.0,308.0,-8.5,-5.2,2.8,0.6,77.44,58.2,0.87
2019-02-18 19:30:00,2019,2,18,19,30,205.0,255.0,-8.5,-5.3,2.9,0.6,78.11,60.96,0.87
2019-02-18 20:00:00,2019,2,18,20,0,185.0,111.0,-8.6,-5.4,2.9,0.6,78.01,64.33,0.87
2019-02-18 20:30:00,2019,2,18,20,30,149.0,64.0,-8.6,-5.6,2.9,0.6,79.28,68.21,0.87
2019-02-18 21:00:00,2019,2,18,21,0,104.0,280.0,-8.7,-5.8,2.8,0.6,79.74,72.49,0.87
2019-02-18 21:30:00,2019,2,18,21,30,67.0,480.0,-8.7,-6.0,2.7,0.6,81.04,77.11,0.87
2019-02-18 22:00:00,2019,2,18,22,0,49.0,361.0,-8.9,-6.2,2.5,0.5,80.9,81.98,0.87
2019-02-18 22:30:00,2019,2,18,22,30,20.0,106.0,-8.9,-6.4,2.5,0.5,82.22,86.97,0.87
2019-02-18 23:00:00,2019,2,18,23,0,0.0,0.0,-9.4,-6.6,2.5,0.5,80.77,92.5,0.87
2019-02-18 23:30:00,2019,2,18,23,30,0.0,0.0,-9.4,-6.6,2.5,0.5,80.77,97.89,0.87
2019-02-19 00:00:00,2019,2,19,0,0,0.0,0.0,-9.8,-7.0,2.7,0.4,80.27,103.35,0.87
2019-02-19 00:30:00,2019,2,19,0,30,0.0,0.0,-9.8,-7.3,2.8,0.4,82.14,108.84,0.87
2019-02-19 01:00:00,2019,2,19,1,0,0.0,0.0,-10.5,-7.6,2.9,0.4,79.59,114.31,0.87
2019-02-19 01:30:00,2019,2,19,1,30,0.0,0.0,-10.5,-8.2,2.9,0.3,83.38,119.72,0.87
2019-02-19 02:00:00,2019,2,19,2,0,0.0,0.0,-11.5,-8.8,2.9,0.3,80.75,125.01,0.87
2019-02-19 02:30:00,2019,2,19,2,30,0.0,0.0,-11.5,-9.3,2.8,0.3,83.98,130.1,0.87
2019-02-19 03:00:00,2019,2,19,3,0,0.0,0.0,-12.5,-9.8,2.7,0.2,80.69,134.89,0.87
2019-02-19 03:30:00,2019,2,19,3,30,0.0,0.0,-12.5,-10.2,2.6,0.2,83.28,139.26,0.87
2019-02-19 04:00:00,2019,2,19,4,0,0.0,0.0,-13.2,-10.7,2.4,0.2,82.09,143.03,0.87
2019-02-19 04:30:00,2019,2,19,4,30,0.0,0.0,-13.1,-11.0,2.3,0.2,84.16,145.97,0.87
2019-02-19 05:00:00,2019,2,19,5,0,0.0,0.0,-13.6,-11.4,2.2,0.2,83.97,147.86,0.87
2019-02-19 05:30:00,2019,2,19,5,30,0.0,0.0,-13.6,-11.6,2.1,0.2,85.32,148.5,0.87
2019-02-19 06:00:00,2019,2,19,6,0,0.0,0.0,-13.8,-11.9,2.0,0.2,85.92,147.79,0.87
2019-02-19 06:30:00,2019,2,19,6,30,0.0,0.0,-13.8,-12.0,2.0,0.2,86.61,145.84,0.87
2019-02-19 07:00:00,2019,2,19,7,0,0.0,0.0,-13.9,-12.1,1.9,0.2,86.51,142.84,0.87
2019-02-19 07:30:00,2019,2,19,7,30,0.0,0.0,-13.9,-12.1,1.9,0.2,86.59,139.03,0.87
2019-02-19 08:00:00,2019,2,19,8,0,0.0,0.0,-13.8,-12.0,1.9,0.2,86.13,134.63,0.87
2019-02-19 08:30:00,2019,2,19,8,30,0.0,0.0,-13.8,-11.8,1.8,0.2,84.76,129.81,0.87
2019-02-19 09:00:00,2019,2,19,9,0,0.0,0.0,-13.7,-11.6,1.8,0.3,84.73,124.71,0.87
2019-02-19 09:30:00,2019,2,19,9,30,0.0,0.0,-13.7,-11.4,1.7,0.3,83.39,119.41,0.87
2019-02-19 10:00:00,2019,2,19,10,0,0.0,0.0,-13.5,-11.2,1.7,0.3,83.15,113.99,0.87
2019-02-19 10:30:00,2019,2,19,10,30,0.0,0.0,-13.5,-11.0,1.6,0.3,81.84,108.5,0.87
2019-02-19 11:00:00,2019,2,19,11,0,0.0,0.0,-13.4,-10.9,1.5,0.3,81.6,103.0,0.87
2019-02-19 11:30:00,2019,2,19,11,30,0.0,0.0,-13.4,-10.6,1.5,0.3,79.76,97.53,0.87
2019-02-19 12:00:00,2019,2,19,12,0,0.0,0.0,-13.1,-10.3,1.5,0.3,79.76,92.13,0.87
2019-02-19 12:30:00,2019,2,19,12,30,21.0,130.0,-13.1,-9.5,1.7,0.3,74.95,86.61,0.87
2019-02-19 13:00:00,2019,2,19,13,0,47.0,309.0,-12.4,-8.6,1.8,0.3,73.81,81.6,0.87
2019-02-19 13:30:00,2019,2,19,13,30,68.0,420.0,-12.4,-8.0,1.9,0.3,70.44,76.73,0.87
2019-02-19 14:00:00,2019,2,19,14,0,97.0,361.0,-11.7,-7.3,2.1,0.3,70.54,72.1,0.87
2019-02-19 14:30:00,2019,2,19,14,30,75.0,694.0,-11.7,-6.7,2.2,0.3,67.36,67.81,0.87
2019-02-19 15:00:00,2019,2,19,15,0,122.0,541.0,-11.0,-6.2,2.4,0.3,68.57,63.93,0.87
2019-02-19 15:30:00,2019,2,19,15,30,122.0,626.0,-11.0,-5.7,2.6,0.3,66.01,60.56,0.87
2019-02-19 16:00:00,2019,2,19,16,0,96.0,775.0,-10.4,-5.2,2.7,0.3,67.08,57.8,0.87
2019-02-19 16:30:00,2019,2,19,16,30,126.0,724.0,-10.4,-4.8,2.8,0.3,65.08,55.74,0.87
2019-02-19 17:00:00,2019,2,19,17,0,112.0,804.0,-9.8,-4.4,3.0,0.3,66.24,54.48,0.87
2019-02-19 17:30:00,2019,2,19,17,30,155.0,386.0,-9.8,-4.2,3.0,0.3,65.19,54.05,0.87
2019-02-19 18:00:00,2019,2,19,18,0,176.0,537.0,-9.3,-3.9,3.0,0.3,65.87,54.5,0.87
2019-02-19 18:30:00,2019,2,19,18,30,132.0,691.0,-9.3,-3.8,2.9,0.3,65.38,55.79,0.87
2019-02-19 19:00:00,2019,2,19,19,0,158.0,562.0,-9.1,-3.7,2.9,0.3,66.31,57.87,0.87
2019-02-19 19:30:00,2019,2,19,19,30,140.0,568.0,-9.1,-3.7,2.7,0.3,66.24,60.65,0.87
2019-02-19 20:00:00,2019,2,19,20,0,83.0,819.0,-8.9,-3.8,2.6,0.3,67.44,64.03,0.87
2019-02-19 20:30:00,2019,2,19,20,30,70.0,839.0,-8.9,-4.1,2.4,0.4,68.98,67.92,0.87
2019-02-19 21:00:00,2019,2,19,21,0,62.0,713.0,-9.1,-4.4,2.1,0.4,69.97,72.23,0.87
2019-02-19 21:30:00,2019,2,19,21,30,45.0,633.0,-9.1,-5.5,1.8,0.4,76.04,76.86,0.87
2019-02-19 22:00:00,2019,2,19,22,0,41.0,416.0,-9.8,-6.5,1.5,0.4,77.41,81.74,0.87
2019-02-19 22:30:00,2019,2,19,22,30,21.0,191.0,-9.8,-7.1,1.5,0.4,81.06,86.74,0.87
