,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-01-05 19:00:00,2019,1,5,19,0,61.0,0.0,7.9,12.2,7.5,2.1,74.9,63.37,0.14
2019-01-05 19:30:00,2019,1,5,19,30,79.0,0.0,7.9,12.2,7.5,2.1,74.83,61.89,0.14
2019-01-05 20:00:00,2019,1,5,20,0,58.0,0.0,8.6,12.3,7.6,2.0,78.32,61.18,0.14
2019-01-05 20:30:00,2019,1,5,20,30,35.0,0.0,8.6,12.3,7.5,2.0,78.32,61.28,0.14
2019-01-05 21:00:00,2019,1,5,21,0,49.0,0.0,9.1,12.3,7.4,2.0,80.96,62.17,0.14
2019-01-05 21:30:00,2019,1,5,21,30,68.0,0.0,9.1,12.2,7.6,2.0,81.49,63.83,0.14
2019-01-05 22:00:00,2019,1,5,22,0,36.0,0.0,9.2,12.1,7.8,2.0,82.21,66.19,0.14
2019-01-05 22:30:00,2019,1,5,22,30,44.0,0.0,9.2,11.9,7.8,2.0,83.3,69.18,0.14
2019-01-05 23:00:00,2019,1,5,23,0,27.0,0.0,9.1,11.7,7.7,2.0,84.01,72.72,0.14
2019-01-05 23:30:00,2019,1,5,23,30,18.0,0.0,9.1,11.7,7.7,2.0,84.01,76.73,0.14
2019-01-06 00:00:00,2019,1,6,0,0,12.0,0.0,9.0,11.1,7.6,2.0,87.0,81.12,0.14
2019-01-06 00:30:00,2019,1,6,0,30,6.0,0.0,9.0,10.8,7.2,2.0,88.84,85.79,0.14
2019-01-06 01:00:00,2019,1,6,1,0,2.0,2.0,9.0,10.5,6.9,2.0,90.24,91.01,0.14
2019-01-06 01:30:00,2019,1,6,1,30,0.0,0.0,9.0,10.2,6.3,2.0,92.15,96.26,0.14
2019-01-06 02:00:00,2019,1,6,2,0,0.0,0.0,8.7,10.0,5.8,1.9,91.7,101.71,0.14
2019-01-06 02:30:00,2019,1,6,2,30,0.0,0.0,8.7,9.7,5.4,1.9,93.65,107.29,0.14
2019-01-06 03:00:00,2019,1,6,3,0,0.0,0.0,8.4,9.5,5.0,1.8,92.76,112.99,0.14
2019-01-06 03:30:00,2019,1,6,3,30,0.0,0.0,8.4,9.2,4.4,1.7,94.74,118.78,0.14
2019-01-06 04:00:00,2019,1,6,4,0,0.0,0.0,8.0,8.9,3.9,1.6,93.89,124.62,0.14
2019-01-06 04:30:00,2019,1,6,4,30,0.0,0.0,8.0,8.5,3.4,1.6,96.46,130.48,0.14
2019-01-06 05:00:00,2019,1,6,5,0,0.0,0.0,7.5,8.1,2.8,1.5,95.94,136.31,0.14
2019-01-06 05:30:00,2019,1,6,5,30,0.0,0.0,7.5,7.7,2.5,1.4,98.68,142.08,0.14
2019-01-06 06:00:00,2019,1,6,6,0,0.0,0.0,7.0,7.3,2.2,1.3,98.21,147.7,0.14
2019-01-06 06:30:00,2019,1,6,6,30,0.0,0.0,6.9,6.9,2.1,1.3,100.0,153.02,0.14
2019-01-06 07:00:00,2019,1,6,7,0,0.0,0.0,6.5,6.5,1.9,1.3,100.0,157.82,0.14
2019-01-06 07:30:00,2019,1,6,7,30,0.0,0.0,6.4,6.4,1.9,1.3,100.0,161.64,0.14
2019-01-06 08:00:00,2019,1,6,8,0,0.0,0.0,6.2,6.2,2.0,1.3,100.0,163.74,0.14
2019-01-06 08:30:00,2019,1,6,8,30,0.0,0.0,6.2,6.2,2.0,1.3,100.0,163.46,0.14
2019-01-06 09:00:00,2019,1,6,9,0,0.0,0.0,6.2,6.3,2.1,1.4,99.14,160.89,0.14
2019-01-06 09:30:00,2019,1,6,9,30,0.0,0.0,6.2,6.4,2.2,1.4,98.46,156.8,0.14
2019-01-06 10:00:00,2019,1,6,10,0,0.0,0.0,6.2,6.6,2.4,1.4,97.31,151.85,0.14
2019-01-06 10:30:00,2019,1,6,10,30,0.0,0.0,6.2,6.6,2.5,1.4,97.31,146.44,0.14
2019-01-06 11:00:00,2019,1,6,11,0,0.0,0.0,6.0,6.5,2.6,1.4,96.81,140.78,0.14
2019-01-06 11:30:00,2019,1,6,11,30,0.0,0.0,6.0,6.5,2.8,1.4,96.81,134.98,0.14
2019-01-06 12:00:00,2019,1,6,12,0,0.0,0.0,5.9,6.6,3.1,1.5,95.6,129.13,0.14
2019-01-06 12:30:00,2019,1,6,12,30,0.0,0.0,5.9,6.6,3.4,1.5,95.6,123.28,0.14
2019-01-06 13:00:00,2019,1,6,13,0,0.0,0.0,6.0,6.6,3.8,1.6,95.67,117.44,0.14
2019-01-06 13:30:00,2019,1,6,13,30,0.0,0.0,6.0,6.6,3.9,1.6,95.67,111.67,0.14
2019-01-06 14:00:00,2019,1,6,14,0,0.0,0.0,5.9,6.6,4.1,1.6,95.23,105.99,0.14
2019-01-06 14:30:00,2019,1,6,14,30,0.0,0.0,5.9,6.7,4.4,1.7,94.58,100.43,0.14
2019-01-06 15:00:00,2019,1,6,15,0,0.0,0.0,5.9,6.8,4.7,1.7,93.77,95.02,0.14
2019-01-06 15:30:00,2019,1,6,15,30,6.0,8.0,5.9,7.0,4.9,1.7,92.49,89.35,0.14
2019-01-06 16:00:00,2019,1,6,16,0,26.0,6.0,6.0,7.2,5.2,1.8,92.24,84.67,0.14
2019-01-06 16:30:00,2019,1,6,16,30,63.0,31.0,6.0,7.5,5.4,1.8,90.37,80.04,0.14
2019-01-06 17:00:00,2019,1,6,17,0,93.0,71.0,6.5,7.8,5.5,1.8,91.29,75.72,0.14
2019-01-06 17:30:00,2019,1,6,17,30,73.0,22.0,6.5,8.2,5.7,1.9,88.85,71.8,0.14
2019-01-06 18:00:00,2019,1,6,18,0,78.0,2.0,7.1,8.5,5.9,1.9,90.67,68.37,0.14
2019-01-06 18:30:00,2019,1,6,18,30,107.0,3.0,7.0,8.8,6.4,1.9,88.77,65.5,0.14
2019-01-06 19:00:00,2019,1,6,19,0,106.0,0.0,7.4,9.1,6.9,2.0,89.0,63.29,0.14
2019-01-06 19:30:00,2019,1,6,19,30,60.0,0.0,7.4,9.3,7.4,2.0,87.81,61.79,0.14
2019-01-06 20:00:00,2019,1,6,20,0,62.0,0.0,7.6,9.4,7.9,2.0,88.51,61.07,0.14
2019-01-06 20:30:00,2019,1,6,20,30,96.0,0.0,7.6,9.5,8.3,2.1,87.83,61.15,0.14
2019-01-06 21:00:00,2019,1,6,21,0,115.0,19.0,7.8,9.6,8.7,2.1,88.29,62.03,0.14
2019-01-06 21:30:00,2019,1,6,21,30,125.0,37.0,7.8,9.5,8.7,2.1,88.89,63.68,0.14
2019-01-06 22:00:00,2019,1,6,22,0,63.0,0.0,7.8,9.5,8.6,2.2,88.89,66.04,0.14
2019-01-06 22:30:00,2019,1,6,22,30,41.0,21.0,7.7,9.3,8.3,2.2,90.0,69.03,0.14
2019-01-06 23:00:00,2019,1,6,23,0,35.0,0.0,7.7,9.1,8.0,2.2,90.85,72.57,0.14
2019-01-06 23:30:00,2019,1,6,23,30,17.0,0.0,7.7,9.1,8.0,2.2,90.85,76.58,0.14
2019-01-07 00:00:00,2019,1,7,0,0,12.0,0.0,7.3,8.3,7.1,2.3,93.68,80.97,0.14
2019-01-07 00:30:00,2019,1,7,0,30,7.0,0.0,7.3,8.1,7.0,2.3,94.95,85.64,0.14
2019-01-07 01:00:00,2019,1,7,1,0,3.0,9.0,7.2,8.0,6.9,2.3,94.85,90.85,0.14
2019-01-07 01:30:00,2019,1,7,1,30,0.0,0.0,7.2,8.2,6.8,2.4,93.57,96.11,0.14
2019-01-07 02:00:00,2019,1,7,2,0,0.0,0.0,7.7,8.4,6.8,2.4,95.15,101.55,0.14
2019-01-07 02:30:00,2019,1,7,2,30,0.0,0.0,7.7,8.7,6.6,2.4,93.24,107.14,0.14
2019-01-07 03:00:00,2019,1,7,3,0,0.0,0.0,8.4,9.1,6.4,2.4,95.2,112.84,0.14
2019-01-07 03:30:00,2019,1,7,3,30,0.0,0.0,8.4,9.3,6.1,2.4,93.93,118.63,0.14
2019-01-07 04:00:00,2019,1,7,4,0,0.0,0.0,8.9,9.6,5.9,2.4,95.47,124.47,0.14
2019-01-07 04:30:00,2019,1,7,4,30,0.0,0.0,8.9,9.7,5.5,2.3,94.93,130.32,0.14
2019-01-07 05:00:00,2019,1,7,5,0,0.0,0.0,9.2,9.7,5.2,2.3,96.83,136.16,0.14
2019-01-07 05:30:00,2019,1,7,5,30,0.0,0.0,9.2,9.9,5.0,2.2,95.54,141.93,0.14
2019-01-07 06:00:00,2019,1,7,6,0,0.0,0.0,9.5,10.0,4.8,2.1,96.72,147.54,0.14
2019-01-07 06:30:00,2019,1,7,6,30,0.0,0.0,9.5,10.1,4.6,2.1,96.18,152.87,0.14
2019-01-07 07:00:00,2019,1,7,7,0,0.0,0.0,9.7,10.1,4.3,2.0,97.39,157.66,0.14
2019-01-07 07:30:00,2019,1,7,7,30,0.0,0.0,9.7,9.9,4.1,2.0,98.8,161.48,0.14
2019-01-07 08:00:00,2019,1,7,8,0,0.0,0.0,9.3,9.7,3.8,1.9,97.42,163.61,0.14
2019-01-07 08:30:00,2019,1,7,8,30,0.0,0.0,9.3,9.6,3.7,1.9,98.17,163.36,0.14
2019-01-07 09:00:00,2019,1,7,9,0,0.0,0.0,8.9,9.5,3.5,1.9,96.02,160.83,0.14
2019-01-07 09:30:00,2019,1,7,9,30,0.0,0.0,8.9,9.3,3.4,1.9,97.41,156.77,0.14
2019-01-07 10:00:00,2019,1,7,10,0,0.0,0.0,8.5,9.2,3.2,1.8,95.62,151.84,0.14
2019-01-07 10:30:00,2019,1,7,10,30,0.0,0.0,8.5,9.0,3.0,1.8,96.91,146.44,0.14
2019-01-07 11:00:00,2019,1,7,11,0,0.0,0.0,8.2,8.8,2.9,1.8,95.75,140.79,0.14
2019-01-07 11:30:00,2019,1,7,11,30,0.0,0.0,8.2,8.7,2.7,1.9,96.4,135.0,0.14
2019-01-07 12:00:00,2019,1,7,12,0,0.0,0.0,8.0,8.6,2.4,1.9,95.99,129.15,0.14
2019-01-07 12:30:00,2019,1,7,12,30,0.0,0.0,8.0,8.3,2.0,1.9,97.96,123.29,0.14
2019-01-07 13:00:00,2019,1,7,13,0,0.0,0.0,7.7,8.1,1.6,1.9,97.31,117.46,0.14
2019-01-07 13:30:00,2019,1,7,13,30,0.0,0.0,7.7,8.0,1.6,1.9,97.97,111.69,0.14
2019-01-07 14:00:00,2019,1,7,14,0,0.0,0.0,7.5,7.9,1.6,1.9,97.6,106.0,0.14
2019-01-07 14:30:00,2019,1,7,14,30,0.0,0.0,7.5,7.6,1.5,2.0,99.61,100.43,0.14
2019-01-07 15:00:00,2019,1,7,15,0,0.0,0.0,7.3,7.4,1.5,2.0,99.18,95.02,0.14
2019-01-07 15:30:00,2019,1,7,15,30,6.0,18.0,7.3,8.3,1.8,2.0,93.39,89.33,0.14
2019-01-07 16:00:00,2019,1,7,16,0,23.0,6.0,8.4,9.1,2.1,2.0,95.41,84.65,0.14
2019-01-07 16:30:00,2019,1,7,16,30,51.0,56.0,8.4,10.0,2.2,2.0,89.83,80.01,0.14
2019-01-07 17:00:00,2019,1,7,17,0,82.0,137.0,9.2,10.8,2.4,2.0,89.79,75.68,0.14
2019-01-07 17:30:00,2019,1,7,17,30,118.0,191.0,9.2,11.7,2.5,2.0,84.6,71.75,0.14
2019-01-07 18:00:00,2019,1,7,18,0,136.0,310.0,9.6,12.5,2.6,2.0,82.49,68.31,0.14
2019-01-07 18:30:00,2019,1,7,18,30,176.0,164.0,9.6,13.2,2.7,2.1,78.81,65.42,0.14
2019-01-07 19:00:00,2019,1,7,19,0,182.0,295.0,9.6,13.9,2.9,2.1,75.19,63.19,0.14
2019-01-07 19:30:00,2019,1,7,19,30,199.0,171.0,9.6,14.5,3.0,2.1,72.33,61.68,0.14
2019-01-07 20:00:00,2019,1,7,20,0,202.0,225.0,9.5,15.0,3.1,2.1,69.56,60.95,0.14
2019-01-07 20:30:00,2019,1,7,20,30,202.0,278.0,9.5,15.1,2.9,2.1,69.12,61.02,0.14
2019-01-07 21:00:00,2019,1,7,21,0,181.0,358.0,9.5,15.1,2.8,2.2,69.03,61.89,0.14
2019-01-07 21:30:00,2019,1,7,21,30,179.0,294.0,9.5,15.0,2.6,2.2,69.47,63.53,0.14
2019-01-07 22:00:00,2019,1,7,22,0,168.0,147.0,9.7,14.9,2.3,2.2,71.25,65.88,0.14
2019-01-07 22:30:00,2019,1,7,22,30,147.0,177.0,9.7,14.5,1.8,2.2,73.11,68.87,0.14
2019-01-07 23:00:00,2019,1,7,23,0,120.0,143.0,11.0,14.0,1.2,2.2,82.38,72.41,0.14
2019-01-07 23:30:00,2019,1,7,23,30,91.0,85.0,11.0,14.0,1.2,2.2,82.38,76.41,0.14
2019-01-08 00:00:00,2019,1,8,0,0,57.0,46.0,10.3,12.0,1.0,2.3,89.06,80.81,0.14
2019-01-08 00:30:00,2019,1,8,0,30,21.0,7.0,10.3,11.5,1.2,2.3,92.04,85.48,0.14
2019-01-08 01:00:00,2019,1,8,1,0,3.0,14.0,9.4,11.0,1.4,2.3,90.02,90.1,0.14
2019-01-08 01:30:00,2019,1,8,1,30,0.0,0.0,9.4,10.8,1.7,2.3,91.22,95.95,0.14
2019-01-08 02:00:00,2019,1,8,2,0,0.0,0.0,9.0,10.7,2.0,2.3,89.3,101.39,0.14
2019-01-08 02:30:00,2019,1,8,2,30,0.0,0.0,9.0,10.6,2.1,2.3,89.89,106.98,0.14
2019-01-08 03:00:00,2019,1,8,3,0,0.0,0.0,8.4,10.4,2.1,2.2,87.59,112.69,0.14
2019-01-08 03:30:00,2019,1,8,3,30,0.0,0.0,8.4,10.2,2.0,2.2,88.76,118.47,0.14
2019-01-08 04:00:00,2019,1,8,4,0,0.0,0.0,7.8,10.1,1.9,2.2,85.78,124.31,0.14
2019-01-08 04:30:00,2019,1,8,4,30,0.0,0.0,7.8,10.0,1.7,2.2,86.27,130.17,0.14
2019-01-08 05:00:00,2019,1,8,5,0,0.0,0.0,7.3,9.8,1.6,2.2,84.33,136.01,0.14
2019-01-08 05:30:00,2019,1,8,5,30,0.0,0.0,7.3,9.8,1.5,2.2,84.33,141.77,0.14
2019-01-08 06:00:00,2019,1,8,6,0,0.0,0.0,7.0,9.7,1.4,2.2,83.16,147.38,0.14
2019-01-08 06:30:00,2019,1,8,6,30,0.0,0.0,7.0,9.6,1.4,2.2,83.64,152.71,0.14
2019-01-08 07:00:00,2019,1,8,7,0,0.0,0.0,6.7,9.6,1.4,2.2,82.18,157.5,0.14
2019-01-08 07:30:00,2019,1,8,7,30,0.0,0.0,6.7,9.6,1.4,2.2,82.18,161.32,0.14
2019-01-08 08:00:00,2019,1,8,8,0,0.0,0.0,6.5,9.5,1.4,2.3,81.6,163.46,0.14
2019-01-08 08:30:00,2019,1,8,8,30,0.0,0.0,6.5,9.5,1.4,2.3,81.6,163.25,0.14
2019-01-08 09:00:00,2019,1,8,9,0,0.0,0.0,6.4,9.5,1.5,2.4,81.26,160.77,0.14
2019-01-08 09:30:00,2019,1,8,9,30,0.0,0.0,6.4,9.5,1.5,2.4,81.26,156.74,0.14
2019-01-08 10:00:00,2019,1,8,10,0,0.0,0.0,6.5,9.5,1.6,2.4,81.77,151.83,0.14
2019-01-08 10:30:00,2019,1,8,10,30,0.0,0.0,6.5,9.4,1.6,2.4,82.32,146.44,0.14
2019-01-08 11:00:00,2019,1,8,11,0,0.0,0.0,6.7,9.4,1.7,2.5,83.12,140.8,0.14
2019-01-08 11:30:00,2019,1,8,11,30,0.0,0.0,6.7,9.3,1.7,2.5,83.59,135.02,0.14
2019-01-08 12:00:00,2019,1,8,12,0,0.0,0.0,6.8,9.2,1.7,2.5,85.02,129.17,0.14
2019-01-08 12:30:00,2019,1,8,12,30,0.0,0.0,6.8,9.2,1.7,2.5,85.02,123.31,0.14
2019-01-08 13:00:00,2019,1,8,13,0,0.0,0.0,7.1,9.1,1.7,2.5,87.04,117.47,0.14
2019-01-08 13:30:00,2019,1,8,13,30,0.0,0.0,7.1,9.1,1.8,2.6,87.12,111.69,0.14
2019-01-08 14:00:00,2019,1,8,14,0,0.0,0.0,7.3,9.0,1.8,2.6,89.02,106.0,0.14
2019-01-08 14:30:00,2019,1,8,14,30,0.0,0.0,7.3,9.2,2.0,2.6,87.83,100.43,0.14
2019-01-08 15:00:00,2019,1,8,15,0,0.0,0.0,7.4,9.3,2.3,2.6,87.72,95.01,0.14
2019-01-08 15:30:00,2019,1,8,15,30,5.0,15.0,7.4,9.7,2.7,2.6,85.4,89.32,0.14
2019-01-08 16:00:00,2019,1,8,16,0,26.0,10.0,7.6,10.2,3.1,2.6,84.1,84.62,0.14
2019-01-08 16:30:00,2019,1,8,16,30,56.0,18.0,7.6,10.6,3.3,2.6,81.89,79.98,0.14
2019-01-08 17:00:00,2019,1,8,17,0,87.0,13.0,8.1,11.1,3.6,2.6,81.69,75.64,0.14
2019-01-08 17:30:00,2019,1,8,17,30,113.0,17.0,8.1,11.6,3.7,2.6,79.03,71.69,0.14
2019-01-08 18:00:00,2019,1,8,18,0,126.0,14.0,8.9,12.2,3.8,2.6,80.01,68.23,0.14
2019-01-08 18:30:00,2019,1,8,18,30,127.0,2.0,8.8,12.9,4.0,2.6,76.35,65.34,0.14
2019-01-08 19:00:00,2019,1,8,19,0,121.0,0.0,9.9,13.7,4.2,2.6,77.69,63.09,0.14
2019-01-08 19:30:00,2019,1,8,19,30,144.0,0.0,9.9,14.4,4.5,2.6,74.18,61.57,0.14
2019-01-08 20:00:00,2019,1,8,20,0,143.0,1.0,11.0,15.2,4.7,2.6,75.89,60.82,0.14
2019-01-08 20:30:00,2019,1,8,20,30,117.0,0.0,11.0,15.5,4.7,2.6,74.37,60.88,0.14
2019-01-08 21:00:00,2019,1,8,21,0,146.0,8.0,11.5,15.9,4.6,2.6,75.22,61.74,0.14
2019-01-08 21:30:00,2019,1,8,21,30,171.0,29.0,11.5,15.9,4.3,2.6,75.22,63.38,0.14
2019-01-08 22:00:00,2019,1,8,22,0,139.0,16.0,11.9,15.8,4.0,2.7,77.56,65.72,0.14
2019-01-08 22:30:00,2019,1,8,22,30,79.0,2.0,11.9,15.3,3.5,2.7,80.0,68.71,0.14
2019-01-08 23:00:00,2019,1,8,23,0,112.0,42.0,12.3,14.8,3.1,2.7,84.75,72.24,0.14
2019-01-08 23:30:00,2019,1,8,23,30,66.0,0.0,12.3,14.8,3.1,2.7,84.75,76.25,0.14
2019-01-09 00:00:00,2019,1,9,0,0,41.0,0.0,12.1,13.7,2.8,2.7,90.23,80.64,0.14
2019-01-09 00:30:00,2019,1,9,0,30,19.0,0.0,12.1,13.2,3.0,2.6,93.11,85.32,0.14
2019-01-09 01:00:00,2019,1,9,1,0,2.0,1.0,11.5,12.8,3.3,2.6,92.05,89.97,0.14
2019-01-09 01:30:00,2019,1,9,1,30,0.0,0.0,11.5,12.6,3.6,2.4,93.26,95.79,0.14
2019-01-09 02:00:00,2019,1,9,2,0,0.0,0.0,11.0,12.4,3.9,2.3,91.02,101.23,0.14
2019-01-09 02:30:00,2019,1,9,2,30,0.0,0.0,11.0,12.4,4.0,2.3,91.02,106.83,0.14
2019-01-09 03:00:00,2019,1,9,3,0,0.0,0.0,10.6,12.4,4.1,2.2,88.81,112.53,0.14
2019-01-09 03:30:00,2019,1,9,3,30,0.0,0.0,10.6,12.4,4.1,2.2,88.81,118.32,0.14
2019-01-09 04:00:00,2019,1,9,4,0,0.0,0.0,10.4,12.4,4.1,2.3,87.67,124.16,0.14
2019-01-09 04:30:00,2019,1,9,4,30,0.0,0.0,10.4,12.5,4.1,2.3,87.1,130.02,0.14
2019-01-09 05:00:00,2019,1,9,5,0,0.0,0.0,10.5,12.5,4.0,2.4,87.66,135.85,0.14
2019-01-09 05:30:00,2019,1,9,5,30,0.0,0.0,10.5,12.4,4.0,2.4,88.23,141.62,0.14
2019-01-09 06:00:00,2019,1,9,6,0,0.0,0.0,10.6,12.3,3.9,2.4,89.66,147.22,0.14
2019-01-09 06:30:00,2019,1,9,6,30,0.0,0.0,10.6,12.2,4.1,2.4,90.25,152.54,0.14
2019-01-09 07:00:00,2019,1,9,7,0,0.0,0.0,10.8,12.1,4.2,2.4,91.72,157.33,0.14
2019-01-09 07:30:00,2019,1,9,7,30,0.0,0.0,10.8,12.1,4.5,2.3,91.72,161.16,0.14
2019-01-09 08:00:00,2019,1,9,8,0,0.0,0.0,10.9,12.1,4.8,2.3,92.38,163.31,0.14
2019-01-09 08:30:00,2019,1,9,8,30,0.0,0.0,10.9,12.2,5.0,2.3,91.77,163.14,0.14
2019-01-09 09:00:00,2019,1,9,9,0,0.0,0.0,11.0,12.3,5.3,2.3,91.77,160.7,0.14
2019-01-09 09:30:00,2019,1,9,9,30,0.0,0.0,11.0,12.3,5.4,2.3,91.77,156.7,0.14
2019-01-09 10:00:00,2019,1,9,10,0,0.0,0.0,11.1,12.4,5.5,2.3,91.85,151.81,0.14
2019-01-09 10:30:00,2019,1,9,10,30,0.0,0.0,11.1,12.5,5.5,2.2,91.34,146.44,0.14
2019-01-09 11:00:00,2019,1,9,11,0,0.0,0.0,11.3,12.5,5.5,2.2,92.22,140.8,0.14
2019-01-09 11:30:00,2019,1,9,11,30,0.0,0.0,11.3,12.5,5.4,2.2,92.22,135.02,0.14
2019-01-09 12:00:00,2019,1,9,12,0,0.0,0.0,11.4,12.5,5.2,2.2,93.03,129.18,0.14
2019-01-09 12:30:00,2019,1,9,12,30,0.0,0.0,11.4,12.5,5.0,2.2,93.03,123.32,0.14
2019-01-09 13:00:00,2019,1,9,13,0,0.0,0.0,11.5,12.5,4.8,2.2,93.41,117.48,0.14
2019-01-09 13:30:00,2019,1,9,13,30,0.0,0.0,11.5,12.4,4.6,2.1,94.02,111.7,0.14
2019-01-09 14:00:00,2019,1,9,14,0,0.0,0.0,11.3,12.2,4.4,2.1,94.38,106.0,0.14
2019-01-09 14:30:00,2019,1,9,14,30,0.0,0.0,11.3,12.1,4.2,2.1,95.09,100.42,0.14
2019-01-09 15:00:00,2019,1,9,15,0,0.0,0.0,11.2,12.0,4.1,2.1,94.63,94.99,0.14
2019-01-09 15:30:00,2019,1,9,15,30,3.0,5.0,11.2,12.3,4.1,2.1,92.88,89.31,0.14
2019-01-09 16:00:00,2019,1,9,16,0,16.0,0.0,11.4,12.5,4.2,2.0,93.19,84.59,0.14
2019-01-09 16:30:00,2019,1,9,16,30,26.0,0.0,11.4,12.8,4.2,2.0,91.38,79.94,0.14
2019-01-09 17:00:00,2019,1,9,17,0,49.0,18.0,11.9,13.1,4.2,2.0,92.28,75.58,0.14
2019-01-09 17:30:00,2019,1,9,17,30,118.0,151.0,11.9,13.3,4.2,2.0,91.09,71.63,0.14
2019-01-09 18:00:00,2019,1,9,18,0,147.0,261.0,12.2,13.5,4.2,2.0,91.96,68.15,0.14
2019-01-09 18:30:00,2019,1,9,18,30,162.0,252.0,12.2,13.8,4.1,2.0,90.18,65.24,0.14
2019-01-09 19:00:00,2019,1,9,19,0,163.0,423.0,12.4,14.0,4.1,2.0,90.33,62.98,0.14
2019-01-09 19:30:00,2019,1,9,19,30,161.0,488.0,12.4,14.2,4.0,1.9,89.17,61.44,0.14
2019-01-09 20:00:00,2019,1,9,20,0,152.0,550.0,12.5,14.4,3.9,1.9,88.48,60.68,0.14
2019-01-09 20:30:00,2019,1,9,20,30,173.0,451.0,12.5,14.5,3.7,1.9,87.91,60.73,0.14
2019-01-09 21:00:00,2019,1,9,21,0,196.0,259.0,12.6,14.6,3.5,1.9,88.07,61.59,0.14
2019-01-09 21:30:00,2019,1,9,21,30,185.0,80.0,12.6,14.7,3.3,1.8,87.51,63.21,0.14
2019-01-09 22:00:00,2019,1,9,22,0,158.0,109.0,12.7,14.7,3.1,1.8,87.69,65.56,0.14
2019-01-09 22:30:00,2019,1,9,22,30,116.0,49.0,12.7,14.4,2.7,1.8,89.4,68.54,0.14
2019-01-09 23:00:00,2019,1,9,23,0,85.0,13.0,12.4,14.2,2.3,1.8,89.16,72.07,0.14
2019-01-09 23:30:00,2019,1,9,23,30,40.0,0.0,12.4,14.2,2.3,1.8,89.16,76.08,0.14
2019-01-10 00:00:00,2019,1,10,0,0,29.0,0.0,11.6,12.6,1.5,1.8,93.53,80.47,0.14
2019-01-10 00:30:00,2019,1,10,0,30,13.0,0.0,11.6,11.9,1.4,1.8,97.93,85.16,0.14
2019-01-10 01:00:00,2019,1,10,1,0,2.0,0.0,10.6,11.2,1.3,1.8,96.31,89.82,0.14
2019-01-10 01:30:00,2019,1,10,1,30,0.0,0.0,10.6,10.8,1.3,1.8,98.99,95.63,0.14
2019-01-10 02:00:00,2019,1,10,2,0,0.0,0.0,10.0,10.3,1.3,1.8,98.13,101.07,0.14
2019-01-10 02:30:00,2019,1,10,2,30,0.0,0.0,10.0,10.1,1.3,1.8,99.45,106.67,0.14
2019-01-10 03:00:00,2019,1,10,3,0,0.0,0.0,9.6,9.8,1.3,1.8,98.63,112.37,0.14
2019-01-10 03:30:00,2019,1,10,3,30,0.0,0.0,9.6,9.6,1.2,1.7,99.96,118.16,0.14
2019-01-10 04:00:00,2019,1,10,4,0,0.0,0.0,9.2,9.4,1.1,1.7,98.48,124.0,0.14
2019-01-10 04:30:00,2019,1,10,4,30,0.0,0.0,9.2,9.3,1.1,1.7,99.15,129.86,0.14
2019-01-10 05:00:00,2019,1,10,5,0,0.0,0.0,8.9,9.1,1.1,1.7,98.36,135.69,0.14
2019-01-10 05:30:00,2019,1,10,5,30,0.0,0.0,8.9,9.1,1.1,1.7,98.36,141.45,0.14
2019-01-10 06:00:00,2019,1,10,6,0,0.0,0.0,8.8,9.2,1.0,1.7,97.19,147.06,0.14
2019-01-10 06:30:00,2019,1,10,6,30,0.0,0.0,8.8,9.3,1.0,1.7,96.54,152.37,0.14
2019-01-10 07:00:00,2019,1,10,7,0,0.0,0.0,8.8,9.3,0.9,1.6,96.81,157.16,0.14
2019-01-10 07:30:00,2019,1,10,7,30,0.0,0.0,8.8,9.4,0.8,1.6,96.16,160.98,0.14
2019-01-10 08:00:00,2019,1,10,8,0,0.0,0.0,8.9,9.5,0.7,1.6,95.98,163.16,0.14
2019-01-10 08:30:00,2019,1,10,8,30,0.0,0.0,8.9,9.4,0.8,1.6,96.63,163.02,0.14
2019-01-10 09:00:00,2019,1,10,9,0,0.0,0.0,8.7,9.3,0.8,1.6,96.19,160.62,0.14
2019-01-10 09:30:00,2019,1,10,9,30,0.0,0.0,8.7,9.0,0.9,1.5,98.15,156.65,0.14
2019-01-10 10:00:00,2019,1,10,10,0,0.0,0.0,8.3,8.8,1.0,1.5,96.85,151.78,0.14
2019-01-10 10:30:00,2019,1,10,10,30,0.0,0.0,8.3,8.7,1.0,1.5,97.41,146.43,0.14
2019-01-10 11:00:00,2019,1,10,11,0,0.0,0.0,8.0,8.6,1.0,1.5,96.13,140.8,0.14
2019-01-10 11:30:00,2019,1,10,11,30,0.0,0.0,8.0,8.6,0.9,1.5,96.13,135.02,0.14
2019-01-10 12:00:00,2019,1,10,12,0,0.0,0.0,7.8,8.7,0.9,1.4,93.86,129.18,0.14
2019-01-10 12:30:00,2019,1,10,12,30,0.0,0.0,7.8,8.7,0.8,1.4,93.86,123.32,0.14
2019-01-10 13:00:00,2019,1,10,13,0,0.0,0.0,7.6,8.8,0.7,1.4,91.95,117.48,0.14
2019-01-10 13:30:00,2019,1,10,13,30,0.0,0.0,7.6,8.6,0.8,1.4,93.2,111.69,0.14
2019-01-10 14:00:00,2019,1,10,14,0,0.0,0.0,7.2,8.4,0.8,1.4,91.91,105.99,0.14
2019-01-10 14:30:00,2019,1,10,14,30,0.0,0.0,7.2,8.1,0.8,1.4,93.79,100.41,0.14
