,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-01-27 00:00:00,2019,1,27,0,0,29.0,558.0,-8.3,8.9,1.4,0.5,28.78,83.99,0.21
2019-01-27 00:30:00,2019,1,27,0,30,12.0,153.0,-8.3,8.4,1.4,0.5,29.77,89.52,0.21
2019-01-27 01:00:00,2019,1,27,1,0,0.0,0.0,-9.0,8.0,1.4,0.5,28.96,95.92,0.21
2019-01-27 01:30:00,2019,1,27,1,30,0.0,0.0,-9.0,7.4,1.5,0.5,30.2,102.03,0.21
2019-01-27 02:00:00,2019,1,27,2,0,0.0,0.0,-9.1,6.8,1.5,0.5,31.12,108.25,0.21
2019-01-27 02:30:00,2019,1,27,2,30,0.0,0.0,-9.1,6.1,1.6,0.5,32.69,114.54,0.21
2019-01-27 03:00:00,2019,1,27,3,0,0.0,0.0,-9.2,5.4,1.7,0.5,33.96,120.88,0.21
2019-01-27 03:30:00,2019,1,27,3,30,0.0,0.0,-9.2,4.7,1.7,0.5,35.65,127.25,0.21
2019-01-27 04:00:00,2019,1,27,4,0,0.0,0.0,-9.3,3.9,1.8,0.5,37.5,133.62,0.21
2019-01-27 04:30:00,2019,1,27,4,30,0.0,0.0,-9.3,3.4,1.8,0.5,38.84,139.95,0.21
2019-01-27 05:00:00,2019,1,27,5,0,0.0,0.0,-9.4,2.8,1.8,0.5,40.26,146.19,0.21
2019-01-27 05:30:00,2019,1,27,5,30,0.0,0.0,-9.4,2.4,1.8,0.5,41.47,152.24,0.21
2019-01-27 06:00:00,2019,1,27,6,0,0.0,0.0,-9.5,1.9,1.8,0.5,42.73,157.92,0.21
2019-01-27 06:30:00,2019,1,27,6,30,0.0,0.0,-9.5,1.5,1.8,0.5,43.97,162.84,0.21
2019-01-27 07:00:00,2019,1,27,7,0,0.0,0.0,-9.5,1.1,1.9,0.5,45.12,166.11,0.21
2019-01-27 07:30:00,2019,1,27,7,30,0.0,0.0,-9.5,0.7,1.9,0.5,46.44,166.49,0.21
2019-01-27 08:00:00,2019,1,27,8,0,0.0,0.0,-9.5,0.3,1.9,0.5,47.77,163.77,0.21
2019-01-27 08:30:00,2019,1,27,8,30,0.0,0.0,-9.5,0.0,1.9,0.5,48.82,159.12,0.21
2019-01-27 09:00:00,2019,1,27,9,0,0.0,0.0,-9.6,-0.3,1.9,0.5,49.7,153.57,0.21
2019-01-27 09:30:00,2019,1,27,9,30,0.0,0.0,-9.6,-0.5,1.8,0.5,50.43,147.57,0.21
2019-01-27 10:00:00,2019,1,27,10,0,0.0,0.0,-9.6,-0.7,1.7,0.5,50.82,141.36,0.21
2019-01-27 10:30:00,2019,1,27,10,30,0.0,0.0,-9.6,-0.8,1.7,0.5,51.19,135.04,0.21
2019-01-27 11:00:00,2019,1,27,11,0,0.0,0.0,-9.8,-0.9,1.6,0.5,51.11,128.68,0.21
2019-01-27 11:30:00,2019,1,27,11,30,0.0,0.0,-9.8,-0.7,1.5,0.5,50.37,122.3,0.21
2019-01-27 12:00:00,2019,1,27,12,0,0.0,0.0,-9.9,-0.6,1.5,0.5,49.54,115.94,0.21
2019-01-27 12:30:00,2019,1,27,12,30,0.0,0.0,-9.9,-0.3,1.4,0.5,48.47,109.63,0.21
2019-01-27 13:00:00,2019,1,27,13,0,0.0,0.0,-10.0,0.1,1.3,0.5,46.68,103.39,0.21
2019-01-27 13:30:00,2019,1,27,13,30,0.0,0.0,-10.0,0.9,1.2,0.5,44.06,97.24,0.21
2019-01-27 14:00:00,2019,1,27,14,0,8.0,89.0,-9.2,1.7,1.0,0.5,44.28,91.22,0.21
2019-01-27 14:30:00,2019,1,27,14,30,26.0,505.0,-9.2,3.4,1.4,0.5,39.29,85.19,0.21
2019-01-27 15:00:00,2019,1,27,15,0,37.0,712.0,-8.9,5.0,1.8,0.5,35.8,79.59,0.21
2019-01-27 15:30:00,2019,1,27,15,30,45.0,827.0,-8.9,6.5,2.0,0.5,32.24,74.19,0.21
2019-01-27 16:00:00,2019,1,27,16,0,103.0,543.0,-9.0,8.0,2.3,0.5,28.98,69.09,0.21
2019-01-27 16:30:00,2019,1,27,16,30,157.0,427.0,-9.0,9.8,2.8,0.5,25.67,64.37,0.21
2019-01-27 17:00:00,2019,1,27,17,0,75.0,917.0,-9.9,11.5,3.3,0.5,21.38,60.13,0.21
2019-01-27 17:30:00,2019,1,27,17,30,120.0,786.0,-9.9,12.3,3.3,0.5,20.26,56.48,0.21
2019-01-27 18:00:00,2019,1,27,18,0,158.0,710.0,-10.1,13.1,3.2,0.5,18.98,53.55,0.21
2019-01-27 18:30:00,2019,1,27,18,30,106.0,904.0,-10.1,13.5,3.2,0.5,18.49,51.46,0.21
2019-01-27 19:00:00,2019,1,27,19,0,99.0,939.0,-10.0,13.9,3.1,0.5,18.09,50.32,0.21
2019-01-27 19:30:00,2019,1,27,19,30,138.0,824.0,-10.0,14.1,3.1,0.5,17.84,50.2,0.21
2019-01-27 20:00:00,2019,1,27,20,0,182.0,669.0,-9.8,14.3,3.0,0.5,17.89,51.09,0.21
2019-01-27 20:30:00,2019,1,27,20,30,199.0,574.0,-9.8,14.4,3.0,0.5,17.76,52.95,0.21
2019-01-27 21:00:00,2019,1,27,21,0,234.0,400.0,-9.5,14.4,2.9,0.5,18.15,55.69,0.21
2019-01-27 21:30:00,2019,1,27,21,30,166.0,546.0,-9.6,14.1,2.7,0.5,18.48,59.17,0.21
2019-01-27 22:00:00,2019,1,27,22,0,149.0,495.0,-9.0,13.8,2.5,0.5,19.69,63.28,0.21
2019-01-27 22:30:00,2019,1,27,22,30,146.0,330.0,-9.0,12.5,1.8,0.5,21.43,67.89,0.21
2019-01-27 23:00:00,2019,1,27,23,0,110.0,237.0,-4.8,11.3,1.2,0.5,32.15,72.91,0.21
2019-01-27 23:30:00,2019,1,27,23,30,74.0,248.0,-4.8,11.3,1.2,0.5,32.15,78.24,0.21
2019-01-28 00:00:00,2019,1,28,0,0,39.0,145.0,-5.8,9.3,1.2,0.6,33.85,83.8,0.21
2019-01-28 00:30:00,2019,1,28,0,30,7.0,13.0,-5.9,9.1,1.3,0.6,34.27,89.36,0.21
2019-01-28 01:00:00,2019,1,28,1,0,0.0,0.0,-6.4,8.8,1.3,0.6,33.59,95.74,0.21
2019-01-28 01:30:00,2019,1,28,1,30,0.0,0.0,-6.4,8.6,1.3,0.6,34.05,101.86,0.21
2019-01-28 02:00:00,2019,1,28,2,0,0.0,0.0,-6.7,8.5,1.3,0.6,33.34,108.08,0.21
2019-01-28 02:30:00,2019,1,28,2,30,0.0,0.0,-6.7,8.3,1.3,0.7,33.8,114.38,0.21
2019-01-28 03:00:00,2019,1,28,3,0,0.0,0.0,-7.0,8.0,1.4,0.7,33.75,120.72,0.21
2019-01-28 03:30:00,2019,1,28,3,30,0.0,0.0,-7.0,7.6,1.4,0.7,34.64,127.09,0.21
2019-01-28 04:00:00,2019,1,28,4,0,0.0,0.0,-7.1,7.2,1.5,0.7,35.41,133.46,0.21
2019-01-28 04:30:00,2019,1,28,4,30,0.0,0.0,-7.1,6.3,1.6,0.7,37.66,139.79,0.21
2019-01-28 05:00:00,2019,1,28,5,0,0.0,0.0,-7.5,5.5,1.7,0.7,38.7,146.02,0.21
2019-01-28 05:30:00,2019,1,28,5,30,0.0,0.0,-7.5,4.9,1.7,0.7,40.34,152.06,0.21
2019-01-28 06:00:00,2019,1,28,6,0,0.0,0.0,-7.4,4.3,1.8,0.6,42.28,157.72,0.21
2019-01-28 06:30:00,2019,1,28,6,30,0.0,0.0,-7.4,3.9,1.9,0.6,43.48,162.6,0.21
2019-01-28 07:00:00,2019,1,28,7,0,0.0,0.0,-7.0,3.5,1.9,0.6,46.34,165.85,0.21
2019-01-28 07:30:00,2019,1,28,7,30,0.0,0.0,-7.0,3.1,2.0,0.6,47.67,166.25,0.21
2019-01-28 08:00:00,2019,1,28,8,0,0.0,0.0,-6.3,2.7,2.0,0.6,51.37,163.57,0.21
2019-01-28 08:30:00,2019,1,28,8,30,0.0,0.0,-6.3,2.3,2.0,0.6,52.85,158.98,0.21
2019-01-28 09:00:00,2019,1,28,9,0,0.0,0.0,-5.9,2.0,1.9,0.6,55.98,153.45,0.21
2019-01-28 09:30:00,2019,1,28,9,30,0.0,0.0,-5.9,1.7,1.9,0.6,57.19,147.48,0.21
2019-01-28 10:00:00,2019,1,28,10,0,0.0,0.0,-5.6,1.3,1.8,0.6,60.03,141.28,0.21
2019-01-28 10:30:00,2019,1,28,10,30,0.0,0.0,-5.6,1.1,1.8,0.6,60.9,134.97,0.21
2019-01-28 11:00:00,2019,1,28,11,0,0.0,0.0,-5.5,0.8,1.8,0.6,62.67,128.6,0.21
2019-01-28 11:30:00,2019,1,28,11,30,0.0,0.0,-5.5,0.6,1.8,0.6,63.58,122.23,0.21
2019-01-28 12:00:00,2019,1,28,12,0,0.0,0.0,-5.5,0.5,1.8,0.6,63.92,115.87,0.21
2019-01-28 12:30:00,2019,1,28,12,30,0.0,0.0,-5.5,0.3,1.7,0.6,64.85,109.55,0.21
2019-01-28 13:00:00,2019,1,28,13,0,0.0,0.0,-5.7,0.2,1.7,0.6,64.7,103.3,0.21
2019-01-28 13:30:00,2019,1,28,13,30,0.0,0.0,-5.7,1.2,1.6,0.6,60.27,97.15,0.21
2019-01-28 14:00:00,2019,1,28,14,0,8.0,91.0,-5.5,2.3,1.6,0.6,56.54,91.11,0.21
2019-01-28 14:30:00,2019,1,28,14,30,25.0,510.0,-5.5,4.3,2.2,0.6,49.11,85.08,0.21
2019-01-28 15:00:00,2019,1,28,15,0,35.0,717.0,-5.3,6.3,2.9,0.6,43.29,79.47,0.21
2019-01-28 15:30:00,2019,1,28,15,30,42.0,830.0,-5.3,7.9,2.8,0.6,38.81,74.05,0.21
2019-01-28 16:00:00,2019,1,28,16,0,47.0,901.0,-4.9,9.5,2.7,0.6,35.87,68.94,0.21
2019-01-28 16:30:00,2019,1,28,16,30,51.0,947.0,-4.9,11.6,3.2,0.6,31.2,64.2,0.21
2019-01-28 17:00:00,2019,1,28,17,0,55.0,979.0,-5.3,13.8,3.6,0.6,26.28,59.94,0.21
2019-01-28 17:30:00,2019,1,28,17,30,57.0,1000.0,-5.3,15.0,3.5,0.6,24.32,56.27,0.21
2019-01-28 18:00:00,2019,1,28,18,0,59.0,1011.0,-5.6,16.2,3.3,0.7,21.97,53.32,0.21
2019-01-28 18:30:00,2019,1,28,18,30,60.0,1020.0,-5.6,16.7,2.8,0.7,21.29,51.22,0.21
2019-01-28 19:00:00,2019,1,28,19,0,61.0,1025.0,-5.6,17.3,2.3,0.7,20.51,50.07,0.21
2019-01-28 19:30:00,2019,1,28,19,30,61.0,1026.0,-5.6,17.6,2.0,0.7,20.13,49.93,0.21
2019-01-28 20:00:00,2019,1,28,20,0,60.0,1023.0,-5.6,17.9,1.8,0.7,19.66,50.82,0.21
2019-01-28 20:30:00,2019,1,28,20,30,64.0,1006.0,-5.6,18.0,1.8,0.7,19.54,52.69,0.21
2019-01-28 21:00:00,2019,1,28,21,0,68.0,981.0,-5.7,18.1,1.7,0.7,19.25,55.43,0.21
2019-01-28 21:30:00,2019,1,28,21,30,67.0,958.0,-5.7,17.9,1.6,0.7,19.49,58.93,0.21
2019-01-28 22:00:00,2019,1,28,22,0,64.0,925.0,-5.7,17.6,1.4,0.7,19.94,63.04,0.21
2019-01-28 22:30:00,2019,1,28,22,30,59.0,880.0,-5.7,16.7,1.0,0.7,21.13,67.67,0.21
2019-01-28 23:00:00,2019,1,28,23,0,53.0,812.0,-2.6,15.7,0.6,0.7,28.37,72.7,0.21
2019-01-28 23:30:00,2019,1,28,23,30,44.0,706.0,-2.6,15.7,0.6,0.7,28.37,78.04,0.21
2019-01-29 00:00:00,2019,1,29,0,0,33.0,515.0,-4.3,11.8,1.4,0.8,32.25,83.62,0.21
2019-01-29 00:30:00,2019,1,29,0,30,12.0,133.0,-4.3,10.4,1.7,0.8,35.37,89.2,0.21
2019-01-29 01:00:00,2019,1,29,1,0,0.0,0.0,-4.3,9.0,2.0,0.8,38.78,95.57,0.21
2019-01-29 01:30:00,2019,1,29,1,30,0.0,0.0,-4.3,8.6,2.6,0.8,39.84,101.69,0.21
2019-01-29 02:00:00,2019,1,29,2,0,0.0,0.0,-4.3,8.1,3.3,0.8,41.09,107.92,0.21
2019-01-29 02:30:00,2019,1,29,2,30,0.0,0.0,-4.3,7.6,4.0,0.8,42.56,114.22,0.21
2019-01-29 03:00:00,2019,1,29,3,0,0.0,0.0,-4.2,7.2,4.8,0.8,44.05,120.56,0.21
2019-01-29 03:30:00,2019,1,29,3,30,0.0,0.0,-4.2,6.5,5.3,0.9,46.27,126.93,0.21
2019-01-29 04:00:00,2019,1,29,4,0,0.0,0.0,-4.1,5.8,5.7,0.9,49.02,133.3,0.21
2019-01-29 04:30:00,2019,1,29,4,30,0.0,0.0,-4.1,5.3,6.0,0.9,50.75,139.62,0.21
2019-01-29 05:00:00,2019,1,29,5,0,0.0,0.0,-4.1,4.7,6.3,0.9,53.08,145.84,0.21
2019-01-29 05:30:00,2019,1,29,5,30,0.0,0.0,-4.1,4.2,6.2,0.9,54.97,151.87,0.21
2019-01-29 06:00:00,2019,1,29,6,0,0.0,0.0,-4.2,3.7,6.1,0.9,56.48,157.51,0.21
2019-01-29 06:30:00,2019,1,29,6,30,0.0,0.0,-4.1,3.2,6.1,0.9,58.57,162.36,0.21
2019-01-29 07:00:00,2019,1,29,7,0,0.0,0.0,-4.5,2.7,6.0,0.9,59.21,165.59,0.21
2019-01-29 07:30:00,2019,1,29,7,30,0.0,0.0,-4.5,2.2,6.1,0.9,61.35,165.99,0.21
2019-01-29 08:00:00,2019,1,29,8,0,0.0,0.0,-5.0,1.6,6.2,0.9,61.38,163.37,0.21
2019-01-29 08:30:00,2019,1,29,8,30,0.0,0.0,-5.0,1.2,6.0,0.9,63.17,158.83,0.21
2019-01-29 09:00:00,2019,1,29,9,0,0.0,0.0,-5.7,0.8,5.8,0.9,61.91,153.33,0.21
2019-01-29 09:30:00,2019,1,29,9,30,0.0,0.0,-5.7,0.8,5.5,1.0,61.91,147.38,0.21
2019-01-29 10:00:00,2019,1,29,10,0,0.0,0.0,-6.3,0.8,5.3,1.0,59.25,141.19,0.21
2019-01-29 10:30:00,2019,1,29,10,30,0.0,0.0,-6.3,0.8,5.1,1.0,59.25,134.89,0.21
2019-01-29 11:00:00,2019,1,29,11,0,0.0,0.0,-6.6,0.9,4.9,1.0,57.13,128.52,0.21
2019-01-29 11:30:00,2019,1,29,11,30,0.0,0.0,-6.6,0.8,4.7,1.0,57.54,122.15,0.21
2019-01-29 12:00:00,2019,1,29,12,0,0.0,0.0,-6.9,0.8,4.5,1.0,56.4,115.78,0.21
2019-01-29 12:30:00,2019,1,29,12,30,0.0,0.0,-6.9,0.6,4.0,1.0,57.22,109.46,0.21
2019-01-29 13:00:00,2019,1,29,13,0,0.0,0.0,-7.1,0.4,3.6,1.0,57.24,103.21,0.21
2019-01-29 13:30:00,2019,1,29,13,30,0.0,0.0,-7.1,0.9,3.9,1.0,55.21,97.05,0.21
2019-01-29 14:00:00,2019,1,29,14,0,1.0,0.0,-7.2,1.3,4.2,1.0,53.21,91.0,0.21
2019-01-29 14:30:00,2019,1,29,14,30,13.0,0.0,-7.2,2.3,4.6,1.1,49.54,84.96,0.21
2019-01-29 15:00:00,2019,1,29,15,0,24.0,0.0,-7.3,3.3,5.0,1.1,45.7,79.34,0.21
2019-01-29 15:30:00,2019,1,29,15,30,44.0,0.0,-7.3,4.1,4.9,1.1,43.16,73.91,0.21
2019-01-29 16:00:00,2019,1,29,16,0,98.0,17.0,-6.8,4.9,4.8,1.2,42.51,68.77,0.21
2019-01-29 16:30:00,2019,1,29,16,30,184.0,94.0,-6.8,5.5,4.6,1.2,40.78,64.02,0.21
2019-01-29 17:00:00,2019,1,29,17,0,229.0,199.0,-6.1,6.1,4.4,1.2,41.2,59.74,0.21
2019-01-29 17:30:00,2019,1,29,17,30,263.0,180.0,-6.1,6.7,4.2,1.2,39.49,56.06,0.21
2019-01-29 18:00:00,2019,1,29,18,0,283.0,148.0,-5.6,7.4,4.1,1.2,39.29,53.09,0.21
2019-01-29 18:30:00,2019,1,29,18,30,300.0,170.0,-5.6,8.1,3.8,1.2,37.42,50.97,0.21
2019-01-29 19:00:00,2019,1,29,19,0,306.0,124.0,-5.0,8.8,3.6,1.2,37.18,49.8,0.21
2019-01-29 19:30:00,2019,1,29,19,30,310.0,159.0,-5.1,8.9,3.3,1.2,36.89,49.66,0.21
2019-01-29 20:00:00,2019,1,29,20,0,279.0,70.0,-4.7,9.1,2.9,1.2,37.37,50.55,0.21
2019-01-29 20:30:00,2019,1,29,20,30,258.0,50.0,-4.7,9.3,2.6,1.2,36.87,52.42,0.21
2019-01-29 21:00:00,2019,1,29,21,0,261.0,185.0,-4.5,9.5,2.3,1.2,37.04,55.17,0.21
2019-01-29 21:30:00,2019,1,29,21,30,216.0,282.0,-4.5,9.7,1.9,1.2,36.55,58.68,0.21
2019-01-29 22:00:00,2019,1,29,22,0,152.0,356.0,-4.1,9.8,1.5,1.2,37.41,62.81,0.21
2019-01-29 22:30:00,2019,1,29,22,30,138.0,186.0,-4.1,9.3,1.1,1.1,38.68,67.44,0.21
2019-01-29 23:00:00,2019,1,29,23,0,105.0,39.0,-2.8,8.9,0.7,1.1,43.7,72.48,0.21
2019-01-29 23:30:00,2019,1,29,23,30,79.0,37.0,-2.8,8.9,0.7,1.1,43.7,77.84,0.21
2019-01-30 00:00:00,2019,1,30,0,0,35.0,1.0,-3.7,7.1,0.9,1.1,46.31,83.42,0.21
2019-01-30 00:30:00,2019,1,30,0,30,5.0,0.0,-3.7,6.7,1.0,1.1,47.6,89.03,0.21
2019-01-30 01:00:00,2019,1,30,1,0,0.0,0.0,-4.1,6.2,1.0,1.1,47.53,95.39,0.21
2019-01-30 01:30:00,2019,1,30,1,30,0.0,0.0,-4.1,6.0,1.1,1.1,48.25,101.52,0.21
2019-01-30 02:00:00,2019,1,30,2,0,0.0,0.0,-4.3,5.7,1.1,1.1,48.53,107.75,0.21
2019-01-30 02:30:00,2019,1,30,2,30,0.0,0.0,-4.3,5.5,1.1,1.1,49.21,114.06,0.21
2019-01-30 03:00:00,2019,1,30,3,0,0.0,0.0,-4.5,5.4,1.1,1.1,48.9,120.4,0.21
2019-01-30 03:30:00,2019,1,30,3,30,0.0,0.0,-4.5,5.2,1.1,1.1,49.58,126.78,0.21
2019-01-30 04:00:00,2019,1,30,4,0,0.0,0.0,-4.6,5.1,1.1,1.2,49.5,133.14,0.21
2019-01-30 04:30:00,2019,1,30,4,30,0.0,0.0,-4.6,4.9,1.1,1.2,50.19,139.46,0.21
2019-01-30 05:00:00,2019,1,30,5,0,0.0,0.0,-4.7,4.8,1.1,1.2,50.15,145.67,0.21
2019-01-30 05:30:00,2019,1,30,5,30,0.0,0.0,-4.7,4.6,1.1,1.2,50.85,151.68,0.21
2019-01-30 06:00:00,2019,1,30,6,0,0.0,0.0,-4.8,4.5,1.1,1.2,50.8,157.3,0.21
2019-01-30 06:30:00,2019,1,30,6,30,0.0,0.0,-4.8,4.4,1.1,1.2,51.16,162.12,0.21
2019-01-30 07:00:00,2019,1,30,7,0,0.0,0.0,-4.9,4.3,1.0,1.2,51.33,165.31,0.21
2019-01-30 07:30:00,2019,1,30,7,30,0.0,0.0,-4.9,4.4,0.9,1.2,50.97,165.73,0.21
2019-01-30 08:00:00,2019,1,30,8,0,0.0,0.0,-4.9,4.5,0.8,1.3,50.48,163.16,0.21
2019-01-30 08:30:00,2019,1,30,8,30,0.0,0.0,-4.9,4.4,0.8,1.3,50.83,158.67,0.21
2019-01-30 09:00:00,2019,1,30,9,0,0.0,0.0,-4.9,4.3,0.8,1.3,51.32,153.21,0.21
2019-01-30 09:30:00,2019,1,30,9,30,0.0,0.0,-4.9,4.0,0.9,1.3,52.41,147.27,0.21
2019-01-30 10:00:00,2019,1,30,10,0,0.0,0.0,-4.8,3.6,1.0,1.3,54.32,141.1,0.21
2019-01-30 10:30:00,2019,1,30,10,30,0.0,0.0,-4.8,3.4,1.1,1.3,55.09,134.8,0.21
2019-01-30 11:00:00,2019,1,30,11,0,0.0,0.0,-4.8,3.1,1.2,1.3,56.28,128.44,0.21
2019-01-30 11:30:00,2019,1,30,11,30,0.0,0.0,-4.8,3.0,1.3,1.3,56.68,122.06,0.21
2019-01-30 12:00:00,2019,1,30,12,0,0.0,0.0,-4.8,3.0,1.4,1.3,56.5,115.7,0.21
2019-01-30 12:30:00,2019,1,30,12,30,0.0,0.0,-4.8,3.0,1.4,1.3,56.56,109.37,0.21
2019-01-30 13:00:00,2019,1,30,13,0,0.0,0.0,-4.8,3.0,1.4,1.3,56.53,103.11,0.21
2019-01-30 13:30:00,2019,1,30,13,30,0.0,0.0,-4.8,3.4,1.4,1.3,54.96,96.94,0.21
2019-01-30 14:00:00,2019,1,30,14,0,2.0,0.0,-4.6,3.8,1.5,1.3,54.2,90.89,0.21
2019-01-30 14:30:00,2019,1,30,14,30,25.0,18.0,-4.6,4.8,1.7,1.3,50.54,84.84,0.21
2019-01-30 15:00:00,2019,1,30,15,0,71.0,157.0,-4.6,5.7,2.0,1.3,47.59,79.2,0.21
2019-01-30 15:30:00,2019,1,30,15,30,101.0,102.0,-4.6,7.2,1.9,1.3,42.98,73.76,0.21
2019-01-30 16:00:00,2019,1,30,16,0,125.0,12.0,-4.3,8.7,1.9,1.3,39.68,68.61,0.21
2019-01-30 16:30:00,2019,1,30,16,30,165.0,31.0,-4.3,9.8,1.8,1.3,36.86,63.83,0.21
2019-01-30 17:00:00,2019,1,30,17,0,177.0,20.0,-3.9,10.9,1.7,1.3,35.2,59.54,0.21
2019-01-30 17:30:00,2019,1,30,17,30,259.0,142.0,-3.9,11.5,1.5,1.3,33.83,55.83,0.21
2019-01-30 18:00:00,2019,1,30,18,0,287.0,150.0,-3.6,12.0,1.3,1.3,33.37,52.85,0.21
2019-01-30 18:30:00,2019,1,30,18,30,301.0,145.0,-3.6,12.4,1.1,1.3,32.5,50.71,0.21
2019-01-30 19:00:00,2019,1,30,19,0,235.0,479.0,-3.5,12.8,0.9,1.3,32.04,49.54,0.21
2019-01-30 19:30:00,2019,1,30,19,30,93.0,937.0,-3.5,13.2,0.8,1.3,31.18,49.39,0.21
2019-01-30 20:00:00,2019,1,30,20,0,246.0,354.0,-3.3,13.6,0.8,1.3,30.93,50.28,0.21
2019-01-30 20:30:00,2019,1,30,20,30,290.0,155.0,-3.3,14.0,0.9,1.3,30.14,52.15,0.21
2019-01-30 21:00:00,2019,1,30,21,0,184.0,503.0,-3.0,14.3,1.0,1.3,30.18,54.91,0.21
2019-01-30 21:30:00,2019,1,30,21,30,80.0,895.0,-3.0,14.4,1.2,1.3,29.98,58.43,0.21
2019-01-30 22:00:00,2019,1,30,22,0,75.0,863.0,-2.7,14.5,1.4,1.3,30.51,62.57,0.21
2019-01-30 22:30:00,2019,1,30,22,30,70.0,808.0,-2.7,13.9,1.1,1.3,31.72,67.21,0.21
2019-01-30 23:00:00,2019,1,30,23,0,90.0,504.0,-0.7,13.3,0.9,1.3,38.16,72.27,0.21
2019-01-30 23:30:00,2019,1,30,23,30,75.0,297.0,-0.7,13.3,0.9,1.3,38.16,77.64,0.21
2019-01-31 00:00:00,2019,1,31,0,0,43.0,159.0,-1.8,11.3,0.8,1.3,40.0,83.23,0.21
2019-01-31 00:30:00,2019,1,31,0,30,10.0,48.0,-1.8,11.0,0.7,1.3,40.8,88.86,0.21
2019-01-31 01:00:00,2019,1,31,1,0,0.0,0.0,-2.4,10.8,0.6,1.3,39.64,95.21,0.21
2019-01-31 01:30:00,2019,1,31,1,30,0.0,0.0,-2.4,10.6,0.6,1.2,40.17,101.35,0.21
2019-01-31 02:00:00,2019,1,31,2,0,0.0,0.0,-2.6,10.4,0.6,1.2,39.97,107.59,0.21
2019-01-31 02:30:00,2019,1,31,2,30,0.0,0.0,-2.6,10.2,0.6,1.2,40.51,113.89,0.21
2019-01-31 03:00:00,2019,1,31,3,0,0.0,0.0,-2.8,10.0,0.7,1.2,40.45,120.25,0.21
2019-01-31 03:30:00,2019,1,31,3,30,0.0,0.0,-2.8,9.7,0.7,1.3,41.27,126.62,0.21
2019-01-31 04:00:00,2019,1,31,4,0,0.0,0.0,-2.9,9.5,0.8,1.3,41.66,132.98,0.21
2019-01-31 04:30:00,2019,1,31,4,30,0.0,0.0,-2.9,9.2,0.9,1.3,42.5,139.29,0.21
2019-01-31 05:00:00,2019,1,31,5,0,0.0,0.0,-2.8,9.0,1.0,1.3,43.36,145.5,0.21
2019-01-31 05:30:00,2019,1,31,5,30,0.0,0.0,-2.8,8.5,1.1,1.3,44.85,151.49,0.21
2019-01-31 06:00:00,2019,1,31,6,0,0.0,0.0,-2.6,8.1,1.2,1.3,46.94,157.09,0.21
2019-01-31 06:30:00,2019,1,31,6,30,0.0,0.0,-2.6,7.6,1.2,1.3,48.56,161.87,0.21
2019-01-31 07:00:00,2019,1,31,7,0,0.0,0.0,-2.2,7.1,1.3,1.4,51.7,165.04,0.21
2019-01-31 07:30:00,2019,1,31,7,30,0.0,0.0,-2.2,6.8,1.4,1.4,52.78,165.47,0.21
2019-01-31 08:00:00,2019,1,31,8,0,0.0,0.0,-1.7,6.4,1.6,1.4,56.39,162.95,0.21
2019-01-31 08:30:00,2019,1,31,8,30,0.0,0.0,-1.7,6.3,1.6,1.4,56.78,158.5,0.21
2019-01-31 09:00:00,2019,1,31,9,0,0.0,0.0,-1.1,6.2,1.7,1.5,59.62,153.07,0.21
2019-01-31 09:30:00,2019,1,31,9,30,0.0,0.0,-1.1,6.1,1.7,1.5,60.04,147.16,0.21
2019-01-31 10:00:00,2019,1,31,10,0,0.0,0.0,-0.5,6.1,1.7,1.5,62.67,141.0,0.21
2019-01-31 10:30:00,2019,1,31,10,30,0.0,0.0,-0.5,6.0,1.7,1.5,63.11,134.7,0.21
2019-01-31 11:00:00,2019,1,31,11,0,0.0,0.0,0.0,5.9,1.6,1.5,65.81,128.34,0.21
2019-01-31 11:30:00,2019,1,31,11,30,0.0,0.0,0.0,5.8,1.5,1.5,66.27,121.97,0.21
2019-01-31 12:00:00,2019,1,31,12,0,0.0,0.0,0.2,5.6,1.5,1.4,68.32,115.6,0.21
2019-01-31 12:30:00,2019,1,31,12,30,0.0,0.0,0.2,5.6,1.4,1.4,68.32,109.27,0.21
2019-01-31 13:00:00,2019,1,31,13,0,0.0,0.0,0.3,5.6,1.3,1.4,68.5,103.01,0.21
2019-01-31 13:30:00,2019,1,31,13,30,0.0,0.0,0.3,6.3,1.2,1.3,65.27,96.83,0.21
2019-01-31 14:00:00,2019,1,31,14,0,3.0,0.0,0.3,7.0,1.1,1.3,62.45,90.23,0.21
2019-01-31 14:30:00,2019,1,31,14,30,31.0,29.0,0.3,8.7,1.7,1.3,55.64,84.71,0.21
2019-01-31 15:00:00,2019,1,31,15,0,71.0,102.0,0.4,10.5,2.2,1.2,49.7,79.06,0.21
2019-01-31 15:30:00,2019,1,31,15,30,104.0,297.0,0.4,12.1,2.8,1.2,44.71,73.6,0.21
2019-01-31 16:00:00,2019,1,31,16,0,92.0,627.0,0.3,13.7,3.3,1.2,39.84,68.43,0.21
2019-01-31 16:30:00,2019,1,31,16,30,94.0,756.0,0.3,15.0,3.6,1.1,36.64,63.65,0.21
2019-01-31 17:00:00,2019,1,31,17,0,74.0,908.0,-0.2,16.3,3.8,1.1,32.51,59.33,0.21
2019-01-31 17:30:00,2019,1,31,17,30,77.0,933.0,-0.2,17.3,3.9,1.1,30.52,55.61,0.21
