,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-02-17 09:30:00,2019,2,17,9,30,0.0,0.0,17.9,17.9,3.4,3.2,100.0,131.36,0.14
2019-02-17 10:00:00,2019,2,17,10,0,0.0,0.0,18.0,18.0,3.5,3.3,100.0,124.93,0.14
2019-02-17 10:30:00,2019,2,17,10,30,0.0,0.0,18.0,18.0,3.6,3.3,100.0,118.45,0.14
2019-02-17 11:00:00,2019,2,17,11,0,0.0,0.0,18.1,18.1,3.7,3.3,100.0,111.95,0.14
2019-02-17 11:30:00,2019,2,17,11,30,0.0,0.0,18.1,18.1,3.7,3.3,100.0,105.46,0.14
2019-02-17 12:00:00,2019,2,17,12,0,0.0,0.0,18.1,18.1,3.7,3.3,100.0,99.01,0.14
2019-02-17 12:30:00,2019,2,17,12,30,0.0,0.0,18.3,18.5,3.7,3.3,98.99,92.62,0.14
2019-02-17 13:00:00,2019,2,17,13,0,24.0,101.0,18.5,18.8,3.7,3.3,98.37,86.12,0.14
2019-02-17 13:30:00,2019,2,17,13,30,57.0,371.0,18.5,19.2,3.7,3.3,95.96,80.04,0.14
2019-02-17 14:00:00,2019,2,17,14,0,78.0,499.0,18.9,19.7,3.6,3.3,94.98,74.06,0.14
2019-02-17 14:30:00,2019,2,17,14,30,89.0,641.0,18.9,20.2,3.8,3.3,92.19,68.26,0.14
2019-02-17 15:00:00,2019,2,17,15,0,101.0,703.0,19.0,20.7,3.9,3.3,90.19,62.74,0.14
2019-02-17 15:30:00,2019,2,17,15,30,111.0,748.0,19.0,21.1,4.0,3.4,88.01,57.58,0.14
2019-02-17 16:00:00,2019,2,17,16,0,136.0,718.0,19.2,21.5,4.1,3.4,86.67,52.89,0.14
2019-02-17 16:30:00,2019,2,17,16,30,285.0,219.0,19.2,21.9,4.2,3.5,84.58,48.81,0.14
2019-02-17 17:00:00,2019,2,17,17,0,278.0,34.0,19.3,22.2,4.2,3.5,83.43,45.52,0.14
2019-02-17 17:30:00,2019,2,17,17,30,308.0,130.0,19.2,22.4,4.2,3.5,82.34,43.19,0.14
2019-02-17 18:00:00,2019,2,17,18,0,331.0,161.0,19.3,22.6,4.2,3.6,81.4,41.99,0.14
2019-02-17 18:30:00,2019,2,17,18,30,226.0,512.0,19.2,22.7,4.2,3.6,80.83,42.01,0.14
2019-02-17 19:00:00,2019,2,17,19,0,126.0,838.0,19.2,22.9,4.2,3.7,79.63,43.25,0.14
2019-02-17 19:30:00,2019,2,17,19,30,120.0,832.0,19.2,22.9,4.2,3.8,79.63,45.62,0.14
2019-02-17 20:00:00,2019,2,17,20,0,113.0,823.0,19.1,22.9,4.1,3.8,79.29,48.95,0.14
2019-02-17 20:30:00,2019,2,17,20,30,109.0,794.0,19.1,22.8,3.8,3.8,79.77,53.05,0.14
2019-02-17 21:00:00,2019,2,17,21,0,104.0,753.0,19.2,22.7,3.5,3.9,80.44,57.76,0.14
2019-02-17 21:30:00,2019,2,17,21,30,98.0,702.0,19.2,22.4,3.2,3.9,81.91,62.94,0.14
2019-02-17 22:00:00,2019,2,17,22,0,88.0,630.0,19.5,22.1,2.8,3.9,85.14,68.47,0.14
2019-02-17 22:30:00,2019,2,17,22,30,76.0,521.0,19.5,21.3,2.5,3.9,89.39,74.27,0.14
2019-02-17 23:00:00,2019,2,17,23,0,57.0,358.0,19.5,20.6,2.1,3.9,93.33,80.26,0.14
2019-02-17 23:30:00,2019,2,17,23,30,26.0,134.0,19.5,20.6,2.1,3.9,93.33,86.34,0.14
2019-02-18 00:00:00,2019,2,18,0,0,0.0,0.0,19.3,19.7,2.2,4.0,97.32,92.84,0.14
2019-02-18 00:30:00,2019,2,18,0,30,0.0,0.0,19.3,19.4,2.1,4.0,99.14,99.23,0.14
2019-02-18 01:00:00,2019,2,18,1,0,0.0,0.0,19.2,19.2,2.1,4.0,100.0,105.68,0.14
2019-02-18 01:30:00,2019,2,18,1,30,0.0,0.0,19.1,19.1,1.9,4.0,100.0,112.17,0.14
2019-02-18 02:00:00,2019,2,18,2,0,0.0,0.0,19.1,19.1,1.7,4.0,100.0,118.66,0.14
2019-02-18 02:30:00,2019,2,18,2,30,0.0,0.0,19.0,19.0,1.3,4.1,100.0,125.13,0.14
2019-02-18 03:00:00,2019,2,18,3,0,0.0,0.0,18.9,18.9,0.8,4.1,100.0,131.54,0.14
2019-02-18 03:30:00,2019,2,18,3,30,0.0,0.0,18.8,18.8,0.9,4.2,100.0,137.85,0.14
2019-02-18 04:00:00,2019,2,18,4,0,0.0,0.0,18.7,18.7,1.0,4.2,99.73,143.95,0.14
2019-02-18 04:30:00,2019,2,18,4,30,0.0,0.0,18.1,18.1,2.2,4.2,100.0,149.73,0.14
2019-02-18 05:00:00,2019,2,18,5,0,0.0,0.0,17.2,17.4,3.4,4.2,99.03,154.92,0.14
2019-02-18 05:30:00,2019,2,18,5,30,0.0,0.0,16.5,16.5,4.7,4.2,100.0,159.08,0.14
2019-02-18 06:00:00,2019,2,18,6,0,0.0,0.0,15.0,15.6,6.0,4.1,96.27,161.47,0.14
2019-02-18 06:30:00,2019,2,18,6,30,0.0,0.0,14.4,14.4,6.7,4.0,100.0,161.39,0.14
2019-02-18 07:00:00,2019,2,18,7,0,0.0,0.0,12.1,13.1,7.5,4.0,93.39,158.88,0.14
2019-02-18 07:30:00,2019,2,18,7,30,0.0,0.0,12.1,12.2,7.6,3.9,99.05,154.65,0.14
2019-02-18 08:00:00,2019,2,18,8,0,0.0,0.0,10.0,11.4,7.7,3.8,91.32,149.41,0.14
2019-02-18 08:30:00,2019,2,18,8,30,0.0,0.0,10.1,11.2,7.4,3.7,92.63,143.61,0.14
2019-02-18 09:00:00,2019,2,18,9,0,0.0,0.0,9.5,11.0,7.2,3.6,90.32,137.48,0.14
2019-02-18 09:30:00,2019,2,18,9,30,0.0,0.0,9.5,11.1,6.9,3.4,89.72,131.17,0.14
2019-02-18 10:00:00,2019,2,18,10,0,0.0,0.0,9.5,11.2,6.7,3.3,89.49,124.75,0.14
2019-02-18 10:30:00,2019,2,18,10,30,0.0,0.0,9.5,11.3,6.5,3.2,88.9,118.27,0.14
2019-02-18 11:00:00,2019,2,18,11,0,0.0,0.0,9.6,11.5,6.4,3.2,88.04,111.77,0.14
2019-02-18 11:30:00,2019,2,18,11,30,0.0,0.0,9.6,11.5,6.3,3.1,88.13,105.28,0.14
2019-02-18 12:00:00,2019,2,18,12,0,0.0,0.0,9.5,11.6,6.3,3.1,87.07,98.82,0.14
2019-02-18 12:30:00,2019,2,18,12,30,2.0,4.0,9.5,11.7,6.4,3.0,86.58,92.42,0.14
2019-02-18 13:00:00,2019,2,18,13,0,31.0,139.0,9.3,11.9,6.5,3.0,83.9,85.92,0.14
2019-02-18 13:30:00,2019,2,18,13,30,63.0,352.0,9.3,12.2,6.6,3.1,82.26,79.83,0.14
2019-02-18 14:00:00,2019,2,18,14,0,37.0,129.0,8.7,12.4,6.6,3.1,78.14,73.83,0.14
2019-02-18 14:30:00,2019,2,18,14,30,38.0,0.0,8.7,12.7,6.6,3.1,76.62,68.03,0.14
2019-02-18 15:00:00,2019,2,18,15,0,36.0,0.0,8.1,12.9,6.6,3.2,72.42,62.49,0.14
2019-02-18 15:30:00,2019,2,18,15,30,42.0,0.0,8.1,13.2,6.6,3.3,71.02,57.31,0.14
2019-02-18 16:00:00,2019,2,18,16,0,70.0,0.0,7.6,13.4,6.5,3.4,68.1,52.6,0.14
2019-02-18 16:30:00,2019,2,18,16,30,69.0,0.0,7.6,13.7,6.5,3.5,66.79,48.5,0.14
2019-02-18 17:00:00,2019,2,18,17,0,61.0,0.0,7.3,13.9,6.4,3.5,64.36,45.18,0.14
2019-02-18 17:30:00,2019,2,18,17,30,63.0,0.0,7.3,14.0,6.3,3.6,63.95,42.84,0.14
2019-02-18 18:00:00,2019,2,18,18,0,66.0,0.0,7.0,14.1,6.2,3.6,62.29,41.63,0.14
2019-02-18 18:30:00,2019,2,18,18,30,79.0,0.0,7.0,13.9,6.2,3.6,63.1,41.66,0.14
2019-02-18 19:00:00,2019,2,18,19,0,66.0,0.0,6.9,13.8,6.1,3.6,62.95,42.92,0.14
2019-02-18 19:30:00,2019,2,18,19,30,72.0,0.0,6.9,13.7,6.1,3.6,63.36,45.31,0.14
2019-02-18 20:00:00,2019,2,18,20,0,80.0,0.0,7.1,13.5,6.1,3.6,65.23,48.66,0.14
2019-02-18 20:30:00,2019,2,18,20,30,50.0,0.0,7.1,13.4,6.2,3.6,65.66,52.78,0.14
2019-02-18 21:00:00,2019,2,18,21,0,44.0,0.0,7.4,13.3,6.3,3.5,67.56,57.51,0.14
2019-02-18 21:30:00,2019,2,18,21,30,36.0,0.0,7.4,13.2,6.3,3.5,68.07,62.71,0.14
2019-02-18 22:00:00,2019,2,18,22,0,26.0,0.0,7.8,13.2,6.3,3.5,69.54,68.26,0.14
2019-02-18 22:30:00,2019,2,18,22,30,16.0,0.0,7.8,13.1,6.3,3.5,70.0,74.08,0.14
2019-02-18 23:00:00,2019,2,18,23,0,31.0,85.0,8.2,12.9,6.3,3.5,73.08,80.08,0.14
2019-02-18 23:30:00,2019,2,18,23,30,22.0,50.0,8.2,12.9,6.3,3.5,73.08,86.17,0.14
2019-02-19 00:00:00,2019,2,19,0,0,0.0,0.0,8.6,12.7,6.6,3.5,76.2,92.68,0.14
2019-02-19 00:30:00,2019,2,19,0,30,0.0,0.0,8.6,12.6,6.6,3.5,76.7,99.08,0.14
2019-02-19 01:00:00,2019,2,19,1,0,0.0,0.0,8.9,12.5,6.7,3.5,78.78,105.53,0.14
2019-02-19 01:30:00,2019,2,19,1,30,0.0,0.0,8.9,12.5,6.7,3.5,78.78,112.02,0.14
2019-02-19 02:00:00,2019,2,19,2,0,0.0,0.0,9.1,12.4,6.7,3.5,80.46,118.51,0.14
2019-02-19 02:30:00,2019,2,19,2,30,0.0,0.0,9.1,12.4,6.7,3.5,80.46,124.98,0.14
2019-02-19 03:00:00,2019,2,19,3,0,0.0,0.0,9.4,12.4,6.7,3.5,81.85,131.39,0.14
2019-02-19 03:30:00,2019,2,19,3,30,0.0,0.0,9.4,12.4,6.7,3.5,81.85,137.67,0.14
2019-02-19 04:00:00,2019,2,19,4,0,0.0,0.0,9.6,12.4,6.7,3.5,83.05,143.76,0.14
2019-02-19 04:30:00,2019,2,19,4,30,0.0,0.0,9.6,12.4,6.6,3.5,83.05,149.51,0.14
2019-02-19 05:00:00,2019,2,19,5,0,0.0,0.0,9.9,12.5,6.5,3.4,84.31,154.67,0.14
2019-02-19 05:30:00,2019,2,19,5,30,0.0,0.0,9.9,12.5,6.4,3.5,84.23,158.77,0.14
2019-02-19 06:00:00,2019,2,19,6,0,0.0,0.0,10.1,12.5,6.3,3.5,85.12,161.12,0.14
2019-02-19 06:30:00,2019,2,19,6,30,0.0,0.0,10.1,12.6,6.3,3.5,84.56,161.04,0.14
2019-02-19 07:00:00,2019,2,19,7,0,0.0,0.0,9.9,12.6,6.3,3.6,83.79,158.56,0.14
2019-02-19 07:30:00,2019,2,19,7,30,0.0,0.0,9.9,12.7,6.4,3.7,83.24,154.37,0.14
2019-02-19 08:00:00,2019,2,19,8,0,0.0,0.0,9.5,12.8,6.5,3.8,80.54,149.16,0.14
2019-02-19 08:30:00,2019,2,19,8,30,0.0,0.0,9.5,12.8,6.5,3.9,80.54,143.39,0.14
2019-02-19 09:00:00,2019,2,19,9,0,0.0,0.0,9.8,12.8,6.5,4.0,82.22,137.28,0.14
2019-02-19 09:30:00,2019,2,19,9,30,0.0,0.0,9.8,12.8,6.5,4.0,82.22,130.98,0.14
2019-02-19 10:00:00,2019,2,19,10,0,0.0,0.0,10.1,12.8,6.5,4.0,83.61,124.56,0.14
2019-02-19 10:30:00,2019,2,19,10,30,0.0,0.0,10.1,12.8,6.4,4.1,83.61,118.08,0.14
2019-02-19 11:00:00,2019,2,19,11,0,0.0,0.0,10.4,12.9,6.4,4.1,84.97,111.58,0.14
2019-02-19 11:30:00,2019,2,19,11,30,0.0,0.0,10.4,12.8,6.3,4.1,85.53,105.09,0.14
2019-02-19 12:00:00,2019,2,19,12,0,0.0,0.0,10.9,12.8,6.2,4.2,88.14,98.63,0.14
2019-02-19 12:30:00,2019,2,19,12,30,1.0,1.0,10.9,13.0,6.3,4.2,86.99,92.23,0.14
2019-02-19 13:00:00,2019,2,19,13,0,25.0,52.0,11.3,13.2,6.3,4.2,88.18,85.72,0.14
2019-02-19 13:30:00,2019,2,19,13,30,74.0,216.0,11.3,13.8,6.3,4.3,84.81,79.62,0.14
2019-02-19 14:00:00,2019,2,19,14,0,53.0,88.0,12.1,14.4,6.3,4.3,86.25,73.61,0.14
2019-02-19 14:30:00,2019,2,19,14,30,71.0,0.0,12.1,15.0,6.4,4.3,82.99,67.78,0.14
2019-02-19 15:00:00,2019,2,19,15,0,93.0,0.0,13.4,15.7,6.4,4.4,85.99,62.23,0.14
2019-02-19 15:30:00,2019,2,19,15,30,107.0,0.0,13.4,16.2,6.5,4.4,83.3,57.03,0.14
2019-02-19 16:00:00,2019,2,19,16,0,84.0,0.0,14.6,16.7,6.5,4.4,87.15,52.3,0.14
2019-02-19 16:30:00,2019,2,19,16,30,122.0,0.0,14.6,17.0,6.4,4.5,85.51,48.18,0.14
2019-02-19 17:00:00,2019,2,19,17,0,98.0,0.0,15.5,17.4,6.4,4.5,88.5,44.85,0.14
2019-02-19 17:30:00,2019,2,19,17,30,73.0,0.0,15.5,17.7,6.1,4.5,86.85,42.49,0.14
2019-02-19 18:00:00,2019,2,19,18,0,71.0,0.0,16.3,18.0,5.9,4.5,89.97,41.28,0.14
2019-02-19 18:30:00,2019,2,19,18,30,78.0,0.0,16.3,18.4,5.4,4.4,87.66,41.31,0.14
2019-02-19 19:00:00,2019,2,19,19,0,75.0,0.0,17.5,18.8,4.9,4.4,91.93,42.58,0.14
2019-02-19 19:30:00,2019,2,19,19,30,87.0,0.0,17.4,19.3,4.7,4.3,89.03,44.99,0.14
2019-02-19 20:00:00,2019,2,19,20,0,87.0,0.0,18.8,19.8,4.4,4.2,93.79,48.36,0.14
2019-02-19 20:30:00,2019,2,19,20,30,98.0,1.0,18.8,20.0,4.4,4.1,92.64,52.51,0.14
2019-02-19 21:00:00,2019,2,19,21,0,69.0,0.0,19.7,20.3,4.3,4.0,96.16,57.27,0.14
2019-02-19 21:30:00,2019,2,19,21,30,69.0,1.0,19.7,20.2,4.3,3.9,96.66,62.49,0.14
2019-02-19 22:00:00,2019,2,19,22,0,60.0,40.0,20.0,20.2,4.3,3.7,98.67,68.06,0.14
2019-02-19 22:30:00,2019,2,19,22,30,61.0,226.0,20.0,20.0,4.3,3.6,99.89,73.89,0.14
2019-02-19 23:00:00,2019,2,19,23,0,57.0,347.0,19.7,19.7,4.3,3.4,100.0,79.91,0.14
2019-02-19 23:30:00,2019,2,19,23,30,30.0,145.0,19.7,19.7,4.3,3.4,100.0,86.01,0.14
2019-02-20 00:00:00,2019,2,20,0,0,1.0,4.0,19.3,19.3,4.2,3.1,100.0,92.52,0.14
2019-02-20 00:30:00,2019,2,20,0,30,0.0,0.0,19.2,19.2,4.3,3.0,100.0,98.93,0.14
2019-02-20 01:00:00,2019,2,20,1,0,0.0,0.0,19.2,19.2,4.4,2.9,100.0,105.39,0.14
2019-02-20 01:30:00,2019,2,20,1,30,0.0,0.0,19.1,19.1,4.6,2.9,100.0,111.87,0.14
2019-02-20 02:00:00,2019,2,20,2,0,0.0,0.0,19.1,19.1,4.7,2.9,100.0,118.36,0.14
2019-02-20 02:30:00,2019,2,20,2,30,0.0,0.0,19.1,19.1,4.7,2.9,100.0,124.83,0.14
2019-02-20 03:00:00,2019,2,20,3,0,0.0,0.0,19.1,19.1,4.7,3.0,99.87,131.23,0.14
2019-02-20 03:30:00,2019,2,20,3,30,0.0,0.0,19.0,19.0,4.5,3.1,100.0,137.5,0.14
2019-02-20 04:00:00,2019,2,20,4,0,0.0,0.0,19.0,19.0,4.4,3.2,100.0,143.57,0.14
2019-02-20 04:30:00,2019,2,20,4,30,0.0,0.0,19.0,19.0,4.3,3.3,100.0,149.29,0.14
2019-02-20 05:00:00,2019,2,20,5,0,0.0,0.0,19.0,19.0,4.3,3.4,100.0,154.41,0.14
2019-02-20 05:30:00,2019,2,20,5,30,0.0,0.0,19.0,19.1,4.3,3.6,99.67,158.47,0.14
2019-02-20 06:00:00,2019,2,20,6,0,0.0,0.0,19.1,19.1,4.3,3.8,100.0,160.77,0.14
2019-02-20 06:30:00,2019,2,20,6,30,0.0,0.0,19.1,19.1,4.4,4.0,100.0,160.68,0.14
2019-02-20 07:00:00,2019,2,20,7,0,0.0,0.0,19.2,19.2,4.5,4.2,99.83,158.23,0.14
2019-02-20 07:30:00,2019,2,20,7,30,0.0,0.0,19.2,19.3,4.9,4.2,99.12,154.08,0.14
2019-02-20 08:00:00,2019,2,20,8,0,0.0,0.0,19.4,19.4,5.3,4.3,99.83,148.91,0.14
2019-02-20 08:30:00,2019,2,20,8,30,0.0,0.0,19.4,19.5,5.4,4.3,99.21,143.16,0.14
2019-02-20 09:00:00,2019,2,20,9,0,0.0,0.0,19.5,19.5,5.5,4.3,99.93,137.07,0.14
2019-02-20 09:30:00,2019,2,20,9,30,0.0,0.0,19.5,19.5,5.4,4.3,99.93,130.77,0.14
2019-02-20 10:00:00,2019,2,20,10,0,0.0,0.0,19.5,19.5,5.2,4.4,99.84,124.37,0.14
2019-02-20 10:30:00,2019,2,20,10,30,0.0,0.0,19.5,19.5,5.3,4.4,99.94,117.89,0.14
2019-02-20 11:00:00,2019,2,20,11,0,0.0,0.0,19.6,19.6,5.4,4.4,99.93,111.39,0.14
2019-02-20 11:30:00,2019,2,20,11,30,0.0,0.0,19.6,19.6,5.4,4.4,99.93,104.9,0.14
2019-02-20 12:00:00,2019,2,20,12,0,0.0,0.0,19.7,19.7,5.4,4.5,99.94,98.43,0.14
2019-02-20 12:30:00,2019,2,20,12,30,0.0,0.0,19.7,19.9,5.5,4.4,98.71,92.02,0.14
2019-02-20 13:00:00,2019,2,20,13,0,4.0,0.0,20.0,20.1,5.7,4.4,99.36,85.52,0.14
2019-02-20 13:30:00,2019,2,20,13,30,12.0,9.0,20.0,20.2,5.4,4.4,98.75,79.4,0.14
2019-02-20 14:00:00,2019,2,20,14,0,14.0,0.0,20.3,20.4,5.2,4.4,99.45,73.38,0.14
2019-02-20 14:30:00,2019,2,20,14,30,47.0,0.0,20.3,20.6,5.2,4.4,98.24,67.54,0.14
2019-02-20 15:00:00,2019,2,20,15,0,33.0,0.0,20.7,20.9,5.1,4.3,98.79,61.97,0.14
2019-02-20 15:30:00,2019,2,20,15,30,45.0,0.0,20.7,21.3,5.4,4.3,96.41,56.75,0.14
2019-02-20 16:00:00,2019,2,20,16,0,63.0,1.0,21.1,21.7,5.8,4.3,96.35,52.0,0.14
2019-02-20 16:30:00,2019,2,20,16,30,115.0,2.0,21.1,22.0,5.9,4.4,94.61,47.86,0.14
2019-02-20 17:00:00,2019,2,20,17,0,90.0,0.0,21.2,22.3,6.1,4.4,93.47,44.51,0.14
2019-02-20 17:30:00,2019,2,20,17,30,88.0,1.0,21.2,22.4,6.1,4.4,92.81,42.14,0.14
2019-02-20 18:00:00,2019,2,20,18,0,100.0,0.0,21.2,22.6,6.1,4.5,91.97,40.92,0.14
2019-02-20 18:30:00,2019,2,20,18,30,68.0,0.0,21.2,22.6,6.0,4.5,91.97,40.95,0.14
2019-02-20 19:00:00,2019,2,20,19,0,51.0,0.0,21.2,22.6,5.9,4.6,91.71,42.24,0.14
2019-02-20 19:30:00,2019,2,20,19,30,79.0,0.0,21.2,22.4,5.6,4.6,92.83,44.67,0.14
2019-02-20 20:00:00,2019,2,20,20,0,91.0,0.0,21.2,22.3,5.3,4.7,93.42,48.07,0.14
2019-02-20 20:30:00,2019,2,20,20,30,53.0,0.0,21.2,22.0,4.9,4.7,95.14,52.25,0.14
2019-02-20 21:00:00,2019,2,20,21,0,86.0,6.0,21.2,21.7,4.4,4.7,96.75,57.03,0.14
2019-02-20 21:30:00,2019,2,20,21,30,55.0,0.0,21.2,21.4,3.8,4.6,98.53,62.27,0.14
2019-02-20 22:00:00,2019,2,20,22,0,41.0,0.0,21.0,21.1,3.2,4.6,99.23,67.85,0.14
2019-02-20 22:30:00,2019,2,20,22,30,26.0,53.0,20.8,20.8,2.6,4.5,100.0,73.7,0.14
2019-02-20 23:00:00,2019,2,20,23,0,7.0,0.0,20.5,20.5,2.1,4.4,100.0,79.73,0.14
2019-02-20 23:30:00,2019,2,20,23,30,11.0,31.0,20.5,20.5,2.1,4.4,100.0,85.85,0.14
2019-02-21 00:00:00,2019,2,21,0,0,2.0,4.0,20.0,20.0,1.3,4.2,100.0,92.37,0.14
2019-02-21 00:30:00,2019,2,21,0,30,0.0,0.0,19.7,19.7,1.1,4.1,100.0,98.78,0.14
2019-02-21 01:00:00,2019,2,21,1,0,0.0,0.0,19.4,19.4,1.0,4.1,100.0,105.24,0.14
2019-02-21 01:30:00,2019,2,21,1,30,0.0,0.0,19.2,19.2,0.9,4.0,100.0,111.73,0.14
2019-02-21 02:00:00,2019,2,21,2,0,0.0,0.0,19.0,19.0,0.9,3.9,100.0,118.22,0.14
2019-02-21 02:30:00,2019,2,21,2,30,0.0,0.0,19.0,19.0,1.0,3.9,100.0,124.68,0.14
2019-02-21 03:00:00,2019,2,21,3,0,0.0,0.0,18.9,18.9,1.1,3.8,100.0,131.07,0.14
2019-02-21 03:30:00,2019,2,21,3,30,0.0,0.0,18.8,18.8,1.2,3.8,100.0,137.33,0.14
2019-02-21 04:00:00,2019,2,21,4,0,0.0,0.0,18.8,18.8,1.3,3.7,100.0,143.38,0.14
2019-02-21 04:30:00,2019,2,21,4,30,0.0,0.0,18.8,18.8,1.4,3.7,100.0,149.07,0.14
2019-02-21 05:00:00,2019,2,21,5,0,0.0,0.0,18.7,18.7,1.6,3.7,100.0,154.15,0.14
2019-02-21 05:30:00,2019,2,21,5,30,0.0,0.0,18.7,18.7,1.6,3.7,100.0,158.16,0.14
2019-02-21 06:00:00,2019,2,21,6,0,0.0,0.0,18.6,18.6,1.6,3.6,100.0,160.42,0.14
2019-02-21 06:30:00,2019,2,21,6,30,0.0,0.0,18.5,18.5,1.5,3.6,100.0,160.33,0.14
2019-02-21 07:00:00,2019,2,21,7,0,0.0,0.0,18.4,18.4,1.5,3.6,100.0,157.9,0.14
2019-02-21 07:30:00,2019,2,21,7,30,0.0,0.0,18.3,18.3,1.3,3.6,100.0,153.79,0.14
2019-02-21 08:00:00,2019,2,21,8,0,0.0,0.0,18.1,18.1,1.1,3.6,100.0,148.65,0.14
2019-02-21 08:30:00,2019,2,21,8,30,0.0,0.0,18.0,18.0,1.0,3.6,100.0,142.92,0.14
2019-02-21 09:00:00,2019,2,21,9,0,0.0,0.0,17.9,17.9,0.9,3.6,100.0,136.85,0.14
2019-02-21 09:30:00,2019,2,21,9,30,0.0,0.0,17.9,17.9,0.9,3.5,100.0,130.57,0.14
2019-02-21 10:00:00,2019,2,21,10,0,0.0,0.0,17.8,17.8,0.8,3.5,99.75,124.17,0.14
2019-02-21 10:30:00,2019,2,21,10,30,0.0,0.0,17.8,17.8,0.9,3.5,99.75,117.7,0.14
2019-02-21 11:00:00,2019,2,21,11,0,0.0,0.0,17.7,17.8,0.9,3.5,99.53,111.2,0.14
2019-02-21 11:30:00,2019,2,21,11,30,0.0,0.0,17.7,17.8,1.1,3.5,99.53,104.7,0.14
2019-02-21 12:00:00,2019,2,21,12,0,0.0,0.0,17.8,17.8,1.3,3.4,100.0,98.24,0.14
2019-02-21 12:30:00,2019,2,21,12,30,0.0,0.0,17.8,18.4,1.8,3.5,96.55,91.82,0.14
2019-02-21 13:00:00,2019,2,21,13,0,12.0,48.0,18.9,19.0,2.3,3.5,99.08,85.32,0.14
2019-02-21 13:30:00,2019,2,21,13,30,32.0,216.0,18.9,19.4,2.5,3.5,96.65,79.18,0.14
2019-02-21 14:00:00,2019,2,21,14,0,57.0,115.0,19.7,19.9,2.8,3.5,98.68,73.14,0.14
2019-02-21 14:30:00,2019,2,21,14,30,71.0,59.0,19.7,20.6,3.1,3.5,94.61,67.29,0.14
2019-02-21 15:00:00,2019,2,21,15,0,90.0,4.0,20.4,21.3,3.4,3.5,94.89,61.71,0.14
2019-02-21 15:30:00,2019,2,21,15,30,54.0,0.0,20.4,21.8,3.8,3.6,92.05,56.47,0.14
2019-02-21 16:00:00,2019,2,21,16,0,123.0,8.0,20.6,22.3,4.2,3.6,90.03,51.7,0.14
2019-02-21 16:30:00,2019,2,21,16,30,254.0,97.0,20.6,22.6,4.6,3.6,88.33,47.54,0.14
2019-02-21 17:00:00,2019,2,21,17,0,290.0,181.0,20.6,22.9,4.9,3.6,86.66,44.17,0.14
2019-02-21 17:30:00,2019,2,21,17,30,275.0,26.0,20.6,23.0,5.0,3.6,86.14,41.78,0.14
2019-02-21 18:00:00,2019,2,21,18,0,329.0,90.0,20.6,23.1,5.2,3.6,85.77,40.56,0.14
2019-02-21 18:30:00,2019,2,21,18,30,304.0,46.0,20.6,23.2,5.2,3.6,85.26,40.6,0.14
2019-02-21 19:00:00,2019,2,21,19,0,285.0,66.0,20.6,23.2,5.3,3.7,85.53,41.9,0.14
2019-02-21 19:30:00,2019,2,21,19,30,313.0,103.0,20.6,23.1,5.2,3.7,86.04,44.35,0.14
2019-02-21 20:00:00,2019,2,21,20,0,289.0,277.0,20.6,23.1,5.2,3.7,85.95,47.78,0.14
2019-02-21 20:30:00,2019,2,21,20,30,222.0,223.0,20.6,23.0,5.0,3.8,86.47,51.98,0.14
2019-02-21 21:00:00,2019,2,21,21,0,189.0,33.0,20.6,22.8,4.8,3.8,87.52,56.78,0.14
2019-02-21 21:30:00,2019,2,21,21,30,156.0,346.0,20.6,22.5,4.4,3.8,89.12,62.05,0.14
2019-02-21 22:00:00,2019,2,21,22,0,127.0,358.0,20.7,22.3,4.0,3.8,90.9,67.65,0.14
2019-02-21 22:30:00,2019,2,21,22,30,85.0,468.0,20.7,21.7,3.5,3.8,94.27,73.51,0.14
2019-02-21 23:00:00,2019,2,21,23,0,63.0,355.0,20.7,21.2,3.1,3.8,96.76,79.56,0.14
2019-02-21 23:30:00,2019,2,21,23,30,33.0,139.0,20.7,21.2,3.1,3.8,96.76,85.69,0.14
2019-02-22 00:00:00,2019,2,22,0,0,2.0,4.0,20.4,20.4,2.6,3.8,100.0,92.21,0.14
2019-02-22 00:30:00,2019,2,22,0,30,0.0,0.0,20.2,20.2,2.6,3.8,100.0,98.62,0.14
2019-02-22 01:00:00,2019,2,22,1,0,0.0,0.0,20.1,20.1,2.5,3.8,100.0,105.09,0.14
2019-02-22 01:30:00,2019,2,22,1,30,0.0,0.0,19.9,19.9,2.4,3.8,100.0,111.58,0.14
2019-02-22 02:00:00,2019,2,22,2,0,0.0,0.0,19.8,19.8,2.3,3.8,100.0,118.07,0.14
2019-02-22 02:30:00,2019,2,22,2,30,0.0,0.0,19.7,19.7,2.4,3.7,100.0,124.53,0.14
2019-02-22 03:00:00,2019,2,22,3,0,0.0,0.0,19.6,19.6,2.5,3.7,100.0,130.91,0.14
2019-02-22 03:30:00,2019,2,22,3,30,0.0,0.0,19.5,19.5,2.7,3.6,100.0,137.16,0.14
2019-02-22 04:00:00,2019,2,22,4,0,0.0,0.0,19.5,19.5,2.9,3.5,100.0,143.19,0.14
2019-02-22 04:30:00,2019,2,22,4,30,0.0,0.0,19.5,19.5,3.0,3.5,100.0,148.85,0.14
2019-02-22 05:00:00,2019,2,22,5,0,0.0,0.0,19.5,19.5,3.2,3.4,100.0,153.88,0.14
