,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-01-05 17:00:00,2019,1,5,17,0,141.0,380.0,1.7,6.0,1.2,1.0,73.67,67.07,0.17
2019-01-05 17:30:00,2019,1,5,17,30,138.0,476.0,1.7,6.7,1.1,1.0,70.21,65.27,0.17
2019-01-05 18:00:00,2019,1,5,18,0,117.0,617.0,3.0,7.5,0.9,1.0,73.15,64.17,0.17
2019-01-05 18:30:00,2019,1,5,18,30,114.0,638.0,3.0,8.1,0.8,1.0,70.23,63.81,0.17
2019-01-05 19:00:00,2019,1,5,19,0,60.0,897.0,4.0,8.6,0.7,1.0,72.87,64.2,0.17
2019-01-05 19:30:00,2019,1,5,19,30,59.0,886.0,4.0,8.8,0.7,1.0,71.89,65.34,0.17
2019-01-05 20:00:00,2019,1,5,20,0,57.0,866.0,4.5,9.0,0.6,1.0,73.65,67.18,0.17
2019-01-05 20:30:00,2019,1,5,20,30,55.0,837.0,4.6,8.5,0.6,1.0,76.25,69.67,0.17
2019-01-05 21:00:00,2019,1,5,21,0,51.0,794.0,4.4,7.9,0.5,1.0,78.54,72.73,0.17
2019-01-05 21:30:00,2019,1,5,21,30,46.0,730.0,4.4,7.0,0.7,1.0,83.51,76.28,0.17
2019-01-05 22:00:00,2019,1,5,22,0,38.0,630.0,3.4,6.0,0.9,1.0,83.42,80.26,0.17
2019-01-05 22:30:00,2019,1,5,22,30,28.0,467.0,3.4,5.1,1.1,1.0,88.78,84.57,0.17
2019-01-05 23:00:00,2019,1,5,23,0,11.0,151.0,3.1,4.1,1.2,1.0,93.13,89.0,0.17
2019-01-05 23:30:00,2019,1,5,23,30,0.0,0.0,3.1,4.1,1.2,1.0,93.13,94.34,0.17
2019-01-06 00:00:00,2019,1,6,0,0,0.0,0.0,2.8,2.9,1.4,1.0,99.28,99.48,0.17
2019-01-06 00:30:00,2019,1,6,0,30,0.0,0.0,2.3,2.3,1.5,1.0,100.0,104.79,0.17
2019-01-06 01:00:00,2019,1,6,1,0,0.0,0.0,1.7,1.7,1.6,1.0,100.0,110.23,0.17
2019-01-06 01:30:00,2019,1,6,1,30,0.0,0.0,1.3,1.3,1.6,1.0,100.0,115.77,0.17
2019-01-06 02:00:00,2019,1,6,2,0,0.0,0.0,0.9,0.9,1.7,1.0,100.0,121.37,0.17
2019-01-06 02:30:00,2019,1,6,2,30,0.0,0.0,0.8,0.8,1.8,1.0,100.0,127.0,0.17
2019-01-06 03:00:00,2019,1,6,3,0,0.0,0.0,0.7,0.7,1.9,1.1,100.0,132.62,0.17
2019-01-06 03:30:00,2019,1,6,3,30,0.0,0.0,0.9,0.9,2.1,1.1,100.0,138.18,0.17
2019-01-06 04:00:00,2019,1,6,4,0,0.0,0.0,1.1,1.1,2.4,1.1,100.0,143.6,0.17
2019-01-06 04:30:00,2019,1,6,4,30,0.0,0.0,1.2,1.2,2.7,1.1,100.0,148.77,0.17
2019-01-06 05:00:00,2019,1,6,5,0,0.0,0.0,1.3,1.3,2.9,1.2,100.0,153.5,0.17
2019-01-06 05:30:00,2019,1,6,5,30,0.0,0.0,1.4,1.4,3.1,1.2,100.0,157.5,0.17
2019-01-06 06:00:00,2019,1,6,6,0,0.0,0.0,1.5,1.5,3.3,1.2,100.0,160.27,0.17
2019-01-06 06:30:00,2019,1,6,6,30,0.0,0.0,1.4,1.4,3.3,1.2,100.0,161.26,0.17
2019-01-06 07:00:00,2019,1,6,7,0,0.0,0.0,1.2,1.4,3.4,1.3,98.62,160.18,0.17
2019-01-06 07:30:00,2019,1,6,7,30,0.0,0.0,1.2,1.2,3.5,1.3,100.0,157.34,0.17
2019-01-06 08:00:00,2019,1,6,8,0,0.0,0.0,0.7,1.0,3.5,1.3,97.77,153.3,0.17
2019-01-06 08:30:00,2019,1,6,8,30,0.0,0.0,0.7,0.8,3.5,1.3,99.18,148.54,0.17
2019-01-06 09:00:00,2019,1,6,9,0,0.0,0.0,0.3,0.7,3.6,1.3,97.04,143.35,0.17
2019-01-06 09:30:00,2019,1,6,9,30,0.0,0.0,0.3,0.6,3.7,1.3,97.65,137.92,0.17
2019-01-06 10:00:00,2019,1,6,10,0,0.0,0.0,0.0,0.5,3.9,1.3,96.56,132.36,0.17
2019-01-06 10:30:00,2019,1,6,10,30,0.0,0.0,0.0,0.4,4.1,1.4,97.16,126.74,0.17
2019-01-06 11:00:00,2019,1,6,11,0,0.0,0.0,-0.1,0.4,4.3,1.4,96.31,121.1,0.17
2019-01-06 11:30:00,2019,1,6,11,30,0.0,0.0,-0.1,0.4,4.4,1.4,96.31,115.5,0.17
2019-01-06 12:00:00,2019,1,6,12,0,0.0,0.0,-0.1,0.4,4.6,1.4,96.22,109.96,0.17
2019-01-06 12:30:00,2019,1,6,12,30,0.0,0.0,-0.1,0.4,4.8,1.4,96.22,104.52,0.17
2019-01-06 13:00:00,2019,1,6,13,0,0.0,0.0,-0.1,0.4,4.9,1.4,96.71,99.21,0.17
2019-01-06 13:30:00,2019,1,6,13,30,0.0,0.0,-0.1,0.6,5.3,1.4,95.22,94.07,0.17
2019-01-06 14:00:00,2019,1,6,14,0,6.0,19.0,0.2,0.8,5.6,1.5,95.99,88.76,0.17
2019-01-06 14:30:00,2019,1,6,14,30,23.0,4.0,0.2,1.5,6.0,1.5,91.29,84.32,0.17
2019-01-06 15:00:00,2019,1,6,15,0,29.0,0.0,1.2,2.1,6.4,1.5,93.48,80.01,0.17
2019-01-06 15:30:00,2019,1,6,15,30,39.0,0.0,1.2,2.8,6.5,1.5,88.95,76.04,0.17
2019-01-06 16:00:00,2019,1,6,16,0,65.0,0.0,2.1,3.5,6.6,1.5,90.78,72.5,0.17
2019-01-06 16:30:00,2019,1,6,16,30,107.0,8.0,2.1,4.0,6.6,1.5,87.55,69.46,0.17
2019-01-06 17:00:00,2019,1,6,17,0,118.0,2.0,2.9,4.5,6.6,1.5,89.32,66.99,0.17
2019-01-06 17:30:00,2019,1,6,17,30,120.0,4.0,2.9,4.9,6.7,1.6,86.77,65.17,0.17
2019-01-06 18:00:00,2019,1,6,18,0,98.0,3.0,3.5,5.2,6.8,1.7,89.0,64.06,0.17
2019-01-06 18:30:00,2019,1,6,18,30,148.0,27.0,3.5,5.6,6.9,1.8,86.56,63.69,0.17
2019-01-06 19:00:00,2019,1,6,19,0,186.0,172.0,4.2,6.0,7.0,1.9,88.11,64.08,0.17
2019-01-06 19:30:00,2019,1,6,19,30,174.0,167.0,4.2,6.2,7.1,2.0,86.82,65.21,0.17
2019-01-06 20:00:00,2019,1,6,20,0,153.0,276.0,4.7,6.4,7.1,2.1,88.97,67.04,0.17
2019-01-06 20:30:00,2019,1,6,20,30,132.0,286.0,4.7,6.5,7.1,2.3,88.27,69.52,0.17
2019-01-06 21:00:00,2019,1,6,21,0,100.0,78.0,5.1,6.5,7.1,2.4,90.65,72.57,0.17
2019-01-06 21:30:00,2019,1,6,21,30,51.0,0.0,5.1,6.4,6.4,2.4,91.18,76.13,0.17
2019-01-06 22:00:00,2019,1,6,22,0,34.0,0.0,5.4,6.2,5.8,2.5,94.82,80.11,0.17
2019-01-06 22:30:00,2019,1,6,22,30,17.0,0.0,5.4,5.6,5.0,2.5,98.83,84.42,0.17
2019-01-06 23:00:00,2019,1,6,23,0,5.0,16.0,5.1,5.1,4.2,2.5,100.0,88.87,0.17
2019-01-06 23:30:00,2019,1,6,23,30,0.0,0.0,5.1,5.1,4.2,2.5,100.0,94.18,0.17
2019-01-07 00:00:00,2019,1,7,0,0,0.0,0.0,4.9,4.9,3.8,2.5,100.0,99.32,0.17
2019-01-07 00:30:00,2019,1,7,0,30,0.0,0.0,4.8,4.8,3.6,2.5,100.0,104.63,0.17
2019-01-07 01:00:00,2019,1,7,1,0,0.0,0.0,4.7,4.7,3.4,2.5,100.0,110.08,0.17
2019-01-07 01:30:00,2019,1,7,1,30,0.0,0.0,4.7,4.7,3.4,2.5,100.0,115.62,0.17
2019-01-07 02:00:00,2019,1,7,2,0,0.0,0.0,4.7,4.7,3.4,2.5,100.0,121.22,0.17
2019-01-07 02:30:00,2019,1,7,2,30,0.0,0.0,4.7,4.7,3.4,2.5,100.0,126.85,0.17
2019-01-07 03:00:00,2019,1,7,3,0,0.0,0.0,4.8,4.8,3.4,2.5,100.0,132.47,0.17
2019-01-07 03:30:00,2019,1,7,3,30,0.0,0.0,5.1,5.1,3.8,2.5,100.0,138.03,0.17
2019-01-07 04:00:00,2019,1,7,4,0,0.0,0.0,5.5,5.5,4.3,2.5,100.0,143.44,0.17
2019-01-07 04:30:00,2019,1,7,4,30,0.0,0.0,5.8,5.8,4.5,2.4,100.0,148.61,0.17
2019-01-07 05:00:00,2019,1,7,5,0,0.0,0.0,6.0,6.0,4.8,2.4,100.0,153.35,0.17
2019-01-07 05:30:00,2019,1,7,5,30,0.0,0.0,5.9,5.9,4.8,2.4,100.0,157.34,0.17
2019-01-07 06:00:00,2019,1,7,6,0,0.0,0.0,5.8,5.8,4.7,2.3,100.0,160.13,0.17
2019-01-07 06:30:00,2019,1,7,6,30,0.0,0.0,5.7,5.7,4.5,2.2,100.0,161.14,0.17
2019-01-07 07:00:00,2019,1,7,7,0,0.0,0.0,5.6,5.6,4.3,2.2,100.0,160.1,0.17
2019-01-07 07:30:00,2019,1,7,7,30,0.0,0.0,5.5,5.5,4.1,2.1,100.0,157.29,0.17
2019-01-07 08:00:00,2019,1,7,8,0,0.0,0.0,5.3,5.3,4.0,2.0,100.0,153.27,0.17
2019-01-07 08:30:00,2019,1,7,8,30,0.0,0.0,5.2,5.2,3.8,1.9,100.0,148.52,0.17
2019-01-07 09:00:00,2019,1,7,9,0,0.0,0.0,5.0,5.0,3.7,1.9,100.0,143.35,0.17
2019-01-07 09:30:00,2019,1,7,9,30,0.0,0.0,4.7,4.7,3.5,1.8,100.0,137.93,0.17
2019-01-07 10:00:00,2019,1,7,10,0,0.0,0.0,4.4,4.4,3.3,1.8,100.0,132.37,0.17
2019-01-07 10:30:00,2019,1,7,10,30,0.0,0.0,4.0,4.0,3.3,1.7,100.0,126.75,0.17
2019-01-07 11:00:00,2019,1,7,11,0,0.0,0.0,3.7,3.7,3.3,1.7,100.0,121.11,0.17
2019-01-07 11:30:00,2019,1,7,11,30,0.0,0.0,3.4,3.4,3.4,1.7,100.0,115.51,0.17
2019-01-07 12:00:00,2019,1,7,12,0,0.0,0.0,2.8,3.0,3.5,1.6,98.39,109.96,0.17
2019-01-07 12:30:00,2019,1,7,12,30,0.0,0.0,2.7,2.7,3.4,1.5,100.0,104.52,0.17
2019-01-07 13:00:00,2019,1,7,13,0,0.0,0.0,1.8,2.4,3.4,1.4,96.14,99.2,0.17
2019-01-07 13:30:00,2019,1,7,13,30,0.0,0.0,1.8,2.6,3.8,1.3,94.79,94.06,0.17
2019-01-07 14:00:00,2019,1,7,14,0,9.0,32.0,1.7,2.8,4.2,1.3,92.31,88.75,0.17
2019-01-07 14:30:00,2019,1,7,14,30,36.0,120.0,1.7,3.6,4.4,1.2,87.24,84.29,0.17
2019-01-07 15:00:00,2019,1,7,15,0,44.0,569.0,2.2,4.3,4.7,1.2,86.38,79.98,0.17
2019-01-07 15:30:00,2019,1,7,15,30,48.0,715.0,2.2,5.5,4.6,1.1,79.55,76.0,0.17
2019-01-07 16:00:00,2019,1,7,16,0,53.0,783.0,3.1,6.6,4.5,1.1,78.4,72.44,0.17
2019-01-07 16:30:00,2019,1,7,16,30,56.0,832.0,3.1,7.7,4.6,1.0,72.72,69.38,0.17
2019-01-07 17:00:00,2019,1,7,17,0,58.0,865.0,3.4,8.8,4.8,1.0,68.99,66.9,0.17
2019-01-07 17:30:00,2019,1,7,17,30,59.0,890.0,3.4,9.5,4.7,1.0,65.82,65.07,0.17
2019-01-07 18:00:00,2019,1,7,18,0,60.0,905.0,3.6,10.2,4.6,0.9,63.45,63.95,0.17
2019-01-07 18:30:00,2019,1,7,18,30,60.0,908.0,3.6,10.6,4.4,0.9,61.78,63.56,0.17
2019-01-07 19:00:00,2019,1,7,19,0,59.0,905.0,3.7,11.1,4.2,0.9,60.46,63.94,0.17
2019-01-07 19:30:00,2019,1,7,19,30,83.0,768.0,3.7,11.1,3.9,0.9,60.53,65.06,0.17
2019-01-07 20:00:00,2019,1,7,20,0,66.0,817.0,4.1,11.1,3.6,0.9,62.22,66.89,0.17
2019-01-07 20:30:00,2019,1,7,20,30,77.0,697.0,4.1,10.1,2.8,0.9,66.49,69.36,0.17
2019-01-07 21:00:00,2019,1,7,21,0,105.0,346.0,5.1,9.1,2.0,0.9,76.1,72.41,0.17
2019-01-07 21:30:00,2019,1,7,21,30,93.0,188.0,5.1,7.9,1.8,0.9,82.53,75.97,0.17
2019-01-07 22:00:00,2019,1,7,22,0,65.0,143.0,3.9,6.7,1.6,0.9,82.43,79.95,0.17
2019-01-07 22:30:00,2019,1,7,22,30,36.0,88.0,3.9,6.0,1.6,0.8,86.49,84.26,0.17
2019-01-07 23:00:00,2019,1,7,23,0,8.0,46.0,2.7,5.3,1.5,0.8,83.28,88.72,0.17
2019-01-07 23:30:00,2019,1,7,23,30,0.0,0.0,2.7,5.3,1.5,0.8,83.28,94.02,0.17
2019-01-08 00:00:00,2019,1,8,0,0,0.0,0.0,2.3,4.8,1.8,0.8,84.14,99.16,0.17
2019-01-08 00:30:00,2019,1,8,0,30,0.0,0.0,2.3,4.9,2.3,0.8,83.55,104.48,0.17
2019-01-08 01:00:00,2019,1,8,1,0,0.0,0.0,2.4,5.0,2.7,0.8,83.4,109.92,0.17
2019-01-08 01:30:00,2019,1,8,1,30,0.0,0.0,2.4,5.0,3.3,0.8,83.4,115.46,0.17
2019-01-08 02:00:00,2019,1,8,2,0,0.0,0.0,2.3,5.0,3.9,0.7,82.72,121.06,0.17
2019-01-08 02:30:00,2019,1,8,2,30,0.0,0.0,2.3,4.5,4.2,0.7,85.65,126.7,0.17
2019-01-08 03:00:00,2019,1,8,3,0,0.0,0.0,1.8,4.1,4.5,0.7,84.76,132.31,0.17
2019-01-08 03:30:00,2019,1,8,3,30,0.0,0.0,1.8,3.9,5.1,0.7,85.96,137.87,0.17
2019-01-08 04:00:00,2019,1,8,4,0,0.0,0.0,1.0,3.7,5.6,0.7,82.66,143.28,0.17
2019-01-08 04:30:00,2019,1,8,4,30,0.0,0.0,1.0,3.6,6.0,0.8,83.25,148.45,0.17
2019-01-08 05:00:00,2019,1,8,5,0,0.0,0.0,0.0,3.5,6.4,0.8,78.1,153.18,0.17
2019-01-08 05:30:00,2019,1,8,5,30,0.0,0.0,0.0,3.4,6.5,0.9,78.65,157.18,0.17
2019-01-08 06:00:00,2019,1,8,6,0,0.0,0.0,-0.4,3.2,6.7,0.9,77.45,159.98,0.17
2019-01-08 06:30:00,2019,1,8,6,30,0.0,0.0,-0.4,3.2,6.9,0.9,77.53,161.01,0.17
2019-01-08 07:00:00,2019,1,8,7,0,0.0,0.0,0.3,3.1,7.2,0.9,81.7,160.0,0.17
2019-01-08 07:30:00,2019,1,8,7,30,0.0,0.0,0.3,2.8,7.2,0.8,83.53,157.22,0.17
2019-01-08 08:00:00,2019,1,8,8,0,0.0,0.0,0.5,2.4,7.3,0.8,87.2,153.23,0.17
2019-01-08 08:30:00,2019,1,8,8,30,0.0,0.0,0.5,2.0,7.1,0.8,89.81,148.51,0.17
2019-01-08 09:00:00,2019,1,8,9,0,0.0,0.0,-0.2,1.6,6.9,0.7,87.57,143.34,0.17
2019-01-08 09:30:00,2019,1,8,9,30,0.0,0.0,-0.2,1.2,6.5,0.7,90.21,137.93,0.17
2019-01-08 10:00:00,2019,1,8,10,0,0.0,0.0,-1.4,0.7,6.2,0.6,85.97,132.37,0.17
2019-01-08 10:30:00,2019,1,8,10,30,0.0,0.0,-1.4,0.3,5.7,0.6,88.49,126.75,0.17
2019-01-08 11:00:00,2019,1,8,11,0,0.0,0.0,-2.2,-0.1,5.2,0.6,85.77,121.12,0.17
2019-01-08 11:30:00,2019,1,8,11,30,0.0,0.0,-2.2,-0.4,4.9,0.6,87.74,115.51,0.17
2019-01-08 12:00:00,2019,1,8,12,0,0.0,0.0,-2.5,-0.7,4.6,0.6,87.35,109.96,0.17
2019-01-08 12:30:00,2019,1,8,12,30,0.0,0.0,-2.5,-0.9,4.5,0.7,88.72,104.51,0.17
2019-01-08 13:00:00,2019,1,8,13,0,0.0,0.0,-2.6,-1.0,4.4,0.7,88.73,99.19,0.17
2019-01-08 13:30:00,2019,1,8,13,30,0.0,0.0,-2.6,-0.4,4.7,0.7,85.02,94.04,0.17
2019-01-08 14:00:00,2019,1,8,14,0,10.0,59.0,-2.1,0.2,5.0,0.7,84.27,88.72,0.17
2019-01-08 14:30:00,2019,1,8,14,30,30.0,427.0,-2.1,1.2,5.2,0.7,78.5,84.25,0.17
2019-01-08 15:00:00,2019,1,8,15,0,36.0,676.0,-1.1,2.3,5.4,0.7,78.29,79.93,0.17
2019-01-08 15:30:00,2019,1,8,15,30,41.0,770.0,-1.1,3.5,5.6,0.7,72.0,75.94,0.17
2019-01-08 16:00:00,2019,1,8,16,0,45.0,831.0,-0.2,4.8,5.9,0.7,70.02,72.37,0.17
2019-01-08 16:30:00,2019,1,8,16,30,48.0,874.0,-0.2,5.8,6.5,0.7,65.32,69.3,0.17
2019-01-08 17:00:00,2019,1,8,17,0,50.0,907.0,-0.6,6.9,7.1,0.7,58.95,66.81,0.17
2019-01-08 17:30:00,2019,1,8,17,30,55.0,920.0,-0.6,7.3,7.5,0.6,57.37,64.96,0.17
2019-01-08 18:00:00,2019,1,8,18,0,60.0,923.0,-1.7,7.8,7.9,0.6,51.06,63.82,0.17
2019-01-08 18:30:00,2019,1,8,18,30,59.0,929.0,-1.7,7.8,7.9,0.6,51.06,63.43,0.17
2019-01-08 19:00:00,2019,1,8,19,0,60.0,932.0,-2.6,7.9,7.9,0.5,47.55,63.8,0.17
2019-01-08 19:30:00,2019,1,8,19,30,58.0,922.0,-2.6,7.8,7.7,0.5,47.88,64.91,0.17
2019-01-08 20:00:00,2019,1,8,20,0,57.0,904.0,-3.3,7.7,7.6,0.5,45.55,66.73,0.17
2019-01-08 20:30:00,2019,1,8,20,30,54.0,876.0,-3.3,7.3,7.3,0.5,46.81,69.2,0.17
2019-01-08 21:00:00,2019,1,8,21,0,51.0,834.0,-3.7,6.8,7.0,0.5,47.23,72.25,0.17
2019-01-08 21:30:00,2019,1,8,21,30,46.0,774.0,-3.7,5.9,6.4,0.5,50.25,75.8,0.17
2019-01-08 22:00:00,2019,1,8,22,0,39.0,681.0,-3.6,4.9,5.9,0.5,54.34,79.78,0.17
2019-01-08 22:30:00,2019,1,8,22,30,30.0,529.0,-3.6,3.9,5.8,0.5,58.27,84.09,0.17
2019-01-08 23:00:00,2019,1,8,23,0,14.0,199.0,-3.7,2.9,5.6,0.5,61.94,88.56,0.17
2019-01-08 23:30:00,2019,1,8,23,30,0.0,0.0,-3.7,2.9,5.6,0.5,61.94,93.86,0.17
2019-01-09 00:00:00,2019,1,9,0,0,0.0,0.0,-3.8,1.9,5.9,0.5,65.7,99.0,0.17
2019-01-09 00:30:00,2019,1,9,0,30,0.0,0.0,-3.8,1.5,6.0,0.5,67.61,104.31,0.17
2019-01-09 01:00:00,2019,1,9,1,0,0.0,0.0,-4.1,1.1,6.1,0.5,68.22,109.76,0.17
2019-01-09 01:30:00,2019,1,9,1,30,0.0,0.0,-4.1,0.6,6.0,0.5,70.79,115.3,0.17
2019-01-09 02:00:00,2019,1,9,2,0,0.0,0.0,-4.5,0.2,6.0,0.5,70.58,120.9,0.17
2019-01-09 02:30:00,2019,1,9,2,30,0.0,0.0,-4.5,-0.3,5.8,0.4,73.19,126.54,0.17
2019-01-09 03:00:00,2019,1,9,3,0,0.0,0.0,-5.2,-0.7,5.7,0.4,71.71,132.16,0.17
2019-01-09 03:30:00,2019,1,9,3,30,0.0,0.0,-5.2,-1.3,5.2,0.4,74.92,137.71,0.17
2019-01-09 04:00:00,2019,1,9,4,0,0.0,0.0,-5.9,-1.9,4.8,0.3,74.04,143.12,0.17
2019-01-09 04:30:00,2019,1,9,4,30,0.0,0.0,-5.9,-2.3,4.6,0.3,76.26,148.28,0.17
2019-01-09 05:00:00,2019,1,9,5,0,0.0,0.0,-6.6,-2.8,4.5,0.3,75.01,153.02,0.17
2019-01-09 05:30:00,2019,1,9,5,30,0.0,0.0,-6.6,-3.1,4.3,0.3,76.71,157.02,0.17
2019-01-09 06:00:00,2019,1,9,6,0,0.0,0.0,-7.2,-3.5,4.2,0.3,75.76,159.82,0.17
2019-01-09 06:30:00,2019,1,9,6,30,0.0,0.0,-7.1,-3.8,4.1,0.2,77.56,160.87,0.17
2019-01-09 07:00:00,2019,1,9,7,0,0.0,0.0,-7.6,-4.1,4.0,0.2,76.64,159.9,0.17
2019-01-09 07:30:00,2019,1,9,7,30,0.0,0.0,-7.6,-4.3,3.9,0.2,77.8,157.15,0.17
2019-01-09 08:00:00,2019,1,9,8,0,0.0,0.0,-8.0,-4.5,3.9,0.2,76.67,153.19,0.17
2019-01-09 08:30:00,2019,1,9,8,30,0.0,0.0,-8.0,-4.6,4.0,0.2,77.25,148.48,0.17
2019-01-09 09:00:00,2019,1,9,9,0,0.0,0.0,-8.4,-4.7,4.1,0.2,75.06,143.33,0.17
2019-01-09 09:30:00,2019,1,9,9,30,0.0,0.0,-8.4,-4.8,4.1,0.2,75.63,137.92,0.17
2019-01-09 10:00:00,2019,1,9,10,0,0.0,0.0,-8.9,-5.0,4.1,0.3,73.97,132.37,0.17
2019-01-09 10:30:00,2019,1,9,10,30,0.0,0.0,-8.9,-5.1,4.0,0.3,74.53,126.75,0.17
2019-01-09 11:00:00,2019,1,9,11,0,0.0,0.0,-9.3,-5.2,4.0,0.3,72.85,121.11,0.17
2019-01-09 11:30:00,2019,1,9,11,30,0.0,0.0,-9.3,-5.3,3.9,0.3,73.47,115.5,0.17
2019-01-09 12:00:00,2019,1,9,12,0,0.0,0.0,-9.5,-5.4,3.7,0.3,72.62,109.95,0.17
2019-01-09 12:30:00,2019,1,9,12,30,0.0,0.0,-9.5,-5.5,3.7,0.3,73.18,104.5,0.17
2019-01-09 13:00:00,2019,1,9,13,0,0.0,0.0,-9.7,-5.5,3.6,0.4,72.39,99.17,0.17
2019-01-09 13:30:00,2019,1,9,13,30,0.0,0.0,-9.7,-5.2,4.1,0.4,70.76,94.01,0.17
2019-01-09 14:00:00,2019,1,9,14,0,8.0,45.0,-10.3,-4.8,4.6,0.4,65.57,88.68,0.17
2019-01-09 14:30:00,2019,1,9,14,30,35.0,232.0,-10.3,-4.3,5.1,0.4,63.15,84.21,0.17
2019-01-09 15:00:00,2019,1,9,15,0,42.0,573.0,-11.6,-3.8,5.6,0.5,54.88,79.88,0.17
2019-01-09 15:30:00,2019,1,9,15,30,38.0,799.0,-11.6,-3.3,5.6,0.5,52.87,75.87,0.17
2019-01-09 16:00:00,2019,1,9,16,0,41.0,857.0,-11.7,-2.8,5.5,0.5,50.44,72.29,0.17
2019-01-09 16:30:00,2019,1,9,16,30,44.0,896.0,-11.7,-2.3,5.4,0.5,48.61,69.21,0.17
2019-01-09 17:00:00,2019,1,9,17,0,47.0,916.0,-11.4,-1.9,5.2,0.6,48.36,66.7,0.17
2019-01-09 17:30:00,2019,1,9,17,30,49.0,931.0,-11.4,-1.4,5.1,0.6,46.61,64.85,0.17
2019-01-09 18:00:00,2019,1,9,18,0,52.0,939.0,-11.1,-1.0,4.9,0.6,46.41,63.69,0.17
2019-01-09 18:30:00,2019,1,9,18,30,53.0,942.0,-11.1,-0.8,4.7,0.6,45.74,63.29,0.17
2019-01-09 19:00:00,2019,1,9,19,0,53.0,936.0,-10.7,-0.5,4.6,0.7,45.96,63.65,0.17
2019-01-09 19:30:00,2019,1,9,19,30,52.0,921.0,-10.7,-0.5,4.3,0.7,45.96,64.75,0.17
2019-01-09 20:00:00,2019,1,9,20,0,51.0,902.0,-10.5,-0.5,4.0,0.7,46.96,66.57,0.17
2019-01-09 20:30:00,2019,1,9,20,30,52.0,870.0,-10.5,-0.7,3.8,0.7,47.65,69.03,0.17
2019-01-09 21:00:00,2019,1,9,21,0,54.0,800.0,-10.2,-0.9,3.5,0.7,49.35,72.08,0.17
2019-01-09 21:30:00,2019,1,9,21,30,57.0,628.0,-10.2,-1.5,2.8,0.7,51.56,75.63,0.17
2019-01-09 22:00:00,2019,1,9,22,0,40.0,667.0,-8.2,-2.0,2.1,0.7,62.31,79.61,0.17
2019-01-09 22:30:00,2019,1,9,22,30,36.0,381.0,-8.2,-2.6,1.8,0.7,65.14,83.92,0.17
2019-01-09 23:00:00,2019,1,9,23,0,10.0,34.0,-7.3,-3.1,1.5,0.7,72.99,88.4,0.17
2019-01-09 23:30:00,2019,1,9,23,30,0.0,0.0,-7.3,-3.1,1.5,0.7,72.99,93.69,0.17
2019-01-10 00:00:00,2019,1,10,0,0,0.0,0.0,-7.7,-3.2,1.8,0.7,71.31,98.84,0.17
2019-01-10 00:30:00,2019,1,10,0,30,0.0,0.0,-7.7,-3.2,1.9,0.8,71.31,104.15,0.17
2019-01-10 01:00:00,2019,1,10,1,0,0.0,0.0,-8.2,-3.2,2.1,0.8,68.2,109.6,0.17
2019-01-10 01:30:00,2019,1,10,1,30,0.0,0.0,-8.2,-3.3,2.1,0.8,68.71,115.14,0.17
2019-01-10 02:00:00,2019,1,10,2,0,0.0,0.0,-8.3,-3.4,2.1,0.8,68.61,120.74,0.17
2019-01-10 02:30:00,2019,1,10,2,30,0.0,0.0,-8.3,-3.5,1.9,0.7,69.12,126.38,0.17
2019-01-10 03:00:00,2019,1,10,3,0,0.0,0.0,-8.2,-3.6,1.8,0.7,70.28,131.99,0.17
2019-01-10 03:30:00,2019,1,10,3,30,0.0,0.0,-8.2,-3.6,1.6,0.7,70.28,137.54,0.17
2019-01-10 04:00:00,2019,1,10,4,0,0.0,0.0,-8.1,-3.7,1.5,0.7,71.35,142.96,0.17
2019-01-10 04:30:00,2019,1,10,4,30,0.0,0.0,-8.1,-3.8,1.5,0.7,71.89,148.12,0.17
2019-01-10 05:00:00,2019,1,10,5,0,0.0,0.0,-8.0,-3.8,1.5,0.6,72.38,152.84,0.17
2019-01-10 05:30:00,2019,1,10,5,30,0.0,0.0,-8.0,-3.8,1.6,0.6,72.38,156.84,0.17
2019-01-10 06:00:00,2019,1,10,6,0,0.0,0.0,-8.0,-3.8,1.7,0.6,72.7,159.65,0.17
2019-01-10 06:30:00,2019,1,10,6,30,0.0,0.0,-8.0,-3.9,1.9,0.6,73.25,160.73,0.17
2019-01-10 07:00:00,2019,1,10,7,0,0.0,0.0,-7.9,-3.9,2.0,0.6,74.0,159.78,0.17
2019-01-10 07:30:00,2019,1,10,7,30,0.0,0.0,-7.9,-4.0,2.0,0.6,74.56,157.08,0.17
2019-01-10 08:00:00,2019,1,10,8,0,0.0,0.0,-7.5,-4.1,2.0,0.6,77.17,153.14,0.17
2019-01-10 08:30:00,2019,1,10,8,30,0.0,0.0,-7.5,-4.3,2.1,0.6,78.34,148.45,0.17
2019-01-10 09:00:00,2019,1,10,9,0,0.0,0.0,-7.3,-4.4,2.2,0.6,80.4,143.31,0.17
2019-01-10 09:30:00,2019,1,10,9,30,0.0,0.0,-7.3,-4.5,2.4,0.7,81.01,137.91,0.17
2019-01-10 10:00:00,2019,1,10,10,0,0.0,0.0,-7.3,-4.5,2.6,0.7,80.72,132.36,0.17
2019-01-10 10:30:00,2019,1,10,10,30,0.0,0.0,-7.3,-4.5,2.8,0.7,80.72,126.74,0.17
2019-01-10 11:00:00,2019,1,10,11,0,0.0,0.0,-7.5,-4.6,2.9,0.7,80.31,121.11,0.17
