,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-01-05 18:30:00,2019,1,5,18,30,183.0,31.0,9.4,13.3,4.2,2.3,77.5,60.38,0.14
2019-01-05 19:00:00,2019,1,5,19,0,182.0,20.0,10.0,13.3,4.5,2.4,80.22,58.28,0.14
2019-01-05 19:30:00,2019,1,5,19,30,214.0,38.0,10.0,13.2,4.5,2.4,80.75,56.99,0.14
2019-01-05 20:00:00,2019,1,5,20,0,135.0,6.0,10.2,13.1,4.5,2.4,82.63,56.59,0.14
2019-01-05 20:30:00,2019,1,5,20,30,113.0,0.0,10.2,13.0,4.4,2.4,83.17,57.08,0.14
2019-01-05 21:00:00,2019,1,5,21,0,80.0,0.0,10.4,12.9,4.3,2.4,84.84,58.44,0.14
2019-01-05 21:30:00,2019,1,5,21,30,89.0,0.0,10.4,12.8,4.1,2.4,85.39,60.61,0.14
2019-01-05 22:00:00,2019,1,5,22,0,96.0,0.0,10.6,12.7,3.9,2.3,86.93,63.51,0.14
2019-01-05 22:30:00,2019,1,5,22,30,74.0,0.0,10.6,12.6,3.7,2.3,87.5,67.05,0.14
2019-01-05 23:00:00,2019,1,5,23,0,49.0,0.0,10.8,12.6,3.5,2.2,88.93,71.11,0.14
2019-01-05 23:30:00,2019,1,5,23,30,29.0,0.0,10.8,12.6,3.5,2.2,88.93,75.62,0.14
2019-01-06 00:00:00,2019,1,6,0,0,21.0,0.0,11.0,12.4,3.4,2.1,90.99,80.48,0.14
2019-01-06 00:30:00,2019,1,6,0,30,10.0,0.0,11.0,12.4,3.4,2.2,90.99,85.59,0.14
2019-01-06 01:00:00,2019,1,6,1,0,2.0,8.0,11.1,12.3,3.5,2.2,92.18,91.21,0.14
2019-01-06 01:30:00,2019,1,6,1,30,0.0,0.0,11.1,12.4,3.7,2.2,91.58,96.85,0.14
2019-01-06 02:00:00,2019,1,6,2,0,0.0,0.0,11.2,12.5,3.8,2.3,91.89,102.66,0.14
2019-01-06 02:30:00,2019,1,6,2,30,0.0,0.0,11.2,12.5,4.0,2.3,91.89,108.6,0.14
2019-01-06 03:00:00,2019,1,6,3,0,0.0,0.0,11.4,12.6,4.2,2.4,92.31,114.65,0.14
2019-01-06 03:30:00,2019,1,6,3,30,0.0,0.0,11.4,12.6,4.2,2.4,92.31,120.77,0.14
2019-01-06 04:00:00,2019,1,6,4,0,0.0,0.0,11.5,12.6,4.2,2.4,93.13,126.95,0.14
2019-01-06 04:30:00,2019,1,6,4,30,0.0,0.0,11.5,12.5,4.0,2.3,93.75,133.15,0.14
2019-01-06 05:00:00,2019,1,6,5,0,0.0,0.0,11.5,12.5,3.8,2.3,93.66,139.36,0.14
2019-01-06 05:30:00,2019,1,6,5,30,0.0,0.0,11.5,12.4,3.6,2.2,94.27,145.52,0.14
2019-01-06 06:00:00,2019,1,6,6,0,0.0,0.0,11.3,12.3,3.5,2.1,93.61,151.58,0.14
2019-01-06 06:30:00,2019,1,6,6,30,0.0,0.0,11.3,12.0,3.1,2.0,95.47,157.4,0.14
2019-01-06 07:00:00,2019,1,6,7,0,0.0,0.0,10.7,11.8,2.8,1.9,93.25,162.72,0.14
2019-01-06 07:30:00,2019,1,6,7,30,0.0,0.0,10.7,11.5,2.6,1.8,95.11,166.86,0.14
2019-01-06 08:00:00,2019,1,6,8,0,0.0,0.0,9.9,11.2,2.3,1.7,91.41,168.47,0.14
2019-01-06 08:30:00,2019,1,6,8,30,0.0,0.0,9.9,10.9,2.2,1.6,93.24,166.58,0.14
2019-01-06 09:00:00,2019,1,6,9,0,0.0,0.0,9.2,10.6,2.0,1.6,90.81,162.3,0.14
2019-01-06 09:30:00,2019,1,6,9,30,0.0,0.0,9.2,10.2,1.9,1.6,93.26,156.92,0.14
2019-01-06 10:00:00,2019,1,6,10,0,0.0,0.0,8.6,9.9,1.7,1.5,91.37,151.07,0.14
2019-01-06 10:30:00,2019,1,6,10,30,0.0,0.0,8.6,9.7,1.7,1.5,92.6,145.0,0.14
2019-01-06 11:00:00,2019,1,6,11,0,0.0,0.0,8.2,9.6,1.6,1.5,90.89,138.82,0.14
2019-01-06 11:30:00,2019,1,6,11,30,0.0,0.0,8.2,9.5,1.6,1.5,91.5,132.62,0.14
2019-01-06 12:00:00,2019,1,6,12,0,0.0,0.0,7.9,9.5,1.5,1.5,89.89,126.41,0.14
2019-01-06 12:30:00,2019,1,6,12,30,0.0,0.0,7.9,9.5,1.4,1.4,89.98,120.23,0.14
2019-01-06 13:00:00,2019,1,6,13,0,0.0,0.0,7.7,9.5,1.4,1.4,88.32,114.11,0.14
2019-01-06 13:30:00,2019,1,6,13,30,0.0,0.0,7.7,9.4,1.3,1.3,89.0,108.07,0.14
2019-01-06 14:00:00,2019,1,6,14,0,0.0,0.0,7.4,9.3,1.2,1.3,87.99,102.14,0.14
2019-01-06 14:30:00,2019,1,6,14,30,0.0,0.0,7.4,9.5,1.2,1.2,86.82,96.34,0.14
2019-01-06 15:00:00,2019,1,6,15,0,2.0,6.0,7.5,9.6,1.1,1.2,86.85,90.11,0.14
2019-01-06 15:30:00,2019,1,6,15,30,24.0,65.0,7.5,10.1,1.2,1.1,84.0,85.1,0.14
2019-01-06 16:00:00,2019,1,6,16,0,47.0,329.0,7.8,10.6,1.4,1.1,82.68,80.0,0.14
2019-01-06 16:30:00,2019,1,6,16,30,84.0,19.0,7.8,11.0,1.6,1.1,80.59,75.16,0.14
2019-01-06 17:00:00,2019,1,6,17,0,114.0,271.0,7.6,11.4,1.8,1.1,77.29,70.68,0.14
2019-01-06 17:30:00,2019,1,6,17,30,103.0,632.0,7.6,12.2,2.0,1.1,73.33,66.65,0.14
2019-01-06 18:00:00,2019,1,6,18,0,80.0,837.0,6.8,12.9,2.2,1.1,66.33,63.16,0.14
2019-01-06 18:30:00,2019,1,6,18,30,113.0,728.0,6.8,13.6,2.4,1.2,63.38,60.3,0.14
2019-01-06 19:00:00,2019,1,6,19,0,126.0,712.0,5.6,14.2,2.6,1.2,56.35,58.19,0.14
2019-01-06 19:30:00,2019,1,6,19,30,118.0,751.0,5.6,14.5,2.9,1.2,55.27,56.89,0.14
2019-01-06 20:00:00,2019,1,6,20,0,183.0,417.0,5.3,14.7,3.3,1.3,53.15,56.47,0.14
2019-01-06 20:30:00,2019,1,6,20,30,171.0,461.0,5.3,14.7,3.6,1.3,53.15,56.95,0.14
2019-01-06 21:00:00,2019,1,6,21,0,192.0,125.0,5.4,14.7,3.9,1.4,53.8,58.3,0.14
2019-01-06 21:30:00,2019,1,6,21,30,160.0,154.0,5.4,14.5,3.9,1.4,54.5,60.46,0.14
2019-01-06 22:00:00,2019,1,6,22,0,163.0,75.0,5.9,14.2,3.8,1.5,57.42,63.36,0.14
2019-01-06 22:30:00,2019,1,6,22,30,94.0,340.0,5.9,13.8,3.7,1.6,58.98,66.89,0.14
2019-01-06 23:00:00,2019,1,6,23,0,67.0,726.0,6.7,13.3,3.6,1.6,64.1,70.95,0.14
2019-01-06 23:30:00,2019,1,6,23,30,59.0,641.0,6.7,13.3,3.6,1.6,64.1,75.46,0.14
2019-01-07 00:00:00,2019,1,7,0,0,47.0,471.0,7.6,11.7,2.3,1.7,76.13,80.32,0.14
2019-01-07 00:30:00,2019,1,7,0,30,30.0,287.0,7.6,11.0,1.8,1.7,79.73,85.44,0.14
2019-01-07 01:00:00,2019,1,7,1,0,6.0,33.0,8.3,10.3,1.3,1.6,87.6,91.06,0.14
2019-01-07 01:30:00,2019,1,7,1,30,0.0,0.0,8.3,10.3,1.3,1.6,87.69,96.7,0.14
2019-01-07 02:00:00,2019,1,7,2,0,0.0,0.0,8.8,10.3,1.2,1.6,90.27,102.51,0.14
2019-01-07 02:30:00,2019,1,7,2,30,0.0,0.0,8.8,10.4,1.4,1.7,89.67,108.46,0.14
2019-01-07 03:00:00,2019,1,7,3,0,0.0,0.0,9.0,10.5,1.7,1.8,90.35,114.5,0.14
2019-01-07 03:30:00,2019,1,7,3,30,0.0,0.0,9.0,10.5,1.8,1.8,90.44,120.63,0.14
2019-01-07 04:00:00,2019,1,7,4,0,0.0,0.0,9.2,10.5,2.0,1.9,91.83,126.8,0.14
2019-01-07 04:30:00,2019,1,7,4,30,0.0,0.0,9.2,10.6,2.2,1.9,91.22,133.01,0.14
2019-01-07 05:00:00,2019,1,7,5,0,0.0,0.0,9.4,10.7,2.5,2.0,91.48,139.22,0.14
2019-01-07 05:30:00,2019,1,7,5,30,0.0,0.0,9.4,10.7,2.6,2.0,91.48,145.38,0.14
2019-01-07 06:00:00,2019,1,7,6,0,0.0,0.0,9.5,10.7,2.7,2.0,92.53,151.43,0.14
2019-01-07 06:30:00,2019,1,7,6,30,0.0,0.0,9.5,10.9,2.8,2.0,91.31,157.25,0.14
2019-01-07 07:00:00,2019,1,7,7,0,0.0,0.0,9.8,11.0,2.9,2.1,92.3,162.56,0.14
2019-01-07 07:30:00,2019,1,7,7,30,0.0,0.0,9.8,11.1,3.1,2.1,91.69,166.71,0.14
2019-01-07 08:00:00,2019,1,7,8,0,0.0,0.0,10.1,11.3,3.2,2.1,92.03,168.35,0.14
2019-01-07 08:30:00,2019,1,7,8,30,0.0,0.0,10.1,11.3,3.3,2.1,92.03,166.53,0.14
2019-01-07 09:00:00,2019,1,7,9,0,0.0,0.0,10.2,11.4,3.4,2.1,92.56,162.28,0.14
2019-01-07 09:30:00,2019,1,7,9,30,0.0,0.0,10.2,11.4,3.5,2.1,92.56,156.93,0.14
2019-01-07 10:00:00,2019,1,7,10,0,0.0,0.0,10.3,11.4,3.5,2.1,93.16,151.09,0.14
2019-01-07 10:30:00,2019,1,7,10,30,0.0,0.0,10.3,11.5,3.4,2.1,92.55,145.03,0.14
2019-01-07 11:00:00,2019,1,7,11,0,0.0,0.0,10.4,11.5,3.4,2.1,92.79,138.86,0.14
2019-01-07 11:30:00,2019,1,7,11,30,0.0,0.0,10.4,11.5,3.3,2.0,92.79,132.65,0.14
2019-01-07 12:00:00,2019,1,7,12,0,0.0,0.0,10.3,11.5,3.2,2.0,92.5,126.44,0.14
2019-01-07 12:30:00,2019,1,7,12,30,0.0,0.0,10.3,11.4,3.2,2.0,93.21,120.26,0.14
2019-01-07 13:00:00,2019,1,7,13,0,0.0,0.0,10.2,11.4,3.3,2.0,92.6,114.14,0.14
2019-01-07 13:30:00,2019,1,7,13,30,0.0,0.0,10.2,11.3,3.2,2.0,93.22,108.1,0.14
2019-01-07 14:00:00,2019,1,7,14,0,0.0,0.0,10.1,11.3,3.2,2.0,92.21,102.16,0.14
2019-01-07 14:30:00,2019,1,7,14,30,0.0,0.0,10.1,11.3,3.2,2.1,92.3,96.35,0.14
2019-01-07 15:00:00,2019,1,7,15,0,2.0,3.0,9.9,11.3,3.1,2.1,91.12,90.12,0.14
2019-01-07 15:30:00,2019,1,7,15,30,17.0,0.0,9.9,11.4,3.1,2.1,90.61,85.1,0.14
2019-01-07 16:00:00,2019,1,7,16,0,42.0,0.0,9.8,11.6,3.2,2.2,88.86,79.99,0.14
2019-01-07 16:30:00,2019,1,7,16,30,73.0,0.0,9.8,11.8,3.1,2.2,87.69,75.14,0.14
2019-01-07 17:00:00,2019,1,7,17,0,116.0,15.0,9.9,12.1,3.1,2.3,86.25,70.64,0.14
2019-01-07 17:30:00,2019,1,7,17,30,166.0,125.0,9.9,12.4,3.0,2.3,84.57,66.6,0.14
2019-01-07 18:00:00,2019,1,7,18,0,188.0,65.0,10.0,12.7,2.9,2.3,83.51,63.09,0.14
2019-01-07 18:30:00,2019,1,7,18,30,196.0,41.0,10.0,13.0,2.8,2.4,81.89,60.22,0.14
2019-01-07 19:00:00,2019,1,7,19,0,187.0,20.0,10.0,13.2,2.7,2.4,81.04,58.09,0.14
2019-01-07 19:30:00,2019,1,7,19,30,218.0,36.0,10.0,13.5,2.6,2.4,79.47,56.78,0.14
2019-01-07 20:00:00,2019,1,7,20,0,231.0,111.0,10.1,13.7,2.5,2.5,78.63,56.34,0.14
2019-01-07 20:30:00,2019,1,7,20,30,208.0,245.0,10.0,14.0,2.4,2.5,77.04,56.81,0.14
2019-01-07 21:00:00,2019,1,7,21,0,216.0,77.0,10.0,14.2,2.2,2.5,76.01,58.15,0.14
2019-01-07 21:30:00,2019,1,7,21,30,200.0,298.0,10.0,14.3,2.0,2.5,75.52,60.31,0.14
2019-01-07 22:00:00,2019,1,7,22,0,177.0,226.0,10.0,14.5,1.8,2.5,74.43,63.2,0.14
2019-01-07 22:30:00,2019,1,7,22,30,103.0,589.0,10.0,14.5,1.5,2.4,74.43,66.73,0.14
2019-01-07 23:00:00,2019,1,7,23,0,109.0,247.0,10.0,14.4,1.2,2.4,74.63,70.79,0.14
2019-01-07 23:30:00,2019,1,7,23,30,55.0,38.0,10.0,14.4,1.2,2.4,74.63,75.3,0.14
2019-01-08 00:00:00,2019,1,8,0,0,36.0,174.0,10.0,13.6,0.3,2.3,78.66,80.16,0.14
2019-01-08 00:30:00,2019,1,8,0,30,31.0,252.0,10.0,13.2,0.5,2.3,80.73,85.28,0.14
2019-01-08 01:00:00,2019,1,8,1,0,5.0,30.0,9.7,12.7,0.6,2.3,82.1,90.9,0.14
2019-01-08 01:30:00,2019,1,8,1,30,0.0,0.0,9.7,12.2,0.9,2.2,84.83,96.55,0.14
2019-01-08 02:00:00,2019,1,8,2,0,0.0,0.0,9.6,11.6,1.1,2.2,87.78,102.36,0.14
2019-01-08 02:30:00,2019,1,8,2,30,0.0,0.0,9.6,11.3,1.2,2.1,89.54,108.31,0.14
2019-01-08 03:00:00,2019,1,8,3,0,0.0,0.0,9.5,10.9,1.3,2.1,90.87,114.35,0.14
2019-01-08 03:30:00,2019,1,8,3,30,0.0,0.0,9.5,10.8,1.3,2.1,91.48,120.48,0.14
2019-01-08 04:00:00,2019,1,8,4,0,0.0,0.0,9.3,10.6,1.3,2.1,91.9,126.66,0.14
2019-01-08 04:30:00,2019,1,8,4,30,0.0,0.0,9.3,10.5,1.3,2.1,92.51,132.86,0.14
2019-01-08 05:00:00,2019,1,8,5,0,0.0,0.0,9.2,10.4,1.3,2.1,92.08,139.07,0.14
2019-01-08 05:30:00,2019,1,8,5,30,0.0,0.0,9.2,10.4,1.4,2.1,92.08,145.23,0.14
2019-01-08 06:00:00,2019,1,8,6,0,0.0,0.0,9.0,10.3,1.4,2.1,91.63,151.28,0.14
2019-01-08 06:30:00,2019,1,8,6,30,0.0,0.0,9.0,10.2,1.4,2.1,92.15,157.09,0.14
2019-01-08 07:00:00,2019,1,8,7,0,0.0,0.0,8.8,10.2,1.5,2.1,90.86,162.4,0.14
2019-01-08 07:30:00,2019,1,8,7,30,0.0,0.0,8.8,10.1,1.5,2.1,91.47,166.55,0.14
2019-01-08 08:00:00,2019,1,8,8,0,0.0,0.0,8.5,10.0,1.6,2.1,90.55,168.22,0.14
2019-01-08 08:30:00,2019,1,8,8,30,0.0,0.0,8.5,10.2,1.7,2.1,89.35,166.46,0.14
2019-01-08 09:00:00,2019,1,8,9,0,0.0,0.0,8.3,10.3,1.7,2.1,87.25,162.26,0.14
2019-01-08 09:30:00,2019,1,8,9,30,0.0,0.0,8.3,10.5,1.7,2.1,86.1,156.94,0.14
2019-01-08 10:00:00,2019,1,8,10,0,0.0,0.0,7.9,10.7,1.8,2.0,83.01,151.11,0.14
2019-01-08 10:30:00,2019,1,8,10,30,0.0,0.0,7.9,10.7,1.8,2.0,83.01,145.05,0.14
2019-01-08 11:00:00,2019,1,8,11,0,0.0,0.0,7.6,10.8,1.9,2.0,80.75,138.89,0.14
2019-01-08 11:30:00,2019,1,8,11,30,0.0,0.0,7.6,10.8,2.0,2.0,80.75,132.68,0.14
2019-01-08 12:00:00,2019,1,8,12,0,0.0,0.0,7.5,10.9,2.1,1.9,79.36,126.47,0.14
2019-01-08 12:30:00,2019,1,8,12,30,0.0,0.0,7.5,10.9,2.2,1.9,79.36,120.29,0.14
2019-01-08 13:00:00,2019,1,8,13,0,0.0,0.0,7.4,10.9,2.3,1.9,78.81,114.16,0.14
2019-01-08 13:30:00,2019,1,8,13,30,0.0,0.0,7.4,10.8,2.2,1.8,79.33,108.12,0.14
2019-01-08 14:00:00,2019,1,8,14,0,0.0,0.0,7.3,10.8,2.2,1.8,78.87,102.17,0.14
2019-01-08 14:30:00,2019,1,8,14,30,0.0,0.0,7.3,11.1,2.2,1.8,77.32,96.36,0.14
2019-01-08 15:00:00,2019,1,8,15,0,3.0,18.0,7.6,11.5,2.1,1.7,76.91,90.12,0.14
2019-01-08 15:30:00,2019,1,8,15,30,25.0,119.0,7.6,12.5,2.4,1.7,72.09,85.09,0.14
2019-01-08 16:00:00,2019,1,8,16,0,54.0,277.0,8.4,13.6,2.6,1.7,70.88,79.97,0.14
2019-01-08 16:30:00,2019,1,8,16,30,81.0,399.0,8.4,14.5,2.7,1.7,66.88,75.11,0.14
2019-01-08 17:00:00,2019,1,8,17,0,100.0,478.0,8.7,15.3,2.8,1.7,64.9,70.6,0.14
2019-01-08 17:30:00,2019,1,8,17,30,124.0,498.0,8.7,16.3,2.7,1.6,60.83,66.54,0.14
2019-01-08 18:00:00,2019,1,8,18,0,153.0,471.0,8.6,17.2,2.5,1.6,57.07,63.02,0.14
2019-01-08 18:30:00,2019,1,8,18,30,179.0,450.0,8.6,17.9,2.6,1.6,54.61,60.14,0.14
2019-01-08 19:00:00,2019,1,8,19,0,192.0,462.0,7.9,18.6,2.7,1.6,49.71,57.99,0.14
2019-01-08 19:30:00,2019,1,8,19,30,199.0,474.0,7.9,18.9,2.8,1.6,48.79,56.66,0.14
2019-01-08 20:00:00,2019,1,8,20,0,208.0,457.0,7.6,19.3,2.8,1.6,46.73,56.21,0.14
2019-01-08 20:30:00,2019,1,8,20,30,206.0,448.0,7.6,19.4,2.8,1.6,46.44,56.66,0.14
2019-01-08 21:00:00,2019,1,8,21,0,194.0,456.0,7.6,19.5,2.9,1.6,46.15,58.0,0.14
2019-01-08 21:30:00,2019,1,8,21,30,184.0,430.0,7.6,19.4,2.8,1.7,46.39,60.15,0.14
2019-01-08 22:00:00,2019,1,8,22,0,162.0,435.0,7.8,19.3,2.7,1.7,47.16,63.04,0.14
2019-01-08 22:30:00,2019,1,8,22,30,141.0,407.0,7.8,18.7,2.3,1.7,48.95,66.56,0.14
2019-01-08 23:00:00,2019,1,8,23,0,114.0,382.0,8.8,18.1,1.9,1.7,54.54,70.63,0.14
2019-01-08 23:30:00,2019,1,8,23,30,89.0,318.0,8.8,18.1,1.9,1.7,54.54,75.14,0.14
2019-01-09 00:00:00,2019,1,9,0,0,61.0,235.0,9.8,15.3,1.0,1.7,69.88,80.0,0.14
2019-01-09 00:30:00,2019,1,9,0,30,31.0,130.0,9.8,14.5,0.9,1.7,73.56,85.13,0.14
2019-01-09 01:00:00,2019,1,9,1,0,5.0,25.0,9.9,13.8,0.8,1.6,77.39,90.16,0.14
2019-01-09 01:30:00,2019,1,9,1,30,0.0,0.0,9.9,13.6,0.7,1.6,78.4,96.39,0.14
2019-01-09 02:00:00,2019,1,9,2,0,0.0,0.0,10.4,13.4,0.7,1.6,82.16,102.21,0.14
2019-01-09 02:30:00,2019,1,9,2,30,0.0,0.0,10.4,13.2,0.7,1.6,83.24,108.15,0.14
2019-01-09 03:00:00,2019,1,9,3,0,0.0,0.0,10.6,13.0,0.7,1.7,85.58,114.2,0.14
2019-01-09 03:30:00,2019,1,9,3,30,0.0,0.0,10.6,12.8,0.8,1.7,86.71,120.33,0.14
2019-01-09 04:00:00,2019,1,9,4,0,0.0,0.0,10.9,12.5,1.0,1.7,90.01,126.51,0.14
2019-01-09 04:30:00,2019,1,9,4,30,0.0,0.0,10.9,12.3,1.0,1.7,91.19,132.72,0.14
2019-01-09 05:00:00,2019,1,9,5,0,0.0,0.0,11.3,12.1,1.1,1.7,94.64,138.92,0.14
2019-01-09 05:30:00,2019,1,9,5,30,0.0,0.0,11.3,12.0,1.1,1.7,95.26,145.08,0.14
2019-01-09 06:00:00,2019,1,9,6,0,0.0,0.0,11.7,11.9,1.1,1.7,98.78,151.13,0.14
2019-01-09 06:30:00,2019,1,9,6,30,0.0,0.0,11.7,11.8,1.1,1.7,99.43,156.93,0.14
2019-01-09 07:00:00,2019,1,9,7,0,0.0,0.0,11.8,11.8,1.1,1.7,100.0,162.23,0.14
2019-01-09 07:30:00,2019,1,9,7,30,0.0,0.0,11.8,11.8,1.1,1.7,100.0,166.38,0.14
2019-01-09 08:00:00,2019,1,9,8,0,0.0,0.0,11.9,11.9,1.1,1.7,100.0,168.08,0.14
2019-01-09 08:30:00,2019,1,9,8,30,0.0,0.0,11.9,11.9,1.1,1.6,100.0,166.38,0.14
2019-01-09 09:00:00,2019,1,9,9,0,0.0,0.0,11.9,11.9,1.1,1.6,100.0,162.23,0.14
2019-01-09 09:30:00,2019,1,9,9,30,0.0,0.0,12.0,12.0,1.1,1.6,100.0,156.93,0.14
2019-01-09 10:00:00,2019,1,9,10,0,0.0,0.0,11.8,12.1,1.0,1.6,98.34,151.12,0.14
2019-01-09 10:30:00,2019,1,9,10,30,0.0,0.0,11.8,12.1,0.9,1.6,98.34,145.08,0.14
2019-01-09 11:00:00,2019,1,9,11,0,0.0,0.0,11.6,12.1,0.9,1.5,97.0,138.91,0.14
2019-01-09 11:30:00,2019,1,9,11,30,0.0,0.0,11.6,12.0,0.9,1.5,97.64,132.71,0.14
2019-01-09 12:00:00,2019,1,9,12,0,0.0,0.0,11.4,11.9,0.9,1.5,96.66,126.5,0.14
2019-01-09 12:30:00,2019,1,9,12,30,0.0,0.0,11.4,11.8,1.0,1.5,97.4,120.31,0.14
2019-01-09 13:00:00,2019,1,9,13,0,0.0,0.0,11.2,11.6,1.1,1.5,97.18,114.18,0.14
2019-01-09 13:30:00,2019,1,9,13,30,0.0,0.0,11.2,11.5,1.1,1.4,97.83,108.13,0.14
2019-01-09 14:00:00,2019,1,9,14,0,0.0,0.0,11.0,11.4,1.1,1.4,97.38,102.18,0.14
2019-01-09 14:30:00,2019,1,9,14,30,0.0,0.0,11.0,11.6,1.1,1.4,96.1,96.36,0.14
2019-01-09 15:00:00,2019,1,9,15,0,4.0,30.0,10.9,11.7,1.0,1.4,94.92,90.12,0.14
2019-01-09 15:30:00,2019,1,9,15,30,32.0,306.0,10.9,12.8,1.1,1.4,88.41,85.08,0.14
2019-01-09 16:00:00,2019,1,9,16,0,49.0,508.0,11.2,13.8,1.2,1.4,84.24,79.95,0.14
2019-01-09 16:30:00,2019,1,9,16,30,62.0,637.0,11.2,14.8,1.2,1.4,78.97,75.07,0.14
2019-01-09 17:00:00,2019,1,9,17,0,70.0,723.0,11.3,15.7,1.2,1.4,74.93,70.55,0.14
2019-01-09 17:30:00,2019,1,9,17,30,77.0,783.0,11.3,16.5,1.4,1.4,71.21,66.48,0.14
2019-01-09 18:00:00,2019,1,9,18,0,79.0,828.0,10.7,17.2,1.6,1.4,65.51,62.94,0.14
2019-01-09 18:30:00,2019,1,9,18,30,87.0,795.0,10.7,17.7,1.7,1.4,63.41,60.04,0.14
2019-01-09 19:00:00,2019,1,9,19,0,118.0,729.0,10.2,18.2,1.8,1.4,59.57,57.88,0.14
2019-01-09 19:30:00,2019,1,9,19,30,93.0,858.0,10.2,18.5,1.8,1.4,58.4,56.53,0.14
2019-01-09 20:00:00,2019,1,9,20,0,144.0,684.0,9.9,18.8,1.8,1.4,56.42,56.07,0.14
2019-01-09 20:30:00,2019,1,9,20,30,201.0,474.0,9.9,18.8,2.0,1.4,56.42,56.51,0.14
2019-01-09 21:00:00,2019,1,9,21,0,193.0,467.0,9.8,18.9,2.1,1.4,55.44,57.84,0.14
2019-01-09 21:30:00,2019,1,9,21,30,95.0,804.0,9.8,18.7,2.2,1.4,56.13,59.98,0.14
2019-01-09 22:00:00,2019,1,9,22,0,78.0,836.0,9.7,18.6,2.4,1.4,56.27,62.87,0.14
2019-01-09 22:30:00,2019,1,9,22,30,74.0,795.0,9.7,18.0,2.5,1.5,58.42,66.39,0.14
2019-01-09 23:00:00,2019,1,9,23,0,67.0,737.0,10.0,17.5,2.6,1.5,61.3,70.46,0.14
2019-01-09 23:30:00,2019,1,9,23,30,59.0,656.0,10.0,17.5,2.6,1.5,61.3,74.97,0.14
2019-01-10 00:00:00,2019,1,10,0,0,48.0,525.0,10.9,14.8,2.6,1.5,77.57,79.84,0.15
2019-01-10 00:30:00,2019,1,10,0,30,33.0,232.0,10.9,13.9,2.6,1.6,82.28,84.97,0.15
2019-01-10 01:00:00,2019,1,10,1,0,5.0,29.0,11.6,12.9,2.6,1.6,91.62,90.02,0.15
2019-01-10 01:30:00,2019,1,10,1,30,0.0,0.0,11.6,12.8,2.6,1.6,92.31,96.23,0.15
2019-01-10 02:00:00,2019,1,10,2,0,0.0,0.0,11.8,12.6,2.5,1.6,95.19,102.05,0.15
2019-01-10 02:30:00,2019,1,10,2,30,0.0,0.0,11.8,12.5,2.1,1.6,95.81,108.0,0.15
2019-01-10 03:00:00,2019,1,10,3,0,0.0,0.0,11.9,12.4,1.7,1.6,96.7,114.05,0.15
2019-01-10 03:30:00,2019,1,10,3,30,0.0,0.0,11.9,12.5,1.5,1.6,96.07,120.18,0.15
2019-01-10 04:00:00,2019,1,10,4,0,0.0,0.0,11.7,12.5,1.2,1.6,95.15,126.36,0.15
2019-01-10 04:30:00,2019,1,10,4,30,0.0,0.0,11.7,12.6,1.0,1.7,94.53,132.57,0.15
2019-01-10 05:00:00,2019,1,10,5,0,0.0,0.0,11.5,12.7,0.8,1.7,92.54,138.77,0.15
2019-01-10 05:30:00,2019,1,10,5,30,0.0,0.0,11.5,12.6,0.8,1.8,93.14,144.93,0.15
2019-01-10 06:00:00,2019,1,10,6,0,0.0,0.0,11.4,12.5,0.8,1.9,92.77,150.97,0.15
2019-01-10 06:30:00,2019,1,10,6,30,0.0,0.0,11.3,12.4,0.8,2.0,93.29,156.77,0.15
2019-01-10 07:00:00,2019,1,10,7,0,0.0,0.0,11.2,12.3,0.9,2.1,93.08,162.06,0.15
2019-01-10 07:30:00,2019,1,10,7,30,0.0,0.0,11.2,12.2,0.8,2.1,93.69,166.21,0.15
2019-01-10 08:00:00,2019,1,10,8,0,0.0,0.0,11.1,12.2,0.8,2.1,92.78,167.94,0.15
2019-01-10 08:30:00,2019,1,10,8,30,0.0,0.0,11.1,12.1,0.7,2.1,93.39,166.3,0.15
2019-01-10 09:00:00,2019,1,10,9,0,0.0,0.0,10.9,12.1,0.6,2.0,92.35,162.2,0.15
2019-01-10 09:30:00,2019,1,10,9,30,0.0,0.0,10.9,12.0,0.5,1.9,92.96,156.93,0.15
2019-01-10 10:00:00,2019,1,10,10,0,0.0,0.0,10.8,11.8,0.4,1.9,93.33,151.13,0.15
2019-01-10 10:30:00,2019,1,10,10,30,0.0,0.0,10.8,11.6,0.4,1.7,94.56,145.09,0.15
2019-01-10 11:00:00,2019,1,10,11,0,0.0,0.0,10.6,11.4,0.5,1.6,94.67,138.93,0.15
2019-01-10 11:30:00,2019,1,10,11,30,0.0,0.0,10.6,11.2,0.6,1.5,95.93,132.73,0.15
2019-01-10 12:00:00,2019,1,10,12,0,0.0,0.0,10.3,11.0,0.7,1.4,95.4,126.52,0.15
2019-01-10 12:30:00,2019,1,10,12,30,0.0,0.0,10.3,10.7,0.9,1.4,97.32,120.33,0.15
2019-01-10 13:00:00,2019,1,10,13,0,0.0,0.0,10.0,10.5,1.0,1.3,96.61,114.2,0.15
2019-01-10 13:30:00,2019,1,10,13,30,0.0,0.0,10.0,10.2,1.1,1.2,98.56,108.14,0.15
2019-01-10 14:00:00,2019,1,10,14,0,0.0,0.0,9.7,10.0,1.2,1.2,97.85,102.18,0.15
