,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-02-26 20:00:00,2019,2,26,20,0,109.0,0.0,12.2,14.4,5.2,2.7,86.77,46.68,0.12
2019-02-26 20:30:00,2019,2,26,20,30,138.0,1.0,12.2,14.3,5.3,2.7,87.24,46.43,0.12
2019-02-26 21:00:00,2019,2,26,21,0,159.0,5.0,12.2,14.3,5.3,2.8,87.29,47.23,0.12
2019-02-26 21:30:00,2019,2,26,21,30,230.0,18.0,12.2,14.2,5.6,2.8,87.76,49.02,0.12
2019-02-26 22:00:00,2019,2,26,22,0,163.0,4.0,12.0,14.1,5.8,2.9,87.37,51.71,0.12
2019-02-26 22:30:00,2019,2,26,22,30,110.0,0.0,12.0,14.0,6.0,2.9,87.94,55.15,0.12
2019-02-26 23:00:00,2019,2,26,23,0,53.0,0.0,11.8,13.8,6.3,2.8,87.83,59.21,0.12
2019-02-26 23:30:00,2019,2,26,23,30,37.0,0.0,11.8,13.8,6.3,2.8,87.83,63.77,0.12
2019-02-27 00:00:00,2019,2,27,0,0,50.0,0.0,11.6,13.5,6.5,2.8,88.36,68.71,0.12
2019-02-27 00:30:00,2019,2,27,0,30,44.0,0.0,11.6,13.4,6.4,2.8,88.94,73.95,0.12
2019-02-27 01:00:00,2019,2,27,1,0,19.0,0.0,11.4,13.2,6.3,2.8,89.05,79.4,0.12
2019-02-27 01:30:00,2019,2,27,1,30,10.0,0.0,11.4,13.1,6.2,2.8,89.63,84.98,0.12
2019-02-27 02:00:00,2019,2,27,2,0,3.0,9.0,11.3,13.0,6.2,2.9,89.44,90.93,0.12
2019-02-27 02:30:00,2019,2,27,2,30,0.0,0.0,11.3,13.0,6.2,2.9,89.44,96.79,0.12
2019-02-27 03:00:00,2019,2,27,3,0,0.0,0.0,11.2,12.9,6.2,2.9,89.7,102.7,0.12
2019-02-27 03:30:00,2019,2,27,3,30,0.0,0.0,11.2,12.9,6.3,2.9,89.7,108.62,0.12
2019-02-27 04:00:00,2019,2,27,4,0,0.0,0.0,11.2,12.8,6.4,2.9,90.03,114.5,0.12
2019-02-27 04:30:00,2019,2,27,4,30,0.0,0.0,11.2,12.8,6.7,2.9,89.94,120.31,0.12
2019-02-27 05:00:00,2019,2,27,5,0,0.0,0.0,11.2,12.8,7.0,2.9,89.72,125.98,0.12
2019-02-27 05:30:00,2019,2,27,5,30,0.0,0.0,11.2,12.9,7.4,2.9,89.13,131.44,0.12
2019-02-27 06:00:00,2019,2,27,6,0,0.0,0.0,11.3,13.0,7.7,2.9,89.35,136.59,0.12
2019-02-27 06:30:00,2019,2,27,6,30,0.0,0.0,11.3,13.2,8.0,2.9,88.2,141.27,0.12
2019-02-27 07:00:00,2019,2,27,7,0,0.0,0.0,11.6,13.3,8.2,2.9,89.28,145.28,0.12
2019-02-27 07:30:00,2019,2,27,7,30,0.0,0.0,11.6,13.5,8.3,2.9,88.13,148.35,0.12
2019-02-27 08:00:00,2019,2,27,8,0,0.0,0.0,11.9,13.6,8.4,2.9,89.32,150.18,0.12
2019-02-27 08:30:00,2019,2,27,8,30,0.0,0.0,11.9,13.7,8.2,2.9,88.74,150.52,0.12
2019-02-27 09:00:00,2019,2,27,9,0,0.0,0.0,12.1,13.8,8.0,2.9,89.68,149.34,0.12
2019-02-27 09:30:00,2019,2,27,9,30,0.0,0.0,12.1,13.7,7.4,2.9,90.26,146.79,0.12
2019-02-27 10:00:00,2019,2,27,10,0,0.0,0.0,12.3,13.7,6.8,2.8,91.17,143.16,0.12
2019-02-27 10:30:00,2019,2,27,10,30,0.0,0.0,12.3,13.6,6.0,2.7,91.85,138.74,0.12
2019-02-27 11:00:00,2019,2,27,11,0,0.0,0.0,12.3,13.5,5.1,2.6,92.75,133.78,0.12
2019-02-27 11:30:00,2019,2,27,11,30,0.0,0.0,12.4,13.3,4.4,2.3,94.06,128.44,0.12
2019-02-27 12:00:00,2019,2,27,12,0,0.0,0.0,12.3,13.2,3.8,2.1,94.11,122.85,0.12
2019-02-27 12:30:00,2019,2,27,12,30,0.0,0.0,12.3,12.9,3.4,1.9,95.96,117.09,0.12
2019-02-27 13:00:00,2019,2,27,13,0,0.0,0.0,11.9,12.7,3.0,1.8,95.05,111.22,0.12
2019-02-27 13:30:00,2019,2,27,13,30,0.0,0.0,11.9,12.3,2.9,1.7,97.57,105.31,0.12
2019-02-27 14:00:00,2019,2,27,14,0,0.0,0.0,11.4,12.0,2.7,1.6,95.85,99.38,0.12
2019-02-27 14:30:00,2019,2,27,14,30,0.0,0.0,11.4,12.5,3.1,1.6,92.85,93.48,0.12
2019-02-27 15:00:00,2019,2,27,15,0,5.0,0.0,12.0,13.0,3.4,1.5,93.82,87.38,0.12
2019-02-27 15:30:00,2019,2,27,15,30,17.0,0.0,12.0,13.5,3.7,1.5,90.82,81.8,0.12
2019-02-27 16:00:00,2019,2,27,16,0,35.0,0.0,12.5,14.0,3.9,1.6,90.76,76.26,0.12
2019-02-27 16:30:00,2019,2,27,16,30,93.0,66.0,12.5,14.4,4.2,1.6,88.44,70.89,0.12
2019-02-27 17:00:00,2019,2,27,17,0,141.0,56.0,12.1,14.7,4.5,1.6,84.37,65.78,0.12
2019-02-27 17:30:00,2019,2,27,17,30,107.0,3.0,12.1,15.0,4.6,1.6,82.76,61.02,0.12
2019-02-27 18:00:00,2019,2,27,18,0,122.0,2.0,11.6,15.2,4.8,1.6,79.17,56.69,0.12
2019-02-27 18:30:00,2019,2,27,18,30,131.0,6.0,11.6,15.3,4.8,1.6,78.66,52.92,0.12
2019-02-27 19:00:00,2019,2,27,19,0,206.0,171.0,11.4,15.5,4.9,1.7,76.32,49.84,0.12
2019-02-27 19:30:00,2019,2,27,19,30,272.0,205.0,11.3,15.3,4.9,1.7,77.3,47.59,0.12
2019-02-27 20:00:00,2019,2,27,20,0,212.0,19.0,11.2,15.2,5.0,1.7,76.89,46.3,0.12
2019-02-27 20:30:00,2019,2,27,20,30,235.0,26.0,11.2,14.8,4.8,1.8,78.89,46.06,0.12
2019-02-27 21:00:00,2019,2,27,21,0,233.0,28.0,11.1,14.5,4.6,1.8,80.04,46.87,0.12
2019-02-27 21:30:00,2019,2,27,21,30,235.0,25.0,11.1,14.2,4.3,1.8,81.61,48.68,0.12
2019-02-27 22:00:00,2019,2,27,22,0,126.0,3.0,10.9,13.8,4.0,1.8,82.56,51.39,0.12
2019-02-27 22:30:00,2019,2,27,22,30,103.0,0.0,10.9,13.4,3.8,1.8,84.73,54.85,0.12
2019-02-27 23:00:00,2019,2,27,23,0,95.0,2.0,10.5,13.0,3.6,1.8,84.97,58.93,0.12
2019-02-27 23:30:00,2019,2,27,23,30,133.0,8.0,10.5,13.0,3.6,1.8,84.97,63.51,0.12
2019-02-28 00:00:00,2019,2,28,0,0,88.0,4.0,10.1,12.2,3.2,1.8,86.78,68.47,0.12
2019-02-28 00:30:00,2019,2,28,0,30,44.0,0.0,10.1,11.8,3.0,1.8,89.09,73.72,0.12
2019-02-28 01:00:00,2019,2,28,1,0,18.0,0.0,9.5,11.3,2.7,1.8,88.85,79.19,0.12
2019-02-28 01:30:00,2019,2,28,1,30,7.0,0.0,9.5,11.0,2.5,1.8,90.71,84.78,0.12
2019-02-28 02:00:00,2019,2,28,2,0,1.0,0.0,9.0,10.6,2.3,1.8,90.1,90.12,0.12
2019-02-28 02:30:00,2019,2,28,2,30,0.0,0.0,9.0,10.3,2.2,1.8,91.92,96.6,0.12
2019-02-28 03:00:00,2019,2,28,3,0,0.0,0.0,8.6,10.0,2.1,1.8,91.05,102.51,0.12
2019-02-28 03:30:00,2019,2,28,3,30,0.0,0.0,8.6,9.9,2.1,1.8,91.66,108.42,0.12
2019-02-28 04:00:00,2019,2,28,4,0,0.0,0.0,8.4,9.9,2.1,1.8,90.43,114.3,0.12
2019-02-28 04:30:00,2019,2,28,4,30,0.0,0.0,8.4,9.9,2.2,1.8,90.43,120.1,0.12
2019-02-28 05:00:00,2019,2,28,5,0,0.0,0.0,8.3,9.9,2.3,1.8,89.92,125.76,0.12
2019-02-28 05:30:00,2019,2,28,5,30,0.0,0.0,8.3,9.8,2.3,1.8,90.52,131.21,0.12
2019-02-28 06:00:00,2019,2,28,6,0,0.0,0.0,8.1,9.7,2.4,1.8,89.64,136.33,0.12
2019-02-28 06:30:00,2019,2,28,6,30,0.0,0.0,8.1,9.6,2.4,1.8,90.25,140.99,0.12
2019-02-28 07:00:00,2019,2,28,7,0,0.0,0.0,7.8,9.5,2.4,1.8,89.26,144.97,0.12
2019-02-28 07:30:00,2019,2,28,7,30,0.0,0.0,7.8,9.4,2.4,1.8,89.86,148.01,0.12
2019-02-28 08:00:00,2019,2,28,8,0,0.0,0.0,7.6,9.3,2.5,1.8,89.1,149.81,0.12
2019-02-28 08:30:00,2019,2,28,8,30,0.0,0.0,7.6,9.2,2.5,1.7,89.7,150.15,0.12
2019-02-28 09:00:00,2019,2,28,9,0,0.0,0.0,7.2,9.0,2.5,1.7,88.75,148.96,0.12
2019-02-28 09:30:00,2019,2,28,9,30,0.0,0.0,7.2,8.8,2.4,1.7,89.96,146.43,0.12
2019-02-28 10:00:00,2019,2,28,10,0,0.0,0.0,6.8,8.6,2.2,1.6,88.33,142.82,0.12
2019-02-28 10:30:00,2019,2,28,10,30,0.0,0.0,6.8,8.6,2.2,1.6,88.33,138.42,0.12
2019-02-28 11:00:00,2019,2,28,11,0,0.0,0.0,6.6,8.5,2.1,1.6,87.78,133.48,0.12
2019-02-28 11:30:00,2019,2,28,11,30,0.0,0.0,6.6,8.5,2.1,1.6,87.78,128.15,0.12
2019-02-28 12:00:00,2019,2,28,12,0,0.0,0.0,6.3,8.5,2.0,1.6,86.01,122.57,0.12
2019-02-28 12:30:00,2019,2,28,12,30,0.0,0.0,6.3,8.4,1.9,1.5,86.59,116.82,0.12
2019-02-28 13:00:00,2019,2,28,13,0,0.0,0.0,6.0,8.4,1.7,1.5,84.63,110.96,0.12
2019-02-28 13:30:00,2019,2,28,13,30,0.0,0.0,6.0,8.3,1.7,1.5,85.21,105.05,0.12
2019-02-28 14:00:00,2019,2,28,14,0,0.0,0.0,5.7,8.3,1.6,1.5,83.44,99.12,0.12
2019-02-28 14:30:00,2019,2,28,14,30,0.0,0.0,5.7,9.0,1.5,1.4,79.67,93.21,0.12
2019-02-28 15:00:00,2019,2,28,15,0,9.0,19.0,6.6,9.6,1.5,1.4,81.59,87.12,0.12
2019-02-28 15:30:00,2019,2,28,15,30,29.0,0.0,6.6,10.2,1.6,1.4,78.38,81.53,0.12
2019-02-28 16:00:00,2019,2,28,16,0,66.0,20.0,6.5,10.8,1.7,1.4,74.8,75.97,0.12
2019-02-28 16:30:00,2019,2,28,16,30,127.0,248.0,6.5,11.2,1.7,1.4,72.84,70.6,0.12
2019-02-28 17:00:00,2019,2,28,17,0,139.0,428.0,6.2,11.7,1.6,1.4,68.81,65.47,0.12
2019-02-28 17:30:00,2019,2,28,17,30,165.0,469.0,6.2,12.1,1.6,1.3,67.02,60.69,0.12
2019-02-28 18:00:00,2019,2,28,18,0,94.0,843.0,5.9,12.5,1.6,1.3,64.29,56.35,0.12
2019-02-28 18:30:00,2019,2,28,18,30,125.0,776.0,5.9,12.8,1.7,1.3,63.04,52.56,0.12
2019-02-28 19:00:00,2019,2,28,19,0,101.0,885.0,6.0,13.2,1.9,1.3,61.66,49.47,0.12
2019-02-28 19:30:00,2019,2,28,19,30,91.0,931.0,6.0,13.4,1.9,1.3,60.87,47.21,0.12
2019-02-28 20:00:00,2019,2,28,20,0,92.0,934.0,6.1,13.6,2.0,1.4,60.38,45.92,0.12
2019-02-28 20:30:00,2019,2,28,20,30,91.0,936.0,6.1,13.6,2.1,1.4,60.38,45.68,0.12
2019-02-28 21:00:00,2019,2,28,21,0,91.0,933.0,6.0,13.6,2.2,1.4,59.98,46.5,0.12
2019-02-28 21:30:00,2019,2,28,21,30,89.0,925.0,6.0,13.3,2.1,1.4,61.15,48.33,0.12
2019-02-28 22:00:00,2019,2,28,22,0,87.0,912.0,5.6,13.0,1.9,1.4,60.83,51.06,0.12
2019-02-28 22:30:00,2019,2,28,22,30,83.0,891.0,5.6,12.7,1.7,1.4,62.04,54.55,0.12
2019-02-28 23:00:00,2019,2,28,23,0,136.0,646.0,5.6,12.4,1.5,1.5,63.01,58.66,0.12
2019-02-28 23:30:00,2019,2,28,23,30,165.0,382.0,5.6,12.4,1.5,1.5,63.01,63.25,0.12
2019-03-01 00:00:00,2019,3,1,0,0,142.0,280.0,6.1,11.8,1.6,1.5,68.04,68.23,0.12
2019-03-01 00:30:00,2019,3,1,0,30,110.0,141.0,6.1,11.2,1.5,1.5,70.78,73.5,0.12
2019-03-01 01:00:00,2019,3,1,1,0,69.0,80.0,6.9,10.6,1.4,1.5,77.87,78.98,0.12
2019-03-01 01:30:00,2019,3,1,1,30,28.0,5.0,6.9,10.1,1.3,1.5,80.51,84.58,0.12
2019-03-01 02:00:00,2019,3,1,2,0,3.0,14.0,6.3,9.6,1.3,1.5,79.79,89.96,0.12
2019-03-01 02:30:00,2019,3,1,2,30,0.0,0.0,6.3,9.5,1.3,1.5,80.4,96.4,0.12
2019-03-01 03:00:00,2019,3,1,3,0,0.0,0.0,6.1,9.3,1.3,1.5,80.32,102.32,0.12
2019-03-01 03:30:00,2019,3,1,3,30,0.0,0.0,6.1,9.2,1.4,1.5,80.94,108.23,0.12
2019-03-01 04:00:00,2019,3,1,4,0,0.0,0.0,5.9,9.1,1.4,1.5,80.34,114.11,0.12
2019-03-01 04:30:00,2019,3,1,4,30,0.0,0.0,5.9,9.0,1.4,1.5,80.88,119.9,0.12
2019-03-01 05:00:00,2019,3,1,5,0,0.0,0.0,5.7,9.0,1.4,1.4,79.73,125.55,0.12
2019-03-01 05:30:00,2019,3,1,5,30,0.0,0.0,5.7,8.9,1.4,1.4,80.27,130.98,0.12
2019-03-01 06:00:00,2019,3,1,6,0,0.0,0.0,5.5,8.8,1.4,1.4,80.01,136.08,0.12
2019-03-01 06:30:00,2019,3,1,6,30,0.0,0.0,5.5,8.8,1.4,1.4,80.01,140.71,0.12
2019-03-01 07:00:00,2019,3,1,7,0,0.0,0.0,5.4,8.8,1.3,1.4,79.27,144.66,0.12
2019-03-01 07:30:00,2019,3,1,7,30,0.0,0.0,5.4,8.9,1.2,1.3,78.74,147.67,0.12
2019-03-01 08:00:00,2019,3,1,8,0,0.0,0.0,5.2,9.0,1.1,1.3,76.84,149.44,0.12
2019-03-01 08:30:00,2019,3,1,8,30,0.0,0.0,5.2,9.0,1.0,1.3,76.84,149.76,0.12
2019-03-01 09:00:00,2019,3,1,9,0,0.0,0.0,4.9,9.0,0.9,1.3,75.72,148.58,0.12
2019-03-01 09:30:00,2019,3,1,9,30,0.0,0.0,4.9,9.0,0.9,1.3,75.72,146.06,0.12
2019-03-01 10:00:00,2019,3,1,10,0,0.0,0.0,4.8,8.9,0.9,1.3,75.56,142.47,0.12
2019-03-01 10:30:00,2019,3,1,10,30,0.0,0.0,4.8,8.8,0.8,1.3,76.07,138.1,0.12
2019-03-01 11:00:00,2019,3,1,11,0,0.0,0.0,4.7,8.7,0.8,1.3,75.96,133.17,0.12
2019-03-01 11:30:00,2019,3,1,11,30,0.0,0.0,4.7,8.6,0.7,1.3,76.47,127.86,0.12
2019-03-01 12:00:00,2019,3,1,12,0,0.0,0.0,4.6,8.5,0.6,1.4,76.38,122.29,0.12
2019-03-01 12:30:00,2019,3,1,12,30,0.0,0.0,4.6,8.5,0.5,1.4,76.38,116.55,0.12
2019-03-01 13:00:00,2019,3,1,13,0,0.0,0.0,4.5,8.4,0.5,1.4,76.27,110.69,0.12
2019-03-01 13:30:00,2019,3,1,13,30,0.0,0.0,4.5,8.4,0.6,1.4,76.27,104.78,0.12
2019-03-01 14:00:00,2019,3,1,14,0,0.0,0.0,4.3,8.3,0.6,1.4,76.1,98.85,0.12
2019-03-01 14:30:00,2019,3,1,14,30,0.0,0.0,4.3,8.7,0.7,1.4,74.07,92.94,0.12
2019-03-01 15:00:00,2019,3,1,15,0,15.0,26.0,5.4,9.2,0.8,1.4,76.86,86.86,0.12
2019-03-01 15:30:00,2019,3,1,15,30,52.0,3.0,5.4,9.8,1.0,1.4,73.83,81.25,0.12
2019-03-01 16:00:00,2019,3,1,16,0,93.0,48.0,5.3,10.4,1.1,1.4,70.46,75.68,0.12
2019-03-01 16:30:00,2019,3,1,16,30,137.0,160.0,5.3,11.0,1.2,1.5,67.71,70.3,0.12
2019-03-01 17:00:00,2019,3,1,17,0,178.0,176.0,5.2,11.7,1.2,1.5,64.25,65.16,0.12
2019-03-01 17:30:00,2019,3,1,17,30,217.0,160.0,5.2,11.9,1.1,1.5,63.41,60.36,0.12
2019-03-01 18:00:00,2019,3,1,18,0,253.0,126.0,5.2,12.2,0.9,1.6,62.15,56.0,0.12
2019-03-01 18:30:00,2019,3,1,18,30,273.0,78.0,5.2,12.4,0.8,1.6,61.34,52.2,0.12
2019-03-01 19:00:00,2019,3,1,19,0,294.0,72.0,5.1,12.5,0.6,1.7,60.86,49.1,0.12
2019-03-01 19:30:00,2019,3,1,19,30,295.0,53.0,5.1,12.7,0.6,1.7,60.07,46.84,0.12
2019-03-01 20:00:00,2019,3,1,20,0,229.0,12.0,5.3,12.9,0.6,1.8,59.84,45.54,0.12
2019-03-01 20:30:00,2019,3,1,20,30,221.0,11.0,5.3,13.0,0.7,1.8,59.45,45.3,0.12
2019-03-01 21:00:00,2019,3,1,21,0,206.0,8.0,5.4,13.0,0.8,1.9,59.92,46.14,0.12
2019-03-01 21:30:00,2019,3,1,21,30,273.0,153.0,5.4,13.3,1.1,1.9,58.76,47.99,0.12
2019-03-01 22:00:00,2019,3,1,22,0,275.0,306.0,5.9,13.5,1.5,1.9,60.11,50.74,0.12
2019-03-01 22:30:00,2019,3,1,22,30,260.0,237.0,5.9,13.7,1.5,1.9,59.33,54.25,0.12
2019-03-01 23:00:00,2019,3,1,23,0,228.0,119.0,6.6,13.8,1.5,2.0,61.93,58.38,0.12
2019-03-01 23:30:00,2019,3,1,23,30,185.0,84.0,6.6,13.8,1.5,2.0,61.93,62.99,0.12
2019-03-02 00:00:00,2019,3,2,0,0,63.0,0.0,7.7,13.5,1.3,2.0,67.81,67.99,0.12
2019-03-02 00:30:00,2019,3,2,0,30,20.0,0.0,7.7,12.9,1.2,2.0,70.51,73.27,0.12
2019-03-02 01:00:00,2019,3,2,1,0,10.0,0.0,8.3,12.3,1.1,2.0,76.33,78.76,0.12
2019-03-02 01:30:00,2019,3,2,1,30,5.0,0.0,8.3,11.9,1.2,2.1,78.36,84.38,0.12
2019-03-02 02:00:00,2019,3,2,2,0,4.0,25.0,7.8,11.5,1.3,2.1,78.02,89.8,0.12
2019-03-02 02:30:00,2019,3,2,2,30,0.0,0.0,7.8,11.3,1.4,2.2,79.06,96.21,0.12
2019-03-02 03:00:00,2019,3,2,3,0,0.0,0.0,8.1,11.1,1.5,2.2,81.57,102.12,0.12
2019-03-02 03:30:00,2019,3,2,3,30,0.0,0.0,8.1,11.0,1.6,2.3,82.12,108.04,0.12
2019-03-02 04:00:00,2019,3,2,4,0,0.0,0.0,8.4,10.9,1.8,2.3,84.28,113.91,0.12
2019-03-02 04:30:00,2019,3,2,4,30,0.0,0.0,8.4,10.9,2.0,2.3,84.28,119.69,0.12
2019-03-02 05:00:00,2019,3,2,5,0,0.0,0.0,8.5,10.9,2.2,2.4,85.3,125.33,0.12
2019-03-02 05:30:00,2019,3,2,5,30,0.0,0.0,8.5,10.8,2.1,2.4,85.87,130.74,0.12
2019-03-02 06:00:00,2019,3,2,6,0,0.0,0.0,8.8,10.8,2.1,2.4,87.48,135.83,0.12
2019-03-02 06:30:00,2019,3,2,6,30,0.0,0.0,8.8,10.8,2.3,2.4,87.39,140.43,0.12
2019-03-02 07:00:00,2019,3,2,7,0,0.0,0.0,9.0,10.8,2.4,2.5,88.88,144.35,0.12
2019-03-02 07:30:00,2019,3,2,7,30,0.0,0.0,9.0,10.8,2.7,2.5,88.88,147.32,0.12
2019-03-02 08:00:00,2019,3,2,8,0,0.0,0.0,9.3,10.9,2.9,2.6,89.94,149.07,0.12
2019-03-02 08:30:00,2019,3,2,8,30,0.0,0.0,9.3,10.9,3.1,2.7,89.85,149.38,0.12
2019-03-02 09:00:00,2019,3,2,9,0,0.0,0.0,9.6,10.9,3.2,2.7,91.9,148.2,0.12
2019-03-02 09:30:00,2019,3,2,9,30,0.0,0.0,9.6,11.0,3.3,2.8,91.2,145.7,0.12
2019-03-02 10:00:00,2019,3,2,10,0,0.0,0.0,9.9,11.0,3.4,2.8,92.65,142.13,0.12
2019-03-02 10:30:00,2019,3,2,10,30,0.0,0.0,9.9,11.0,3.2,2.8,92.65,137.77,0.12
2019-03-02 11:00:00,2019,3,2,11,0,0.0,0.0,10.0,11.0,3.1,2.8,93.4,132.86,0.12
2019-03-02 11:30:00,2019,3,2,11,30,0.0,0.0,10.0,11.1,3.0,2.7,92.79,127.57,0.12
2019-03-02 12:00:00,2019,3,2,12,0,0.0,0.0,10.2,11.2,2.8,2.7,93.59,122.01,0.12
2019-03-02 12:30:00,2019,3,2,12,30,0.0,0.0,10.2,11.3,2.6,2.6,92.97,116.27,0.12
2019-03-02 13:00:00,2019,3,2,13,0,0.0,0.0,10.5,11.4,2.5,2.4,94.35,110.42,0.12
2019-03-02 13:30:00,2019,3,2,13,30,0.0,0.0,10.5,11.4,2.3,2.3,94.35,104.51,0.12
2019-03-02 14:00:00,2019,3,2,14,0,0.0,0.0,10.6,11.4,2.1,2.2,95.02,98.58,0.12
2019-03-02 14:30:00,2019,3,2,14,30,0.0,0.0,10.6,11.8,2.0,2.2,92.54,92.67,0.12
2019-03-02 15:00:00,2019,3,2,15,0,12.0,8.0,11.3,12.2,1.9,2.2,94.15,86.6,0.12
2019-03-02 15:30:00,2019,3,2,15,30,35.0,8.0,11.3,12.6,2.0,2.3,91.81,80.97,0.12
2019-03-02 16:00:00,2019,3,2,16,0,36.0,7.0,12.1,13.1,2.0,2.4,93.38,75.39,0.12
2019-03-02 16:30:00,2019,3,2,16,30,111.0,163.0,12.1,13.5,1.9,2.4,90.98,69.99,0.12
2019-03-02 17:00:00,2019,3,2,17,0,168.0,113.0,12.5,13.9,1.9,2.4,91.41,64.85,0.12
2019-03-02 17:30:00,2019,3,2,17,30,191.0,37.0,12.5,14.1,2.0,2.4,90.24,60.03,0.12
2019-03-02 18:00:00,2019,3,2,18,0,199.0,18.0,12.7,14.4,2.1,2.4,89.65,55.66,0.12
2019-03-02 18:30:00,2019,3,2,18,30,259.0,58.0,12.7,14.6,2.1,2.4,88.5,51.84,0.12
2019-03-02 19:00:00,2019,3,2,19,0,278.0,56.0,12.9,14.9,2.1,2.4,87.67,48.73,0.12
2019-03-02 19:30:00,2019,3,2,19,30,251.0,26.0,12.9,15.0,1.9,2.4,87.1,46.45,0.12
2019-03-02 20:00:00,2019,3,2,20,0,161.0,3.0,12.8,15.2,1.7,2.3,85.84,45.16,0.12
2019-03-02 20:30:00,2019,3,2,20,30,89.0,1.0,12.8,15.3,1.5,2.3,85.29,44.93,0.12
2019-03-02 21:00:00,2019,3,2,21,0,209.0,11.0,12.8,15.4,1.4,2.3,84.44,45.77,0.12
2019-03-02 21:30:00,2019,3,2,21,30,212.0,22.0,12.8,15.4,1.3,2.3,84.44,47.64,0.12
2019-03-02 22:00:00,2019,3,2,22,0,265.0,49.0,12.7,15.3,1.2,2.3,84.27,50.42,0.12
2019-03-02 22:30:00,2019,3,2,22,30,180.0,8.0,12.7,15.2,1.2,2.3,84.81,53.95,0.12
2019-03-02 23:00:00,2019,3,2,23,0,172.0,16.0,12.6,15.0,1.1,2.3,85.35,58.1,0.12
2019-03-02 23:30:00,2019,3,2,23,30,102.0,2.0,12.6,15.0,1.1,2.3,85.35,62.74,0.12
2019-03-03 00:00:00,2019,3,3,0,0,58.0,2.0,12.5,14.4,1.1,2.3,88.16,67.75,0.12
2019-03-03 00:30:00,2019,3,3,0,30,54.0,165.0,12.5,13.9,1.0,2.3,91.05,73.05,0.12
2019-03-03 01:00:00,2019,3,3,1,0,57.0,484.0,12.2,13.4,0.8,2.3,92.73,78.55,0.12
2019-03-03 01:30:00,2019,3,3,1,30,37.0,288.0,12.2,13.0,0.8,2.3,95.18,84.18,0.12
2019-03-03 02:00:00,2019,3,3,2,0,9.0,48.0,11.8,12.6,0.7,2.3,94.67,89.63,0.12
2019-03-03 02:30:00,2019,3,3,2,30,0.0,0.0,11.8,12.4,0.7,2.3,95.92,96.02,0.12
2019-03-03 03:00:00,2019,3,3,3,0,0.0,0.0,11.4,12.2,0.7,2.3,94.92,101.93,0.12
2019-03-03 03:30:00,2019,3,3,3,30,0.0,0.0,11.4,12.1,0.6,2.3,95.63,107.84,0.12
2019-03-03 04:00:00,2019,3,3,4,0,0.0,0.0,11.1,12.0,0.6,2.3,94.13,113.71,0.12
2019-03-03 04:30:00,2019,3,3,4,30,0.0,0.0,11.1,11.9,0.7,2.3,94.85,119.49,0.12
2019-03-03 05:00:00,2019,3,3,5,0,0.0,0.0,10.8,11.8,0.8,2.3,93.85,125.11,0.12
2019-03-03 05:30:00,2019,3,3,5,30,0.0,0.0,10.8,11.6,0.9,2.3,95.09,130.51,0.12
2019-03-03 06:00:00,2019,3,3,6,0,0.0,0.0,10.6,11.5,1.1,2.3,94.42,135.57,0.12
2019-03-03 06:30:00,2019,3,3,6,30,0.0,0.0,10.6,11.4,1.1,2.2,94.95,140.14,0.12
2019-03-03 07:00:00,2019,3,3,7,0,0.0,0.0,10.4,11.2,1.2,2.2,95.04,144.03,0.12
2019-03-03 07:30:00,2019,3,3,7,30,0.0,0.0,10.4,11.2,1.1,2.3,95.13,146.98,0.12
2019-03-03 08:00:00,2019,3,3,8,0,0.0,0.0,10.4,11.2,1.1,2.3,94.66,148.7,0.12
2019-03-03 08:30:00,2019,3,3,8,30,0.0,0.0,10.4,11.2,1.0,2.3,94.66,149.0,0.12
2019-03-03 09:00:00,2019,3,3,9,0,0.0,0.0,10.3,11.3,0.9,2.3,93.69,147.82,0.12
2019-03-03 09:30:00,2019,3,3,9,30,0.0,0.0,10.3,11.3,0.9,2.3,93.69,145.33,0.12
2019-03-03 10:00:00,2019,3,3,10,0,0.0,0.0,10.4,11.3,0.9,2.3,93.99,141.78,0.12
2019-03-03 10:30:00,2019,3,3,10,30,0.0,0.0,10.4,11.3,0.9,2.2,93.99,137.44,0.12
2019-03-03 11:00:00,2019,3,3,11,0,0.0,0.0,10.4,11.3,0.9,2.2,94.15,132.55,0.12
2019-03-03 11:30:00,2019,3,3,11,30,0.0,0.0,10.4,11.3,0.8,2.2,94.15,127.27,0.12
2019-03-03 12:00:00,2019,3,3,12,0,0.0,0.0,10.4,11.4,0.8,2.2,93.75,121.72,0.12
2019-03-03 12:30:00,2019,3,3,12,30,0.0,0.0,10.4,11.3,0.8,2.1,94.47,115.99,0.12
2019-03-03 13:00:00,2019,3,3,13,0,0.0,0.0,10.4,11.2,0.9,2.1,94.92,110.15,0.12
2019-03-03 13:30:00,2019,3,3,13,30,0.0,0.0,10.4,11.2,0.9,2.1,94.92,104.24,0.12
2019-03-03 14:00:00,2019,3,3,14,0,0.0,0.0,10.4,11.2,0.9,2.1,94.96,98.31,0.12
2019-03-03 14:30:00,2019,3,3,14,30,0.0,0.0,10.4,11.7,1.0,2.1,91.88,92.4,0.12
2019-03-03 15:00:00,2019,3,3,15,0,13.0,0.0,11.3,12.1,1.1,2.1,94.65,86.33,0.12
2019-03-03 15:30:00,2019,3,3,15,30,41.0,0.0,11.3,12.5,1.3,2.0,92.2,80.69,0.12
