,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-03-11 10:30:00,2019,3,11,10,30,0.0,0.0,-3.4,-1.8,1.2,1.0,88.64,111.92,0.15
2019-03-11 11:00:00,2019,3,11,11,0,0.0,0.0,-3.2,-1.6,1.2,1.1,89.15,106.15,0.15
2019-03-11 11:30:00,2019,3,11,11,30,0.0,0.0,-3.2,-1.3,1.2,1.1,87.21,100.32,0.15
2019-03-11 12:00:00,2019,3,11,12,0,0.0,0.0,-2.8,-1.1,1.2,1.1,88.07,94.46,0.15
2019-03-11 12:30:00,2019,3,11,12,30,3.0,0.0,-2.8,-0.4,1.4,1.1,83.77,88.26,0.15
2019-03-11 13:00:00,2019,3,11,13,0,14.0,0.0,-2.8,0.4,1.5,1.1,78.86,82.67,0.15
2019-03-11 13:30:00,2019,3,11,13,30,24.0,0.0,-2.8,1.6,1.3,1.1,72.42,77.01,0.15
2019-03-11 14:00:00,2019,3,11,14,0,43.0,0.0,-3.5,2.8,1.2,1.1,63.17,71.45,0.15
2019-03-11 14:30:00,2019,3,11,14,30,56.0,0.0,-3.5,3.8,1.1,1.1,58.87,66.08,0.15
2019-03-11 15:00:00,2019,3,11,15,0,99.0,0.0,-4.5,4.9,1.0,1.1,50.61,60.98,0.15
2019-03-11 15:30:00,2019,3,11,15,30,201.0,34.0,-4.5,5.6,0.9,1.1,48.21,56.22,0.15
2019-03-11 16:00:00,2019,3,11,16,0,278.0,143.0,-4.2,6.4,0.7,1.1,46.71,51.92,0.15
2019-03-11 16:30:00,2019,3,11,16,30,307.0,241.0,-4.2,7.1,0.8,1.1,44.53,48.23,0.15
2019-03-11 17:00:00,2019,3,11,17,0,330.0,156.0,-3.5,7.7,0.9,1.2,44.93,45.28,0.15
2019-03-11 17:30:00,2019,3,11,17,30,344.0,244.0,-3.5,8.2,1.1,1.2,43.43,43.26,0.15
2019-03-11 18:00:00,2019,3,11,18,0,341.0,261.0,-2.7,8.7,1.3,1.2,44.66,42.28,0.15
2019-03-11 18:30:00,2019,3,11,18,30,255.0,542.0,-2.7,9.1,1.4,1.2,43.43,42.43,0.15
2019-03-11 19:00:00,2019,3,11,19,0,216.0,634.0,-1.9,9.5,1.6,1.1,44.77,43.69,0.15
2019-03-11 19:30:00,2019,3,11,19,30,97.0,931.0,-1.9,9.7,1.6,1.1,44.13,45.97,0.15
2019-03-11 20:00:00,2019,3,11,20,0,94.0,919.0,-1.3,10.0,1.7,1.1,45.26,49.13,0.15
2019-03-11 20:30:00,2019,3,11,20,30,94.0,889.0,-1.3,10.0,1.7,1.1,45.26,52.99,0.15
2019-03-11 21:00:00,2019,3,11,21,0,95.0,847.0,-0.9,10.1,1.6,1.0,46.24,57.42,0.15
2019-03-11 21:30:00,2019,3,11,21,30,87.0,807.0,-0.9,9.7,1.4,1.0,47.49,62.27,0.15
2019-03-11 22:00:00,2019,3,11,22,0,79.0,754.0,1.0,9.3,1.1,1.0,56.26,67.45,0.15
2019-03-11 22:30:00,2019,3,11,22,30,68.0,676.0,1.0,7.7,1.1,0.9,62.68,72.87,0.15
2019-03-11 23:00:00,2019,3,11,23,0,55.0,554.0,1.2,6.1,1.0,0.9,70.71,78.46,0.15
2019-03-11 23:30:00,2019,3,11,23,30,36.0,352.0,1.2,6.1,1.0,0.9,70.71,84.13,0.15
2019-03-12 00:00:00,2019,3,12,0,0,10.0,68.0,-1.6,4.2,1.3,0.9,65.96,89.58,0.14
2019-03-12 00:30:00,2019,3,12,0,30,0.0,0.0,-1.6,3.4,1.3,0.9,69.84,95.94,0.14
2019-03-12 01:00:00,2019,3,12,1,0,0.0,0.0,-1.9,2.6,1.3,0.9,72.33,101.79,0.14
2019-03-12 01:30:00,2019,3,12,1,30,0.0,0.0,-1.9,2.1,1.3,0.9,74.95,107.6,0.14
2019-03-12 02:00:00,2019,3,12,2,0,0.0,0.0,-2.2,1.5,1.3,0.9,76.43,113.32,0.14
2019-03-12 02:30:00,2019,3,12,2,30,0.0,0.0,-2.2,1.1,1.3,0.9,78.65,118.89,0.14
2019-03-12 03:00:00,2019,3,12,3,0,0.0,0.0,-2.6,0.8,1.3,0.9,78.05,124.25,0.14
2019-03-12 03:30:00,2019,3,12,3,30,0.0,0.0,-2.6,0.5,1.3,0.9,79.76,129.32,0.14
2019-03-12 04:00:00,2019,3,12,4,0,0.0,0.0,-2.9,0.2,1.3,0.9,79.39,133.96,0.14
2019-03-12 04:30:00,2019,3,12,4,30,0.0,0.0,-2.9,0.0,1.2,0.9,80.55,138.03,0.14
2019-03-12 05:00:00,2019,3,12,5,0,0.0,0.0,-3.0,-0.3,1.2,0.9,81.77,141.32,0.14
2019-03-12 05:30:00,2019,3,12,5,30,0.0,0.0,-3.0,-0.4,1.2,0.9,82.36,143.63,0.14
2019-03-12 06:00:00,2019,3,12,6,0,0.0,0.0,-2.8,-0.5,1.2,0.9,84.33,144.74,0.14
2019-03-12 06:30:00,2019,3,12,6,30,0.0,0.0,-2.8,-0.6,1.2,0.9,84.94,144.54,0.14
2019-03-12 07:00:00,2019,3,12,7,0,0.0,0.0,-2.8,-0.7,1.2,0.9,85.8,143.06,0.14
2019-03-12 07:30:00,2019,3,12,7,30,0.0,0.0,-2.8,-0.7,1.2,0.9,85.72,140.44,0.14
2019-03-12 08:00:00,2019,3,12,8,0,0.0,0.0,-2.5,-0.7,1.3,1.0,87.33,136.89,0.14
2019-03-12 08:30:00,2019,3,12,8,30,0.0,0.0,-2.5,-0.7,1.3,1.0,87.33,132.63,0.14
2019-03-12 09:00:00,2019,3,12,9,0,0.0,0.0,-2.5,-0.8,1.3,1.0,88.34,127.85,0.14
2019-03-12 09:30:00,2019,3,12,9,30,0.0,0.0,-2.5,-0.7,1.4,1.1,87.7,122.68,0.14
2019-03-12 10:00:00,2019,3,12,10,0,0.0,0.0,-2.4,-0.7,1.5,1.1,88.35,117.24,0.14
2019-03-12 10:30:00,2019,3,12,10,30,0.0,0.0,-2.4,-0.5,1.7,1.2,87.07,111.61,0.14
2019-03-12 11:00:00,2019,3,12,11,0,0.0,0.0,-2.0,-0.2,1.8,1.2,87.52,105.86,0.14
2019-03-12 11:30:00,2019,3,12,11,30,0.0,0.0,-2.0,-0.1,2.0,1.3,86.89,100.02,0.14
2019-03-12 12:00:00,2019,3,12,12,0,0.0,0.0,-1.8,0.0,2.2,1.3,87.96,94.16,0.14
2019-03-12 12:30:00,2019,3,12,12,30,9.0,13.0,-1.8,0.8,2.6,1.4,83.03,87.99,0.14
2019-03-12 13:00:00,2019,3,12,13,0,27.0,0.0,-1.0,1.6,3.0,1.4,82.68,82.37,0.14
2019-03-12 13:30:00,2019,3,12,13,30,52.0,0.0,-1.0,2.3,2.9,1.5,78.57,76.7,0.14
2019-03-12 14:00:00,2019,3,12,14,0,109.0,16.0,0.1,3.1,2.7,1.6,80.46,71.14,0.14
2019-03-12 14:30:00,2019,3,12,14,30,151.0,22.0,0.1,4.1,2.4,1.7,75.07,65.76,0.14
2019-03-12 15:00:00,2019,3,12,15,0,151.0,2.0,1.4,5.2,2.1,1.8,76.31,60.64,0.14
2019-03-12 15:30:00,2019,3,12,15,30,140.0,0.0,1.4,5.7,2.4,1.9,73.71,55.87,0.14
2019-03-12 16:00:00,2019,3,12,16,0,194.0,8.0,1.8,6.3,2.6,2.0,72.87,51.56,0.14
2019-03-12 16:30:00,2019,3,12,16,30,275.0,39.0,1.8,6.7,2.9,2.2,70.83,47.85,0.14
2019-03-12 17:00:00,2019,3,12,17,0,272.0,31.0,2.4,7.1,3.2,2.3,72.29,44.89,0.14
2019-03-12 17:30:00,2019,3,12,17,30,241.0,21.0,2.4,7.6,3.3,2.4,69.8,42.86,0.14
2019-03-12 18:00:00,2019,3,12,18,0,336.0,66.0,2.9,8.1,3.5,2.5,69.94,41.88,0.14
2019-03-12 18:30:00,2019,3,12,18,30,285.0,45.0,2.9,8.6,3.6,2.6,67.62,42.04,0.14
2019-03-12 19:00:00,2019,3,12,19,0,169.0,2.0,3.8,9.1,3.6,2.7,69.45,43.32,0.14
2019-03-12 19:30:00,2019,3,12,19,30,164.0,1.0,3.8,9.3,3.6,2.8,68.46,45.63,0.14
2019-03-12 20:00:00,2019,3,12,20,0,181.0,3.0,4.7,9.5,3.6,2.8,72.14,48.81,0.14
2019-03-12 20:30:00,2019,3,12,20,30,175.0,3.0,4.7,9.2,3.3,2.9,73.61,52.7,0.14
2019-03-12 21:00:00,2019,3,12,21,0,163.0,3.0,5.5,8.9,3.1,2.9,79.29,57.15,0.14
2019-03-12 21:30:00,2019,3,12,21,30,107.0,0.0,5.5,8.5,2.9,2.9,81.45,62.03,0.14
2019-03-12 22:00:00,2019,3,12,22,0,57.0,0.0,5.9,8.1,2.7,2.9,86.11,67.23,0.14
2019-03-12 22:30:00,2019,3,12,22,30,44.0,0.0,5.9,7.8,2.9,2.9,87.88,72.66,0.14
2019-03-12 23:00:00,2019,3,12,23,0,28.0,0.0,5.8,7.4,3.0,2.9,89.81,78.26,0.14
2019-03-12 23:30:00,2019,3,12,23,30,14.0,0.0,5.8,7.4,3.0,2.9,89.81,83.94,0.14
2019-03-13 00:00:00,2019,3,13,0,0,3.0,6.0,5.9,7.2,3.3,3.1,91.48,89.43,0.14
2019-03-13 00:30:00,2019,3,13,0,30,0.0,0.0,5.9,7.2,3.6,3.1,91.38,95.75,0.14
2019-03-13 01:00:00,2019,3,13,1,0,0.0,0.0,6.0,7.2,3.9,3.2,92.02,101.6,0.14
2019-03-13 01:30:00,2019,3,13,1,30,0.0,0.0,6.0,7.0,3.8,3.2,93.2,107.4,0.14
2019-03-13 02:00:00,2019,3,13,2,0,0.0,0.0,6.1,6.8,3.6,3.3,95.05,113.11,0.14
2019-03-13 02:30:00,2019,3,13,2,30,0.0,0.0,6.1,6.6,3.4,3.4,96.36,118.67,0.14
2019-03-13 03:00:00,2019,3,13,3,0,0.0,0.0,6.1,6.5,3.1,3.5,97.17,124.02,0.14
2019-03-13 03:30:00,2019,3,13,3,30,0.0,0.0,6.1,6.5,3.1,3.5,97.17,129.06,0.14
2019-03-13 04:00:00,2019,3,13,4,0,0.0,0.0,6.2,6.5,3.2,3.5,98.02,133.68,0.14
2019-03-13 04:30:00,2019,3,13,4,30,0.0,0.0,6.2,6.6,3.1,3.5,97.35,137.72,0.14
2019-03-13 05:00:00,2019,3,13,5,0,0.0,0.0,6.4,6.6,3.1,3.4,98.38,140.98,0.14
2019-03-13 05:30:00,2019,3,13,5,30,0.0,0.0,6.4,6.6,3.0,3.3,98.38,143.26,0.14
2019-03-13 06:00:00,2019,3,13,6,0,0.0,0.0,6.5,6.6,2.8,3.2,99.2,144.35,0.14
2019-03-13 06:30:00,2019,3,13,6,30,0.0,0.0,6.5,6.5,2.7,3.2,99.89,144.14,0.14
2019-03-13 07:00:00,2019,3,13,7,0,0.0,0.0,6.5,6.5,2.6,3.2,100.0,142.66,0.14
2019-03-13 07:30:00,2019,3,13,7,30,0.0,0.0,6.5,6.5,2.5,3.1,100.0,140.05,0.14
2019-03-13 08:00:00,2019,3,13,8,0,0.0,0.0,6.4,6.4,2.4,3.1,100.0,136.52,0.14
2019-03-13 08:30:00,2019,3,13,8,30,0.0,0.0,6.4,6.4,2.3,3.0,100.0,132.28,0.14
2019-03-13 09:00:00,2019,3,13,9,0,0.0,0.0,6.3,6.3,2.3,2.8,100.0,127.51,0.14
2019-03-13 09:30:00,2019,3,13,9,30,0.0,0.0,6.3,6.3,2.2,2.7,100.0,122.35,0.14
2019-03-13 10:00:00,2019,3,13,10,0,0.0,0.0,6.3,6.3,2.1,2.6,100.0,116.93,0.14
2019-03-13 10:30:00,2019,3,13,10,30,0.0,0.0,6.3,6.3,2.1,2.5,100.0,111.3,0.14
2019-03-13 11:00:00,2019,3,13,11,0,0.0,0.0,6.3,6.3,2.1,2.4,100.0,105.55,0.14
2019-03-13 11:30:00,2019,3,13,11,30,0.0,0.0,6.6,6.6,2.3,2.3,99.7,99.72,0.14
2019-03-13 12:00:00,2019,3,13,12,0,0.0,0.0,6.8,6.8,2.6,2.2,100.0,93.86,0.14
2019-03-13 12:30:00,2019,3,13,12,30,12.0,18.0,6.9,7.7,3.1,2.2,94.49,87.72,0.14
2019-03-13 13:00:00,2019,3,13,13,0,45.0,20.0,8.1,8.5,3.5,2.2,97.4,82.08,0.14
2019-03-13 13:30:00,2019,3,13,13,30,84.0,45.0,8.1,10.0,3.8,2.4,87.98,76.4,0.14
2019-03-13 14:00:00,2019,3,13,14,0,111.0,16.0,10.2,11.5,4.2,2.5,91.79,70.82,0.14
2019-03-13 14:30:00,2019,3,13,14,30,77.0,1.0,10.2,12.9,4.7,2.6,83.65,65.43,0.14
2019-03-13 15:00:00,2019,3,13,15,0,66.0,0.0,11.9,14.4,5.1,2.6,84.8,60.3,0.14
2019-03-13 15:30:00,2019,3,13,15,30,175.0,12.0,11.9,15.2,5.2,2.6,80.63,55.52,0.14
2019-03-13 16:00:00,2019,3,13,16,0,178.0,12.0,12.7,16.0,5.4,2.6,80.83,51.19,0.14
2019-03-13 16:30:00,2019,3,13,16,30,178.0,6.0,12.7,16.2,5.4,2.6,79.73,47.47,0.14
2019-03-13 17:00:00,2019,3,13,17,0,261.0,25.0,13.1,16.4,5.4,2.6,80.75,44.5,0.14
2019-03-13 17:30:00,2019,3,13,17,30,122.0,1.0,13.1,16.4,5.4,2.8,80.67,42.46,0.14
2019-03-13 18:00:00,2019,3,13,18,0,179.0,19.0,13.7,16.4,5.4,2.9,83.87,41.49,0.14
2019-03-13 18:30:00,2019,3,13,18,30,103.0,1.0,13.7,17.2,5.7,3.0,79.73,41.66,0.14
2019-03-13 19:00:00,2019,3,13,19,0,209.0,28.0,14.8,17.9,5.9,3.1,81.92,42.96,0.14
2019-03-13 19:30:00,2019,3,13,19,30,194.0,36.0,14.8,18.2,5.9,3.2,80.31,45.29,0.14
2019-03-13 20:00:00,2019,3,13,20,0,281.0,210.0,15.7,18.5,5.8,3.4,83.75,48.5,0.14
2019-03-13 20:30:00,2019,3,13,20,30,260.0,122.0,15.7,18.6,6.1,3.6,83.23,52.42,0.14
2019-03-13 21:00:00,2019,3,13,21,0,177.0,47.0,16.5,18.6,6.3,3.8,87.56,56.89,0.14
2019-03-13 21:30:00,2019,3,13,21,30,118.0,33.0,16.5,18.4,6.3,3.8,88.66,61.79,0.14
2019-03-13 22:00:00,2019,3,13,22,0,44.0,2.0,16.9,18.3,6.3,3.8,91.59,67.0,0.14
2019-03-13 22:30:00,2019,3,13,22,30,21.0,0.0,16.9,18.0,6.3,3.8,93.33,72.45,0.14
2019-03-13 23:00:00,2019,3,13,23,0,8.0,0.0,16.9,17.8,6.3,3.7,94.19,78.06,0.14
2019-03-13 23:30:00,2019,3,13,23,30,8.0,0.0,16.9,17.8,6.3,3.7,94.19,83.75,0.14
2019-03-14 00:00:00,2019,3,14,0,0,2.0,0.0,16.6,17.2,6.1,3.4,96.49,89.28,0.14
2019-03-14 00:30:00,2019,3,14,0,30,0.0,0.0,16.6,17.0,5.9,3.3,97.71,95.56,0.14
2019-03-14 01:00:00,2019,3,14,1,0,0.0,0.0,16.4,16.8,5.7,3.2,97.64,101.4,0.14
2019-03-14 01:30:00,2019,3,14,1,30,0.0,0.0,16.4,16.7,5.4,3.3,98.16,107.2,0.14
2019-03-14 02:00:00,2019,3,14,2,0,0.0,0.0,16.3,16.5,5.1,3.3,98.55,112.9,0.14
2019-03-14 02:30:00,2019,3,14,2,30,0.0,0.0,16.3,16.3,4.5,3.4,99.8,118.45,0.14
2019-03-14 03:00:00,2019,3,14,3,0,0.0,0.0,16.0,16.0,3.8,3.4,100.0,123.78,0.14
2019-03-14 03:30:00,2019,3,14,3,30,0.0,0.0,15.8,15.8,3.5,3.2,100.0,128.8,0.14
2019-03-14 04:00:00,2019,3,14,4,0,0.0,0.0,15.7,15.7,3.3,3.0,100.0,133.4,0.14
2019-03-14 04:30:00,2019,3,14,4,30,0.0,0.0,15.5,15.5,3.0,2.6,100.0,137.41,0.14
2019-03-14 05:00:00,2019,3,14,5,0,0.0,0.0,15.3,15.3,2.8,2.3,100.0,140.64,0.14
2019-03-14 05:30:00,2019,3,14,5,30,0.0,0.0,15.1,15.1,3.0,2.0,100.0,142.89,0.14
2019-03-14 06:00:00,2019,3,14,6,0,0.0,0.0,14.9,14.9,3.1,1.7,100.0,143.96,0.14
2019-03-14 06:30:00,2019,3,14,6,30,0.0,0.0,14.7,14.7,3.4,1.6,100.0,143.74,0.14
2019-03-14 07:00:00,2019,3,14,7,0,0.0,0.0,14.5,14.5,3.6,1.5,100.0,142.26,0.14
2019-03-14 07:30:00,2019,3,14,7,30,0.0,0.0,14.2,14.2,4.0,1.5,100.0,139.66,0.14
2019-03-14 08:00:00,2019,3,14,8,0,0.0,0.0,13.8,14.0,4.3,1.4,98.79,136.15,0.14
2019-03-14 08:30:00,2019,3,14,8,30,0.0,0.0,13.8,13.8,4.5,1.4,100.0,131.92,0.14
2019-03-14 09:00:00,2019,3,14,9,0,0.0,0.0,13.1,13.6,4.6,1.4,96.56,127.17,0.14
2019-03-14 09:30:00,2019,3,14,9,30,0.0,0.0,13.1,13.6,4.6,1.6,96.56,122.03,0.14
2019-03-14 10:00:00,2019,3,14,10,0,0.0,0.0,13.0,13.5,4.6,1.8,96.8,116.61,0.14
2019-03-14 10:30:00,2019,3,14,10,30,0.0,0.0,13.0,13.4,4.2,2.1,97.43,111.0,0.14
2019-03-14 11:00:00,2019,3,14,11,0,0.0,0.0,13.4,13.4,3.7,2.4,100.0,105.25,0.14
2019-03-14 11:30:00,2019,3,14,11,30,0.0,0.0,13.4,14.0,4.2,2.5,96.31,99.42,0.14
2019-03-14 12:00:00,2019,3,14,12,0,0.0,0.0,14.5,14.6,4.6,2.6,99.65,93.56,0.14
2019-03-14 12:30:00,2019,3,14,12,30,19.0,123.0,14.5,15.8,5.4,2.5,92.28,87.45,0.14
2019-03-14 13:00:00,2019,3,14,13,0,44.0,335.0,16.1,17.0,6.1,2.5,94.35,81.78,0.14
2019-03-14 13:30:00,2019,3,14,13,30,72.0,320.0,16.1,17.8,6.5,2.2,89.71,76.09,0.14
2019-03-14 14:00:00,2019,3,14,14,0,109.0,265.0,15.7,18.6,6.9,2.0,83.13,70.51,0.14
2019-03-14 14:30:00,2019,3,14,14,30,131.0,422.0,15.7,18.6,7.3,1.8,83.13,65.11,0.14
2019-03-14 15:00:00,2019,3,14,15,0,179.0,358.0,12.4,18.7,7.8,1.6,66.8,59.96,0.14
2019-03-14 15:30:00,2019,3,14,15,30,221.0,104.0,12.4,18.3,8.0,1.5,68.49,55.16,0.14
2019-03-14 16:00:00,2019,3,14,16,0,217.0,113.0,10.0,18.0,8.2,1.4,59.64,50.82,0.14
2019-03-14 16:30:00,2019,3,14,16,30,215.0,278.0,10.0,17.2,8.4,1.3,62.78,47.08,0.14
2019-03-14 17:00:00,2019,3,14,17,0,164.0,737.0,7.6,16.5,8.5,1.2,55.6,44.11,0.14
2019-03-14 17:30:00,2019,3,14,17,30,95.0,944.0,7.6,15.7,8.4,1.2,58.56,42.06,0.14
2019-03-14 18:00:00,2019,3,14,18,0,88.0,971.0,5.6,14.8,8.4,1.1,54.11,41.09,0.14
2019-03-14 18:30:00,2019,3,14,18,30,86.0,972.0,5.6,14.2,8.2,1.1,56.3,41.27,0.14
2019-03-14 19:00:00,2019,3,14,19,0,106.0,914.0,4.6,13.5,8.1,1.2,54.76,42.59,0.14
2019-03-14 19:30:00,2019,3,14,19,30,205.0,631.0,4.6,12.9,7.8,1.2,57.0,44.95,0.14
2019-03-14 20:00:00,2019,3,14,20,0,307.0,201.0,4.3,12.4,7.6,1.2,57.78,48.19,0.14
2019-03-14 20:30:00,2019,3,14,20,30,273.0,95.0,4.3,11.9,7.5,1.3,59.7,52.13,0.14
2019-03-14 21:00:00,2019,3,14,21,0,214.0,45.0,4.0,11.3,7.3,1.3,60.64,56.63,0.14
2019-03-14 21:30:00,2019,3,14,21,30,110.0,1.0,4.0,10.6,7.1,1.3,63.52,61.54,0.14
2019-03-14 22:00:00,2019,3,14,22,0,52.0,0.0,3.3,9.9,6.9,1.3,63.45,66.77,0.14
2019-03-14 22:30:00,2019,3,14,22,30,26.0,0.0,3.3,9.1,6.6,1.3,67.02,72.23,0.14
2019-03-14 23:00:00,2019,3,14,23,0,13.0,0.0,2.7,8.3,6.3,1.3,67.94,77.85,0.14
2019-03-14 23:30:00,2019,3,14,23,30,6.0,0.0,2.7,8.3,6.3,1.3,67.94,83.55,0.14
2019-03-15 00:00:00,2019,3,15,0,0,1.0,0.0,2.5,7.2,5.5,1.3,72.3,89.1,0.14
2019-03-15 00:30:00,2019,3,15,0,30,0.0,0.0,2.6,6.9,5.4,1.3,73.87,95.37,0.14
2019-03-15 01:00:00,2019,3,15,1,0,0.0,0.0,2.5,6.6,5.2,1.3,75.18,101.21,0.14
2019-03-15 01:30:00,2019,3,15,1,30,0.0,0.0,2.5,6.4,5.0,1.3,76.22,107.0,0.14
2019-03-15 02:00:00,2019,3,15,2,0,0.0,0.0,2.5,6.1,4.9,1.3,77.64,112.69,0.14
2019-03-15 02:30:00,2019,3,15,2,30,0.0,0.0,2.5,5.8,4.8,1.3,79.27,118.23,0.14
2019-03-15 03:00:00,2019,3,15,3,0,0.0,0.0,2.5,5.6,4.6,1.3,80.49,123.55,0.14
2019-03-15 03:30:00,2019,3,15,3,30,0.0,0.0,2.5,5.3,4.5,1.3,82.26,128.55,0.14
2019-03-15 04:00:00,2019,3,15,4,0,0.0,0.0,2.6,5.0,4.4,1.3,84.49,133.11,0.14
2019-03-15 04:30:00,2019,3,15,4,30,0.0,0.0,2.6,4.8,4.3,1.3,85.68,137.1,0.14
2019-03-15 05:00:00,2019,3,15,5,0,0.0,0.0,2.6,4.6,4.2,1.3,86.73,140.3,0.14
2019-03-15 05:30:00,2019,3,15,5,30,0.0,0.0,2.6,4.3,4.1,1.3,88.65,142.52,0.14
2019-03-15 06:00:00,2019,3,15,6,0,0.0,0.0,2.4,4.1,4.1,1.3,88.58,143.57,0.14
2019-03-15 06:30:00,2019,3,15,6,30,0.0,0.0,2.4,3.9,4.0,1.3,89.92,143.34,0.14
2019-03-15 07:00:00,2019,3,15,7,0,0.0,0.0,2.1,3.7,4.0,1.3,89.15,141.87,0.14
2019-03-15 07:30:00,2019,3,15,7,30,0.0,0.0,2.1,3.5,4.0,1.3,90.42,139.28,0.14
2019-03-15 08:00:00,2019,3,15,8,0,0.0,0.0,1.7,3.3,3.9,1.3,89.55,135.77,0.14
2019-03-15 08:30:00,2019,3,15,8,30,0.0,0.0,1.7,3.1,4.0,1.2,90.82,131.56,0.14
2019-03-15 09:00:00,2019,3,15,9,0,0.0,0.0,1.4,3.0,4.0,1.2,89.04,126.83,0.14
2019-03-15 09:30:00,2019,3,15,9,30,0.0,0.0,1.4,2.8,4.0,1.2,90.4,121.7,0.14
2019-03-15 10:00:00,2019,3,15,10,0,0.0,0.0,0.9,2.6,4.0,1.2,88.7,116.29,0.14
2019-03-15 10:30:00,2019,3,15,10,30,0.0,0.0,0.9,2.4,3.9,1.2,90.06,110.69,0.14
2019-03-15 11:00:00,2019,3,15,11,0,0.0,0.0,0.4,2.1,3.8,1.1,88.59,104.95,0.14
2019-03-15 11:30:00,2019,3,15,11,30,0.0,0.0,0.4,2.1,3.9,1.1,88.68,99.12,0.14
2019-03-15 12:00:00,2019,3,15,12,0,0.0,0.0,0.0,2.0,3.9,1.1,86.58,93.26,0.14
2019-03-15 12:30:00,2019,3,15,12,30,4.0,10.0,0.0,2.6,4.4,1.0,82.96,87.15,0.14
2019-03-15 13:00:00,2019,3,15,13,0,10.0,0.0,-0.5,3.1,4.9,1.0,77.44,81.47,0.14
2019-03-15 13:30:00,2019,3,15,13,30,20.0,0.0,-0.5,3.7,5.3,0.9,74.24,75.78,0.14
2019-03-15 14:00:00,2019,3,15,14,0,46.0,0.0,-1.4,4.3,5.7,0.9,66.69,70.19,0.14
2019-03-15 14:30:00,2019,3,15,14,30,52.0,0.0,-1.4,4.9,5.7,0.8,63.95,64.78,0.14
2019-03-15 15:00:00,2019,3,15,15,0,75.0,0.0,-1.5,5.5,5.8,0.8,60.8,59.62,0.14
2019-03-15 15:30:00,2019,3,15,15,30,99.0,0.0,-1.5,6.1,5.8,0.8,58.33,54.81,0.14
2019-03-15 16:00:00,2019,3,15,16,0,179.0,6.0,-1.3,6.7,5.8,0.7,56.7,50.45,0.14
2019-03-15 16:30:00,2019,3,15,16,30,278.0,56.0,-1.3,7.3,5.9,0.7,54.42,46.7,0.14
2019-03-15 17:00:00,2019,3,15,17,0,175.0,705.0,-1.0,7.8,5.9,0.7,53.57,43.71,0.14
2019-03-15 17:30:00,2019,3,15,17,30,115.0,907.0,-1.0,8.1,5.9,0.7,52.49,41.66,0.14
2019-03-15 18:00:00,2019,3,15,18,0,90.0,986.0,-0.8,8.5,5.9,0.7,51.9,40.69,0.14
2019-03-15 18:30:00,2019,3,15,18,30,90.0,985.0,-0.8,8.8,5.9,0.7,50.86,40.89,0.14
2019-03-15 19:00:00,2019,3,15,19,0,90.0,980.0,-0.7,9.1,5.9,0.7,50.28,42.23,0.14
2019-03-15 19:30:00,2019,3,15,19,30,140.0,827.0,-0.7,9.2,5.9,0.6,49.94,44.61,0.14
2019-03-15 20:00:00,2019,3,15,20,0,109.0,895.0,-0.8,9.2,5.8,0.6,49.51,47.87,0.14
2019-03-15 20:30:00,2019,3,15,20,30,84.0,940.0,-0.8,9.2,5.7,0.6,49.51,51.84,0.14
2019-03-15 21:00:00,2019,3,15,21,0,81.0,912.0,-1.3,9.1,5.5,0.6,48.32,56.36,0.14
2019-03-15 21:30:00,2019,3,15,21,30,76.0,876.0,-1.3,8.8,5.1,0.6,49.31,61.3,0.14
2019-03-15 22:00:00,2019,3,15,22,0,72.0,825.0,-1.8,8.4,4.8,0.5,48.74,66.55,0.14
2019-03-15 22:30:00,2019,3,15,22,30,64.0,744.0,-1.8,7.2,4.0,0.5,52.94,72.02,0.14
2019-03-15 23:00:00,2019,3,15,23,0,55.0,619.0,-1.2,6.1,3.2,0.5,59.47,77.65,0.14
2019-03-15 23:30:00,2019,3,15,23,30,39.0,423.0,-1.2,6.1,3.2,0.5,59.47,83.36,0.14
2019-03-16 00:00:00,2019,3,16,0,0,14.0,108.0,-1.0,3.7,2.5,0.5,71.58,88.91,0.14
2019-03-16 00:30:00,2019,3,16,0,30,0.0,0.0,-0.9,3.2,2.4,0.5,74.22,95.17,0.14
2019-03-16 01:00:00,2019,3,16,1,0,0.0,0.0,-0.9,2.6,2.2,0.5,77.99,101.02,0.14
2019-03-16 01:30:00,2019,3,16,1,30,0.0,0.0,-0.8,2.1,2.1,0.5,80.9,106.8,0.14
2019-03-16 02:00:00,2019,3,16,2,0,0.0,0.0,-0.9,1.5,2.0,0.5,83.97,112.48,0.14
2019-03-16 02:30:00,2019,3,16,2,30,0.0,0.0,-0.9,1.2,1.9,0.5,85.8,118.01,0.14
2019-03-16 03:00:00,2019,3,16,3,0,0.0,0.0,-1.2,0.8,1.8,0.5,86.6,123.31,0.14
2019-03-16 03:30:00,2019,3,16,3,30,0.0,0.0,-1.2,0.6,1.8,0.5,87.86,128.29,0.14
2019-03-16 04:00:00,2019,3,16,4,0,0.0,0.0,-1.4,0.4,1.8,0.5,87.59,132.83,0.14
2019-03-16 04:30:00,2019,3,16,4,30,0.0,0.0,-1.4,0.2,1.8,0.5,88.86,136.78,0.14
2019-03-16 05:00:00,2019,3,16,5,0,0.0,0.0,-1.7,-0.1,1.7,0.5,89.29,139.96,0.14
