,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-09-16 12:00:00,2019,9,16,12,0,60.0,471.0,14.6,21.9,0.8,2.7,63.17,75.95,0.13
2019-09-16 12:30:00,2019,9,16,12,30,117.0,28.0,14.6,23.6,0.6,2.7,57.0,70.33,0.13
2019-09-16 13:00:00,2019,9,16,13,0,140.0,278.0,14.0,25.3,0.5,2.6,49.5,64.83,0.13
2019-09-16 13:30:00,2019,9,16,13,30,85.0,766.0,14.0,26.7,0.5,2.6,45.58,59.52,0.13
2019-09-16 14:00:00,2019,9,16,14,0,91.0,802.0,12.7,28.1,0.5,2.6,38.59,54.47,0.13
2019-09-16 14:30:00,2019,9,16,14,30,101.0,819.0,12.7,28.7,0.7,2.6,37.27,49.79,0.13
2019-09-16 15:00:00,2019,9,16,15,0,254.0,334.0,12.5,29.4,0.8,2.7,35.32,45.61,0.13
2019-09-16 15:30:00,2019,9,16,15,30,237.0,27.0,12.5,29.8,1.0,2.7,34.52,42.09,0.13
2019-09-16 16:00:00,2019,9,16,16,0,207.0,9.0,12.4,30.2,1.2,2.8,33.57,39.44,0.13
2019-09-16 16:30:00,2019,9,16,16,30,315.0,198.0,12.4,30.5,1.3,2.9,33.0,37.82,0.13
2019-09-16 17:00:00,2019,9,16,17,0,311.0,424.0,12.3,30.8,1.4,3.0,32.26,37.4,0.13
2019-09-16 17:30:00,2019,9,16,17,30,311.0,333.0,12.3,30.8,1.4,3.1,32.23,38.2,0.13
2019-09-16 18:00:00,2019,9,16,18,0,162.0,5.0,12.1,30.9,1.4,3.2,31.66,40.15,0.13
2019-09-16 18:30:00,2019,9,16,18,30,158.0,4.0,12.1,30.4,1.3,3.3,32.54,43.09,0.13
2019-09-16 19:00:00,2019,9,16,19,0,166.0,3.0,11.9,30.0,1.2,3.3,32.8,46.82,0.13
2019-09-16 19:30:00,2019,9,16,19,30,166.0,5.0,11.9,29.5,1.0,3.4,33.75,51.17,0.13
2019-09-16 20:00:00,2019,9,16,20,0,170.0,12.0,12.0,29.0,0.9,3.4,35.02,55.98,0.13
2019-09-16 20:30:00,2019,9,16,20,30,168.0,27.0,12.0,28.5,0.7,3.3,36.05,61.13,0.13
2019-09-16 21:00:00,2019,9,16,21,0,112.0,11.0,12.7,28.0,0.6,3.3,38.83,66.51,0.13
2019-09-16 21:30:00,2019,9,16,21,30,62.0,0.0,12.7,27.2,0.4,3.2,40.72,72.06,0.13
2019-09-16 22:00:00,2019,9,16,22,0,21.0,0.0,15.8,26.5,0.3,3.2,51.91,77.71,0.13
2019-09-16 22:30:00,2019,9,16,22,30,10.0,0.0,15.8,25.6,0.3,3.1,54.73,83.39,0.13
2019-09-16 23:00:00,2019,9,16,23,0,3.0,5.0,14.4,24.8,0.4,3.0,52.49,88.9,0.13
2019-09-16 23:30:00,2019,9,16,23,30,0.0,0.0,14.4,24.8,0.4,3.0,52.49,95.0,0.13
2019-09-17 00:00:00,2019,9,17,0,0,0.0,0.0,14.9,22.8,0.6,3.0,61.12,100.67,0.13
2019-09-17 00:30:00,2019,9,17,0,30,0.0,0.0,14.9,22.1,0.7,3.0,63.83,106.23,0.13
2019-09-17 01:00:00,2019,9,17,1,0,0.0,0.0,15.7,21.3,0.7,3.1,70.33,111.63,0.13
2019-09-17 01:30:00,2019,9,17,1,30,0.0,0.0,15.7,20.7,0.7,3.1,72.96,116.8,0.13
2019-09-17 02:00:00,2019,9,17,2,0,0.0,0.0,16.4,20.1,0.7,3.2,79.44,121.67,0.13
2019-09-17 02:30:00,2019,9,17,2,30,0.0,0.0,16.4,19.8,0.6,3.2,80.92,126.13,0.13
2019-09-17 03:00:00,2019,9,17,3,0,0.0,0.0,17.3,19.4,0.6,3.3,87.59,130.07,0.13
2019-09-17 03:30:00,2019,9,17,3,30,0.0,0.0,17.3,19.3,0.6,3.3,88.14,133.34,0.13
2019-09-17 04:00:00,2019,9,17,4,0,0.0,0.0,18.1,19.1,0.6,3.4,93.76,135.79,0.13
2019-09-17 04:30:00,2019,9,17,4,30,0.0,0.0,18.1,19.0,0.6,3.4,94.34,137.26,0.13
2019-09-17 05:00:00,2019,9,17,5,0,0.0,0.0,18.7,18.8,0.6,3.4,99.23,137.66,0.13
2019-09-17 05:30:00,2019,9,17,5,30,0.0,0.0,18.7,18.7,0.6,3.4,99.85,136.94,0.13
2019-09-17 06:00:00,2019,9,17,6,0,0.0,0.0,18.7,18.7,0.7,3.4,100.0,135.17,0.13
2019-09-17 06:30:00,2019,9,17,6,30,0.0,0.0,18.8,18.8,0.9,3.4,100.0,132.47,0.13
2019-09-17 07:00:00,2019,9,17,7,0,0.0,0.0,18.8,18.9,1.0,3.4,99.4,128.99,0.13
2019-09-17 07:30:00,2019,9,17,7,30,0.0,0.0,18.8,18.9,1.1,3.3,99.4,124.89,0.13
2019-09-17 08:00:00,2019,9,17,8,0,0.0,0.0,18.2,18.8,1.3,3.3,96.23,120.3,0.13
2019-09-17 08:30:00,2019,9,17,8,30,0.0,0.0,18.2,18.6,1.3,3.2,97.44,115.34,0.13
2019-09-17 09:00:00,2019,9,17,9,0,0.0,0.0,17.1,18.4,1.4,3.0,91.94,110.1,0.13
2019-09-17 09:30:00,2019,9,17,9,30,0.0,0.0,17.1,18.0,1.4,2.9,94.27,104.66,0.13
2019-09-17 10:00:00,2019,9,17,10,0,0.0,0.0,15.7,17.7,1.4,2.7,87.85,99.07,0.13
2019-09-17 10:30:00,2019,9,17,10,30,0.0,0.0,15.7,17.8,1.6,2.6,87.39,93.38,0.13
2019-09-17 11:00:00,2019,9,17,11,0,18.0,147.0,14.1,18.0,1.9,2.4,78.03,87.39,0.13
2019-09-17 11:30:00,2019,9,17,11,30,41.0,412.0,14.1,18.8,2.2,2.3,74.23,81.8,0.13
2019-09-17 12:00:00,2019,9,17,12,0,62.0,469.0,12.3,19.7,2.4,2.2,62.54,76.14,0.13
2019-09-17 12:30:00,2019,9,17,12,30,63.0,694.0,12.4,20.6,2.5,2.1,59.17,70.52,0.13
2019-09-17 13:00:00,2019,9,17,13,0,68.0,769.0,10.5,21.5,2.6,2.0,49.59,65.03,0.13
2019-09-17 13:30:00,2019,9,17,13,30,74.0,820.0,10.5,22.3,2.5,1.9,47.24,59.73,0.13
2019-09-17 14:00:00,2019,9,17,14,0,77.0,856.0,9.9,23.1,2.4,1.9,43.06,54.7,0.13
2019-09-17 14:30:00,2019,9,17,14,30,80.0,884.0,9.9,23.7,2.3,1.9,41.53,50.04,0.13
2019-09-17 15:00:00,2019,9,17,15,0,82.0,906.0,9.6,24.4,2.2,1.8,39.02,45.89,0.13
2019-09-17 15:30:00,2019,9,17,15,30,84.0,919.0,9.6,24.9,2.1,1.8,37.88,42.41,0.13
2019-09-17 16:00:00,2019,9,17,16,0,86.0,928.0,9.3,25.4,2.0,1.8,36.12,39.78,0.13
2019-09-17 16:30:00,2019,9,17,16,30,87.0,932.0,9.3,25.8,1.9,1.8,35.24,38.19,0.13
2019-09-17 17:00:00,2019,9,17,17,0,88.0,932.0,9.2,26.2,1.8,1.8,34.27,37.78,0.13
2019-09-17 17:30:00,2019,9,17,17,30,89.0,930.0,9.2,26.5,1.8,1.8,33.67,38.59,0.13
2019-09-17 18:00:00,2019,9,17,18,0,89.0,922.0,9.3,26.7,1.7,1.7,33.36,40.54,0.13
2019-09-17 18:30:00,2019,9,17,18,30,88.0,911.0,9.3,26.8,1.6,1.7,33.17,43.47,0.13
2019-09-17 19:00:00,2019,9,17,19,0,85.0,896.0,9.2,26.8,1.6,1.7,33.1,47.2,0.13
2019-09-17 19:30:00,2019,9,17,19,30,82.0,875.0,9.2,26.7,1.5,1.7,33.3,51.53,0.13
2019-09-17 20:00:00,2019,9,17,20,0,77.0,847.0,9.0,26.6,1.5,1.7,33.06,56.33,0.13
2019-09-17 20:30:00,2019,9,17,20,30,72.0,810.0,9.0,26.2,1.4,1.7,33.84,61.46,0.13
2019-09-17 21:00:00,2019,9,17,21,0,65.0,759.0,9.1,25.8,1.3,1.7,34.72,66.84,0.13
2019-09-17 21:30:00,2019,9,17,21,30,57.0,688.0,9.1,24.4,1.0,1.7,37.73,72.38,0.13
2019-09-17 22:00:00,2019,9,17,22,0,47.0,581.0,12.2,23.0,0.7,1.6,50.68,78.03,0.13
2019-09-17 22:30:00,2019,9,17,22,30,32.0,405.0,12.2,21.3,0.8,1.6,56.19,83.7,0.13
2019-09-17 23:00:00,2019,9,17,23,0,10.0,100.0,11.5,19.5,0.9,1.6,59.86,89.17,0.13
2019-09-17 23:30:00,2019,9,17,23,30,0.0,0.0,11.5,19.5,0.9,1.6,59.86,95.32,0.13
2019-09-18 00:00:00,2019,9,18,0,0,0.0,0.0,11.3,18.1,0.8,1.6,64.64,100.99,0.13
2019-09-18 00:30:00,2019,9,18,0,30,0.0,0.0,11.3,17.6,0.8,1.6,66.7,106.56,0.13
2019-09-18 01:00:00,2019,9,18,1,0,0.0,0.0,11.3,17.1,0.7,1.6,68.6,111.96,0.13
2019-09-18 01:30:00,2019,9,18,1,30,0.0,0.0,11.3,16.7,0.7,1.6,70.43,117.15,0.13
2019-09-18 02:00:00,2019,9,18,2,0,0.0,0.0,11.4,16.2,0.7,1.6,73.15,122.02,0.13
2019-09-18 02:30:00,2019,9,18,2,30,0.0,0.0,11.4,15.8,0.7,1.6,75.04,126.5,0.13
2019-09-18 03:00:00,2019,9,18,3,0,0.0,0.0,11.5,15.5,0.7,1.6,77.13,130.45,0.13
2019-09-18 03:30:00,2019,9,18,3,30,0.0,0.0,11.5,15.2,0.7,1.6,78.62,133.73,0.13
2019-09-18 04:00:00,2019,9,18,4,0,0.0,0.0,11.6,14.9,0.7,1.7,80.47,136.18,0.13
2019-09-18 04:30:00,2019,9,18,4,30,0.0,0.0,11.6,14.7,0.7,1.7,81.51,137.66,0.13
2019-09-18 05:00:00,2019,9,18,5,0,0.0,0.0,11.6,14.5,0.7,1.7,82.58,138.04,0.13
2019-09-18 05:30:00,2019,9,18,5,30,0.0,0.0,11.6,14.2,0.7,1.7,84.19,137.31,0.13
2019-09-18 06:00:00,2019,9,18,6,0,0.0,0.0,11.5,14.0,0.7,1.7,85.09,135.52,0.13
2019-09-18 06:30:00,2019,9,18,6,30,0.0,0.0,11.5,13.7,0.7,1.7,86.76,132.79,0.13
2019-09-18 07:00:00,2019,9,18,7,0,0.0,0.0,11.5,13.5,0.7,1.8,87.58,129.28,0.13
2019-09-18 07:30:00,2019,9,18,7,30,0.0,0.0,11.5,13.3,0.7,1.8,88.81,125.15,0.13
2019-09-18 08:00:00,2019,9,18,8,0,0.0,0.0,11.4,13.2,0.8,1.8,88.98,120.54,0.13
2019-09-18 08:30:00,2019,9,18,8,30,0.0,0.0,11.4,12.9,0.8,1.8,90.74,115.56,0.13
2019-09-18 09:00:00,2019,9,18,9,0,0.0,0.0,11.4,12.7,0.8,1.9,91.58,110.31,0.13
2019-09-18 09:30:00,2019,9,18,9,30,0.0,0.0,11.4,12.5,0.8,1.9,92.78,104.85,0.13
2019-09-18 10:00:00,2019,9,18,10,0,0.0,0.0,11.4,12.3,0.8,1.9,93.94,99.25,0.13
2019-09-18 10:30:00,2019,9,18,10,30,0.0,0.0,11.4,13.0,1.1,1.9,89.74,93.56,0.13
2019-09-18 11:00:00,2019,9,18,11,0,18.0,145.0,11.5,13.6,1.3,1.9,87.19,87.56,0.13
2019-09-18 11:30:00,2019,9,18,11,30,42.0,394.0,11.5,15.1,1.6,1.9,79.15,81.98,0.13
2019-09-18 12:00:00,2019,9,18,12,0,59.0,549.0,12.2,16.5,1.9,1.9,75.79,76.32,0.13
2019-09-18 12:30:00,2019,9,18,12,30,82.0,525.0,12.2,17.9,2.0,1.8,69.46,70.71,0.13
2019-09-18 13:00:00,2019,9,18,13,0,94.0,643.0,12.4,19.3,2.1,1.8,64.3,65.24,0.13
2019-09-18 13:30:00,2019,9,18,13,30,114.0,639.0,12.4,20.1,2.2,1.8,61.2,59.95,0.13
2019-09-18 14:00:00,2019,9,18,14,0,162.0,553.0,11.6,20.8,2.2,1.7,55.65,54.94,0.13
2019-09-18 14:30:00,2019,9,18,14,30,178.0,573.0,11.6,21.4,2.3,1.7,53.65,50.3,0.13
2019-09-18 15:00:00,2019,9,18,15,0,265.0,309.0,11.0,22.0,2.4,1.7,49.74,46.18,0.13
2019-09-18 15:30:00,2019,9,18,15,30,248.0,433.0,11.0,22.5,2.4,1.7,48.26,42.72,0.13
2019-09-18 16:00:00,2019,9,18,16,0,167.0,695.0,10.6,22.9,2.4,1.7,45.64,40.13,0.13
2019-09-18 16:30:00,2019,9,18,16,30,258.0,394.0,10.6,23.3,2.4,1.7,44.55,38.56,0.13
2019-09-18 17:00:00,2019,9,18,17,0,162.0,760.0,10.3,23.7,2.4,1.7,42.63,38.17,0.13
2019-09-18 17:30:00,2019,9,18,17,30,164.0,738.0,10.3,23.9,2.4,1.7,42.12,38.99,0.13
2019-09-18 18:00:00,2019,9,18,18,0,217.0,567.0,10.0,24.1,2.5,1.7,40.86,40.93,0.13
2019-09-18 18:30:00,2019,9,18,18,30,189.0,625.0,10.0,24.0,2.5,1.7,41.11,43.86,0.13
2019-09-18 19:00:00,2019,9,18,19,0,164.0,665.0,9.7,24.0,2.6,1.7,40.43,47.57,0.13
2019-09-18 19:30:00,2019,9,18,19,30,156.0,638.0,9.7,23.6,2.6,1.7,41.41,51.89,0.13
2019-09-18 20:00:00,2019,9,18,20,0,103.0,772.0,9.6,23.3,2.6,1.7,41.71,56.68,0.13
2019-09-18 20:30:00,2019,9,18,20,30,92.0,748.0,9.6,22.8,2.6,1.7,42.98,61.8,0.13
2019-09-18 21:00:00,2019,9,18,21,0,87.0,651.0,9.4,22.2,2.5,1.7,44.19,67.17,0.13
2019-09-18 21:30:00,2019,9,18,21,30,72.0,592.0,9.4,21.2,2.3,1.7,46.97,72.71,0.13
2019-09-18 22:00:00,2019,9,18,22,0,55.0,495.0,10.0,20.1,2.1,1.7,52.21,78.35,0.13
2019-09-18 22:30:00,2019,9,18,22,30,35.0,318.0,10.0,18.5,1.8,1.6,57.72,84.01,0.13
2019-09-18 23:00:00,2019,9,18,23,0,9.0,67.0,10.4,16.9,1.4,1.6,65.62,89.44,0.13
2019-09-18 23:30:00,2019,9,18,23,30,0.0,0.0,10.4,16.9,1.4,1.6,65.62,95.64,0.13
2019-09-19 00:00:00,2019,9,19,0,0,0.0,0.0,10.4,15.8,1.3,1.5,70.52,101.32,0.13
2019-09-19 00:30:00,2019,9,19,0,30,0.0,0.0,10.4,15.2,1.1,1.5,73.27,106.89,0.13
2019-09-19 01:00:00,2019,9,19,1,0,0.0,0.0,10.4,14.6,0.9,1.4,76.06,112.3,0.13
2019-09-19 01:30:00,2019,9,19,1,30,0.0,0.0,10.4,14.1,0.9,1.4,78.63,117.49,0.13
2019-09-19 02:00:00,2019,9,19,2,0,0.0,0.0,10.3,13.7,0.8,1.3,79.67,122.38,0.13
2019-09-19 02:30:00,2019,9,19,2,30,0.0,0.0,10.2,13.3,0.8,1.3,81.77,126.87,0.13
2019-09-19 03:00:00,2019,9,19,3,0,0.0,0.0,10.0,13.0,0.8,1.3,81.88,130.83,0.13
2019-09-19 03:30:00,2019,9,19,3,30,0.0,0.0,10.0,12.7,0.9,1.2,83.5,134.12,0.13
2019-09-19 04:00:00,2019,9,19,4,0,0.0,0.0,9.6,12.4,0.9,1.2,83.21,136.58,0.13
2019-09-19 04:30:00,2019,9,19,4,30,0.0,0.0,9.6,12.1,0.9,1.1,84.86,138.05,0.13
2019-09-19 05:00:00,2019,9,19,5,0,0.0,0.0,9.2,11.8,0.9,1.1,84.33,138.42,0.13
2019-09-19 05:30:00,2019,9,19,5,30,0.0,0.0,9.2,11.5,0.9,1.0,86.01,137.67,0.13
2019-09-19 06:00:00,2019,9,19,6,0,0.0,0.0,8.8,11.2,0.9,1.0,85.32,135.86,0.13
2019-09-19 06:30:00,2019,9,19,6,30,0.0,0.0,8.8,10.9,0.9,0.9,87.03,133.1,0.13
2019-09-19 07:00:00,2019,9,19,7,0,0.0,0.0,8.4,10.6,0.9,0.9,86.34,129.57,0.13
2019-09-19 07:30:00,2019,9,19,7,30,0.0,0.0,8.4,10.4,1.0,0.9,87.5,125.41,0.13
2019-09-19 08:00:00,2019,9,19,8,0,0.0,0.0,8.0,10.1,1.0,0.8,87.05,120.78,0.13
2019-09-19 08:30:00,2019,9,19,8,30,0.0,0.0,8.0,9.9,1.0,0.8,88.22,115.78,0.13
2019-09-19 09:00:00,2019,9,19,9,0,0.0,0.0,7.7,9.6,1.1,0.8,88.12,110.51,0.13
2019-09-19 09:30:00,2019,9,19,9,30,0.0,0.0,7.7,9.3,1.0,0.8,89.91,105.04,0.13
2019-09-19 10:00:00,2019,9,19,10,0,0.0,0.0,7.6,8.9,1.0,0.8,91.43,99.44,0.13
2019-09-19 10:30:00,2019,9,19,10,30,0.0,0.0,7.6,9.6,1.2,0.8,87.23,93.75,0.13
2019-09-19 11:00:00,2019,9,19,11,0,19.0,184.0,7.7,10.4,1.3,0.8,83.14,87.72,0.13
2019-09-19 11:30:00,2019,9,19,11,30,40.0,471.0,7.7,12.0,1.7,0.8,74.79,82.16,0.13
2019-09-19 12:00:00,2019,9,19,12,0,53.0,632.0,7.1,13.5,2.1,0.8,65.36,76.5,0.13
2019-09-19 12:30:00,2019,9,19,12,30,64.0,732.0,7.1,14.7,2.1,0.8,60.55,70.91,0.13
2019-09-19 13:00:00,2019,9,19,13,0,72.0,799.0,6.3,15.9,2.2,0.8,52.76,65.44,0.13
2019-09-19 13:30:00,2019,9,19,13,30,78.0,846.0,6.3,16.9,2.1,0.8,49.52,60.17,0.13
2019-09-19 14:00:00,2019,9,19,14,0,83.0,878.0,6.1,17.9,2.0,0.9,45.83,55.18,0.13
2019-09-19 14:30:00,2019,9,19,14,30,87.0,904.0,6.1,18.8,1.9,0.9,43.32,50.56,0.13
2019-09-19 15:00:00,2019,9,19,15,0,91.0,922.0,6.0,19.6,1.8,0.9,40.91,46.47,0.13
2019-09-19 15:30:00,2019,9,19,15,30,93.0,936.0,6.0,20.3,1.7,0.9,39.18,43.04,0.13
2019-09-19 16:00:00,2019,9,19,16,0,94.0,945.0,5.8,21.0,1.6,0.9,37.11,40.47,0.13
2019-09-19 16:30:00,2019,9,19,16,30,95.0,950.0,5.8,21.5,1.5,0.9,36.0,38.94,0.13
2019-09-19 17:00:00,2019,9,19,17,0,95.0,952.0,5.6,22.1,1.4,0.9,34.31,38.56,0.13
2019-09-19 17:30:00,2019,9,19,17,30,95.0,948.0,5.6,22.4,1.3,0.9,33.69,39.38,0.13
2019-09-19 18:00:00,2019,9,19,18,0,95.0,939.0,5.5,22.7,1.1,0.9,32.69,41.33,0.13
2019-09-19 18:30:00,2019,9,19,18,30,93.0,926.0,5.5,22.8,1.0,1.0,32.46,44.24,0.13
2019-09-19 19:00:00,2019,9,19,19,0,89.0,909.0,5.3,22.9,1.0,1.0,31.86,47.94,0.13
2019-09-19 19:30:00,2019,9,19,19,30,87.0,886.0,5.3,22.8,0.9,1.0,32.05,52.26,0.13
2019-09-19 20:00:00,2019,9,19,20,0,82.0,856.0,5.1,22.7,0.9,1.0,31.8,57.03,0.13
2019-09-19 20:30:00,2019,9,19,20,30,76.0,817.0,5.1,22.3,0.8,1.0,32.58,62.14,0.13
2019-09-19 21:00:00,2019,9,19,21,0,70.0,764.0,5.1,21.9,0.8,0.9,33.46,67.5,0.13
2019-09-19 21:30:00,2019,9,19,21,30,61.0,684.0,5.1,20.8,0.7,0.9,35.79,73.03,0.13
2019-09-19 22:00:00,2019,9,19,22,0,49.0,564.0,7.8,19.6,0.6,0.9,46.43,78.66,0.13
2019-09-19 22:30:00,2019,9,19,22,30,32.0,371.0,7.8,18.0,0.8,0.9,51.29,84.32,0.13
2019-09-19 23:00:00,2019,9,19,23,0,9.0,79.0,7.2,16.3,0.9,0.8,54.9,89.71,0.13
2019-09-19 23:30:00,2019,9,19,23,30,0.0,0.0,7.2,16.3,0.9,0.8,54.9,95.96,0.13
2019-09-20 00:00:00,2019,9,20,0,0,0.0,0.0,7.4,14.1,0.9,0.8,64.03,101.64,0.13
2019-09-20 00:30:00,2019,9,20,0,30,0.0,0.0,7.4,13.6,0.9,0.8,66.14,107.22,0.13
2019-09-20 01:00:00,2019,9,20,1,0,0.0,0.0,7.5,13.1,0.9,0.8,68.78,112.64,0.13
2019-09-20 01:30:00,2019,9,20,1,30,0.0,0.0,7.5,12.7,0.9,0.8,70.6,117.84,0.13
2019-09-20 02:00:00,2019,9,20,2,0,0.0,0.0,7.7,12.4,0.9,0.8,73.2,122.74,0.13
2019-09-20 02:30:00,2019,9,20,2,30,0.0,0.0,7.7,12.1,0.9,0.8,74.66,127.24,0.13
2019-09-20 03:00:00,2019,9,20,3,0,0.0,0.0,8.0,11.7,0.9,0.8,77.94,131.22,0.13
2019-09-20 03:30:00,2019,9,20,3,30,0.0,0.0,8.0,11.5,0.9,0.8,78.97,134.52,0.13
2019-09-20 04:00:00,2019,9,20,4,0,0.0,0.0,8.3,11.3,0.9,0.8,81.93,136.98,0.13
2019-09-20 04:30:00,2019,9,20,4,30,0.0,0.0,8.3,11.1,0.9,0.8,83.02,138.45,0.13
2019-09-20 05:00:00,2019,9,20,5,0,0.0,0.0,8.9,10.9,0.9,0.8,87.26,138.81,0.13
2019-09-20 05:30:00,2019,9,20,5,30,0.0,0.0,8.9,10.7,0.9,0.8,88.42,138.04,0.13
2019-09-20 06:00:00,2019,9,20,6,0,0.0,0.0,9.5,10.5,0.9,0.9,93.44,136.2,0.13
2019-09-20 06:30:00,2019,9,20,6,30,0.0,0.0,9.5,10.2,0.9,0.9,95.33,133.41,0.13
2019-09-20 07:00:00,2019,9,20,7,0,0.0,0.0,10.0,10.0,0.9,0.9,100.0,129.85,0.13
2019-09-20 07:30:00,2019,9,20,7,30,0.0,0.0,9.7,9.7,0.9,0.9,100.0,125.67,0.13
2019-09-20 08:00:00,2019,9,20,8,0,0.0,0.0,9.5,9.5,0.9,0.9,100.0,121.02,0.13
2019-09-20 08:30:00,2019,9,20,8,30,0.0,0.0,9.3,9.3,0.9,0.9,100.0,116.0,0.13
2019-09-20 09:00:00,2019,9,20,9,0,0.0,0.0,9.2,9.2,0.9,0.9,100.0,110.72,0.13
2019-09-20 09:30:00,2019,9,20,9,30,0.0,0.0,9.0,9.0,0.8,0.9,100.0,105.24,0.13
2019-09-20 10:00:00,2019,9,20,10,0,0.0,0.0,8.9,8.9,0.8,0.9,100.0,99.63,0.13
2019-09-20 10:30:00,2019,9,20,10,30,0.0,0.0,9.8,9.8,0.8,0.9,100.0,93.93,0.13
2019-09-20 11:00:00,2019,9,20,11,0,17.0,133.0,10.7,10.7,0.8,0.9,100.0,87.89,0.13
2019-09-20 11:30:00,2019,9,20,11,30,41.0,430.0,11.4,12.6,1.2,0.9,92.18,82.34,0.13
2019-09-20 12:00:00,2019,9,20,12,0,56.0,598.0,11.4,14.5,1.5,0.9,81.69,76.69,0.13
2019-09-20 12:30:00,2019,9,20,12,30,66.0,707.0,11.4,16.4,1.8,0.9,72.35,71.1,0.13
2019-09-20 13:00:00,2019,9,20,13,0,72.0,782.0,10.2,18.3,2.0,0.9,59.26,65.64,0.13
2019-09-20 13:30:00,2019,9,20,13,30,79.0,829.0,10.2,19.5,1.9,1.0,54.99,60.39,0.13
2019-09-20 14:00:00,2019,9,20,14,0,84.0,866.0,8.4,20.8,1.9,1.0,44.98,55.41,0.13
2019-09-20 14:30:00,2019,9,20,14,30,132.0,745.0,8.4,21.8,1.8,1.0,42.27,50.83,0.13
2019-09-20 15:00:00,2019,9,20,15,0,230.0,513.0,7.6,22.7,1.8,1.0,37.99,46.76,0.13
2019-09-20 15:30:00,2019,9,20,15,30,227.0,576.0,7.6,23.4,1.8,1.1,36.39,43.36,0.13
2019-09-20 16:00:00,2019,9,20,16,0,138.0,830.0,7.3,24.2,1.9,1.1,33.9,40.82,0.13
2019-09-20 16:30:00,2019,9,20,16,30,99.0,932.0,7.3,24.8,1.9,1.1,32.68,39.31,0.13
2019-09-20 17:00:00,2019,9,20,17,0,106.0,917.0,7.0,25.5,1.9,1.2,30.78,38.95,0.13
2019-09-20 17:30:00,2019,9,20,17,30,188.0,720.0,7.0,25.9,1.9,1.2,30.06,39.78,0.13
2019-09-20 18:00:00,2019,9,20,18,0,118.0,868.0,6.8,26.3,1.9,1.3,28.81,41.72,0.13
2019-09-20 18:30:00,2019,9,20,18,30,120.0,841.0,6.8,26.4,1.9,1.3,28.65,44.63,0.13
2019-09-20 19:00:00,2019,9,20,19,0,95.0,883.0,6.5,26.6,1.8,1.4,27.82,48.32,0.13
2019-09-20 19:30:00,2019,9,20,19,30,90.0,860.0,6.5,26.3,1.7,1.4,28.29,52.62,0.13
2019-09-20 20:00:00,2019,9,20,20,0,85.0,828.0,6.6,26.1,1.6,1.5,28.86,57.38,0.13
2019-09-20 20:30:00,2019,9,20,20,30,79.0,786.0,6.6,25.5,1.4,1.5,29.9,62.48,0.13
2019-09-20 21:00:00,2019,9,20,21,0,71.0,728.0,8.2,24.9,1.2,1.6,34.64,67.83,0.13
2019-09-20 21:30:00,2019,9,20,21,30,60.0,648.0,8.2,23.2,1.0,1.6,38.38,73.35,0.13
2019-09-20 22:00:00,2019,9,20,22,0,48.0,529.0,11.6,21.5,0.9,1.6,53.4,78.98,0.13
2019-09-20 22:30:00,2019,9,20,22,30,30.0,274.0,11.6,19.8,1.0,1.6,59.27,84.64,0.13
2019-09-20 23:00:00,2019,9,20,23,0,6.0,44.0,9.2,18.0,1.2,1.6,56.46,89.98,0.13
2019-09-20 23:30:00,2019,9,20,23,30,0.0,0.0,9.2,18.0,1.2,1.6,56.46,96.28,0.13
2019-09-21 00:00:00,2019,9,21,0,0,0.0,0.0,9.0,16.8,1.1,1.7,60.11,101.96,0.13
2019-09-21 00:30:00,2019,9,21,0,30,0.0,0.0,9.0,16.4,1.1,1.7,61.65,107.55,0.13
2019-09-21 01:00:00,2019,9,21,1,0,0.0,0.0,9.2,16.1,1.1,1.7,63.62,112.97,0.13
2019-09-21 01:30:00,2019,9,21,1,30,0.0,0.0,9.2,15.7,1.1,1.7,65.33,118.18,0.13
2019-09-21 02:00:00,2019,9,21,2,0,0.0,0.0,9.6,15.3,1.2,1.7,68.64,123.1,0.13
2019-09-21 02:30:00,2019,9,21,2,30,0.0,0.0,9.6,15.0,1.2,1.7,69.97,127.61,0.13
2019-09-21 03:00:00,2019,9,21,3,0,0.0,0.0,9.9,14.6,1.2,1.7,73.53,131.6,0.13
2019-09-21 03:30:00,2019,9,21,3,30,0.0,0.0,9.9,14.3,1.1,1.8,74.96,134.91,0.13
2019-09-21 04:00:00,2019,9,21,4,0,0.0,0.0,10.4,14.0,1.1,1.8,79.15,137.38,0.13
2019-09-21 04:30:00,2019,9,21,4,30,0.0,0.0,10.4,13.7,1.1,1.8,80.7,138.84,0.13
2019-09-21 05:00:00,2019,9,21,5,0,0.0,0.0,11.2,13.5,1.0,1.9,86.05,139.2,0.13
2019-09-21 05:30:00,2019,9,21,5,30,0.0,0.0,11.2,13.2,1.0,1.9,87.74,138.41,0.13
2019-09-21 06:00:00,2019,9,21,6,0,0.0,0.0,12.0,12.9,1.0,1.9,94.57,136.54,0.13
2019-09-21 06:30:00,2019,9,21,6,30,0.0,0.0,12.0,12.7,0.9,1.9,95.82,133.73,0.13
2019-09-21 07:00:00,2019,9,21,7,0,0.0,0.0,12.4,12.4,0.9,2.0,100.0,130.14,0.13
2019-09-21 07:30:00,2019,9,21,7,30,0.0,0.0,12.2,12.2,0.8,2.0,100.0,125.93,0.13
