,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-01-05 17:00:00,2019,1,5,17,0,65.0,820.0,1.9,7.2,1.8,1.0,68.87,66.89,0.17
2019-01-05 17:30:00,2019,1,5,17,30,62.0,866.0,1.9,8.0,1.5,1.0,65.22,65.0,0.17
2019-01-05 18:00:00,2019,1,5,18,0,151.0,459.0,3.5,8.7,1.2,1.0,69.77,63.81,0.17
2019-01-05 18:30:00,2019,1,5,18,30,73.0,841.0,3.5,9.3,1.0,1.0,66.94,63.37,0.17
2019-01-05 19:00:00,2019,1,5,19,0,58.0,908.0,4.8,9.9,0.7,1.0,70.58,63.69,0.17
2019-01-05 19:30:00,2019,1,5,19,30,57.0,898.0,4.8,10.1,0.6,1.0,69.64,64.77,0.17
2019-01-05 20:00:00,2019,1,5,20,0,55.0,879.0,5.7,10.3,0.5,1.0,73.1,66.55,0.17
2019-01-05 20:30:00,2019,1,5,20,30,53.0,852.0,5.7,9.8,0.5,1.0,75.65,69.0,0.17
2019-01-05 21:00:00,2019,1,5,21,0,49.0,812.0,5.8,9.4,0.6,1.0,78.31,72.03,0.17
2019-01-05 21:30:00,2019,1,5,21,30,45.0,751.0,5.8,8.3,0.8,1.0,84.33,75.57,0.17
2019-01-05 22:00:00,2019,1,5,22,0,39.0,656.0,4.9,7.3,1.0,1.1,84.78,79.54,0.17
2019-01-05 22:30:00,2019,1,5,22,30,29.0,503.0,4.9,6.1,1.2,1.1,92.05,83.85,0.17
2019-01-05 23:00:00,2019,1,5,23,0,14.0,188.0,4.5,5.0,1.4,1.1,96.73,88.34,0.17
2019-01-05 23:30:00,2019,1,5,23,30,0.0,0.0,4.5,5.0,1.4,1.1,96.73,93.61,0.17
2019-01-06 00:00:00,2019,1,6,0,0,0.0,0.0,3.2,3.2,1.6,1.1,100.0,98.77,0.17
2019-01-06 00:30:00,2019,1,6,0,30,0.0,0.0,2.6,2.6,1.7,1.1,100.0,104.09,0.17
2019-01-06 01:00:00,2019,1,6,1,0,0.0,0.0,2.0,2.0,1.8,1.1,100.0,109.56,0.17
2019-01-06 01:30:00,2019,1,6,1,30,0.0,0.0,1.6,1.6,1.8,1.1,100.0,115.12,0.17
2019-01-06 02:00:00,2019,1,6,2,0,0.0,0.0,1.3,1.3,1.8,1.1,100.0,120.76,0.17
2019-01-06 02:30:00,2019,1,6,2,30,0.0,0.0,1.3,1.3,1.9,1.1,100.0,126.42,0.17
2019-01-06 03:00:00,2019,1,6,3,0,0.0,0.0,1.2,1.2,1.9,1.1,100.0,132.09,0.17
2019-01-06 03:30:00,2019,1,6,3,30,0.0,0.0,1.3,1.3,2.0,1.2,100.0,137.69,0.17
2019-01-06 04:00:00,2019,1,6,4,0,0.0,0.0,1.4,1.4,2.1,1.2,100.0,143.18,0.17
2019-01-06 04:30:00,2019,1,6,4,30,0.0,0.0,1.5,1.5,2.2,1.2,100.0,148.44,0.17
2019-01-06 05:00:00,2019,1,6,5,0,0.0,0.0,1.6,1.6,2.3,1.2,100.0,153.3,0.17
2019-01-06 05:30:00,2019,1,6,5,30,0.0,0.0,1.7,1.7,2.5,1.2,100.0,157.47,0.17
2019-01-06 06:00:00,2019,1,6,6,0,0.0,0.0,1.8,1.8,2.7,1.2,100.0,160.47,0.17
2019-01-06 06:30:00,2019,1,6,6,30,0.0,0.0,1.7,1.7,2.8,1.2,100.0,161.69,0.17
2019-01-06 07:00:00,2019,1,6,7,0,0.0,0.0,1.7,1.7,2.9,1.2,100.0,160.8,0.17
2019-01-06 07:30:00,2019,1,6,7,30,0.0,0.0,1.6,1.6,3.0,1.3,100.0,158.05,0.17
2019-01-06 08:00:00,2019,1,6,8,0,0.0,0.0,1.4,1.5,3.1,1.3,98.97,154.03,0.17
2019-01-06 08:30:00,2019,1,6,8,30,0.0,0.0,1.4,1.4,3.2,1.3,99.68,149.26,0.17
2019-01-06 09:00:00,2019,1,6,9,0,0.0,0.0,1.1,1.3,3.3,1.3,98.31,144.05,0.17
2019-01-06 09:30:00,2019,1,6,9,30,0.0,0.0,1.0,1.2,3.5,1.3,98.91,138.59,0.17
2019-01-06 10:00:00,2019,1,6,10,0,0.0,0.0,0.8,1.1,3.6,1.4,97.78,132.99,0.17
2019-01-06 10:30:00,2019,1,6,10,30,0.0,0.0,0.8,1.0,3.8,1.4,98.38,127.33,0.17
2019-01-06 11:00:00,2019,1,6,11,0,0.0,0.0,0.5,0.9,3.9,1.4,97.19,121.66,0.17
2019-01-06 11:30:00,2019,1,6,11,30,0.0,0.0,0.5,0.8,4.1,1.4,97.8,116.02,0.17
2019-01-06 12:00:00,2019,1,6,12,0,0.0,0.0,0.3,0.7,4.2,1.4,97.04,110.43,0.17
2019-01-06 12:30:00,2019,1,6,12,30,0.0,0.0,0.3,0.7,4.4,1.4,97.04,104.95,0.17
2019-01-06 13:00:00,2019,1,6,13,0,0.0,0.0,0.1,0.6,4.6,1.5,96.5,99.59,0.17
2019-01-06 13:30:00,2019,1,6,13,30,0.0,0.0,0.1,0.8,5.0,1.5,95.12,94.4,0.17
2019-01-06 14:00:00,2019,1,6,14,0,4.0,5.0,0.4,1.0,5.3,1.5,95.91,89.01,0.17
2019-01-06 14:30:00,2019,1,6,14,30,15.0,0.0,0.4,1.7,5.6,1.5,91.22,84.53,0.17
2019-01-06 15:00:00,2019,1,6,15,0,26.0,0.0,1.6,2.4,5.9,1.4,94.64,80.16,0.17
2019-01-06 15:30:00,2019,1,6,15,30,44.0,0.0,1.6,3.2,5.9,1.5,89.34,76.12,0.17
2019-01-06 16:00:00,2019,1,6,16,0,55.0,4.0,2.9,3.9,5.8,1.5,93.06,72.49,0.17
2019-01-06 16:30:00,2019,1,6,16,30,29.0,0.0,2.9,4.5,5.8,1.6,89.14,69.37,0.17
2019-01-06 17:00:00,2019,1,6,17,0,55.0,0.0,3.8,5.1,5.8,1.6,91.3,66.81,0.17
2019-01-06 17:30:00,2019,1,6,17,30,102.0,4.0,3.8,5.6,5.9,1.7,88.09,64.91,0.17
2019-01-06 18:00:00,2019,1,6,18,0,186.0,99.0,4.6,6.1,6.0,1.8,90.05,63.71,0.17
2019-01-06 18:30:00,2019,1,6,18,30,186.0,288.0,4.6,6.7,6.2,1.9,86.33,63.25,0.17
2019-01-06 19:00:00,2019,1,6,19,0,169.0,382.0,5.2,7.3,6.5,2.0,86.57,63.56,0.17
2019-01-06 19:30:00,2019,1,6,19,30,176.0,216.0,5.2,7.4,6.2,2.2,85.98,64.63,0.17
2019-01-06 20:00:00,2019,1,6,20,0,152.0,254.0,5.2,7.4,5.9,2.3,86.09,66.41,0.17
2019-01-06 20:30:00,2019,1,6,20,30,127.0,276.0,5.2,7.3,5.5,2.4,86.68,68.85,0.17
2019-01-06 21:00:00,2019,1,6,21,0,102.0,95.0,5.2,7.1,5.1,2.4,87.65,71.87,0.17
2019-01-06 21:30:00,2019,1,6,21,30,71.0,53.0,5.2,6.5,4.5,2.4,91.33,75.41,0.17
2019-01-06 22:00:00,2019,1,6,22,0,49.0,23.0,4.8,5.9,3.8,2.4,92.95,79.38,0.17
2019-01-06 22:30:00,2019,1,6,22,30,40.0,85.0,4.8,5.0,3.4,2.4,98.93,83.7,0.17
2019-01-06 23:00:00,2019,1,6,23,0,10.0,21.0,4.2,4.2,3.0,2.4,100.0,88.2,0.17
2019-01-06 23:30:00,2019,1,6,23,30,0.0,0.0,4.2,4.2,3.0,2.4,100.0,93.46,0.17
2019-01-07 00:00:00,2019,1,7,0,0,0.0,0.0,3.7,3.7,2.6,2.4,100.0,98.61,0.17
2019-01-07 00:30:00,2019,1,7,0,30,0.0,0.0,3.7,3.7,2.5,2.4,100.0,103.94,0.17
2019-01-07 01:00:00,2019,1,7,1,0,0.0,0.0,3.7,3.7,2.4,2.4,100.0,109.4,0.17
2019-01-07 01:30:00,2019,1,7,1,30,0.0,0.0,3.6,3.6,2.3,2.4,100.0,114.97,0.17
2019-01-07 02:00:00,2019,1,7,2,0,0.0,0.0,3.6,3.6,2.2,2.4,100.0,120.6,0.17
2019-01-07 02:30:00,2019,1,7,2,30,0.0,0.0,3.7,3.7,2.3,2.4,100.0,126.27,0.17
2019-01-07 03:00:00,2019,1,7,3,0,0.0,0.0,3.9,3.9,2.4,2.4,100.0,131.93,0.17
2019-01-07 03:30:00,2019,1,7,3,30,0.0,0.0,4.3,4.3,2.7,2.3,100.0,137.54,0.17
2019-01-07 04:00:00,2019,1,7,4,0,0.0,0.0,4.7,4.7,3.1,2.3,100.0,143.03,0.17
2019-01-07 04:30:00,2019,1,7,4,30,0.0,0.0,4.8,4.8,3.4,2.3,100.0,148.28,0.17
2019-01-07 05:00:00,2019,1,7,5,0,0.0,0.0,4.9,5.0,3.6,2.2,99.4,153.14,0.17
2019-01-07 05:30:00,2019,1,7,5,30,0.0,0.0,4.9,4.9,3.5,2.2,99.99,157.31,0.17
2019-01-07 06:00:00,2019,1,7,6,0,0.0,0.0,4.8,4.8,3.4,2.2,100.0,160.32,0.17
2019-01-07 06:30:00,2019,1,7,6,30,0.0,0.0,4.7,4.7,3.2,2.1,100.0,161.57,0.17
2019-01-07 07:00:00,2019,1,7,7,0,0.0,0.0,4.5,4.5,3.0,2.0,100.0,160.71,0.17
2019-01-07 07:30:00,2019,1,7,7,30,0.0,0.0,4.3,4.3,2.9,1.9,100.0,157.99,0.17
2019-01-07 08:00:00,2019,1,7,8,0,0.0,0.0,4.1,4.1,2.8,1.8,100.0,154.0,0.17
2019-01-07 08:30:00,2019,1,7,8,30,0.0,0.0,3.8,3.8,2.8,1.8,100.0,149.25,0.17
2019-01-07 09:00:00,2019,1,7,9,0,0.0,0.0,3.5,3.5,2.8,1.7,100.0,144.05,0.17
2019-01-07 09:30:00,2019,1,7,9,30,0.0,0.0,3.3,3.3,3.0,1.7,100.0,138.6,0.17
2019-01-07 10:00:00,2019,1,7,10,0,0.0,0.0,3.1,3.1,3.3,1.7,100.0,133.0,0.17
2019-01-07 10:30:00,2019,1,7,10,30,0.0,0.0,3.3,3.3,3.6,1.6,100.0,127.35,0.17
2019-01-07 11:00:00,2019,1,7,11,0,0.0,0.0,2.7,3.4,3.8,1.6,95.17,121.67,0.17
2019-01-07 11:30:00,2019,1,7,11,30,0.0,0.0,2.7,3.5,3.8,1.5,94.5,116.03,0.17
2019-01-07 12:00:00,2019,1,7,12,0,0.0,0.0,2.2,3.5,3.7,1.5,91.4,110.44,0.17
2019-01-07 12:30:00,2019,1,7,12,30,0.0,0.0,2.2,3.3,3.8,1.3,92.7,104.95,0.17
2019-01-07 13:00:00,2019,1,7,13,0,0.0,0.0,1.9,3.1,3.9,1.2,91.68,99.59,0.17
2019-01-07 13:30:00,2019,1,7,13,30,0.0,0.0,1.9,3.3,4.3,1.2,90.39,94.39,0.17
2019-01-07 14:00:00,2019,1,7,14,0,9.0,62.0,1.8,3.5,4.7,1.1,88.75,89.0,0.17
2019-01-07 14:30:00,2019,1,7,14,30,33.0,235.0,1.8,4.2,4.8,1.1,84.58,84.5,0.17
2019-01-07 15:00:00,2019,1,7,15,0,51.0,407.0,2.2,4.9,4.9,1.1,82.93,80.12,0.17
2019-01-07 15:30:00,2019,1,7,15,30,54.0,646.0,2.2,6.0,4.7,1.0,76.84,76.07,0.17
2019-01-07 16:00:00,2019,1,7,16,0,50.0,801.0,2.9,7.2,4.5,1.0,74.04,72.44,0.17
2019-01-07 16:30:00,2019,1,7,16,30,54.0,850.0,2.9,8.6,4.7,0.9,67.32,69.3,0.17
2019-01-07 17:00:00,2019,1,7,17,0,56.0,882.0,2.7,10.0,4.8,0.9,60.67,66.73,0.17
2019-01-07 17:30:00,2019,1,7,17,30,56.0,907.0,2.7,10.9,4.8,0.8,57.15,64.81,0.17
2019-01-07 18:00:00,2019,1,7,18,0,57.0,919.0,2.6,11.8,4.7,0.8,53.17,63.59,0.17
2019-01-07 18:30:00,2019,1,7,18,30,58.0,923.0,2.6,12.2,4.4,0.8,51.79,63.13,0.17
2019-01-07 19:00:00,2019,1,7,19,0,125.0,602.0,2.7,12.6,4.1,0.8,50.76,63.43,0.17
2019-01-07 19:30:00,2019,1,7,19,30,128.0,547.0,2.7,12.2,3.4,0.8,52.16,64.49,0.17
2019-01-07 20:00:00,2019,1,7,20,0,133.0,449.0,3.9,11.9,2.8,0.8,58.02,66.26,0.17
2019-01-07 20:30:00,2019,1,7,20,30,131.0,202.0,3.9,10.9,2.2,0.8,61.97,68.69,0.17
2019-01-07 21:00:00,2019,1,7,21,0,116.0,211.0,5.3,9.9,1.6,0.8,72.92,71.72,0.17
2019-01-07 21:30:00,2019,1,7,21,30,97.0,188.0,5.3,8.7,1.6,0.8,79.04,75.25,0.17
2019-01-07 22:00:00,2019,1,7,22,0,70.0,128.0,4.0,7.5,1.5,0.7,78.23,79.22,0.17
2019-01-07 22:30:00,2019,1,7,22,30,41.0,82.0,4.0,6.6,1.7,0.7,83.2,83.54,0.17
2019-01-07 23:00:00,2019,1,7,23,0,12.0,56.0,2.6,5.7,1.8,0.6,80.35,88.05,0.17
2019-01-07 23:30:00,2019,1,7,23,30,0.0,0.0,2.6,5.7,1.8,0.6,80.35,93.3,0.17
2019-01-08 00:00:00,2019,1,8,0,0,0.0,0.0,2.2,5.2,2.8,0.6,81.16,98.45,0.17
2019-01-08 00:30:00,2019,1,8,0,30,0.0,0.0,2.2,5.2,3.4,0.6,81.16,103.78,0.17
2019-01-08 01:00:00,2019,1,8,1,0,0.0,0.0,1.9,5.1,4.1,0.6,79.99,109.25,0.17
2019-01-08 01:30:00,2019,1,8,1,30,0.0,0.0,1.9,4.4,4.2,0.6,83.98,114.81,0.17
2019-01-08 02:00:00,2019,1,8,2,0,0.0,0.0,1.2,3.8,4.3,0.6,82.93,120.45,0.17
2019-01-08 02:30:00,2019,1,8,2,30,0.0,0.0,1.2,3.5,4.9,0.7,84.69,126.11,0.17
2019-01-08 03:00:00,2019,1,8,3,0,0.0,0.0,0.4,3.3,5.4,0.7,81.55,131.78,0.17
2019-01-08 03:30:00,2019,1,8,3,30,0.0,0.0,0.4,4.0,6.5,0.7,77.63,137.38,0.17
2019-01-08 04:00:00,2019,1,8,4,0,0.0,0.0,-1.0,4.6,7.5,0.7,67.18,142.87,0.17
2019-01-08 04:30:00,2019,1,8,4,30,0.0,0.0,-1.0,4.4,7.5,0.7,68.12,148.12,0.17
2019-01-08 05:00:00,2019,1,8,5,0,0.0,0.0,-1.5,4.2,7.4,0.7,66.34,152.98,0.17
2019-01-08 05:30:00,2019,1,8,5,30,0.0,0.0,-1.5,4.1,7.6,0.8,66.88,157.15,0.17
2019-01-08 06:00:00,2019,1,8,6,0,0.0,0.0,-1.1,3.9,7.7,0.9,69.89,160.16,0.17
2019-01-08 06:30:00,2019,1,8,6,30,0.0,0.0,-1.1,3.7,7.8,0.8,71.02,161.44,0.17
2019-01-08 07:00:00,2019,1,8,7,0,0.0,0.0,-0.1,3.5,7.9,0.8,77.58,160.61,0.17
2019-01-08 07:30:00,2019,1,8,7,30,0.0,0.0,0.0,3.1,7.7,0.7,79.88,157.93,0.17
2019-01-08 08:00:00,2019,1,8,8,0,0.0,0.0,-0.1,2.7,7.4,0.6,81.75,153.97,0.17
2019-01-08 08:30:00,2019,1,8,8,30,0.0,0.0,-0.1,2.2,6.9,0.6,84.79,149.23,0.17
2019-01-08 09:00:00,2019,1,8,9,0,0.0,0.0,-1.3,1.7,6.3,0.6,80.57,144.04,0.17
2019-01-08 09:30:00,2019,1,8,9,30,0.0,0.0,-1.3,1.2,5.8,0.6,83.59,138.6,0.17
2019-01-08 10:00:00,2019,1,8,10,0,0.0,0.0,-2.2,0.6,5.2,0.5,81.44,133.01,0.17
2019-01-08 10:30:00,2019,1,8,10,30,0.0,0.0,-2.2,0.1,4.7,0.6,84.44,127.35,0.17
2019-01-08 11:00:00,2019,1,8,11,0,0.0,0.0,-2.7,-0.4,4.2,0.6,84.72,121.68,0.17
2019-01-08 11:30:00,2019,1,8,11,30,0.0,0.0,-2.7,-0.6,4.1,0.6,85.96,116.03,0.17
2019-01-08 12:00:00,2019,1,8,12,0,0.0,0.0,-2.8,-0.8,4.0,0.7,86.2,110.44,0.17
2019-01-08 12:30:00,2019,1,8,12,30,0.0,0.0,-2.8,-0.9,4.1,0.7,86.83,104.95,0.17
2019-01-08 13:00:00,2019,1,8,13,0,0.0,0.0,-2.8,-0.9,4.2,0.7,87.07,99.58,0.17
2019-01-08 13:30:00,2019,1,8,13,30,0.0,0.0,-2.8,-0.4,4.6,0.7,83.95,94.37,0.17
2019-01-08 14:00:00,2019,1,8,14,0,9.0,60.0,-2.3,0.2,5.0,0.7,83.19,88.97,0.17
2019-01-08 14:30:00,2019,1,8,14,30,35.0,179.0,-2.3,1.3,5.1,0.6,76.85,84.47,0.17
2019-01-08 15:00:00,2019,1,8,15,0,46.0,492.0,-1.4,2.4,5.2,0.6,75.75,80.08,0.17
2019-01-08 15:30:00,2019,1,8,15,30,39.0,784.0,-1.4,3.7,5.5,0.6,69.11,76.02,0.17
2019-01-08 16:00:00,2019,1,8,16,0,42.0,854.0,-1.0,5.0,5.7,0.5,65.28,72.37,0.17
2019-01-08 16:30:00,2019,1,8,16,30,45.0,896.0,-1.0,6.1,6.4,0.5,60.49,69.22,0.17
2019-01-08 17:00:00,2019,1,8,17,0,46.0,925.0,-2.1,7.2,7.0,0.5,51.49,66.64,0.17
2019-01-08 17:30:00,2019,1,8,17,30,52.0,937.0,-2.1,7.6,7.3,0.5,50.11,64.7,0.17
2019-01-08 18:00:00,2019,1,8,18,0,57.0,940.0,-3.6,8.1,7.5,0.5,43.46,63.47,0.17
2019-01-08 18:30:00,2019,1,8,18,30,57.0,949.0,-3.6,8.2,7.5,0.5,43.17,63.0,0.17
2019-01-08 19:00:00,2019,1,8,19,0,57.0,953.0,-5.0,8.3,7.5,0.4,38.71,63.29,0.17
2019-01-08 19:30:00,2019,1,8,19,30,56.0,944.0,-5.0,8.2,7.4,0.4,38.98,64.33,0.17
2019-01-08 20:00:00,2019,1,8,20,0,54.0,928.0,-6.1,8.0,7.2,0.4,36.28,66.1,0.17
2019-01-08 20:30:00,2019,1,8,20,30,51.0,903.0,-6.1,7.6,7.0,0.4,37.28,68.53,0.17
2019-01-08 21:00:00,2019,1,8,21,0,48.0,865.0,-6.3,7.2,6.7,0.4,37.71,71.55,0.17
2019-01-08 21:30:00,2019,1,8,21,30,43.0,810.0,-6.3,6.1,6.1,0.4,40.67,75.08,0.17
2019-01-08 22:00:00,2019,1,8,22,0,38.0,726.0,-5.7,5.1,5.5,0.4,45.49,79.05,0.17
2019-01-08 22:30:00,2019,1,8,22,30,29.0,589.0,-5.7,3.8,5.3,0.4,49.86,83.37,0.17
2019-01-08 23:00:00,2019,1,8,23,0,17.0,286.0,-5.5,2.6,5.0,0.4,55.22,87.89,0.17
2019-01-08 23:30:00,2019,1,8,23,30,0.0,0.0,-5.5,2.6,5.0,0.4,55.22,93.13,0.17
2019-01-09 00:00:00,2019,1,9,0,0,0.0,0.0,-5.5,1.7,5.3,0.4,58.85,98.29,0.17
2019-01-09 00:30:00,2019,1,9,0,30,0.0,0.0,-5.5,1.3,5.4,0.4,60.56,103.62,0.17
2019-01-09 01:00:00,2019,1,9,1,0,0.0,0.0,-5.5,0.9,5.5,0.4,62.38,109.09,0.17
2019-01-09 01:30:00,2019,1,9,1,30,0.0,0.0,-5.5,0.5,5.5,0.4,64.21,114.65,0.17
2019-01-09 02:00:00,2019,1,9,2,0,0.0,0.0,-5.5,0.2,5.5,0.4,65.37,120.29,0.17
2019-01-09 02:30:00,2019,1,9,2,30,0.0,0.0,-5.5,-0.2,5.3,0.4,67.36,125.96,0.17
2019-01-09 03:00:00,2019,1,9,3,0,0.0,0.0,-5.7,-0.7,5.0,0.4,69.17,131.62,0.17
2019-01-09 03:30:00,2019,1,9,3,30,0.0,0.0,-5.7,-1.3,4.3,0.4,72.27,137.22,0.17
2019-01-09 04:00:00,2019,1,9,4,0,0.0,0.0,-5.8,-1.9,3.7,0.3,74.44,142.71,0.17
2019-01-09 04:30:00,2019,1,9,4,30,0.0,0.0,-5.8,-2.4,3.4,0.3,77.23,147.96,0.17
2019-01-09 05:00:00,2019,1,9,5,0,0.0,0.0,-6.2,-2.8,3.2,0.3,77.63,152.81,0.17
2019-01-09 05:30:00,2019,1,9,5,30,0.0,0.0,-6.2,-3.0,3.2,0.3,78.79,156.98,0.17
2019-01-09 06:00:00,2019,1,9,6,0,0.0,0.0,-6.5,-3.3,3.2,0.3,78.35,160.0,0.17
2019-01-09 06:30:00,2019,1,9,6,30,0.0,0.0,-6.5,-3.5,3.2,0.3,79.61,161.3,0.17
2019-01-09 07:00:00,2019,1,9,7,0,0.0,0.0,-6.9,-3.6,3.2,0.3,77.64,160.51,0.17
2019-01-09 07:30:00,2019,1,9,7,30,0.0,0.0,-6.9,-3.8,3.3,0.3,78.81,157.86,0.17
2019-01-09 08:00:00,2019,1,9,8,0,0.0,0.0,-7.4,-3.9,3.4,0.3,76.69,153.92,0.17
2019-01-09 08:30:00,2019,1,9,8,30,0.0,0.0,-7.4,-4.0,3.5,0.3,77.27,149.21,0.17
2019-01-09 09:00:00,2019,1,9,9,0,0.0,0.0,-7.9,-4.1,3.6,0.3,74.87,144.03,0.17
2019-01-09 09:30:00,2019,1,9,9,30,0.0,0.0,-7.9,-4.2,3.6,0.3,75.43,138.59,0.17
2019-01-09 10:00:00,2019,1,9,10,0,0.0,0.0,-8.4,-4.3,3.6,0.3,73.14,133.01,0.17
2019-01-09 10:30:00,2019,1,9,10,30,0.0,0.0,-8.4,-4.5,3.5,0.3,74.25,127.35,0.17
2019-01-09 11:00:00,2019,1,9,11,0,0.0,0.0,-8.8,-4.6,3.4,0.3,72.35,121.68,0.17
2019-01-09 11:30:00,2019,1,9,11,30,0.0,0.0,-8.8,-4.7,3.4,0.3,72.98,116.03,0.17
2019-01-09 12:00:00,2019,1,9,12,0,0.0,0.0,-9.2,-4.8,3.3,0.3,71.53,110.44,0.17
2019-01-09 12:30:00,2019,1,9,12,30,0.0,0.0,-9.2,-4.8,3.2,0.4,71.53,104.94,0.17
2019-01-09 13:00:00,2019,1,9,13,0,0.0,0.0,-9.4,-4.9,3.2,0.4,70.58,99.56,0.17
2019-01-09 13:30:00,2019,1,9,13,30,0.0,0.0,-9.4,-4.4,3.5,0.4,67.97,94.35,0.17
2019-01-09 14:00:00,2019,1,9,14,0,9.0,96.0,-9.8,-4.0,3.8,0.4,64.26,88.93,0.17
2019-01-09 14:30:00,2019,1,9,14,30,35.0,167.0,-9.8,-3.3,4.3,0.4,60.99,84.43,0.17
2019-01-09 15:00:00,2019,1,9,15,0,50.0,419.0,-11.4,-2.6,4.8,0.5,50.64,80.03,0.17
2019-01-09 15:30:00,2019,1,9,15,30,50.0,692.0,-11.4,-2.0,4.8,0.5,48.44,75.95,0.17
2019-01-09 16:00:00,2019,1,9,16,0,43.0,856.0,-11.7,-1.4,4.7,0.5,45.37,72.29,0.17
2019-01-09 16:30:00,2019,1,9,16,30,46.0,896.0,-11.7,-0.8,4.5,0.5,43.42,69.13,0.17
2019-01-09 17:00:00,2019,1,9,17,0,49.0,916.0,-11.4,-0.2,4.4,0.6,42.69,66.53,0.17
2019-01-09 17:30:00,2019,1,9,17,30,52.0,930.0,-11.4,0.3,4.2,0.6,41.13,64.59,0.17
2019-01-09 18:00:00,2019,1,9,18,0,56.0,937.0,-11.0,0.7,4.0,0.6,41.31,63.35,0.17
2019-01-09 18:30:00,2019,1,9,18,30,56.0,940.0,-11.0,1.0,3.8,0.6,40.38,62.86,0.17
2019-01-09 19:00:00,2019,1,9,19,0,57.0,937.0,-10.7,1.4,3.5,0.6,40.17,63.14,0.17
2019-01-09 19:30:00,2019,1,9,19,30,57.0,925.0,-10.7,1.4,3.2,0.6,40.17,64.18,0.17
2019-01-09 20:00:00,2019,1,9,20,0,76.0,805.0,-10.4,1.5,2.9,0.6,40.85,65.94,0.17
2019-01-09 20:30:00,2019,1,9,20,30,106.0,540.0,-10.4,1.2,2.5,0.7,41.74,68.36,0.17
2019-01-09 21:00:00,2019,1,9,21,0,82.0,567.0,-9.8,1.0,2.2,0.7,44.53,71.38,0.17
2019-01-09 21:30:00,2019,1,9,21,30,80.0,424.0,-9.8,0.3,1.5,0.7,46.83,74.91,0.17
2019-01-09 22:00:00,2019,1,9,22,0,63.0,322.0,-5.6,-0.4,0.9,0.7,68.15,78.88,0.17
2019-01-09 22:30:00,2019,1,9,22,30,41.0,230.0,-5.6,-1.0,0.9,0.7,71.13,83.2,0.17
2019-01-09 23:00:00,2019,1,9,23,0,14.0,77.0,-5.7,-1.6,0.9,0.7,73.61,87.73,0.17
2019-01-09 23:30:00,2019,1,9,23,30,0.0,0.0,-5.7,-1.6,0.9,0.7,73.61,92.97,0.17
2019-01-10 00:00:00,2019,1,10,0,0,0.0,0.0,-5.8,-1.8,1.1,0.7,74.01,98.13,0.17
2019-01-10 00:30:00,2019,1,10,0,30,0.0,0.0,-5.8,-2.1,1.2,0.7,75.66,103.46,0.17
2019-01-10 01:00:00,2019,1,10,1,0,0.0,0.0,-6.4,-2.4,1.3,0.7,73.77,108.92,0.17
2019-01-10 01:30:00,2019,1,10,1,30,0.0,0.0,-6.5,-2.7,1.3,0.7,75.36,114.49,0.17
2019-01-10 02:00:00,2019,1,10,2,0,0.0,0.0,-6.7,-3.0,1.3,0.6,75.71,120.13,0.17
2019-01-10 02:30:00,2019,1,10,2,30,0.0,0.0,-6.7,-3.2,1.3,0.6,76.85,125.8,0.17
2019-01-10 03:00:00,2019,1,10,3,0,0.0,0.0,-6.8,-3.4,1.3,0.6,77.57,131.46,0.17
2019-01-10 03:30:00,2019,1,10,3,30,0.0,0.0,-6.8,-3.5,1.4,0.6,78.15,137.06,0.17
2019-01-10 04:00:00,2019,1,10,4,0,0.0,0.0,-6.9,-3.5,1.6,0.6,77.55,142.54,0.17
2019-01-10 04:30:00,2019,1,10,4,30,0.0,0.0,-6.9,-3.5,1.8,0.6,77.55,147.79,0.17
2019-01-10 05:00:00,2019,1,10,5,0,0.0,0.0,-7.1,-3.5,2.1,0.6,75.94,152.64,0.17
2019-01-10 05:30:00,2019,1,10,5,30,0.0,0.0,-7.1,-3.6,2.3,0.7,76.43,156.81,0.17
2019-01-10 06:00:00,2019,1,10,6,0,0.0,0.0,-7.2,-3.7,2.4,0.7,76.5,159.84,0.17
2019-01-10 06:30:00,2019,1,10,6,30,0.0,0.0,-7.2,-3.8,2.4,0.7,77.08,161.15,0.17
2019-01-10 07:00:00,2019,1,10,7,0,0.0,0.0,-7.1,-4.0,2.4,0.7,79.12,160.39,0.17
2019-01-10 07:30:00,2019,1,10,7,30,0.0,0.0,-7.1,-4.1,2.4,0.7,79.72,157.78,0.17
2019-01-10 08:00:00,2019,1,10,8,0,0.0,0.0,-6.9,-4.2,2.4,0.8,81.63,153.87,0.17
2019-01-10 08:30:00,2019,1,10,8,30,0.0,0.0,-6.9,-4.3,2.5,0.8,82.16,149.17,0.17
2019-01-10 09:00:00,2019,1,10,9,0,0.0,0.0,-6.8,-4.4,2.6,0.8,83.64,144.01,0.17
2019-01-10 09:30:00,2019,1,10,9,30,0.0,0.0,-6.8,-4.4,2.7,0.8,83.64,138.58,0.17
2019-01-10 10:00:00,2019,1,10,10,0,0.0,0.0,-6.7,-4.5,2.9,0.8,84.45,133.0,0.17
2019-01-10 10:30:00,2019,1,10,10,30,0.0,0.0,-6.7,-4.5,3.0,0.8,84.45,127.35,0.17
2019-01-10 11:00:00,2019,1,10,11,0,0.0,0.0,-6.7,-4.4,3.1,0.9,84.01,121.67,0.17
