,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-01-05 16:30:00,2019,1,5,16,30,90.0,261.0,-9.0,1.6,2.8,0.6,45.34,75.72,0.87
2019-01-05 17:00:00,2019,1,5,17,0,108.0,370.0,-6.8,2.8,3.0,0.6,49.13,72.07,0.87
2019-01-05 17:30:00,2019,1,5,17,30,133.0,369.0,-6.9,3.5,2.9,0.7,46.7,68.93,0.87
2019-01-05 18:00:00,2019,1,5,18,0,132.0,491.0,-5.2,4.1,2.8,0.7,50.91,66.36,0.87
2019-01-05 18:30:00,2019,1,5,18,30,174.0,309.0,-5.2,4.5,2.7,0.7,49.5,64.45,0.87
2019-01-05 19:00:00,2019,1,5,19,0,186.0,66.0,-4.1,5.0,2.6,0.8,51.86,63.25,0.87
2019-01-05 19:30:00,2019,1,5,19,30,178.0,40.0,-4.1,5.1,2.5,0.8,51.5,62.81,0.87
2019-01-05 20:00:00,2019,1,5,20,0,177.0,39.0,-3.5,5.3,2.4,0.8,53.14,63.14,0.87
2019-01-05 20:30:00,2019,1,5,20,30,149.0,10.0,-3.5,5.2,2.2,0.8,53.45,64.24,0.87
2019-01-05 21:00:00,2019,1,5,21,0,129.0,4.0,-3.1,5.0,2.0,0.8,55.76,66.05,0.87
2019-01-05 21:30:00,2019,1,5,21,30,132.0,18.0,-3.1,4.6,1.9,0.8,57.33,68.53,0.87
2019-01-05 22:00:00,2019,1,5,22,0,93.0,2.0,-3.4,4.2,1.8,0.8,57.85,71.6,0.87
2019-01-05 22:30:00,2019,1,5,22,30,66.0,0.0,-3.4,3.6,1.9,0.9,60.33,75.18,0.87
2019-01-05 23:00:00,2019,1,5,23,0,44.0,0.0,-4.4,3.0,1.9,0.9,58.33,79.2,0.87
2019-01-05 23:30:00,2019,1,5,23,30,26.0,0.0,-4.4,3.0,1.9,0.9,58.33,83.57,0.87
2019-01-06 00:00:00,2019,1,6,0,0,8.0,0.0,-5.3,2.1,2.2,1.0,58.05,88.14,0.87
2019-01-06 00:30:00,2019,1,6,0,30,0.0,0.0,-5.3,2.0,2.3,1.1,58.46,93.39,0.87
2019-01-06 01:00:00,2019,1,6,1,0,0.0,0.0,-5.7,1.8,2.4,1.1,57.54,98.59,0.87
2019-01-06 01:30:00,2019,1,6,1,30,0.0,0.0,-5.7,1.7,2.3,1.2,57.95,103.96,0.87
2019-01-06 02:00:00,2019,1,6,2,0,0.0,0.0,-5.4,1.5,2.2,1.2,60.06,109.47,0.87
2019-01-06 02:30:00,2019,1,6,2,30,0.0,0.0,-5.4,1.4,2.1,1.3,60.49,115.07,0.87
2019-01-06 03:00:00,2019,1,6,3,0,0.0,0.0,-4.7,1.2,2.0,1.3,64.83,120.75,0.87
2019-01-06 03:30:00,2019,1,6,3,30,0.0,0.0,-4.7,1.2,1.9,1.3,64.75,126.46,0.87
2019-01-06 04:00:00,2019,1,6,4,0,0.0,0.0,-4.0,1.2,1.9,1.3,68.24,132.18,0.87
2019-01-06 04:30:00,2019,1,6,4,30,0.0,0.0,-4.0,1.2,1.9,1.3,68.24,137.84,0.87
2019-01-06 05:00:00,2019,1,6,5,0,0.0,0.0,-3.6,1.2,1.9,1.4,70.44,143.39,0.87
2019-01-06 05:30:00,2019,1,6,5,30,0.0,0.0,-3.6,1.2,1.9,1.4,70.44,148.72,0.87
2019-01-06 06:00:00,2019,1,6,6,0,0.0,0.0,-3.3,1.3,1.9,1.4,71.29,153.66,0.87
2019-01-06 06:30:00,2019,1,6,6,30,0.0,0.0,-3.3,1.3,1.9,1.3,71.29,157.92,0.87
2019-01-06 07:00:00,2019,1,6,7,0,0.0,0.0,-3.1,1.3,1.9,1.3,72.66,160.99,0.87
2019-01-06 07:30:00,2019,1,6,7,30,0.0,0.0,-3.1,1.3,1.9,1.3,72.66,162.25,0.87
2019-01-06 08:00:00,2019,1,6,8,0,0.0,0.0,-2.8,1.4,2.0,1.3,73.6,161.31,0.87
2019-01-06 08:30:00,2019,1,6,8,30,0.0,0.0,-2.8,1.4,2.0,1.3,73.6,158.46,0.87
2019-01-06 09:00:00,2019,1,6,9,0,0.0,0.0,-2.6,1.4,2.0,1.3,74.73,154.34,0.87
2019-01-06 09:30:00,2019,1,6,9,30,0.0,0.0,-2.6,1.4,2.0,1.2,74.73,149.48,0.87
2019-01-06 10:00:00,2019,1,6,10,0,0.0,0.0,-2.6,1.3,2.0,1.2,75.48,144.19,0.87
2019-01-06 10:30:00,2019,1,6,10,30,0.0,0.0,-2.6,1.3,1.9,1.2,75.48,138.66,0.87
2019-01-06 11:00:00,2019,1,6,11,0,0.0,0.0,-2.6,1.2,1.9,1.2,76.04,133.01,0.87
2019-01-06 11:30:00,2019,1,6,11,30,0.0,0.0,-2.6,1.2,1.8,1.2,76.04,127.3,0.87
2019-01-06 12:00:00,2019,1,6,12,0,0.0,0.0,-2.6,1.1,1.8,1.1,76.61,121.58,0.87
2019-01-06 12:30:00,2019,1,6,12,30,0.0,0.0,-2.6,1.0,1.7,1.1,77.16,115.89,0.87
2019-01-06 13:00:00,2019,1,6,13,0,0.0,0.0,-2.7,0.9,1.6,1.1,76.71,110.27,0.87
2019-01-06 13:30:00,2019,1,6,13,30,0.0,0.0,-2.7,0.7,1.5,1.1,77.82,104.74,0.87
2019-01-06 14:00:00,2019,1,6,14,0,0.0,0.0,-3.1,0.4,1.4,1.1,77.37,99.34,0.87
2019-01-06 14:30:00,2019,1,6,14,30,0.0,0.0,-3.1,0.5,1.5,1.0,76.81,94.11,0.87
2019-01-06 15:00:00,2019,1,6,15,0,3.0,0.0,-3.0,0.6,1.5,1.0,76.94,88.76,0.87
2019-01-06 15:30:00,2019,1,6,15,30,10.0,0.0,-3.0,1.2,1.8,1.0,73.69,84.19,0.87
2019-01-06 16:00:00,2019,1,6,16,0,17.0,0.0,-1.9,1.8,2.0,1.0,76.21,79.77,0.87
2019-01-06 16:30:00,2019,1,6,16,30,29.0,0.0,-1.9,2.1,2.3,1.0,74.6,75.68,0.87
2019-01-06 17:00:00,2019,1,6,17,0,33.0,0.0,-1.5,2.3,2.5,1.0,76.09,72.02,0.87
2019-01-06 17:30:00,2019,1,6,17,30,49.0,0.0,-1.5,2.4,2.6,1.0,75.55,68.86,0.87
2019-01-06 18:00:00,2019,1,6,18,0,51.0,0.0,-1.4,2.5,2.7,0.9,75.5,66.28,0.87
2019-01-06 18:30:00,2019,1,6,18,30,58.0,0.0,-1.4,2.5,2.8,0.9,75.5,64.36,0.87
2019-01-06 19:00:00,2019,1,6,19,0,71.0,0.0,-1.6,2.5,2.9,0.9,74.45,63.15,0.87
2019-01-06 19:30:00,2019,1,6,19,30,73.0,0.0,-1.6,2.4,2.8,0.9,74.98,62.69,0.87
2019-01-06 20:00:00,2019,1,6,20,0,51.0,0.0,-2.1,2.2,2.6,0.8,73.22,63.01,0.87
2019-01-06 20:30:00,2019,1,6,20,30,52.0,0.0,-2.1,2.1,2.1,0.8,73.74,64.1,0.87
2019-01-06 21:00:00,2019,1,6,21,0,56.0,0.0,-2.7,2.0,1.7,0.8,71.21,65.91,0.87
2019-01-06 21:30:00,2019,1,6,21,30,80.0,3.0,-2.7,2.0,1.2,0.7,71.29,68.38,0.87
2019-01-06 22:00:00,2019,1,6,22,0,78.0,7.0,-3.0,2.0,0.6,0.7,69.67,71.45,0.87
2019-01-06 22:30:00,2019,1,6,22,30,32.0,0.0,-3.0,1.4,0.6,0.6,72.72,75.03,0.87
2019-01-06 23:00:00,2019,1,6,23,0,22.0,0.0,-4.3,0.8,0.6,0.6,68.53,79.04,0.87
2019-01-06 23:30:00,2019,1,6,23,30,14.0,0.0,-4.3,0.8,0.6,0.6,68.53,83.41,0.87
2019-01-07 00:00:00,2019,1,7,0,0,9.0,1.0,-6.5,-1.6,1.1,0.6,69.01,87.99,0.87
2019-01-07 00:30:00,2019,1,7,0,30,0.0,0.0,-6.5,-2.6,1.2,0.6,74.29,93.24,0.87
2019-01-07 01:00:00,2019,1,7,1,0,0.0,0.0,-7.7,-3.6,1.4,0.6,73.13,98.44,0.87
2019-01-07 01:30:00,2019,1,7,1,30,0.0,0.0,-7.7,-4.4,1.5,0.6,77.65,103.81,0.87
2019-01-07 02:00:00,2019,1,7,2,0,0.0,0.0,-8.6,-5.2,1.6,0.6,77.08,109.31,0.87
2019-01-07 02:30:00,2019,1,7,2,30,0.0,0.0,-8.6,-5.8,1.6,0.6,80.67,114.92,0.87
2019-01-07 03:00:00,2019,1,7,3,0,0.0,0.0,-9.3,-6.4,1.7,0.6,80.17,120.6,0.87
2019-01-07 03:30:00,2019,1,7,3,30,0.0,0.0,-9.3,-6.4,1.8,0.7,80.17,126.31,0.87
2019-01-07 04:00:00,2019,1,7,4,0,0.0,0.0,-9.2,-6.4,1.8,0.7,80.41,132.02,0.87
2019-01-07 04:30:00,2019,1,7,4,30,0.0,0.0,-9.2,-5.8,1.9,0.7,76.81,137.69,0.87
2019-01-07 05:00:00,2019,1,7,5,0,0.0,0.0,-8.5,-5.2,1.9,0.7,77.88,143.23,0.87
2019-01-07 05:30:00,2019,1,7,5,30,0.0,0.0,-8.5,-4.0,2.1,0.8,71.15,148.56,0.87
2019-01-07 06:00:00,2019,1,7,6,0,0.0,0.0,-6.5,-2.8,2.2,0.8,75.4,153.5,0.87
2019-01-07 06:30:00,2019,1,7,6,30,0.0,0.0,-6.5,-2.0,2.4,0.8,71.07,157.76,0.87
2019-01-07 07:00:00,2019,1,7,7,0,0.0,0.0,-5.0,-1.2,2.6,0.9,75.23,160.84,0.87
2019-01-07 07:30:00,2019,1,7,7,30,0.0,0.0,-5.0,-0.9,2.8,0.9,73.6,162.12,0.87
2019-01-07 08:00:00,2019,1,7,8,0,0.0,0.0,-4.4,-0.6,3.0,0.9,75.51,161.22,0.87
2019-01-07 08:30:00,2019,1,7,8,30,0.0,0.0,-4.4,-0.4,3.3,0.9,74.42,158.41,0.87
2019-01-07 09:00:00,2019,1,7,9,0,0.0,0.0,-4.3,-0.3,3.5,1.0,74.51,154.31,0.87
2019-01-07 09:30:00,2019,1,7,9,30,0.0,0.0,-4.3,-0.2,3.5,1.0,73.88,149.47,0.87
2019-01-07 10:00:00,2019,1,7,10,0,0.0,0.0,-4.0,-0.1,3.5,1.0,74.76,144.19,0.87
2019-01-07 10:30:00,2019,1,7,10,30,0.0,0.0,-4.0,0.1,3.5,1.0,73.69,138.67,0.87
2019-01-07 11:00:00,2019,1,7,11,0,0.0,0.0,-3.5,0.3,3.4,1.0,75.46,133.02,0.87
2019-01-07 11:30:00,2019,1,7,11,30,0.0,0.0,-3.5,0.4,3.3,1.0,75.01,127.31,0.87
2019-01-07 12:00:00,2019,1,7,12,0,0.0,0.0,-3.1,0.6,3.2,1.0,76.27,121.59,0.87
2019-01-07 12:30:00,2019,1,7,12,30,0.0,0.0,-3.1,0.7,3.1,1.0,75.72,115.9,0.87
2019-01-07 13:00:00,2019,1,7,13,0,0.0,0.0,-2.8,0.8,2.9,1.0,76.78,110.28,0.87
2019-01-07 13:30:00,2019,1,7,13,30,0.0,0.0,-2.8,0.8,2.7,1.0,76.78,104.74,0.87
2019-01-07 14:00:00,2019,1,7,14,0,0.0,0.0,-2.8,0.8,2.5,1.0,77.01,99.34,0.87
2019-01-07 14:30:00,2019,1,7,14,30,0.0,0.0,-2.8,0.9,2.5,1.0,76.55,94.1,0.87
2019-01-07 15:00:00,2019,1,7,15,0,8.0,1.0,-2.5,1.0,2.4,1.0,77.33,88.75,0.87
2019-01-07 15:30:00,2019,1,7,15,30,34.0,0.0,-2.5,1.5,2.4,1.0,74.61,84.16,0.87
2019-01-07 16:00:00,2019,1,7,16,0,61.0,4.0,-1.4,2.0,2.5,1.0,78.04,79.73,0.87
2019-01-07 16:30:00,2019,1,7,16,30,81.0,12.0,-1.4,2.5,2.7,1.0,75.4,75.64,0.87
2019-01-07 17:00:00,2019,1,7,17,0,65.0,8.0,-0.6,3.0,2.9,1.0,77.44,71.96,0.87
2019-01-07 17:30:00,2019,1,7,17,30,94.0,3.0,-0.5,3.1,2.7,1.0,76.99,68.79,0.87
2019-01-07 18:00:00,2019,1,7,18,0,125.0,13.0,-0.2,3.2,2.4,1.0,78.16,66.2,0.87
2019-01-07 18:30:00,2019,1,7,18,30,166.0,49.0,-0.2,3.2,2.3,1.0,78.16,64.26,0.87
2019-01-07 19:00:00,2019,1,7,19,0,176.0,32.0,-0.2,3.2,2.1,1.1,78.18,63.03,0.87
2019-01-07 19:30:00,2019,1,7,19,30,165.0,22.0,-0.2,3.2,2.0,1.1,78.18,62.57,0.87
2019-01-07 20:00:00,2019,1,7,20,0,173.0,31.0,-0.3,3.2,1.9,1.1,77.71,62.88,0.87
2019-01-07 20:30:00,2019,1,7,20,30,117.0,48.0,-0.3,3.1,1.8,1.1,78.26,63.95,0.87
2019-01-07 21:00:00,2019,1,7,21,0,148.0,67.0,-0.6,3.1,1.6,1.0,76.87,65.76,0.87
2019-01-07 21:30:00,2019,1,7,21,30,150.0,129.0,-0.6,2.9,1.5,1.0,78.05,68.22,0.87
2019-01-07 22:00:00,2019,1,7,22,0,118.0,301.0,-0.9,2.7,1.3,1.0,76.95,71.29,0.87
2019-01-07 22:30:00,2019,1,7,22,30,89.0,36.0,-0.9,2.3,1.2,1.0,79.17,74.86,0.87
2019-01-07 23:00:00,2019,1,7,23,0,57.0,8.0,-1.8,1.9,1.1,1.0,76.49,78.88,0.87
2019-01-07 23:30:00,2019,1,7,23,30,31.0,1.0,-1.8,1.9,1.1,1.0,76.49,83.25,0.87
2019-01-08 00:00:00,2019,1,8,0,0,8.0,0.0,-3.2,0.7,0.9,1.1,75.15,87.84,0.87
2019-01-08 00:30:00,2019,1,8,0,30,0.0,0.0,-3.2,0.2,0.8,1.1,78.01,93.08,0.87
2019-01-08 01:00:00,2019,1,8,1,0,0.0,0.0,-4.1,-0.3,0.7,1.1,75.47,98.28,0.87
2019-01-08 01:30:00,2019,1,8,1,30,0.0,0.0,-4.1,-0.5,0.7,1.1,76.57,103.65,0.87
2019-01-08 02:00:00,2019,1,8,2,0,0.0,0.0,-4.3,-0.8,0.7,1.1,77.07,109.16,0.87
2019-01-08 02:30:00,2019,1,8,2,30,0.0,0.0,-4.3,-0.9,0.7,1.1,77.72,114.76,0.87
2019-01-08 03:00:00,2019,1,8,3,0,0.0,0.0,-4.2,-1.0,0.8,1.1,78.69,120.44,0.87
2019-01-08 03:30:00,2019,1,8,3,30,0.0,0.0,-4.2,-1.1,0.8,1.1,79.26,126.16,0.87
2019-01-08 04:00:00,2019,1,8,4,0,0.0,0.0,-4.3,-1.2,0.8,1.1,79.67,131.87,0.87
2019-01-08 04:30:00,2019,1,8,4,30,0.0,0.0,-4.2,-1.2,0.9,1.1,79.76,137.53,0.87
2019-01-08 05:00:00,2019,1,8,5,0,0.0,0.0,-4.6,-1.2,0.9,1.1,77.57,143.08,0.87
2019-01-08 05:30:00,2019,1,8,5,30,0.0,0.0,-4.6,-1.4,1.0,1.1,78.72,148.4,0.87
2019-01-08 06:00:00,2019,1,8,6,0,0.0,0.0,-5.2,-1.6,1.1,1.1,76.72,153.34,0.87
2019-01-08 06:30:00,2019,1,8,6,30,0.0,0.0,-5.2,-1.7,1.2,1.1,77.28,157.6,0.87
2019-01-08 07:00:00,2019,1,8,7,0,0.0,0.0,-5.1,-1.8,1.2,1.1,78.01,160.69,0.87
2019-01-08 07:30:00,2019,1,8,7,30,0.0,0.0,-5.1,-2.0,1.2,1.1,79.26,161.99,0.87
2019-01-08 08:00:00,2019,1,8,8,0,0.0,0.0,-5.3,-2.1,1.2,1.1,78.98,161.12,0.87
2019-01-08 08:30:00,2019,1,8,8,30,0.0,0.0,-5.3,-2.3,1.3,1.1,80.15,158.34,0.87
2019-01-08 09:00:00,2019,1,8,9,0,0.0,0.0,-5.4,-2.5,1.3,1.1,80.29,154.28,0.87
2019-01-08 09:30:00,2019,1,8,9,30,0.0,0.0,-5.4,-2.6,1.3,1.1,80.88,149.45,0.87
2019-01-08 10:00:00,2019,1,8,10,0,0.0,0.0,-5.5,-2.7,1.3,1.1,81.12,144.19,0.87
2019-01-08 10:30:00,2019,1,8,10,30,0.0,0.0,-5.5,-2.8,1.3,1.1,81.63,138.68,0.87
2019-01-08 11:00:00,2019,1,8,11,0,0.0,0.0,-5.6,-3.0,1.3,1.1,82.01,133.03,0.87
2019-01-08 11:30:00,2019,1,8,11,30,0.0,0.0,-5.6,-3.0,1.4,1.1,82.01,127.32,0.87
2019-01-08 12:00:00,2019,1,8,12,0,0.0,0.0,-5.7,-3.1,1.4,1.1,82.2,121.6,0.87
2019-01-08 12:30:00,2019,1,8,12,30,0.0,0.0,-5.7,-3.1,1.3,1.0,82.2,115.91,0.87
2019-01-08 13:00:00,2019,1,8,13,0,0.0,0.0,-5.8,-3.1,1.3,1.0,81.73,110.28,0.87
2019-01-08 13:30:00,2019,1,8,13,30,0.0,0.0,-5.8,-3.1,1.3,1.0,81.73,104.74,0.87
2019-01-08 14:00:00,2019,1,8,14,0,0.0,0.0,-5.9,-3.1,1.2,1.0,80.92,99.33,0.87
2019-01-08 14:30:00,2019,1,8,14,30,0.0,0.0,-5.9,-3.1,1.3,1.0,80.92,94.09,0.87
2019-01-08 15:00:00,2019,1,8,15,0,12.0,161.0,-6.0,-3.0,1.3,1.0,79.97,88.72,0.87
2019-01-08 15:30:00,2019,1,8,15,30,31.0,501.0,-6.0,-1.9,1.6,1.0,73.72,84.13,0.87
2019-01-08 16:00:00,2019,1,8,16,0,45.0,610.0,-4.2,-0.9,1.8,1.0,78.08,79.69,0.87
2019-01-08 16:30:00,2019,1,8,16,30,67.0,533.0,-4.2,0.8,1.9,1.0,69.02,75.58,0.87
2019-01-08 17:00:00,2019,1,8,17,0,65.0,747.0,-1.2,2.4,2.1,1.0,77.14,71.9,0.87
2019-01-08 17:30:00,2019,1,8,17,30,90.0,633.0,-1.2,3.1,1.9,1.0,73.41,68.71,0.87
2019-01-08 18:00:00,2019,1,8,18,0,87.0,734.0,0.0,3.7,1.7,1.0,77.05,66.11,0.87
2019-01-08 18:30:00,2019,1,8,18,30,93.0,754.0,0.0,4.2,1.5,1.0,74.31,64.15,0.87
2019-01-08 19:00:00,2019,1,8,19,0,94.0,776.0,0.5,4.6,1.3,1.0,74.5,62.91,0.87
2019-01-08 19:30:00,2019,1,8,19,30,94.0,800.0,0.4,4.8,1.4,1.0,73.38,62.43,0.87
2019-01-08 20:00:00,2019,1,8,20,0,93.0,787.0,0.5,5.0,1.4,1.0,72.64,62.73,0.87
2019-01-08 20:30:00,2019,1,8,20,30,78.0,847.0,0.5,5.2,1.4,1.0,71.64,63.8,0.87
2019-01-08 21:00:00,2019,1,8,21,0,68.0,899.0,0.5,5.3,1.5,1.0,71.43,65.6,0.87
2019-01-08 21:30:00,2019,1,8,21,30,66.0,837.0,0.5,5.2,1.4,1.0,71.93,68.06,0.87
2019-01-08 22:00:00,2019,1,8,22,0,68.0,717.0,0.7,5.1,1.3,1.0,73.2,71.12,0.87
2019-01-08 22:30:00,2019,1,8,22,30,62.0,615.0,0.7,4.5,1.3,1.0,76.33,74.7,0.87
2019-01-08 23:00:00,2019,1,8,23,0,51.0,510.0,-0.3,3.8,1.4,1.1,74.45,78.72,0.87
2019-01-08 23:30:00,2019,1,8,23,30,36.0,390.0,-0.3,3.8,1.4,1.1,74.45,83.09,0.87
2019-01-09 00:00:00,2019,1,9,0,0,16.0,127.0,-2.0,2.1,1.5,1.1,74.41,87.68,0.87
2019-01-09 00:30:00,2019,1,9,0,30,0.0,0.0,-2.0,1.6,1.6,1.1,77.12,92.91,0.87
2019-01-09 01:00:00,2019,1,9,1,0,0.0,0.0,-2.9,1.2,1.6,1.1,74.17,98.11,0.87
2019-01-09 01:30:00,2019,1,9,1,30,0.0,0.0,-2.9,0.9,1.6,1.1,75.78,103.49,0.87
2019-01-09 02:00:00,2019,1,9,2,0,0.0,0.0,-3.4,0.7,1.7,1.1,74.15,109.0,0.87
2019-01-09 02:30:00,2019,1,9,2,30,0.0,0.0,-3.4,0.7,1.7,1.1,74.15,114.61,0.87
2019-01-09 03:00:00,2019,1,9,3,0,0.0,0.0,-3.4,0.7,1.7,1.1,73.94,120.29,0.87
2019-01-09 03:30:00,2019,1,9,3,30,0.0,0.0,-3.4,0.9,1.7,1.1,72.88,126.0,0.87
2019-01-09 04:00:00,2019,1,9,4,0,0.0,0.0,-3.2,1.1,1.7,1.1,73.26,131.71,0.87
2019-01-09 04:30:00,2019,1,9,4,30,0.0,0.0,-3.2,1.2,1.7,1.1,72.73,137.37,0.87
2019-01-09 05:00:00,2019,1,9,5,0,0.0,0.0,-3.0,1.3,1.8,1.1,73.08,142.91,0.87
2019-01-09 05:30:00,2019,1,9,5,30,0.0,0.0,-3.0,1.3,1.8,1.1,73.08,148.24,0.87
2019-01-09 06:00:00,2019,1,9,6,0,0.0,0.0,-3.1,1.2,1.8,1.1,72.89,153.17,0.87
2019-01-09 06:30:00,2019,1,9,6,30,0.0,0.0,-3.1,1.1,1.8,1.1,73.41,157.43,0.87
2019-01-09 07:00:00,2019,1,9,7,0,0.0,0.0,-3.5,0.9,1.8,1.0,72.2,160.53,0.87
2019-01-09 07:30:00,2019,1,9,7,30,0.0,0.0,-3.5,0.8,1.9,1.0,72.72,161.85,0.87
2019-01-09 08:00:00,2019,1,9,8,0,0.0,0.0,-3.9,0.7,2.0,1.0,71.06,161.02,0.87
2019-01-09 08:30:00,2019,1,9,8,30,0.0,0.0,-3.9,0.6,2.1,1.0,71.57,158.28,0.87
2019-01-09 09:00:00,2019,1,9,9,0,0.0,0.0,-4.1,0.6,2.1,1.0,70.51,154.24,0.87
2019-01-09 09:30:00,2019,1,9,9,30,0.0,0.0,-4.2,0.6,2.2,0.9,70.43,149.43,0.87
2019-01-09 10:00:00,2019,1,9,10,0,0.0,0.0,-4.2,0.6,2.2,0.9,70.49,144.18,0.87
2019-01-09 10:30:00,2019,1,9,10,30,0.0,0.0,-4.2,0.6,2.2,0.9,70.49,138.67,0.87
2019-01-09 11:00:00,2019,1,9,11,0,0.0,0.0,-4.2,0.6,2.2,0.9,70.45,133.03,0.87
2019-01-09 11:30:00,2019,1,9,11,30,0.0,0.0,-4.2,0.5,2.1,0.9,70.96,127.32,0.87
2019-01-09 12:00:00,2019,1,9,12,0,0.0,0.0,-4.3,0.5,2.1,0.8,70.2,121.6,0.87
2019-01-09 12:30:00,2019,1,9,12,30,0.0,0.0,-4.3,0.5,2.1,0.8,70.2,115.91,0.87
2019-01-09 13:00:00,2019,1,9,13,0,0.0,0.0,-4.5,0.4,2.1,0.8,69.83,110.27,0.87
2019-01-09 13:30:00,2019,1,9,13,30,0.0,0.0,-4.5,0.5,2.1,0.9,69.33,104.73,0.87
2019-01-09 14:00:00,2019,1,9,14,0,0.0,0.0,-4.5,0.5,2.1,0.9,69.12,99.32,0.87
2019-01-09 14:30:00,2019,1,9,14,30,0.0,0.0,-4.5,0.8,2.1,0.9,67.64,94.07,0.87
2019-01-09 15:00:00,2019,1,9,15,0,9.0,24.0,-4.0,1.1,2.2,0.9,68.99,88.7,0.87
2019-01-09 15:30:00,2019,1,9,15,30,38.0,81.0,-4.0,1.9,2.3,0.9,65.16,84.09,0.87
2019-01-09 16:00:00,2019,1,9,16,0,68.0,117.0,-2.6,2.6,2.5,0.9,68.82,79.64,0.87
2019-01-09 16:30:00,2019,1,9,16,30,98.0,150.0,-2.6,3.2,2.6,0.9,65.96,75.52,0.87
2019-01-09 17:00:00,2019,1,9,17,0,117.0,322.0,-1.4,3.8,2.7,0.9,68.74,71.83,0.87
2019-01-09 17:30:00,2019,1,9,17,30,123.0,449.0,-1.4,4.3,2.6,0.9,66.37,68.63,0.87
2019-01-09 18:00:00,2019,1,9,18,0,124.0,544.0,-0.5,4.7,2.5,0.9,69.09,66.01,0.87
2019-01-09 18:30:00,2019,1,9,18,30,127.0,583.0,-0.5,5.2,2.3,0.9,66.65,64.04,0.87
2019-01-09 19:00:00,2019,1,9,19,0,130.0,602.0,0.2,5.7,2.2,0.9,67.7,62.79,0.87
2019-01-09 19:30:00,2019,1,9,19,30,124.0,634.0,0.2,6.0,2.1,0.8,66.31,62.3,0.87
2019-01-09 20:00:00,2019,1,9,20,0,105.0,701.0,0.2,6.3,2.1,0.8,65.11,62.59,0.87
2019-01-09 20:30:00,2019,1,9,20,30,97.0,714.0,0.2,6.5,1.9,0.8,64.22,63.64,0.87
2019-01-09 21:00:00,2019,1,9,21,0,109.0,620.0,0.4,6.6,1.8,0.8,64.38,65.43,0.87
2019-01-09 21:30:00,2019,1,9,21,30,100.0,596.0,0.4,6.5,1.5,0.8,64.82,67.89,0.87
2019-01-09 22:00:00,2019,1,9,22,0,75.0,662.0,0.8,6.3,1.3,0.8,67.85,70.95,0.87
2019-01-09 22:30:00,2019,1,9,22,30,59.0,637.0,0.8,5.6,1.3,0.8,71.2,74.53,0.87
2019-01-09 23:00:00,2019,1,9,23,0,55.0,483.0,-0.7,4.9,1.2,0.8,66.9,78.55,0.87
2019-01-09 23:30:00,2019,1,9,23,30,33.0,540.0,-0.7,4.9,1.2,0.8,66.9,82.92,0.87
2019-01-10 00:00:00,2019,1,10,0,0,19.0,242.0,-3.7,2.4,1.4,0.8,63.91,87.52,0.87
2019-01-10 00:30:00,2019,1,10,0,30,0.0,0.0,-3.7,1.7,1.4,0.8,67.18,92.75,0.87
2019-01-10 01:00:00,2019,1,10,1,0,0.0,0.0,-4.9,0.9,1.5,0.8,65.01,97.95,0.87
2019-01-10 01:30:00,2019,1,10,1,30,0.0,0.0,-4.9,0.5,1.5,0.8,66.91,103.32,0.87
2019-01-10 02:00:00,2019,1,10,2,0,0.0,0.0,-5.4,0.0,1.5,0.8,67.0,108.83,0.87
2019-01-10 02:30:00,2019,1,10,2,30,0.0,0.0,-5.4,-0.4,1.5,0.8,68.98,114.45,0.87
2019-01-10 03:00:00,2019,1,10,3,0,0.0,0.0,-5.8,-0.8,1.5,0.7,68.97,120.13,0.87
2019-01-10 03:30:00,2019,1,10,3,30,0.0,0.0,-5.8,-1.2,1.6,0.7,71.02,125.84,0.87
2019-01-10 04:00:00,2019,1,10,4,0,0.0,0.0,-6.3,-1.5,1.6,0.7,70.04,131.55,0.87
2019-01-10 04:30:00,2019,1,10,4,30,0.0,0.0,-6.3,-1.7,1.6,0.7,71.07,137.21,0.87
2019-01-10 05:00:00,2019,1,10,5,0,0.0,0.0,-6.6,-1.8,1.6,0.7,69.77,142.75,0.87
2019-01-10 05:30:00,2019,1,10,5,30,0.0,0.0,-6.6,-1.6,1.6,0.7,68.75,148.07,0.87
2019-01-10 06:00:00,2019,1,10,6,0,0.0,0.0,-6.6,-1.5,1.6,0.7,68.16,153.0,0.87
2019-01-10 06:30:00,2019,1,10,6,30,0.0,0.0,-6.6,-1.3,1.6,0.8,67.17,157.25,0.87
2019-01-10 07:00:00,2019,1,10,7,0,0.0,0.0,-6.5,-1.1,1.6,0.8,66.8,160.36,0.87
2019-01-10 07:30:00,2019,1,10,7,30,0.0,0.0,-6.5,-0.9,1.7,0.8,65.83,161.7,0.87
2019-01-10 08:00:00,2019,1,10,8,0,0.0,0.0,-6.4,-0.8,1.7,0.8,65.6,160.9,0.87
2019-01-10 08:30:00,2019,1,10,8,30,0.0,0.0,-6.4,-0.6,1.7,0.8,64.65,158.2,0.87
2019-01-10 09:00:00,2019,1,10,9,0,0.0,0.0,-6.5,-0.5,1.7,0.8,63.81,154.19,0.87
2019-01-10 09:30:00,2019,1,10,9,30,0.0,0.0,-6.5,-0.4,1.6,0.8,63.34,149.4,0.87
