,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-12-19 09:00:00,2019,12,19,9,0,0.0,0.0,2.15,2.6,0.5700000000000001,0.26,0.7624,1.5954,0.0016
2019-12-19 09:30:00,2019,12,19,9,30,0.0,0.0,2.15,2.59,0.55,0.26,0.7669,1.6640000000000001,0.0016
2019-12-19 10:00:00,2019,12,19,10,0,0.0,0.0,2.13,2.59,0.52,0.26,0.7598999999999999,1.7316,0.0016
2019-12-19 10:30:00,2019,12,19,10,30,0.0,0.0,2.13,2.58,0.5,0.26,0.7644,1.7783000000000002,0.0016
2019-12-19 11:00:00,2019,12,19,11,0,0.0,0.0,2.12,2.58,0.48,0.26,0.7573000000000001,1.7233,0.0016
2019-12-19 11:30:00,2019,12,19,11,30,0.0,0.0,2.12,2.57,0.45,0.26,0.7618,1.6555000000000002,0.0016
2019-12-19 12:00:00,2019,12,19,12,0,0.0,0.0,2.1,2.57,0.43,0.26,0.755,1.5868,0.0016
2019-12-19 12:30:00,2019,12,19,12,30,0.0,0.0,2.1,2.56,0.41,0.26,0.7595000000000001,1.518,0.0016
2019-12-19 13:00:00,2019,12,19,13,0,0.0,0.0,2.09,2.56,0.4,0.27,0.7545000000000001,1.4493,0.0016
2019-12-19 13:30:00,2019,12,19,13,30,0.0,0.0,2.09,2.55,0.39,0.27,0.759,1.3808,0.0016
2019-12-19 14:00:00,2019,12,19,14,0,0.0,0.0,2.09,2.55,0.39,0.27,0.7570999999999999,1.3126,0.0016
2019-12-19 14:30:00,2019,12,19,14,30,0.0,0.0,2.09,2.55,0.4,0.27,0.7570999999999999,1.2447,0.0016
2019-12-19 15:00:00,2019,12,19,15,0,0.0,0.0,2.09,2.55,0.41,0.27,0.7556,1.1773,0.0016
2019-12-19 15:30:00,2019,12,19,15,30,0.0,0.0,2.09,2.55,0.41,0.26,0.7556,1.1105,0.0016
2019-12-19 16:00:00,2019,12,19,16,0,0.0,0.0,2.08,2.55,0.42000000000000004,0.26,0.7537999999999999,1.0444,0.0016
2019-12-19 16:30:00,2019,12,19,16,30,0.0,0.0,2.08,2.56,0.44000000000000006,0.26,0.7494,0.9792000000000001,0.0016
2019-12-19 17:00:00,2019,12,19,17,0,3.0,16.0,2.09,2.56,0.45,0.26,0.754,0.915,0.0016
2019-12-19 17:30:00,2019,12,19,17,30,33.0,280.0,2.09,2.59,0.48,0.26,0.7406999999999999,0.8506,0.0016
2019-12-19 18:00:00,2019,12,19,18,0,51.0,520.0,2.1,2.6100000000000003,0.5,0.26,0.7348,0.7903,0.0016
2019-12-19 18:30:00,2019,12,19,18,30,63.0,660.0,2.1,2.62,0.5,0.26,0.7304999999999999,0.7315999999999999,0.0016
2019-12-19 19:00:00,2019,12,19,19,0,71.0,749.0,2.09,2.63,0.5,0.27,0.7241,0.6755,0.0016
2019-12-19 19:30:00,2019,12,19,19,30,78.0,809.0,2.09,2.6399999999999997,0.5,0.27,0.7199,0.6227,0.0016
2019-12-19 20:00:00,2019,12,19,20,0,81.0,853.0,2.09,2.65,0.5,0.27999999999999997,0.7123,0.5743,0.0016
2019-12-19 20:30:00,2019,12,19,20,30,82.0,885.0,2.09,2.65,0.51,0.27999999999999997,0.7116,0.5315,0.0016
2019-12-19 21:00:00,2019,12,19,21,0,82.0,911.0,2.08,2.66,0.53,0.27999999999999997,0.7056,0.49579999999999996,0.0016
2019-12-19 21:30:00,2019,12,19,21,30,84.0,925.0,2.08,2.66,0.54,0.27999999999999997,0.7049,0.46880000000000005,0.0016
2019-12-19 22:00:00,2019,12,19,22,0,85.0,933.0,2.08,2.67,0.5599999999999999,0.27999999999999997,0.7001999999999999,0.4521,0.0016
2019-12-19 22:30:00,2019,12,19,22,30,85.0,935.0,2.08,2.67,0.5599999999999999,0.27999999999999997,0.6995,0.4468,0.0016
2019-12-19 23:00:00,2019,12,19,23,0,84.0,932.0,2.07,2.68,0.5599999999999999,0.29,0.6934999999999999,0.4534,0.0016
2019-12-19 23:30:00,2019,12,19,23,30,82.0,924.0,2.07,2.68,0.5599999999999999,0.29,0.6934999999999999,0.47130000000000005,0.0016
2019-12-20 00:00:00,2019,12,20,0,0,84.0,904.0,2.07,2.69,0.5700000000000001,0.29,0.6873,0.4993,0.0016
2019-12-20 00:30:00,2019,12,20,0,30,83.0,876.0,2.07,2.68,0.5900000000000001,0.3,0.6914,0.5359,0.0016
2019-12-20 01:00:00,2019,12,20,1,0,81.0,843.0,2.07,2.68,0.61,0.3,0.6937000000000001,0.5794,0.0016
2019-12-20 01:30:00,2019,12,20,1,30,76.0,799.0,2.07,2.67,0.65,0.3,0.6977,0.6283,0.0016
2019-12-20 02:00:00,2019,12,20,2,0,70.0,735.0,2.09,2.66,0.6799999999999999,0.3,0.7091,0.6814,0.0016
2019-12-20 02:30:00,2019,12,20,2,30,62.0,642.0,2.09,2.65,0.71,0.3,0.7132,0.7379000000000001,0.0016
2019-12-20 03:00:00,2019,12,20,3,0,50.0,492.0,2.1100000000000003,2.6399999999999997,0.74,0.3,0.7282,0.7968000000000001,0.0016
2019-12-20 03:30:00,2019,12,20,3,30,30.0,242.0,2.1100000000000003,2.62,0.75,0.31,0.7369,0.8572,0.0016
2019-12-20 04:00:00,2019,12,20,4,0,2.0,11.0,2.13,2.6100000000000003,0.77,0.31,0.7495999999999999,0.9218999999999999,0.0016
2019-12-20 04:30:00,2019,12,20,4,30,0.0,0.0,2.13,2.6,0.78,0.31,0.7547,0.9862000000000001,0.0016
2019-12-20 05:00:00,2019,12,20,5,0,0.0,0.0,2.1399999999999997,2.59,0.78,0.32,0.7631,1.0515,0.0016
2019-12-20 05:30:00,2019,12,20,5,30,0.0,0.0,2.1399999999999997,2.58,0.79,0.32,0.7676000000000001,1.1177,0.0016
2019-12-20 06:00:00,2019,12,20,6,0,0.0,0.0,2.1399999999999997,2.57,0.79,0.32,0.7737999999999999,1.1845999999999999,0.0016
2019-12-20 06:30:00,2019,12,20,6,30,0.0,0.0,2.1399999999999997,2.57,0.8,0.32,0.7737999999999999,1.2521,0.0016
2019-12-20 07:00:00,2019,12,20,7,0,0.0,0.0,2.1399999999999997,2.56,0.8099999999999999,0.32,0.7759999999999999,1.32,0.0016
2019-12-20 07:30:00,2019,12,20,7,30,0.0,0.0,2.1399999999999997,2.55,0.82,0.32,0.7806000000000001,1.3881999999999999,0.0016
2019-12-20 08:00:00,2019,12,20,8,0,0.0,0.0,2.13,2.55,0.8300000000000001,0.32,0.7745000000000001,1.4568,0.0016
2019-12-20 08:30:00,2019,12,20,8,30,0.0,0.0,2.13,2.55,0.82,0.32,0.7745000000000001,1.5255,0.0016
2019-12-20 09:00:00,2019,12,20,9,0,0.0,0.0,2.1100000000000003,2.54,0.82,0.32,0.7726999999999999,1.5943,0.0016
2019-12-20 09:30:00,2019,12,20,9,30,0.0,0.0,2.1100000000000003,2.54,0.82,0.32,0.7726999999999999,1.6628999999999998,0.0016
2019-12-20 10:00:00,2019,12,20,10,0,0.0,0.0,2.1,2.54,0.82,0.32,0.7651,1.7305000000000001,0.0016
2019-12-20 10:30:00,2019,12,20,10,30,0.0,0.0,2.1,2.54,0.8300000000000001,0.32,0.7651,1.7783000000000002,0.0016
2019-12-20 11:00:00,2019,12,20,11,0,0.0,0.0,2.08,2.54,0.8400000000000001,0.32,0.758,1.7244,0.0016
2019-12-20 11:30:00,2019,12,20,11,30,0.0,0.0,2.08,2.5300000000000002,0.8400000000000001,0.32,0.7625,1.6566,0.0016
2019-12-20 12:00:00,2019,12,20,12,0,0.0,0.0,2.07,2.5300000000000002,0.8400000000000001,0.32,0.7587,1.5878999999999999,0.0016
2019-12-20 12:30:00,2019,12,20,12,30,0.0,0.0,2.07,2.5300000000000002,0.8400000000000001,0.32,0.7587,1.5191,0.0016
2019-12-20 13:00:00,2019,12,20,13,0,0.0,0.0,2.07,2.5300000000000002,0.8300000000000001,0.32,0.7573000000000001,1.4504,0.0016
2019-12-20 13:30:00,2019,12,20,13,30,0.0,0.0,2.07,2.5300000000000002,0.8300000000000001,0.31,0.7573000000000001,1.3819,0.0016
2019-12-20 14:00:00,2019,12,20,14,0,0.0,0.0,2.07,2.5300000000000002,0.8300000000000001,0.31,0.7581,1.3137,0.0016
2019-12-20 14:30:00,2019,12,20,14,30,0.0,0.0,2.07,2.5300000000000002,0.8300000000000001,0.31,0.7581,1.2458,0.0016
2019-12-20 15:00:00,2019,12,20,15,0,0.0,0.0,2.07,2.5300000000000002,0.8300000000000001,0.31,0.759,1.1784000000000001,0.0016
2019-12-20 15:30:00,2019,12,20,15,30,0.0,0.0,2.08,2.5300000000000002,0.8300000000000001,0.31,0.7597,1.1116,0.0016
2019-12-20 16:00:00,2019,12,20,16,0,0.0,0.0,2.08,2.5300000000000002,0.8300000000000001,0.3,0.762,1.0454999999999999,0.0016
2019-12-20 16:30:00,2019,12,20,16,30,0.0,0.0,2.08,2.54,0.8300000000000001,0.3,0.7575,0.9803000000000001,0.0016
2019-12-20 17:00:00,2019,12,20,17,0,1.0,2.0,2.09,2.55,0.8400000000000001,0.3,0.7558,0.9161,0.0016
2019-12-20 17:30:00,2019,12,20,17,30,26.0,6.0,2.09,2.56,0.85,0.29,0.7513,0.8517,0.0016
2019-12-20 18:00:00,2019,12,20,18,0,66.0,22.0,2.09,2.58,0.8699999999999999,0.29,0.7444,0.7914,0.0016
2019-12-20 18:30:00,2019,12,20,18,30,107.0,37.0,2.09,2.59,0.8800000000000001,0.27999999999999997,0.74,0.7326,0.0016
2019-12-20 19:00:00,2019,12,20,19,0,153.0,129.0,2.09,2.6,0.89,0.27999999999999997,0.7347,0.6765000000000001,0.0016
2019-12-20 19:30:00,2019,12,20,19,30,198.0,224.0,2.09,2.6100000000000003,0.9,0.27999999999999997,0.7303000000000001,0.6236,0.0016
2019-12-20 20:00:00,2019,12,20,20,0,235.0,254.0,2.09,2.62,0.9199999999999999,0.27999999999999997,0.7245,0.5752,0.0016
2019-12-20 20:30:00,2019,12,20,20,30,274.0,225.0,2.08,2.63,0.9199999999999999,0.27999999999999997,0.7195,0.5323,0.0016
2019-12-20 21:00:00,2019,12,20,21,0,298.0,231.0,2.08,2.63,0.93,0.27999999999999997,0.716,0.4965,0.0016
2019-12-20 21:30:00,2019,12,20,21,30,311.0,298.0,2.08,2.63,0.9199999999999999,0.27999999999999997,0.716,0.4693,0.0016
2019-12-20 22:00:00,2019,12,20,22,0,327.0,291.0,2.07,2.63,0.9199999999999999,0.27999999999999997,0.7140000000000001,0.4524,0.0016
2019-12-20 22:30:00,2019,12,20,22,30,341.0,228.0,2.07,2.63,0.9199999999999999,0.29,0.7140000000000001,0.447,0.0016
2019-12-20 23:00:00,2019,12,20,23,0,323.0,300.0,2.08,2.6399999999999997,0.9199999999999999,0.29,0.7129000000000001,0.4533,0.0016
2019-12-20 23:30:00,2019,12,20,23,30,297.0,365.0,2.08,2.6399999999999997,0.9199999999999999,0.29,0.7129000000000001,0.4711,0.0016
2019-12-21 00:00:00,2019,12,21,0,0,270.0,381.0,2.08,2.6399999999999997,0.9400000000000001,0.29,0.7153,0.4989,0.0016
2019-12-21 00:30:00,2019,12,21,0,30,195.0,525.0,2.08,2.63,0.96,0.3,0.7195,0.5353,0.0016
2019-12-21 01:00:00,2019,12,21,1,0,177.0,504.0,2.1,2.62,0.97,0.3,0.7292000000000001,0.5787,0.0016
2019-12-21 01:30:00,2019,12,21,1,30,129.0,578.0,2.1,2.6100000000000003,0.97,0.3,0.7334999999999999,0.6275,0.0016
2019-12-21 02:00:00,2019,12,21,2,0,136.0,136.0,2.12,2.59,0.9800000000000001,0.31,0.7537999999999999,0.6806,0.0016
2019-12-21 02:30:00,2019,12,21,2,30,93.0,18.0,2.12,2.58,0.9800000000000001,0.31,0.7583,0.737,0.0016
2019-12-21 03:00:00,2019,12,21,3,0,55.0,69.0,2.16,2.57,0.99,0.31,0.7798999999999999,0.7959,0.0016
2019-12-21 03:30:00,2019,12,21,3,30,23.0,48.0,2.16,2.55,1.0,0.32,0.7892,0.8563,0.0016
2019-12-21 04:00:00,2019,12,21,4,0,2.0,4.0,2.19,2.54,1.01,0.32,0.8084,0.9209,0.0016
2019-12-21 04:30:00,2019,12,21,4,30,0.0,0.0,2.19,2.5300000000000002,1.02,0.32999999999999996,0.8140000000000001,0.9852,0.0016
2019-12-21 05:00:00,2019,12,21,5,0,0.0,0.0,2.2,2.5300000000000002,1.03,0.32999999999999996,0.8190999999999999,1.0505,0.0016
2019-12-21 05:30:00,2019,12,21,5,30,0.0,0.0,2.2,2.52,1.03,0.33999999999999997,0.8240000000000001,1.1167,0.0016
2019-12-21 06:00:00,2019,12,21,6,0,0.0,0.0,2.2,2.52,1.04,0.35,0.8240000000000001,1.1835,0.0016
2019-12-21 06:30:00,2019,12,21,6,30,0.0,0.0,2.2,2.52,1.04,0.35,0.8248000000000001,1.251,0.0016
2019-12-21 07:00:00,2019,12,21,7,0,0.0,0.0,2.19,2.5100000000000002,1.04,0.36,0.8262,1.3189,0.0016
2019-12-21 07:30:00,2019,12,21,7,30,0.0,0.0,2.19,2.5100000000000002,1.03,0.36,0.8262,1.3871,0.0016
2019-12-21 08:00:00,2019,12,21,8,0,0.0,0.0,2.18,2.5,1.02,0.36,0.8262,1.4556,0.0016
2019-12-21 08:30:00,2019,12,21,8,30,0.0,0.0,2.18,2.5,1.02,0.36,0.8262,1.5243,0.0016
2019-12-21 09:00:00,2019,12,21,9,0,0.0,0.0,2.18,2.4899999999999998,1.03,0.35,0.8276,1.5931,0.0016
2019-12-21 09:30:00,2019,12,21,9,30,0.0,0.0,2.18,2.48,1.04,0.35,0.8326,1.6618000000000002,0.0016
2019-12-21 10:00:00,2019,12,21,10,0,0.0,0.0,2.17,2.48,1.06,0.35,0.8301999999999999,1.7294,0.0016
2019-12-21 10:30:00,2019,12,21,10,30,0.0,0.0,2.17,2.4699999999999998,1.06,0.35,0.8351000000000001,1.7784,0.0016
2019-12-21 11:00:00,2019,12,21,11,0,0.0,0.0,2.17,2.4699999999999998,1.06,0.35,0.8318000000000001,1.7255,0.0016
2019-12-21 11:30:00,2019,12,21,11,30,0.0,0.0,2.17,2.4699999999999998,1.05,0.35,0.8318000000000001,1.6577000000000002,0.0016
2019-12-21 12:00:00,2019,12,21,12,0,0.0,0.0,2.15,2.46,1.05,0.35,0.8311,1.5891,0.0016
2019-12-21 12:30:00,2019,12,21,12,30,0.0,0.0,2.15,2.46,1.04,0.35,0.8311,1.5203,0.0016
2019-12-21 13:00:00,2019,12,21,13,0,0.0,0.0,2.1399999999999997,2.45,1.04,0.35,0.8271999999999999,1.4516,0.0016
2019-12-21 13:30:00,2019,12,21,13,30,0.0,0.0,2.1399999999999997,2.45,1.05,0.35,0.8271999999999999,1.3831,0.0016
2019-12-21 14:00:00,2019,12,21,14,0,0.0,0.0,2.1100000000000003,2.45,1.05,0.35,0.8157,1.3148,0.0016
2019-12-21 14:30:00,2019,12,21,14,30,0.0,0.0,2.1100000000000003,2.44,1.06,0.35,0.8206,1.247,0.0016
2019-12-21 15:00:00,2019,12,21,15,0,0.0,0.0,2.09,2.44,1.06,0.35,0.8093,1.1796,0.0016
2019-12-21 15:30:00,2019,12,21,15,30,0.0,0.0,2.09,2.44,1.0699999999999998,0.35,0.8093,1.1127,0.0016
2019-12-21 16:00:00,2019,12,21,16,0,0.0,0.0,2.07,2.45,1.0699999999999998,0.35,0.7951,1.0466,0.0016
2019-12-21 16:30:00,2019,12,21,16,30,0.0,0.0,2.07,2.45,1.0699999999999998,0.35,0.7951,0.9814,0.0016
2019-12-21 17:00:00,2019,12,21,17,0,2.0,1.0,2.05,2.45,1.0699999999999998,0.35,0.7861,0.9172,0.0016
2019-12-21 17:30:00,2019,12,21,17,30,26.0,1.0,2.06,2.46,1.08,0.35,0.7822,0.8527,0.0016
2019-12-21 18:00:00,2019,12,21,18,0,65.0,5.0,2.04,2.4699999999999998,1.09,0.33999999999999997,0.7709999999999999,0.7924,0.0016
2019-12-21 18:30:00,2019,12,21,18,30,107.0,27.0,2.04,2.4699999999999998,1.1,0.33999999999999997,0.7709999999999999,0.7336,0.0016
2019-12-21 19:00:00,2019,12,21,19,0,126.0,6.0,2.04,2.48,1.1,0.33999999999999997,0.7635,0.6774,0.0016
2019-12-21 19:30:00,2019,12,21,19,30,188.0,52.0,2.04,2.48,1.1,0.33999999999999997,0.7635,0.6245,0.0016
2019-12-21 20:00:00,2019,12,21,20,0,232.0,110.0,2.04,2.4899999999999998,1.1099999999999999,0.32999999999999996,0.7587,0.5760000000000001,0.0016
2019-12-21 20:30:00,2019,12,21,20,30,268.0,140.0,2.0300000000000002,2.4899999999999998,1.1,0.32999999999999996,0.758,0.5329999999999999,0.0016
2019-12-21 21:00:00,2019,12,21,21,0,301.0,125.0,2.04,2.4899999999999998,1.1,0.32999999999999996,0.7598999999999999,0.4971,0.0016
2019-12-21 21:30:00,2019,12,21,21,30,317.0,231.0,2.04,2.5,1.09,0.32999999999999996,0.7547,0.4698,0.0016
2019-12-21 22:00:00,2019,12,21,22,0,327.0,274.0,2.05,2.5,1.08,0.32999999999999996,0.7598,0.45270000000000005,0.0016
2019-12-21 22:30:00,2019,12,21,22,30,332.0,264.0,2.05,2.5,1.06,0.32999999999999996,0.7591,0.447,0.0016
2019-12-21 23:00:00,2019,12,21,23,0,323.0,96.0,2.06,2.5,1.05,0.32999999999999996,0.7659,0.4532,0.0016
2019-12-21 23:30:00,2019,12,21,23,30,312.0,96.0,2.06,2.5,1.05,0.32999999999999996,0.7659,0.4707,0.0016
2019-12-22 00:00:00,2019,12,22,0,0,286.0,78.0,2.07,2.5,1.04,0.33999999999999997,0.7717,0.4984,0.0016
2019-12-22 00:30:00,2019,12,22,0,30,220.0,35.0,2.07,2.5,1.03,0.33999999999999997,0.7717,0.5347,0.0016
2019-12-22 01:00:00,2019,12,22,1,0,150.0,8.0,2.08,2.5,1.02,0.35,0.7776000000000001,0.5779,0.0016
2019-12-22 01:30:00,2019,12,22,1,30,166.0,41.0,2.08,2.4899999999999998,1.02,0.35,0.7822,0.6267,0.0016
2019-12-22 02:00:00,2019,12,22,2,0,107.0,25.0,2.09,2.4899999999999998,1.01,0.35,0.7859,0.6797,0.0016
2019-12-22 02:30:00,2019,12,22,2,30,73.0,25.0,2.09,2.4899999999999998,1.01,0.35,0.7859,0.7361,0.0016
2019-12-22 03:00:00,2019,12,22,3,0,57.0,19.0,2.1,2.4899999999999998,1.01,0.35,0.7881,0.7948999999999999,0.0016
2019-12-22 03:30:00,2019,12,22,3,30,22.0,6.0,2.1,2.48,1.01,0.35,0.7935,0.8553000000000001,0.0016
2019-12-22 04:00:00,2019,12,22,4,0,2.0,1.0,2.1,2.48,1.02,0.35,0.7929999999999999,0.9198999999999999,0.0016
2019-12-22 04:30:00,2019,12,22,4,30,0.0,0.0,2.1,2.48,1.02,0.35,0.7929999999999999,0.9841,0.0016
2019-12-22 05:00:00,2019,12,22,5,0,0.0,0.0,2.09,2.48,1.02,0.35,0.7896,1.0493999999999999,0.0016
2019-12-22 05:30:00,2019,12,22,5,30,0.0,0.0,2.09,2.48,1.02,0.35,0.7904000000000001,1.1156,0.0016
2019-12-22 06:00:00,2019,12,22,6,0,0.0,0.0,2.08,2.48,1.01,0.35,0.7864,1.1824,0.0016
2019-12-22 06:30:00,2019,12,22,6,30,0.0,0.0,2.08,2.48,1.0,0.35,0.7864,1.2498,0.0016
2019-12-22 07:00:00,2019,12,22,7,0,0.0,0.0,2.08,2.48,1.0,0.35,0.7825,1.3177,0.0016
2019-12-22 07:30:00,2019,12,22,7,30,0.0,0.0,2.08,2.48,0.99,0.35,0.7825,1.386,0.0016
2019-12-22 08:00:00,2019,12,22,8,0,0.0,0.0,2.07,2.4899999999999998,0.9800000000000001,0.33999999999999997,0.7754000000000001,1.4545,0.0016
2019-12-22 08:30:00,2019,12,22,8,30,0.0,0.0,2.07,2.4899999999999998,0.97,0.33999999999999997,0.7754000000000001,1.5231999999999999,0.0016
2019-12-22 09:00:00,2019,12,22,9,0,0.0,0.0,2.06,2.4899999999999998,0.96,0.33999999999999997,0.7705,1.5919999999999999,0.0016
2019-12-22 09:30:00,2019,12,22,9,30,0.0,0.0,2.06,2.4899999999999998,0.97,0.32999999999999996,0.7705,1.6606,0.0016
2019-12-22 10:00:00,2019,12,22,10,0,0.0,0.0,2.04,2.4899999999999998,0.97,0.32999999999999996,0.7628,1.7283000000000002,0.0016
2019-12-22 10:30:00,2019,12,22,10,30,0.0,0.0,2.04,2.4899999999999998,0.97,0.32,0.7628,1.7784,0.0016
2019-12-22 11:00:00,2019,12,22,11,0,0.0,0.0,2.0300000000000002,2.48,0.96,0.32,0.7594,1.7266,0.0016
2019-12-22 11:30:00,2019,12,22,11,30,0.0,0.0,2.0300000000000002,2.48,0.95,0.32,0.7585999999999999,1.6588999999999998,0.0016
2019-12-22 12:00:00,2019,12,22,12,0,0.0,0.0,2.0100000000000002,2.48,0.9400000000000001,0.31,0.7533,1.5902,0.0016
2019-12-22 12:30:00,2019,12,22,12,30,0.0,0.0,2.0100000000000002,2.48,0.9,0.32,0.7533,1.5213999999999999,0.0016
2019-12-22 13:00:00,2019,12,22,13,0,0.0,0.0,2.0100000000000002,2.48,0.8699999999999999,0.32,0.7509999999999999,1.4527,0.0016
2019-12-22 13:30:00,2019,12,22,13,30,0.0,0.0,2.0100000000000002,2.48,0.85,0.32999999999999996,0.7509999999999999,1.3841999999999999,0.0016
2019-12-22 14:00:00,2019,12,22,14,0,0.0,0.0,2.0,2.48,0.82,0.33999999999999997,0.7487999999999999,1.3159999999999998,0.0016
2019-12-22 14:30:00,2019,12,22,14,30,0.0,0.0,2.0,2.48,0.8099999999999999,0.35,0.7487999999999999,1.2481,0.0016
2019-12-22 15:00:00,2019,12,22,15,0,0.0,0.0,2.0,2.48,0.8099999999999999,0.35,0.7467,1.1806999999999999,0.0016
2019-12-22 15:30:00,2019,12,22,15,30,0.0,0.0,2.0,2.48,0.8,0.36,0.7467,1.1139000000000001,0.0016
2019-12-22 16:00:00,2019,12,22,16,0,0.0,0.0,2.0,2.4899999999999998,0.8,0.36,0.7432,1.0476999999999999,0.0016
2019-12-22 16:30:00,2019,12,22,16,30,0.0,0.0,2.0,2.4899999999999998,0.8099999999999999,0.36,0.7432,0.9825,0.0016
2019-12-22 17:00:00,2019,12,22,17,0,0.0,0.0,2.0100000000000002,2.5,0.8099999999999999,0.37,0.7415,0.9183,0.0016
2019-12-22 17:30:00,2019,12,22,17,30,5.0,0.0,2.0100000000000002,2.5100000000000002,0.8099999999999999,0.36,0.7371,0.8537,0.0016
2019-12-22 18:00:00,2019,12,22,18,0,8.0,0.0,2.02,2.52,0.82,0.36,0.7378,0.7934,0.0016
2019-12-22 18:30:00,2019,12,22,18,30,36.0,0.0,2.02,2.5300000000000002,0.82,0.36,0.7334,0.7345999999999999,0.0016
2019-12-22 19:00:00,2019,12,22,19,0,92.0,4.0,2.0300000000000002,2.54,0.82,0.36,0.7340000000000001,0.6783,0.0016
2019-12-22 19:30:00,2019,12,22,19,30,138.0,5.0,2.0300000000000002,2.54,0.8300000000000001,0.36,0.7340000000000001,0.6254,0.0016
2019-12-22 20:00:00,2019,12,22,20,0,122.0,5.0,2.04,2.55,0.8400000000000001,0.35,0.7332,0.5767,0.0016
2019-12-22 20:30:00,2019,12,22,20,30,148.0,5.0,2.04,2.55,0.85,0.35,0.7325,0.5337,0.0016
2019-12-22 21:00:00,2019,12,22,21,0,199.0,19.0,2.04,2.56,0.86,0.35,0.7302,0.4976,0.0016
2019-12-22 21:30:00,2019,12,22,21,30,312.0,91.0,2.04,2.56,0.85,0.33999999999999997,0.7295,0.47009999999999996,0.0016
2019-12-22 22:00:00,2019,12,22,22,0,316.0,78.0,2.04,2.57,0.85,0.33999999999999997,0.7264,0.45289999999999997,0.0016
2019-12-22 22:30:00,2019,12,22,22,30,301.0,45.0,2.04,2.57,0.8400000000000001,0.33999999999999997,0.7256999999999999,0.447,0.0016
2019-12-22 23:00:00,2019,12,22,23,0,315.0,83.0,2.04,2.58,0.82,0.32999999999999996,0.7225,0.45299999999999996,0.0016
2019-12-22 23:30:00,2019,12,22,23,30,247.0,37.0,2.04,2.58,0.82,0.32999999999999996,0.7225,0.4703,0.0016
2019-12-23 00:00:00,2019,12,23,0,0,220.0,80.0,2.04,2.58,0.77,0.32999999999999996,0.7218000000000001,0.4979,0.0016
2019-12-23 00:30:00,2019,12,23,0,30,268.0,250.0,2.04,2.59,0.75,0.32999999999999996,0.7176,0.534,0.0016
2019-12-23 01:00:00,2019,12,23,1,0,153.0,65.0,2.04,2.59,0.73,0.32999999999999996,0.7167,0.5771999999999999,0.0016
2019-12-23 01:30:00,2019,12,23,1,30,145.0,44.0,2.04,2.59,0.73,0.32999999999999996,0.7167,0.6258,0.0016
2019-12-23 02:00:00,2019,12,23,2,0,68.0,8.0,2.04,2.58,0.73,0.32999999999999996,0.7223999999999999,0.6788,0.0016
2019-12-23 02:30:00,2019,12,23,2,30,61.0,14.0,2.04,2.58,0.72,0.33999999999999997,0.7223999999999999,0.7351000000000001,0.0016
2019-12-23 03:00:00,2019,12,23,3,0,21.0,4.0,2.05,2.57,0.72,0.33999999999999997,0.7308,0.7939,0.0016
2019-12-23 03:30:00,2019,12,23,3,30,6.0,3.0,2.05,2.56,0.71,0.33999999999999997,0.7359,0.8543000000000001,0.0016
2019-12-23 04:00:00,2019,12,23,4,0,2.0,3.0,2.06,2.55,0.7,0.35,0.7443000000000001,0.9188,0.0016
2019-12-23 04:30:00,2019,12,23,4,30,0.0,0.0,2.06,2.55,0.7,0.35,0.7443000000000001,0.983,0.0016
2019-12-23 05:00:00,2019,12,23,5,0,0.0,0.0,2.07,2.55,0.7,0.36,0.7465999999999999,1.0483,0.0016
2019-12-23 05:30:00,2019,12,23,5,30,0.0,0.0,2.07,2.55,0.6799999999999999,0.36,0.7465999999999999,1.1144,0.0016
2019-12-23 06:00:00,2019,12,23,6,0,0.0,0.0,2.07,2.55,0.67,0.37,0.7468,1.1813,0.0016
2019-12-23 06:30:00,2019,12,23,6,30,0.0,0.0,2.07,2.55,0.65,0.37,0.7468,1.2487000000000001,0.0016
2019-12-23 07:00:00,2019,12,23,7,0,0.0,0.0,2.07,2.55,0.64,0.37,0.7465999999999999,1.3166,0.0016
2019-12-23 07:30:00,2019,12,23,7,30,0.0,0.0,2.07,2.55,0.63,0.38,0.7458,1.3847999999999998,0.0016
2019-12-23 08:00:00,2019,12,23,8,0,0.0,0.0,2.06,2.55,0.61,0.38,0.7456999999999999,1.4533,0.0016
2019-12-23 08:30:00,2019,12,23,8,30,0.0,0.0,2.06,2.55,0.5900000000000001,0.38,0.7456999999999999,1.5221,0.0016
2019-12-23 09:00:00,2019,12,23,9,0,0.0,0.0,2.07,2.55,0.5700000000000001,0.38,0.7481,1.5908000000000002,0.0016
2019-12-23 09:30:00,2019,12,23,9,30,0.0,0.0,2.07,2.55,0.53,0.39,0.7481,1.6595,0.0016
2019-12-23 10:00:00,2019,12,23,10,0,0.0,0.0,2.07,2.55,0.5,0.39,0.7501000000000001,1.7272,0.0016
2019-12-23 10:30:00,2019,12,23,10,30,0.0,0.0,2.07,2.55,0.48,0.39,0.7494,1.7785,0.0016
2019-12-23 11:00:00,2019,12,23,11,0,0.0,0.0,2.08,2.55,0.45,0.39,0.7515000000000001,1.7277,0.0016
2019-12-23 11:30:00,2019,12,23,11,30,0.0,0.0,2.08,2.56,0.45,0.39,0.7471,1.66,0.0016
2019-12-23 12:00:00,2019,12,23,12,0,0.0,0.0,2.09,2.56,0.44000000000000006,0.4,0.7508,1.5914,0.0016
