,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-08-11 00:00:00,2019,8,11,0,0,46.0,131.0,18.3,23.2,3.0,3.6,73.86,80.44,0.11
2019-08-11 00:30:00,2019,8,11,0,30,27.0,166.0,18.3,22.7,3.1,3.6,76.12,85.76,0.11
2019-08-11 01:00:00,2019,8,11,1,0,1.0,3.0,18.6,22.2,3.3,3.6,80.22,91.2,0.11
2019-08-11 01:30:00,2019,8,11,1,30,0.0,0.0,18.6,22.0,3.4,3.6,81.2,96.28,0.11
2019-08-11 02:00:00,2019,8,11,2,0,0.0,0.0,18.7,21.8,3.5,3.6,82.72,101.12,0.11
2019-08-11 02:30:00,2019,8,11,2,30,0.0,0.0,18.7,21.7,3.5,3.6,83.23,105.67,0.11
2019-08-11 03:00:00,2019,8,11,3,0,0.0,0.0,18.7,21.7,3.5,3.6,82.82,109.85,0.11
2019-08-11 03:30:00,2019,8,11,3,30,0.0,0.0,18.7,21.7,3.4,3.6,82.82,113.59,0.11
2019-08-11 04:00:00,2019,8,11,4,0,0.0,0.0,18.6,21.8,3.3,3.6,81.98,116.81,0.11
2019-08-11 04:30:00,2019,8,11,4,30,0.0,0.0,18.6,21.8,3.4,3.6,81.98,119.42,0.11
2019-08-11 05:00:00,2019,8,11,5,0,0.0,0.0,18.3,21.8,3.4,3.6,80.65,121.32,0.11
2019-08-11 05:30:00,2019,8,11,5,30,0.0,0.0,18.3,21.7,3.5,3.6,81.15,122.45,0.11
2019-08-11 06:00:00,2019,8,11,6,0,0.0,0.0,18.0,21.6,3.6,3.6,80.23,122.75,0.11
2019-08-11 06:30:00,2019,8,11,6,30,0.0,0.0,18.1,21.4,3.6,3.5,81.29,122.23,0.11
2019-08-11 07:00:00,2019,8,11,7,0,0.0,0.0,18.0,21.2,3.7,3.5,81.86,120.89,0.11
2019-08-11 07:30:00,2019,8,11,7,30,0.0,0.0,18.0,21.0,3.8,3.4,82.87,118.79,0.11
2019-08-11 08:00:00,2019,8,11,8,0,0.0,0.0,18.0,20.8,3.8,3.4,83.95,116.02,0.11
2019-08-11 08:30:00,2019,8,11,8,30,0.0,0.0,18.0,20.6,4.0,3.4,84.98,112.65,0.11
2019-08-11 09:00:00,2019,8,11,9,0,0.0,0.0,18.1,20.4,4.2,3.3,86.69,108.79,0.11
2019-08-11 09:30:00,2019,8,11,9,30,0.0,0.0,18.1,20.3,4.4,3.3,87.14,104.5,0.11
2019-08-11 10:00:00,2019,8,11,10,0,0.0,0.0,18.1,20.1,4.7,3.2,88.02,99.87,0.11
2019-08-11 10:30:00,2019,8,11,10,30,0.0,0.0,18.1,20.1,3.9,3.3,88.02,94.96,0.11
2019-08-11 11:00:00,2019,8,11,11,0,2.0,0.0,18.0,20.1,3.1,3.4,87.85,89.4,0.11
2019-08-11 11:30:00,2019,8,11,11,30,15.0,0.0,18.0,20.3,2.4,3.5,86.77,84.39,0.11
2019-08-11 12:00:00,2019,8,11,12,0,26.0,1.0,18.3,20.5,1.7,3.6,86.94,79.03,0.11
2019-08-11 12:30:00,2019,8,11,12,30,29.0,1.0,18.2,20.8,2.1,3.7,85.27,73.53,0.11
2019-08-11 13:00:00,2019,8,11,13,0,96.0,21.0,18.8,21.2,2.5,3.9,86.31,67.98,0.11
2019-08-11 13:30:00,2019,8,11,13,30,174.0,90.0,18.8,21.6,2.5,4.1,84.23,62.41,0.11
2019-08-11 14:00:00,2019,8,11,14,0,224.0,265.0,19.4,22.0,2.5,4.3,85.26,56.88,0.11
2019-08-11 14:30:00,2019,8,11,14,30,240.0,384.0,19.4,22.6,2.3,4.6,82.22,51.44,0.11
2019-08-11 15:00:00,2019,8,11,15,0,287.0,349.0,18.8,23.1,2.0,4.8,76.8,46.15,0.11
2019-08-11 15:30:00,2019,8,11,15,30,337.0,285.0,18.8,23.2,2.1,5.0,76.34,41.12,0.11
2019-08-11 16:00:00,2019,8,11,16,0,368.0,288.0,18.5,23.3,2.1,5.2,74.52,36.49,0.11
2019-08-11 16:30:00,2019,8,11,16,30,395.0,281.0,18.5,23.2,2.8,5.2,74.97,32.45,0.11
2019-08-11 17:00:00,2019,8,11,17,0,417.0,261.0,18.5,23.2,3.5,5.3,74.71,29.27,0.11
2019-08-11 17:30:00,2019,8,11,17,30,424.0,273.0,18.4,23.1,4.1,5.2,75.09,27.27,0.11
2019-08-11 18:00:00,2019,8,11,18,0,415.0,302.0,18.2,22.9,4.8,5.1,74.73,26.72,0.11
2019-08-11 18:30:00,2019,8,11,18,30,423.0,125.0,18.2,23.1,5.0,4.9,73.83,27.71,0.11
2019-08-11 19:00:00,2019,8,11,19,0,421.0,136.0,17.7,23.2,5.2,4.7,71.17,30.09,0.11
2019-08-11 19:30:00,2019,8,11,19,30,333.0,40.0,17.7,23.7,5.1,4.5,69.0,33.56,0.11
2019-08-11 20:00:00,2019,8,11,20,0,252.0,17.0,17.4,24.1,5.1,4.3,66.34,37.8,0.11
2019-08-11 20:30:00,2019,8,11,20,30,190.0,7.0,17.4,24.5,4.9,4.2,64.78,42.57,0.11
2019-08-11 21:00:00,2019,8,11,21,0,196.0,28.0,17.6,24.8,4.6,4.1,64.38,47.68,0.11
2019-08-11 21:30:00,2019,8,11,21,30,156.0,11.0,17.6,24.8,4.2,4.1,64.38,53.03,0.11
2019-08-11 22:00:00,2019,8,11,22,0,117.0,4.0,18.3,24.8,3.7,4.0,67.19,58.51,0.11
2019-08-11 22:30:00,2019,8,11,22,30,73.0,0.0,18.3,24.6,3.3,4.1,68.0,64.07,0.11
2019-08-11 23:00:00,2019,8,11,23,0,78.0,16.0,19.1,24.4,2.9,4.1,72.51,69.64,0.11
2019-08-11 23:30:00,2019,8,11,23,30,60.0,31.0,19.1,24.4,2.9,4.1,72.51,75.19,0.11
2019-08-12 00:00:00,2019,8,12,0,0,40.0,14.0,19.5,23.6,2.6,4.2,77.88,80.67,0.1
2019-08-12 00:30:00,2019,8,12,0,30,16.0,4.0,19.5,23.4,2.6,4.2,78.82,85.98,0.1
2019-08-12 01:00:00,2019,8,12,1,0,1.0,2.0,19.5,23.2,2.5,4.2,79.8,91.43,0.1
2019-08-12 01:30:00,2019,8,12,1,30,0.0,0.0,19.5,23.1,2.5,4.2,80.28,96.52,0.1
2019-08-12 02:00:00,2019,8,12,2,0,0.0,0.0,19.7,23.1,2.4,4.2,81.14,101.37,0.1
2019-08-12 02:30:00,2019,8,12,2,30,0.0,0.0,19.7,23.0,2.3,4.2,81.63,105.93,0.1
2019-08-12 03:00:00,2019,8,12,3,0,0.0,0.0,19.8,22.9,2.3,4.1,82.9,110.12,0.1
2019-08-12 03:30:00,2019,8,12,3,30,0.0,0.0,19.8,22.8,2.1,4.1,83.4,113.87,0.1
2019-08-12 04:00:00,2019,8,12,4,0,0.0,0.0,20.0,22.8,2.0,4.1,84.28,117.1,0.1
2019-08-12 04:30:00,2019,8,12,4,30,0.0,0.0,20.0,22.7,1.8,4.0,84.79,119.71,0.1
2019-08-12 05:00:00,2019,8,12,5,0,0.0,0.0,20.2,22.6,1.6,4.0,86.26,121.62,0.1
2019-08-12 05:30:00,2019,8,12,5,30,0.0,0.0,20.2,22.5,1.2,4.0,86.78,122.75,0.1
2019-08-12 06:00:00,2019,8,12,6,0,0.0,0.0,20.4,22.4,0.9,4.0,88.4,123.05,0.1
2019-08-12 06:30:00,2019,8,12,6,30,0.0,0.0,20.4,22.2,0.9,3.9,89.39,122.52,0.1
2019-08-12 07:00:00,2019,8,12,7,0,0.0,0.0,20.6,22.0,0.8,3.9,91.63,121.17,0.1
2019-08-12 07:30:00,2019,8,12,7,30,0.0,0.0,20.6,21.9,1.2,3.9,92.18,119.06,0.1
2019-08-12 08:00:00,2019,8,12,8,0,0.0,0.0,20.8,21.8,1.5,3.9,94.22,116.27,0.1
2019-08-12 08:30:00,2019,8,12,8,30,0.0,0.0,20.8,21.7,1.8,3.8,94.8,112.89,0.1
2019-08-12 09:00:00,2019,8,12,9,0,0.0,0.0,21.1,21.6,2.0,3.8,96.7,109.01,0.1
2019-08-12 09:30:00,2019,8,12,9,30,0.0,0.0,21.1,21.6,2.1,3.8,96.7,104.71,0.1
2019-08-12 10:00:00,2019,8,12,10,0,0.0,0.0,21.2,21.5,2.2,3.8,98.43,100.07,0.1
2019-08-12 10:30:00,2019,8,12,10,30,0.0,0.0,21.2,21.8,2.2,3.8,96.65,95.15,0.1
2019-08-12 11:00:00,2019,8,12,11,0,2.0,3.0,21.6,22.1,2.2,3.8,96.72,89.56,0.1
2019-08-12 11:30:00,2019,8,12,11,30,13.0,8.0,21.6,22.7,2.3,3.8,93.27,84.56,0.1
2019-08-12 12:00:00,2019,8,12,12,0,52.0,35.0,21.9,23.3,2.3,3.8,91.69,79.19,0.1
2019-08-12 12:30:00,2019,8,12,12,30,52.0,18.0,21.9,23.8,2.0,3.8,88.98,73.69,0.1
2019-08-12 13:00:00,2019,8,12,13,0,123.0,15.0,21.9,24.3,1.7,3.8,86.49,68.14,0.1
2019-08-12 13:30:00,2019,8,12,13,30,172.0,40.0,21.9,24.7,1.4,3.8,84.46,62.57,0.1
2019-08-12 14:00:00,2019,8,12,14,0,196.0,25.0,22.1,25.1,1.0,3.9,83.64,57.04,0.1
2019-08-12 14:30:00,2019,8,12,14,30,273.0,106.0,22.1,25.5,0.8,4.0,81.68,51.61,0.1
2019-08-12 15:00:00,2019,8,12,15,0,311.0,115.0,22.1,25.9,0.6,4.1,79.35,46.33,0.1
2019-08-12 15:30:00,2019,8,12,15,30,330.0,69.0,22.1,26.1,0.9,4.2,78.42,41.32,0.1
2019-08-12 16:00:00,2019,8,12,16,0,382.0,150.0,22.1,26.4,1.2,4.3,77.5,36.71,0.1
2019-08-12 16:30:00,2019,8,12,16,30,394.0,123.0,22.1,26.6,1.2,4.4,76.52,32.69,0.1
2019-08-12 17:00:00,2019,8,12,17,0,409.0,88.0,22.2,26.7,1.3,4.4,76.48,29.53,0.1
2019-08-12 17:30:00,2019,8,12,17,30,417.0,102.0,22.2,26.8,1.4,4.6,75.95,27.55,0.1
2019-08-12 18:00:00,2019,8,12,18,0,362.0,41.0,22.2,26.8,1.4,4.7,75.77,27.02,0.1
2019-08-12 18:30:00,2019,8,12,18,30,296.0,27.0,22.2,26.7,1.5,4.9,76.22,28.01,0.1
2019-08-12 19:00:00,2019,8,12,19,0,303.0,29.0,22.2,26.6,1.7,5.0,76.97,30.38,0.1
2019-08-12 19:30:00,2019,8,12,19,30,170.0,5.0,22.2,26.4,2.0,5.2,77.88,33.83,0.1
2019-08-12 20:00:00,2019,8,12,20,0,173.0,7.0,22.4,26.3,2.3,5.3,78.99,38.06,0.1
2019-08-12 20:30:00,2019,8,12,20,30,181.0,6.0,22.4,26.1,2.5,5.4,79.93,42.81,0.1
2019-08-12 21:00:00,2019,8,12,21,0,108.0,0.0,22.4,25.8,2.7,5.5,81.6,47.92,0.1
2019-08-12 21:30:00,2019,8,12,21,30,102.0,0.0,22.4,25.5,3.0,5.6,83.06,53.26,0.1
2019-08-12 22:00:00,2019,8,12,22,0,67.0,0.0,22.4,25.1,3.3,5.7,84.8,58.74,0.1
2019-08-12 22:30:00,2019,8,12,22,30,38.0,0.0,22.4,24.6,3.5,5.8,87.36,64.29,0.1
2019-08-12 23:00:00,2019,8,12,23,0,24.0,0.0,22.3,24.1,3.7,5.9,89.68,69.87,0.1
2019-08-12 23:30:00,2019,8,12,23,30,15.0,0.0,22.3,24.1,3.7,5.9,89.68,75.42,0.1
2019-08-13 00:00:00,2019,8,13,0,0,8.0,0.0,22.3,23.3,3.8,6.0,94.31,80.89,0.1
2019-08-13 00:30:00,2019,8,13,0,30,4.0,1.0,22.3,23.1,3.9,5.9,95.46,86.21,0.1
2019-08-13 01:00:00,2019,8,13,1,0,1.0,1.0,22.3,22.8,4.1,5.9,96.9,91.67,0.1
2019-08-13 01:30:00,2019,8,13,1,30,0.0,0.0,22.3,22.7,4.1,5.8,97.49,96.77,0.1
2019-08-13 02:00:00,2019,8,13,2,0,0.0,0.0,22.1,22.6,4.1,5.8,97.03,101.62,0.1
2019-08-13 02:30:00,2019,8,13,2,30,0.0,0.0,22.1,22.5,4.0,5.7,97.52,106.19,0.1
2019-08-13 03:00:00,2019,8,13,3,0,0.0,0.0,21.8,22.4,3.9,5.6,96.5,110.39,0.1
2019-08-13 03:30:00,2019,8,13,3,30,0.0,0.0,21.8,22.4,3.8,5.6,96.5,114.16,0.1
2019-08-13 04:00:00,2019,8,13,4,0,0.0,0.0,21.5,22.3,3.6,5.6,95.29,117.39,0.1
2019-08-13 04:30:00,2019,8,13,4,30,0.0,0.0,21.5,22.2,4.0,5.6,95.87,120.01,0.1
2019-08-13 05:00:00,2019,8,13,5,0,0.0,0.0,21.2,22.1,4.3,5.6,94.93,121.92,0.1
2019-08-13 05:30:00,2019,8,13,5,30,0.0,0.0,21.2,21.9,4.5,5.7,96.09,123.05,0.1
2019-08-13 06:00:00,2019,8,13,6,0,0.0,0.0,20.6,21.7,4.8,5.7,93.71,123.35,0.1
2019-08-13 06:30:00,2019,8,13,6,30,0.0,0.0,20.6,21.5,4.8,5.8,94.85,122.81,0.1
2019-08-13 07:00:00,2019,8,13,7,0,0.0,0.0,20.3,21.3,4.9,5.8,94.27,121.45,0.1
2019-08-13 07:30:00,2019,8,13,7,30,0.0,0.0,20.3,21.2,4.6,5.8,94.85,119.33,0.1
2019-08-13 08:00:00,2019,8,13,8,0,0.0,0.0,20.2,21.0,4.2,5.7,95.17,116.53,0.1
2019-08-13 08:30:00,2019,8,13,8,30,0.0,0.0,20.2,20.9,3.8,5.5,95.75,113.13,0.1
2019-08-13 09:00:00,2019,8,13,9,0,0.0,0.0,20.0,20.8,3.5,5.4,95.09,109.23,0.1
2019-08-13 09:30:00,2019,8,13,9,30,0.0,0.0,20.0,20.8,3.2,5.2,95.09,104.92,0.1
2019-08-13 10:00:00,2019,8,13,10,0,0.0,0.0,19.8,20.9,2.8,5.0,93.32,100.27,0.1
2019-08-13 10:30:00,2019,8,13,10,30,0.0,0.0,19.8,21.0,2.6,4.8,92.75,95.34,0.1
2019-08-13 11:00:00,2019,8,13,11,0,3.0,7.0,19.9,21.2,2.4,4.6,92.24,89.71,0.1
2019-08-13 11:30:00,2019,8,13,11,30,19.0,0.0,19.9,21.7,2.8,4.4,89.47,84.73,0.1
2019-08-13 12:00:00,2019,8,13,12,0,49.0,0.0,20.4,22.2,3.2,4.2,89.54,79.35,0.1
2019-08-13 12:30:00,2019,8,13,12,30,85.0,4.0,20.4,22.7,3.5,4.0,86.87,73.86,0.1
2019-08-13 13:00:00,2019,8,13,13,0,104.0,0.0,20.9,23.2,3.7,3.9,86.94,68.3,0.1
2019-08-13 13:30:00,2019,8,13,13,30,121.0,1.0,20.9,23.7,3.6,3.8,84.37,62.74,0.1
2019-08-13 14:00:00,2019,8,13,14,0,220.0,96.0,21.3,24.3,3.5,3.7,83.41,57.21,0.1
2019-08-13 14:30:00,2019,8,13,14,30,234.0,359.0,21.3,24.8,3.3,3.6,80.96,51.78,0.1
2019-08-13 15:00:00,2019,8,13,15,0,254.0,389.0,21.6,25.3,3.0,3.6,79.91,46.51,0.1
2019-08-13 15:30:00,2019,8,13,15,30,318.0,325.0,21.6,25.6,2.8,3.6,78.5,41.52,0.1
2019-08-13 16:00:00,2019,8,13,16,0,259.0,491.0,21.7,25.9,2.6,3.6,77.53,36.92,0.1
2019-08-13 16:30:00,2019,8,13,16,30,398.0,145.0,21.7,26.0,2.5,3.6,77.07,32.93,0.1
2019-08-13 17:00:00,2019,8,13,17,0,203.0,687.0,21.7,26.2,2.4,3.6,76.08,29.8,0.1
2019-08-13 17:30:00,2019,8,13,17,30,138.0,829.0,21.7,26.3,2.5,3.6,75.63,27.84,0.1
2019-08-13 18:00:00,2019,8,13,18,0,197.0,708.0,21.7,26.3,2.5,3.7,75.72,27.32,0.1
2019-08-13 18:30:00,2019,8,13,18,30,235.0,608.0,21.7,26.3,2.7,3.7,75.72,28.32,0.1
2019-08-13 19:00:00,2019,8,13,19,0,286.0,459.0,21.7,26.3,2.8,3.8,75.79,30.68,0.1
2019-08-13 19:30:00,2019,8,13,19,30,362.0,155.0,21.7,26.2,3.1,3.9,76.23,34.11,0.1
2019-08-13 20:00:00,2019,8,13,20,0,197.0,627.0,21.6,26.0,3.4,3.9,76.74,38.32,0.1
2019-08-13 20:30:00,2019,8,13,20,30,207.0,542.0,21.6,25.7,3.8,3.9,78.11,43.06,0.1
2019-08-13 21:00:00,2019,8,13,21,0,158.0,650.0,21.3,25.3,4.2,4.0,78.3,48.16,0.1
2019-08-13 21:30:00,2019,8,13,21,30,141.0,654.0,21.2,24.9,4.5,4.0,80.18,53.49,0.1
2019-08-13 22:00:00,2019,8,13,22,0,133.0,604.0,20.7,24.4,4.8,4.0,79.84,58.97,0.1
2019-08-13 22:30:00,2019,8,13,22,30,118.0,552.0,20.7,23.9,4.8,4.0,82.34,64.52,0.1
2019-08-13 23:00:00,2019,8,13,23,0,99.0,486.0,19.9,23.5,4.9,3.9,80.34,70.09,0.1
2019-08-13 23:30:00,2019,8,13,23,30,84.0,292.0,19.9,23.5,4.9,3.9,80.34,75.64,0.1
2019-08-14 00:00:00,2019,8,14,0,0,54.0,184.0,19.2,22.6,4.4,3.9,81.25,81.12,0.11
2019-08-14 00:30:00,2019,8,14,0,30,20.0,40.0,19.2,22.2,4.2,3.8,83.25,86.44,0.11
2019-08-14 01:00:00,2019,8,14,1,0,1.0,5.0,18.7,21.9,3.9,3.8,82.08,91.92,0.11
2019-08-14 01:30:00,2019,8,14,1,30,0.0,0.0,18.7,21.7,3.7,3.8,83.08,97.02,0.11
2019-08-14 02:00:00,2019,8,14,2,0,0.0,0.0,18.5,21.5,3.4,3.7,83.23,101.88,0.11
2019-08-14 02:30:00,2019,8,14,2,30,0.0,0.0,18.5,21.4,3.3,3.7,83.73,106.46,0.11
2019-08-14 03:00:00,2019,8,14,3,0,0.0,0.0,18.5,21.3,3.2,3.7,83.89,110.67,0.11
2019-08-14 03:30:00,2019,8,14,3,30,0.0,0.0,18.5,21.2,3.2,3.6,84.4,114.44,0.11
2019-08-14 04:00:00,2019,8,14,4,0,0.0,0.0,18.4,21.2,3.1,3.6,84.16,117.69,0.11
2019-08-14 04:30:00,2019,8,14,4,30,0.0,0.0,18.4,21.1,3.1,3.6,84.68,120.31,0.11
2019-08-14 05:00:00,2019,8,14,5,0,0.0,0.0,18.4,21.1,3.1,3.6,84.82,122.23,0.11
2019-08-14 05:30:00,2019,8,14,5,30,0.0,0.0,18.4,21.1,3.2,3.7,84.82,123.36,0.11
2019-08-14 06:00:00,2019,8,14,6,0,0.0,0.0,18.6,21.1,3.2,3.7,85.43,123.66,0.11
2019-08-14 06:30:00,2019,8,14,6,30,0.0,0.0,18.6,21.1,3.2,3.7,85.43,123.11,0.11
2019-08-14 07:00:00,2019,8,14,7,0,0.0,0.0,18.7,21.1,3.2,3.7,86.25,121.74,0.11
2019-08-14 07:30:00,2019,8,14,7,30,0.0,0.0,18.7,21.1,3.2,3.7,86.25,119.6,0.11
2019-08-14 08:00:00,2019,8,14,8,0,0.0,0.0,18.8,21.1,3.2,3.7,86.92,116.78,0.11
2019-08-14 08:30:00,2019,8,14,8,30,0.0,0.0,18.8,21.1,3.0,3.7,86.92,113.37,0.11
2019-08-14 09:00:00,2019,8,14,9,0,0.0,0.0,18.9,21.1,2.8,3.7,87.17,109.46,0.11
2019-08-14 09:30:00,2019,8,14,9,30,0.0,0.0,18.9,21.0,2.6,3.7,87.8,105.13,0.11
2019-08-14 10:00:00,2019,8,14,10,0,0.0,0.0,18.9,21.0,2.4,3.7,87.68,100.47,0.11
2019-08-14 10:30:00,2019,8,14,10,30,0.0,0.0,18.9,21.3,2.1,3.6,86.08,95.53,0.11
2019-08-14 11:00:00,2019,8,14,11,0,5.0,23.0,19.2,21.5,1.8,3.6,86.72,89.86,0.11
2019-08-14 11:30:00,2019,8,14,11,30,31.0,175.0,19.2,22.0,1.6,3.6,84.12,84.89,0.11
2019-08-14 12:00:00,2019,8,14,12,0,57.0,343.0,19.3,22.5,1.4,3.6,81.94,79.52,0.11
2019-08-14 12:30:00,2019,8,14,12,30,85.0,366.0,19.3,22.9,1.4,3.5,79.98,74.02,0.11
2019-08-14 13:00:00,2019,8,14,13,0,98.0,504.0,18.8,23.3,1.4,3.5,75.92,68.46,0.11
2019-08-14 13:30:00,2019,8,14,13,30,97.0,653.0,18.8,23.7,1.6,3.5,74.12,62.9,0.11
2019-08-14 14:00:00,2019,8,14,14,0,107.0,700.0,18.8,24.1,1.9,3.5,72.29,57.38,0.11
2019-08-14 14:30:00,2019,8,14,14,30,116.0,736.0,18.8,24.5,2.0,3.5,70.59,51.95,0.11
2019-08-14 15:00:00,2019,8,14,15,0,162.0,523.0,19.1,24.8,2.1,3.4,70.43,46.7,0.11
2019-08-14 15:30:00,2019,8,14,15,30,221.0,453.0,19.1,25.1,2.0,3.4,69.19,41.72,0.11
2019-08-14 16:00:00,2019,8,14,16,0,138.0,794.0,19.6,25.4,2.0,3.4,70.12,37.14,0.11
2019-08-14 16:30:00,2019,8,14,16,30,183.0,659.0,19.6,25.5,1.9,3.5,69.71,33.17,0.11
2019-08-14 17:00:00,2019,8,14,17,0,333.0,203.0,20.2,25.6,1.8,3.5,71.97,30.07,0.11
2019-08-14 17:30:00,2019,8,14,17,30,344.0,154.0,20.2,25.7,1.8,3.5,71.54,28.14,0.11
