,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-04-16 07:00:00,2019,4,16,7,0,0.0,0.0,13.7,14.4,4.5,1.7,95.27,136.43,0.14
2019-04-16 07:30:00,2019,4,16,7,30,0.0,0.0,13.7,14.2,4.4,1.7,96.51,134.59,0.14
2019-04-16 08:00:00,2019,4,16,8,0,0.0,0.0,13.8,13.9,4.3,1.7,99.45,131.75,0.14
2019-04-16 08:30:00,2019,4,16,8,30,0.0,0.0,13.8,13.8,4.1,1.7,100.0,128.07,0.14
2019-04-16 09:00:00,2019,4,16,9,0,0.0,0.0,13.6,13.6,4.0,1.7,100.0,123.73,0.14
2019-04-16 09:30:00,2019,4,16,9,30,0.0,0.0,13.6,13.6,3.9,1.7,100.0,118.87,0.14
2019-04-16 10:00:00,2019,4,16,10,0,0.0,0.0,13.6,13.6,3.8,1.8,100.0,113.61,0.14
2019-04-16 10:30:00,2019,4,16,10,30,0.0,0.0,13.7,13.7,3.9,1.8,100.0,108.04,0.14
2019-04-16 11:00:00,2019,4,16,11,0,0.0,0.0,13.9,13.9,4.0,1.8,99.97,102.24,0.14
2019-04-16 11:30:00,2019,4,16,11,30,0.0,0.0,13.9,14.3,4.2,1.8,97.42,96.26,0.14
2019-04-16 12:00:00,2019,4,16,12,0,7.0,14.0,14.2,14.8,4.4,1.8,96.29,89.65,0.14
2019-04-16 12:30:00,2019,4,16,12,30,39.0,158.0,14.2,15.7,4.6,1.9,90.9,83.8,0.14
2019-04-16 13:00:00,2019,4,16,13,0,71.0,284.0,15.1,16.6,4.7,1.9,90.74,77.59,0.14
2019-04-16 13:30:00,2019,4,16,13,30,97.0,127.0,15.1,17.7,5.2,2.0,84.66,71.32,0.14
2019-04-16 14:00:00,2019,4,16,14,0,142.0,68.0,15.9,18.7,5.7,2.1,84.0,65.03,0.14
2019-04-16 14:30:00,2019,4,16,14,30,213.0,85.0,15.9,19.8,6.0,2.1,78.46,58.76,0.14
2019-04-16 15:00:00,2019,4,16,15,0,262.0,273.0,16.5,20.8,6.4,2.2,76.18,52.57,0.14
2019-04-16 15:30:00,2019,4,16,15,30,284.0,372.0,16.5,21.6,6.4,2.3,72.55,46.51,0.14
2019-04-16 16:00:00,2019,4,16,16,0,325.0,362.0,16.6,22.3,6.5,2.3,70.08,40.67,0.14
2019-04-16 16:30:00,2019,4,16,16,30,357.0,377.0,16.6,22.7,6.4,2.4,68.34,35.17,0.14
2019-04-16 17:00:00,2019,4,16,17,0,419.0,255.0,16.5,23.0,6.4,2.5,66.94,30.22,0.14
2019-04-16 17:30:00,2019,4,16,17,30,435.0,287.0,16.5,23.1,6.3,2.6,66.54,26.15,0.14
2019-04-16 18:00:00,2019,4,16,18,0,463.0,162.0,16.6,23.1,6.1,2.6,66.82,23.45,0.14
2019-04-16 18:30:00,2019,4,16,18,30,452.0,93.0,16.6,22.9,6.0,2.8,67.63,22.61,0.14
2019-04-16 19:00:00,2019,4,16,19,0,411.0,53.0,16.8,22.8,5.9,2.9,69.1,23.83,0.14
2019-04-16 19:30:00,2019,4,16,19,30,385.0,48.0,16.8,23.0,5.9,3.0,68.2,26.83,0.14
2019-04-16 20:00:00,2019,4,16,20,0,345.0,44.0,17.3,23.3,6.0,3.1,69.0,31.1,0.14
2019-04-16 20:30:00,2019,4,16,20,30,342.0,87.0,17.3,23.3,5.8,3.1,69.0,36.17,0.14
2019-04-16 21:00:00,2019,4,16,21,0,332.0,277.0,17.5,23.3,5.6,3.2,69.93,41.74,0.14
2019-04-16 21:30:00,2019,4,16,21,30,267.0,264.0,17.5,23.1,5.0,3.1,70.78,47.64,0.14
2019-04-16 22:00:00,2019,4,16,22,0,234.0,63.0,17.8,22.8,4.5,3.1,73.54,53.72,0.14
2019-04-16 22:30:00,2019,4,16,22,30,195.0,102.0,17.8,22.5,4.1,3.2,74.88,59.92,0.14
2019-04-16 23:00:00,2019,4,16,23,0,153.0,118.0,18.2,22.1,3.7,3.2,78.76,66.19,0.14
2019-04-16 23:30:00,2019,4,16,23,30,109.0,80.0,18.2,22.1,3.7,3.2,78.76,72.47,0.14
2019-04-17 00:00:00,2019,4,17,0,0,43.0,9.0,18.2,21.5,3.9,3.3,81.53,78.73,0.15
2019-04-17 00:30:00,2019,4,17,0,30,19.0,3.0,18.2,21.3,4.3,3.3,82.53,84.91,0.15
2019-04-17 01:00:00,2019,4,17,1,0,3.0,3.0,18.1,21.2,4.6,3.3,82.49,91.24,0.15
2019-04-17 01:30:00,2019,4,17,1,30,0.0,0.0,18.1,21.1,4.9,3.2,82.99,97.32,0.15
2019-04-17 02:00:00,2019,4,17,2,0,0.0,0.0,18.0,21.0,5.1,3.2,82.9,103.26,0.15
2019-04-17 02:30:00,2019,4,17,2,30,0.0,0.0,18.0,20.8,5.1,3.1,83.92,109.0,0.15
2019-04-17 03:00:00,2019,4,17,3,0,0.0,0.0,17.8,20.6,5.0,3.1,83.82,114.5,0.15
2019-04-17 03:30:00,2019,4,17,3,30,0.0,0.0,17.8,20.2,4.9,3.1,85.9,119.66,0.15
2019-04-17 04:00:00,2019,4,17,4,0,0.0,0.0,17.5,19.9,4.7,3.0,86.25,124.41,0.15
2019-04-17 04:30:00,2019,4,17,4,30,0.0,0.0,17.5,19.5,4.8,2.9,88.41,128.6,0.15
2019-04-17 05:00:00,2019,4,17,5,0,0.0,0.0,17.3,19.1,4.8,2.8,89.24,132.09,0.15
2019-04-17 05:30:00,2019,4,17,5,30,0.0,0.0,17.3,18.8,4.8,2.8,90.83,134.72,0.15
2019-04-17 06:00:00,2019,4,17,6,0,0.0,0.0,17.2,18.5,4.8,2.7,92.09,136.32,0.15
2019-04-17 06:30:00,2019,4,17,6,30,0.0,0.0,17.2,18.3,4.6,2.7,93.24,136.78,0.15
2019-04-17 07:00:00,2019,4,17,7,0,0.0,0.0,17.3,18.2,4.5,2.7,94.48,136.07,0.15
2019-04-17 07:30:00,2019,4,17,7,30,0.0,0.0,17.3,18.1,4.3,2.7,95.07,134.23,0.15
2019-04-17 08:00:00,2019,4,17,8,0,0.0,0.0,17.5,18.1,4.2,2.7,95.99,131.4,0.15
2019-04-17 08:30:00,2019,4,17,8,30,0.0,0.0,17.4,18.1,4.0,2.7,95.89,127.75,0.15
2019-04-17 09:00:00,2019,4,17,9,0,0.0,0.0,17.5,18.0,3.8,2.8,97.19,123.42,0.15
2019-04-17 09:30:00,2019,4,17,9,30,0.0,0.0,17.5,18.0,3.7,2.8,97.19,118.58,0.15
2019-04-17 10:00:00,2019,4,17,10,0,0.0,0.0,17.7,18.1,3.5,2.8,97.29,113.33,0.15
2019-04-17 10:30:00,2019,4,17,10,30,0.0,0.0,17.7,18.0,3.3,2.9,97.9,107.77,0.15
2019-04-17 11:00:00,2019,4,17,11,0,0.0,0.0,17.8,18.0,3.0,2.9,98.51,101.98,0.15
2019-04-17 11:30:00,2019,4,17,11,30,0.0,0.0,17.8,18.0,2.8,3.0,98.61,96.01,0.15
2019-04-17 12:00:00,2019,4,17,12,0,4.0,1.0,17.9,18.1,2.5,3.0,98.73,89.45,0.15
2019-04-17 12:30:00,2019,4,17,12,30,18.0,0.0,17.9,18.6,2.8,3.1,95.7,83.57,0.15
2019-04-17 13:00:00,2019,4,17,13,0,39.0,0.0,18.4,19.1,3.1,3.2,95.76,77.36,0.15
2019-04-17 13:30:00,2019,4,17,13,30,38.0,0.0,18.4,19.9,3.4,3.3,91.14,71.08,0.15
2019-04-17 14:00:00,2019,4,17,14,0,69.0,4.0,19.3,20.7,3.8,3.3,91.52,64.79,0.15
2019-04-17 14:30:00,2019,4,17,14,30,40.0,0.0,19.3,21.4,4.2,3.4,87.69,58.53,0.15
2019-04-17 15:00:00,2019,4,17,15,0,67.0,2.0,20.1,22.1,4.5,3.6,88.2,52.33,0.15
2019-04-17 15:30:00,2019,4,17,15,30,84.0,0.0,20.1,22.5,4.8,3.6,86.09,46.26,0.15
2019-04-17 16:00:00,2019,4,17,16,0,85.0,0.0,20.6,23.0,5.0,3.7,86.33,40.4,0.15
2019-04-17 16:30:00,2019,4,17,16,30,105.0,1.0,20.6,23.5,5.2,3.7,83.78,34.88,0.15
2019-04-17 17:00:00,2019,4,17,17,0,205.0,11.0,21.2,24.0,5.4,3.8,84.12,29.91,0.15
2019-04-17 17:30:00,2019,4,17,17,30,396.0,72.0,21.2,24.6,5.6,3.8,81.16,25.82,0.15
2019-04-17 18:00:00,2019,4,17,18,0,226.0,12.0,21.6,25.1,5.7,3.8,80.87,23.09,0.15
2019-04-17 18:30:00,2019,4,17,18,30,246.0,78.0,21.6,25.7,5.8,3.8,78.05,22.26,0.15
2019-04-17 19:00:00,2019,4,17,19,0,316.0,317.0,21.8,26.3,6.0,3.8,76.38,23.51,0.15
2019-04-17 19:30:00,2019,4,17,19,30,267.0,20.0,21.8,26.6,5.9,3.8,75.04,26.56,0.15
2019-04-17 20:00:00,2019,4,17,20,0,239.0,559.0,21.9,26.9,5.8,3.8,74.07,30.86,0.15
2019-04-17 20:30:00,2019,4,17,20,30,156.0,788.0,21.9,26.8,5.6,3.8,74.51,35.97,0.15
2019-04-17 21:00:00,2019,4,17,21,0,165.0,724.0,22.2,26.7,5.3,3.8,76.21,41.57,0.15
2019-04-17 21:30:00,2019,4,17,21,30,164.0,668.0,22.2,26.6,5.2,3.9,76.65,47.48,0.15
2019-04-17 22:00:00,2019,4,17,22,0,169.0,541.0,22.7,26.4,5.1,4.0,79.95,53.58,0.15
2019-04-17 22:30:00,2019,4,17,22,30,140.0,597.0,22.7,25.9,4.9,4.0,82.34,59.79,0.15
2019-04-17 23:00:00,2019,4,17,23,0,127.0,505.0,23.0,25.3,4.6,4.1,87.17,66.05,0.15
2019-04-17 23:30:00,2019,4,17,23,30,105.0,406.0,23.0,25.3,4.6,4.1,87.17,72.34,0.15
2019-04-18 00:00:00,2019,4,18,0,0,77.0,257.0,23.0,24.0,4.4,4.3,94.02,78.6,0.15
2019-04-18 00:30:00,2019,4,18,0,30,37.0,91.0,23.0,23.5,4.7,4.3,96.88,84.77,0.15
2019-04-18 01:00:00,2019,4,18,1,0,3.0,4.0,22.6,23.0,5.0,4.3,97.63,91.09,0.15
2019-04-18 01:30:00,2019,4,18,1,30,0.0,0.0,22.6,22.7,5.1,4.3,99.52,97.16,0.15
2019-04-18 02:00:00,2019,4,18,2,0,0.0,0.0,22.1,22.5,5.2,4.2,97.79,103.09,0.15
2019-04-18 02:30:00,2019,4,18,2,30,0.0,0.0,22.1,22.1,5.1,4.2,100.0,108.82,0.15
2019-04-18 03:00:00,2019,4,18,3,0,0.0,0.0,21.5,21.8,4.9,4.2,98.44,114.29,0.15
2019-04-18 03:30:00,2019,4,18,3,30,0.0,0.0,21.5,21.5,4.9,4.2,100.0,119.44,0.15
2019-04-18 04:00:00,2019,4,18,4,0,0.0,0.0,20.9,21.1,4.9,4.3,98.94,124.16,0.15
2019-04-18 04:30:00,2019,4,18,4,30,0.0,0.0,20.9,20.9,4.6,4.5,100.0,128.33,0.15
2019-04-18 05:00:00,2019,4,18,5,0,0.0,0.0,20.5,20.7,4.3,4.7,99.02,131.8,0.15
2019-04-18 05:30:00,2019,4,18,5,30,0.0,0.0,20.6,20.6,4.6,4.6,99.73,134.4,0.15
2019-04-18 06:00:00,2019,4,18,6,0,0.0,0.0,20.2,20.5,4.9,4.6,98.44,135.98,0.15
2019-04-18 06:30:00,2019,4,18,6,30,0.0,0.0,19.7,19.7,5.5,4.1,100.0,136.43,0.15
2019-04-18 07:00:00,2019,4,18,7,0,0.0,0.0,17.5,18.9,6.2,3.6,91.78,135.71,0.15
2019-04-18 07:30:00,2019,4,18,7,30,0.0,0.0,17.5,17.8,4.3,3.3,98.31,133.88,0.15
2019-04-18 08:00:00,2019,4,18,8,0,0.0,0.0,14.3,16.6,2.4,2.9,86.4,131.06,0.15
2019-04-18 08:30:00,2019,4,18,8,30,0.0,0.0,14.3,16.5,1.6,2.7,87.04,127.42,0.15
2019-04-18 09:00:00,2019,4,18,9,0,0.0,0.0,13.6,16.4,0.8,2.6,83.42,123.11,0.15
2019-04-18 09:30:00,2019,4,18,9,30,0.0,0.0,13.6,16.1,1.1,2.5,85.02,118.28,0.15
2019-04-18 10:00:00,2019,4,18,10,0,0.0,0.0,13.0,15.7,1.4,2.5,83.78,113.05,0.15
2019-04-18 10:30:00,2019,4,18,10,30,0.0,0.0,13.0,15.4,2.1,2.7,85.4,107.51,0.15
2019-04-18 11:00:00,2019,4,18,11,0,0.0,0.0,12.4,15.0,2.8,2.8,84.59,101.72,0.15
2019-04-18 11:30:00,2019,4,18,11,30,0.0,0.0,12.4,14.7,2.5,2.8,86.32,95.76,0.15
2019-04-18 12:00:00,2019,4,18,12,0,7.0,9.0,12.9,14.5,2.3,2.8,90.01,89.24,0.15
2019-04-18 12:30:00,2019,4,18,12,30,38.0,43.0,12.9,15.0,1.7,2.7,87.16,83.34,0.15
2019-04-18 13:00:00,2019,4,18,13,0,78.0,101.0,13.7,15.5,1.2,2.6,88.83,77.13,0.15
2019-04-18 13:30:00,2019,4,18,13,30,119.0,166.0,13.7,15.9,1.2,2.5,86.77,70.86,0.15
2019-04-18 14:00:00,2019,4,18,14,0,152.0,206.0,13.9,16.3,1.3,2.5,85.7,64.56,0.15
2019-04-18 14:30:00,2019,4,18,14,30,181.0,57.0,13.9,16.4,2.6,2.4,85.25,58.29,0.15
2019-04-18 15:00:00,2019,4,18,15,0,190.0,17.0,13.6,16.4,3.8,2.3,83.3,52.09,0.15
2019-04-18 15:30:00,2019,4,18,15,30,79.0,1.0,13.6,17.0,4.9,2.3,80.28,46.01,0.15
2019-04-18 16:00:00,2019,4,18,16,0,76.0,0.0,12.9,17.5,6.0,2.3,74.54,40.14,0.15
2019-04-18 16:30:00,2019,4,18,16,30,102.0,1.0,12.9,18.0,6.5,2.2,72.24,34.6,0.15
2019-04-18 17:00:00,2019,4,18,17,0,99.0,1.0,11.6,18.5,7.0,2.2,64.25,29.6,0.15
2019-04-18 17:30:00,2019,4,18,17,30,198.0,12.0,11.6,18.9,7.2,2.0,62.67,25.48,0.15
2019-04-18 18:00:00,2019,4,18,18,0,382.0,202.0,10.2,19.4,7.4,1.9,55.14,22.74,0.15
2019-04-18 18:30:00,2019,4,18,18,30,340.0,81.0,10.2,19.9,7.5,1.7,53.46,21.91,0.15
2019-04-18 19:00:00,2019,4,18,19,0,244.0,698.0,8.6,20.5,7.7,1.5,46.34,23.2,0.15
2019-04-18 19:30:00,2019,4,18,19,30,116.0,943.0,8.6,20.7,7.7,1.4,45.77,26.29,0.15
2019-04-18 20:00:00,2019,4,18,20,0,109.0,944.0,7.5,20.9,7.8,1.3,41.93,30.63,0.15
2019-04-18 20:30:00,2019,4,18,20,30,104.0,934.0,7.5,20.8,7.6,1.3,42.19,35.77,0.15
2019-04-18 21:00:00,2019,4,18,21,0,99.0,919.0,7.5,20.8,7.5,1.3,42.1,41.4,0.15
2019-04-18 21:30:00,2019,4,18,21,30,94.0,896.0,7.5,20.6,7.2,1.3,42.62,47.32,0.15
2019-04-18 22:00:00,2019,4,18,22,0,88.0,864.0,7.8,20.4,6.9,1.3,44.14,53.43,0.15
2019-04-18 22:30:00,2019,4,18,22,30,82.0,816.0,7.8,20.0,6.2,1.4,45.29,59.65,0.15
2019-04-18 23:00:00,2019,4,18,23,0,74.0,752.0,8.5,19.6,5.5,1.5,48.75,65.92,0.15
2019-04-18 23:30:00,2019,4,18,23,30,64.0,664.0,8.5,19.6,5.5,1.5,48.75,72.2,0.15
2019-04-19 00:00:00,2019,4,19,0,0,52.0,525.0,9.5,17.4,3.6,1.6,59.97,78.46,0.15
2019-04-19 00:30:00,2019,4,19,0,30,32.0,305.0,9.6,16.3,3.2,1.6,64.35,84.63,0.15
2019-04-19 01:00:00,2019,4,19,1,0,6.0,38.0,9.9,15.2,2.9,1.6,70.68,90.95,0.15
2019-04-19 01:30:00,2019,4,19,1,30,0.0,0.0,9.9,14.9,3.0,1.6,72.06,97.01,0.15
2019-04-19 02:00:00,2019,4,19,2,0,0.0,0.0,10.0,14.7,3.2,1.6,73.67,102.92,0.15
2019-04-19 02:30:00,2019,4,19,2,30,0.0,0.0,10.0,14.5,3.4,1.6,74.63,108.63,0.15
2019-04-19 03:00:00,2019,4,19,3,0,0.0,0.0,10.1,14.2,3.7,1.5,76.33,114.09,0.15
2019-04-19 03:30:00,2019,4,19,3,30,0.0,0.0,10.1,13.7,3.4,1.5,78.84,119.22,0.15
2019-04-19 04:00:00,2019,4,19,4,0,0.0,0.0,10.3,13.2,3.2,1.5,82.36,123.92,0.15
2019-04-19 04:30:00,2019,4,19,4,30,0.0,0.0,10.3,12.7,3.1,1.5,85.09,128.06,0.15
2019-04-19 05:00:00,2019,4,19,5,0,0.0,0.0,10.2,12.2,3.0,1.5,87.71,131.5,0.15
2019-04-19 05:30:00,2019,4,19,5,30,0.0,0.0,10.2,11.8,3.1,1.5,90.14,134.08,0.15
2019-04-19 06:00:00,2019,4,19,6,0,0.0,0.0,10.0,11.5,3.1,1.4,90.29,135.64,0.15
2019-04-19 06:30:00,2019,4,19,6,30,0.0,0.0,10.0,11.2,3.2,1.4,92.1,136.08,0.15
2019-04-19 07:00:00,2019,4,19,7,0,0.0,0.0,9.6,10.9,3.3,1.4,91.92,135.36,0.15
2019-04-19 07:30:00,2019,4,19,7,30,0.0,0.0,9.6,10.6,3.4,1.3,93.76,133.53,0.15
2019-04-19 08:00:00,2019,4,19,8,0,0.0,0.0,9.3,10.3,3.4,1.3,93.26,130.73,0.15
2019-04-19 08:30:00,2019,4,19,8,30,0.0,0.0,9.3,10.1,3.5,1.3,94.51,127.1,0.15
2019-04-19 09:00:00,2019,4,19,9,0,0.0,0.0,8.8,9.9,3.7,1.2,92.67,122.81,0.15
2019-04-19 09:30:00,2019,4,19,9,30,0.0,0.0,8.8,9.8,3.9,1.2,93.29,117.99,0.15
2019-04-19 10:00:00,2019,4,19,10,0,0.0,0.0,8.1,9.6,4.1,1.2,90.64,112.77,0.15
2019-04-19 10:30:00,2019,4,19,10,30,0.0,0.0,8.1,9.5,4.1,1.2,91.25,107.24,0.15
2019-04-19 11:00:00,2019,4,19,11,0,0.0,0.0,7.5,9.3,4.2,1.2,88.58,101.47,0.15
2019-04-19 11:30:00,2019,4,19,11,30,0.0,0.0,7.5,9.5,4.4,1.1,87.4,95.52,0.15
2019-04-19 12:00:00,2019,4,19,12,0,11.0,70.0,7.2,9.6,4.6,1.1,84.89,89.02,0.15
2019-04-19 12:30:00,2019,4,19,12,30,40.0,351.0,7.2,10.6,5.0,1.1,79.42,83.11,0.15
2019-04-19 13:00:00,2019,4,19,13,0,59.0,552.0,7.3,11.6,5.4,1.1,74.81,76.9,0.15
2019-04-19 13:30:00,2019,4,19,13,30,72.0,678.0,7.3,12.8,5.9,1.1,69.22,70.63,0.15
2019-04-19 14:00:00,2019,4,19,14,0,81.0,764.0,7.4,14.0,6.4,1.1,64.38,64.34,0.15
2019-04-19 14:30:00,2019,4,19,14,30,89.0,825.0,7.4,14.8,6.6,1.1,61.15,58.06,0.15
2019-04-19 15:00:00,2019,4,19,15,0,93.0,871.0,7.2,15.6,6.8,1.1,57.17,51.85,0.15
2019-04-19 15:30:00,2019,4,19,15,30,96.0,904.0,7.2,16.1,6.8,1.1,55.37,45.77,0.15
2019-04-19 16:00:00,2019,4,19,16,0,110.0,905.0,6.9,16.7,6.9,1.1,52.38,39.88,0.15
2019-04-19 16:30:00,2019,4,19,16,30,132.0,879.0,6.9,17.1,6.7,1.1,51.07,34.32,0.15
2019-04-19 17:00:00,2019,4,19,17,0,102.0,964.0,6.8,17.5,6.6,1.1,49.34,29.29,0.15
2019-04-19 17:30:00,2019,4,19,17,30,139.0,893.0,6.8,17.9,6.5,1.1,48.11,25.15,0.15
2019-04-19 18:00:00,2019,4,19,18,0,160.0,858.0,6.5,18.3,6.4,1.2,46.2,22.39,0.15
2019-04-19 18:30:00,2019,4,19,18,30,108.0,965.0,6.5,18.6,6.4,1.2,45.3,21.57,0.15
2019-04-19 19:00:00,2019,4,19,19,0,95.0,985.0,6.4,18.9,6.3,1.2,43.95,22.88,0.15
2019-04-19 19:30:00,2019,4,19,19,30,93.0,981.0,6.4,19.0,6.2,1.2,43.68,26.02,0.15
2019-04-19 20:00:00,2019,4,19,20,0,92.0,973.0,6.2,19.1,6.0,1.2,43.04,30.41,0.15
2019-04-19 20:30:00,2019,4,19,20,30,96.0,952.0,6.2,19.1,5.9,1.2,43.0,35.58,0.15
2019-04-19 21:00:00,2019,4,19,21,0,99.0,923.0,6.0,19.1,5.7,1.2,42.2,41.23,0.15
2019-04-19 21:30:00,2019,4,19,21,30,93.0,902.0,6.0,18.9,5.5,1.1,42.73,47.17,0.15
2019-04-19 22:00:00,2019,4,19,22,0,86.0,876.0,5.6,18.7,5.3,1.1,42.2,53.29,0.15
2019-04-19 22:30:00,2019,4,19,22,30,80.0,835.0,5.6,18.3,4.8,1.1,43.27,59.51,0.15
2019-04-19 23:00:00,2019,4,19,23,0,72.0,779.0,5.9,17.8,4.3,1.1,45.76,65.79,0.15
2019-04-19 23:30:00,2019,4,19,23,30,62.0,694.0,5.9,17.8,4.3,1.1,45.76,72.07,0.15
2019-04-20 00:00:00,2019,4,20,0,0,50.0,567.0,7.6,15.1,2.4,1.0,60.72,78.33,0.16
2019-04-20 00:30:00,2019,4,20,0,30,33.0,348.0,7.6,13.7,2.2,1.0,66.46,84.49,0.16
2019-04-20 01:00:00,2019,4,20,1,0,6.0,46.0,7.4,12.4,1.9,1.0,71.79,90.2,0.16
2019-04-20 01:30:00,2019,4,20,1,30,0.0,0.0,7.4,12.0,1.8,0.9,73.7,96.85,0.16
2019-04-20 02:00:00,2019,4,20,2,0,0.0,0.0,7.4,11.6,1.7,0.9,75.37,102.75,0.16
2019-04-20 02:30:00,2019,4,20,2,30,0.0,0.0,7.4,11.3,1.6,0.9,76.88,108.45,0.16
2019-04-20 03:00:00,2019,4,20,3,0,0.0,0.0,7.2,10.9,1.5,0.9,77.92,113.89,0.16
2019-04-20 03:30:00,2019,4,20,3,30,0.0,0.0,7.2,10.7,1.5,0.8,78.96,119.0,0.16
2019-04-20 04:00:00,2019,4,20,4,0,0.0,0.0,6.9,10.4,1.4,0.8,78.8,123.67,0.16
2019-04-20 04:30:00,2019,4,20,4,30,0.0,0.0,6.9,10.2,1.4,0.8,79.85,127.79,0.16
2019-04-20 05:00:00,2019,4,20,5,0,0.0,0.0,6.5,10.1,1.4,0.9,78.18,131.21,0.16
2019-04-20 05:30:00,2019,4,20,5,30,0.0,0.0,6.5,9.8,1.4,0.9,79.76,133.77,0.16
2019-04-20 06:00:00,2019,4,20,6,0,0.0,0.0,6.1,9.5,1.4,0.9,79.48,135.31,0.16
2019-04-20 06:30:00,2019,4,20,6,30,0.0,0.0,6.1,9.3,1.4,0.9,80.48,135.74,0.16
2019-04-20 07:00:00,2019,4,20,7,0,0.0,0.0,5.8,9.0,1.4,0.9,80.36,135.01,0.16
2019-04-20 07:30:00,2019,4,20,7,30,0.0,0.0,5.8,8.8,1.4,1.0,81.45,133.19,0.16
2019-04-20 08:00:00,2019,4,20,8,0,0.0,0.0,5.5,8.7,1.4,1.0,80.12,130.39,0.16
2019-04-20 08:30:00,2019,4,20,8,30,0.0,0.0,5.5,8.6,1.5,1.1,80.66,126.78,0.16
2019-04-20 09:00:00,2019,4,20,9,0,0.0,0.0,5.2,8.4,1.5,1.1,80.28,122.5,0.16
2019-04-20 09:30:00,2019,4,20,9,30,0.0,0.0,5.2,8.3,1.4,1.1,80.82,117.7,0.16
2019-04-20 10:00:00,2019,4,20,10,0,0.0,0.0,5.0,8.2,1.4,1.2,80.44,112.5,0.16
2019-04-20 10:30:00,2019,4,20,10,30,0.0,0.0,5.0,8.1,1.4,1.2,80.98,106.98,0.16
2019-04-20 11:00:00,2019,4,20,11,0,0.0,0.0,4.9,8.0,1.4,1.2,80.77,101.22,0.16
2019-04-20 11:30:00,2019,4,20,11,30,0.0,0.0,4.9,8.7,1.3,1.3,77.03,95.27,0.16
2019-04-20 12:00:00,2019,4,20,12,0,13.0,95.0,6.4,9.4,1.1,1.3,81.62,88.81,0.16
2019-04-20 12:30:00,2019,4,20,12,30,39.0,381.0,6.4,11.3,1.6,1.3,71.93,82.88,0.16
2019-04-20 13:00:00,2019,4,20,13,0,56.0,572.0,6.8,13.1,2.0,1.3,65.77,76.68,0.16
2019-04-20 13:30:00,2019,4,20,13,30,70.0,690.0,6.8,14.3,1.7,1.3,60.85,70.41,0.16
2019-04-20 14:00:00,2019,4,20,14,0,79.0,768.0,8.3,15.6,1.4,1.3,61.63,64.11,0.16
2019-04-20 14:30:00,2019,4,20,14,30,86.0,823.0,8.3,17.6,1.6,1.4,54.29,57.84,0.16
2019-04-20 15:00:00,2019,4,20,15,0,92.0,865.0,7.3,19.6,1.7,1.4,44.77,51.62,0.16
2019-04-20 15:30:00,2019,4,20,15,30,96.0,896.0,7.3,20.5,1.8,1.4,42.35,45.52,0.16
2019-04-20 16:00:00,2019,4,20,16,0,101.0,919.0,8.1,21.4,2.0,1.4,42.36,39.62,0.16
2019-04-20 16:30:00,2019,4,20,16,30,103.0,935.0,8.1,22.1,2.2,1.4,40.55,34.04,0.16
2019-04-20 17:00:00,2019,4,20,17,0,106.0,947.0,9.4,22.7,2.4,1.5,42.71,29.0,0.16
2019-04-20 17:30:00,2019,4,20,17,30,110.0,950.0,9.4,23.3,2.5,1.5,41.2,24.83,0.16
2019-04-20 18:00:00,2019,4,20,18,0,115.0,948.0,10.6,23.8,2.6,1.5,43.4,22.05,0.16
2019-04-20 18:30:00,2019,4,20,18,30,115.0,948.0,10.6,24.2,2.7,1.5,42.38,21.23,0.16
2019-04-20 19:00:00,2019,4,20,19,0,115.0,944.0,11.6,24.6,2.7,1.6,44.03,22.58,0.16
2019-04-20 19:30:00,2019,4,20,19,30,113.0,939.0,11.6,24.9,2.8,1.6,43.25,25.76,0.16
2019-04-20 20:00:00,2019,4,20,20,0,112.0,928.0,12.2,25.1,2.9,1.6,44.72,30.19,0.16
2019-04-20 20:30:00,2019,4,20,20,30,106.0,917.0,12.2,25.1,2.9,1.7,44.72,35.39,0.16
2019-04-20 21:00:00,2019,4,20,21,0,100.0,904.0,12.7,25.2,2.9,1.7,45.75,41.06,0.16
2019-04-20 21:30:00,2019,4,20,21,30,96.0,878.0,12.7,25.0,2.9,1.7,46.3,47.02,0.16
2019-04-20 22:00:00,2019,4,20,22,0,91.0,844.0,13.0,24.8,2.9,1.8,47.95,53.15,0.16
2019-04-20 22:30:00,2019,4,20,22,30,84.0,801.0,13.0,24.0,2.6,1.8,50.29,59.38,0.16
2019-04-20 23:00:00,2019,4,20,23,0,76.0,741.0,15.1,23.2,2.3,1.8,60.42,65.66,0.16
2019-04-20 23:30:00,2019,4,20,23,30,66.0,656.0,15.1,23.2,2.3,1.8,60.42,71.94,0.16
2019-04-21 00:00:00,2019,4,21,0,0,52.0,529.0,15.2,19.9,2.0,1.8,74.49,78.19,0.16
2019-04-21 00:30:00,2019,4,21,0,30,33.0,324.0,15.2,18.7,2.2,1.8,80.24,84.36,0.16
2019-04-21 01:00:00,2019,4,21,1,0,6.0,44.0,13.3,17.5,2.5,1.7,76.22,90.09,0.16
2019-04-21 01:30:00,2019,4,21,1,30,0.0,0.0,13.3,17.2,2.8,1.7,77.68,96.69,0.16
2019-04-21 02:00:00,2019,4,21,2,0,0.0,0.0,12.6,16.9,3.0,1.7,75.71,102.58,0.16
2019-04-21 02:30:00,2019,4,21,2,30,0.0,0.0,12.6,16.5,3.1,1.6,77.73,108.27,0.16
