,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-04-23 08:30:00,2019,4,23,8,30,0.0,0.0,14.9,15.8,3.6,3.4,94.41,114.96,0.16
2019-04-23 09:00:00,2019,4,23,9,0,0.0,0.0,15.1,15.6,3.3,3.3,97.1,110.6,0.16
2019-04-23 09:30:00,2019,4,23,9,30,0.0,0.0,15.1,15.4,3.3,3.3,98.35,105.87,0.16
2019-04-23 10:00:00,2019,4,23,10,0,0.0,0.0,15.2,15.2,3.3,3.3,99.95,100.84,0.16
2019-04-23 10:30:00,2019,4,23,10,30,0.0,0.0,15.2,15.4,3.5,3.3,98.68,95.56,0.16
2019-04-23 11:00:00,2019,4,23,11,0,6.0,14.0,15.3,15.6,3.7,3.2,98.04,89.63,0.16
2019-04-23 11:30:00,2019,4,23,11,30,35.0,53.0,15.3,16.1,3.8,3.2,94.96,84.37,0.16
2019-04-23 12:00:00,2019,4,23,12,0,72.0,134.0,15.6,16.5,3.9,3.1,94.4,78.74,0.16
2019-04-23 12:30:00,2019,4,23,12,30,105.0,302.0,15.6,16.9,4.2,3.0,92.04,73.02,0.16
2019-04-23 13:00:00,2019,4,23,13,0,120.0,472.0,15.4,17.3,4.5,2.9,88.43,67.27,0.16
2019-04-23 13:30:00,2019,4,23,13,30,127.0,611.0,15.4,17.7,4.6,2.8,86.23,61.53,0.16
2019-04-23 14:00:00,2019,4,23,14,0,130.0,695.0,14.8,18.1,4.7,2.7,81.14,55.86,0.16
2019-04-23 14:30:00,2019,4,23,14,30,191.0,552.0,14.8,18.5,4.7,2.6,79.14,50.31,0.16
2019-04-23 15:00:00,2019,4,23,15,0,315.0,201.0,14.7,18.9,4.7,2.6,76.44,44.98,0.16
2019-04-23 15:30:00,2019,4,23,15,30,326.0,272.0,14.7,19.3,4.7,2.5,74.56,39.96,0.16
2019-04-23 16:00:00,2019,4,23,16,0,212.0,676.0,14.8,19.6,4.7,2.5,73.79,35.42,0.16
2019-04-23 16:30:00,2019,4,23,16,30,264.0,582.0,14.8,19.9,4.8,2.5,72.44,31.6,0.16
2019-04-23 17:00:00,2019,4,23,17,0,331.0,439.0,15.0,20.1,4.8,2.5,72.43,28.79,0.16
2019-04-23 17:30:00,2019,4,23,17,30,423.0,217.0,15.0,20.1,4.8,2.5,72.43,27.32,0.16
2019-04-23 18:00:00,2019,4,23,18,0,421.0,126.0,14.9,20.1,4.8,2.4,72.23,27.42,0.16
2019-04-23 18:30:00,2019,4,23,18,30,287.0,18.0,14.9,19.9,4.7,2.4,73.12,29.06,0.16
2019-04-23 19:00:00,2019,4,23,19,0,298.0,23.0,14.7,19.7,4.5,2.4,72.89,32.0,0.16
2019-04-23 19:30:00,2019,4,23,19,30,329.0,36.0,14.7,19.2,4.4,2.4,75.18,35.92,0.16
2019-04-23 20:00:00,2019,4,23,20,0,264.0,22.0,14.2,18.7,4.3,2.4,75.14,40.52,0.16
2019-04-23 20:30:00,2019,4,23,20,30,246.0,19.0,14.2,18.0,4.1,2.4,78.5,45.58,0.16
2019-04-23 21:00:00,2019,4,23,21,0,241.0,32.0,13.5,17.3,4.0,2.3,78.34,50.95,0.16
2019-04-23 21:30:00,2019,4,23,21,30,220.0,43.0,13.5,16.5,3.9,2.3,82.4,56.5,0.16
2019-04-23 22:00:00,2019,4,23,22,0,180.0,47.0,12.7,15.8,3.7,2.3,81.75,62.18,0.16
2019-04-23 22:30:00,2019,4,23,22,30,117.0,50.0,12.7,15.0,3.6,2.2,86.04,67.92,0.16
2019-04-23 23:00:00,2019,4,23,23,0,87.0,55.0,11.7,14.2,3.4,2.2,84.71,73.66,0.16
2019-04-23 23:30:00,2019,4,23,23,30,38.0,0.0,11.7,14.2,3.4,2.2,84.71,79.36,0.16
2019-04-24 00:00:00,2019,4,24,0,0,17.0,0.0,10.5,12.0,2.4,2.0,90.81,84.95,0.16
2019-04-24 00:30:00,2019,4,24,0,30,3.0,4.0,10.6,11.2,2.3,2.0,95.82,90.1,0.16
2019-04-24 01:00:00,2019,4,24,1,0,0.0,0.0,9.3,10.5,2.2,1.9,92.31,96.1,0.16
2019-04-24 01:30:00,2019,4,24,1,30,0.0,0.0,9.3,10.0,2.2,1.8,95.44,101.33,0.16
2019-04-24 02:00:00,2019,4,24,2,0,0.0,0.0,8.2,9.5,2.2,1.7,91.37,106.32,0.16
2019-04-24 02:30:00,2019,4,24,2,30,0.0,0.0,8.2,9.1,2.0,1.7,93.86,110.99,0.16
2019-04-24 03:00:00,2019,4,24,3,0,0.0,0.0,7.5,8.8,1.8,1.7,91.41,115.26,0.16
2019-04-24 03:30:00,2019,4,24,3,30,0.0,0.0,7.5,8.5,1.6,1.6,93.28,119.06,0.16
2019-04-24 04:00:00,2019,4,24,4,0,0.0,0.0,7.1,8.3,1.4,1.6,92.33,122.27,0.16
2019-04-24 04:30:00,2019,4,24,4,30,0.0,0.0,7.1,8.1,1.4,1.7,93.58,124.79,0.16
2019-04-24 05:00:00,2019,4,24,5,0,0.0,0.0,6.8,7.8,1.3,1.7,93.18,126.52,0.16
2019-04-24 05:30:00,2019,4,24,5,30,0.0,0.0,6.8,7.6,1.2,1.7,94.36,127.37,0.16
2019-04-24 06:00:00,2019,4,24,6,0,0.0,0.0,6.4,7.4,1.2,1.8,93.38,127.3,0.16
2019-04-24 06:30:00,2019,4,24,6,30,0.0,0.0,6.4,7.3,1.2,1.8,94.02,126.31,0.16
2019-04-24 07:00:00,2019,4,24,7,0,0.0,0.0,6.3,7.2,1.1,1.9,93.84,124.47,0.16
2019-04-24 07:30:00,2019,4,24,7,30,0.0,0.0,6.3,7.3,1.3,2.0,93.2,121.84,0.16
2019-04-24 08:00:00,2019,4,24,8,0,0.0,0.0,6.2,7.3,1.5,2.0,92.93,118.53,0.16
2019-04-24 08:30:00,2019,4,24,8,30,0.0,0.0,6.2,7.3,1.8,2.1,92.93,114.66,0.16
2019-04-24 09:00:00,2019,4,24,9,0,0.0,0.0,6.1,7.4,2.2,2.1,91.29,110.32,0.16
2019-04-24 09:30:00,2019,4,24,9,30,0.0,0.0,6.1,7.1,2.1,2.1,93.17,105.59,0.16
2019-04-24 10:00:00,2019,4,24,10,0,0.0,0.0,5.9,6.9,2.0,2.1,93.1,100.57,0.16
2019-04-24 10:30:00,2019,4,24,10,30,0.0,0.0,5.9,7.0,2.2,2.1,92.46,95.3,0.16
2019-04-24 11:00:00,2019,4,24,11,0,4.0,6.0,5.9,7.1,2.4,2.1,92.35,89.4,0.16
2019-04-24 11:30:00,2019,4,24,11,30,18.0,0.0,5.9,7.8,2.7,2.1,88.05,84.12,0.16
2019-04-24 12:00:00,2019,4,24,12,0,36.0,0.0,6.5,8.4,3.1,2.1,88.02,78.5,0.16
2019-04-24 12:30:00,2019,4,24,12,30,49.0,0.0,6.5,9.1,3.0,2.2,83.96,72.78,0.16
2019-04-24 13:00:00,2019,4,24,13,0,73.0,0.0,7.1,9.9,2.8,2.2,82.77,67.03,0.16
2019-04-24 13:30:00,2019,4,24,13,30,88.0,0.0,7.1,10.4,2.8,2.3,80.06,61.29,0.16
2019-04-24 14:00:00,2019,4,24,14,0,90.0,0.0,7.2,10.9,2.8,2.3,78.19,55.61,0.16
2019-04-24 14:30:00,2019,4,24,14,30,108.0,0.0,7.3,11.3,2.8,2.3,76.15,50.06,0.16
2019-04-24 15:00:00,2019,4,24,15,0,133.0,0.0,7.4,11.7,2.8,2.4,74.69,44.71,0.16
2019-04-24 15:30:00,2019,4,24,15,30,141.0,0.0,7.3,12.1,2.9,2.4,72.67,39.68,0.16
2019-04-24 16:00:00,2019,4,24,16,0,129.0,1.0,7.4,12.5,3.0,2.5,71.18,35.13,0.16
2019-04-24 16:30:00,2019,4,24,16,30,155.0,3.0,7.4,13.1,3.1,2.5,68.38,31.28,0.16
2019-04-24 17:00:00,2019,4,24,17,0,316.0,27.0,7.3,13.8,3.2,2.5,64.68,28.46,0.16
2019-04-24 17:30:00,2019,4,24,17,30,353.0,32.0,7.3,14.4,3.1,2.6,62.22,26.99,0.16
2019-04-24 18:00:00,2019,4,24,18,0,435.0,135.0,7.4,15.0,3.0,2.6,60.24,27.09,0.16
2019-04-24 18:30:00,2019,4,24,18,30,429.0,256.0,7.4,15.1,2.7,2.7,59.86,28.76,0.16
2019-04-24 19:00:00,2019,4,24,19,0,410.0,271.0,7.8,15.2,2.5,2.8,61.38,31.73,0.16
2019-04-24 19:30:00,2019,4,24,19,30,395.0,167.0,7.8,15.0,2.4,2.8,62.11,35.68,0.16
2019-04-24 20:00:00,2019,4,24,20,0,265.0,34.0,8.8,14.8,2.3,2.9,67.17,40.31,0.16
2019-04-24 20:30:00,2019,4,24,20,30,148.0,1.0,8.8,14.7,2.3,2.9,67.6,45.39,0.16
2019-04-24 21:00:00,2019,4,24,21,0,110.0,0.0,9.5,14.5,2.3,2.8,71.72,50.76,0.16
2019-04-24 21:30:00,2019,4,24,21,30,69.0,0.0,9.5,14.5,2.0,2.9,71.72,56.33,0.16
2019-04-24 22:00:00,2019,4,24,22,0,56.0,0.0,10.2,14.4,1.6,2.9,75.8,62.01,0.16
2019-04-24 22:30:00,2019,4,24,22,30,53.0,0.0,10.2,13.9,1.1,3.0,78.37,67.75,0.16
2019-04-24 23:00:00,2019,4,24,23,0,31.0,0.0,11.5,13.4,0.7,3.0,88.27,73.49,0.16
2019-04-24 23:30:00,2019,4,24,23,30,22.0,0.0,11.5,13.4,0.7,3.0,88.27,79.19,0.16
2019-04-25 00:00:00,2019,4,25,0,0,11.0,0.0,11.0,12.4,0.8,3.0,91.21,84.78,0.16
2019-04-25 00:30:00,2019,4,25,0,30,1.0,0.0,11.0,12.2,0.9,3.0,92.41,89.95,0.16
2019-04-25 01:00:00,2019,4,25,1,0,0.0,0.0,10.9,12.1,0.9,3.0,92.42,95.91,0.16
2019-04-25 01:30:00,2019,4,25,1,30,0.0,0.0,10.9,12.0,1.0,3.0,93.03,101.13,0.16
2019-04-25 02:00:00,2019,4,25,2,0,0.0,0.0,10.9,11.9,1.0,3.0,93.83,106.1,0.16
2019-04-25 02:30:00,2019,4,25,2,30,0.0,0.0,10.9,11.8,0.9,3.0,94.45,110.75,0.16
2019-04-25 03:00:00,2019,4,25,3,0,0.0,0.0,11.0,11.7,0.9,2.9,95.56,115.01,0.16
2019-04-25 03:30:00,2019,4,25,3,30,0.0,0.0,11.0,11.7,0.9,3.0,95.56,118.79,0.16
2019-04-25 04:00:00,2019,4,25,4,0,0.0,0.0,11.1,11.7,0.8,3.0,95.95,121.99,0.16
2019-04-25 04:30:00,2019,4,25,4,30,0.0,0.0,11.1,11.7,0.9,3.1,95.86,124.49,0.16
2019-04-25 05:00:00,2019,4,25,5,0,0.0,0.0,11.1,11.7,0.9,3.2,95.92,126.2,0.16
2019-04-25 05:30:00,2019,4,25,5,30,0.0,0.0,11.1,11.7,1.0,3.2,95.92,127.04,0.16
2019-04-25 06:00:00,2019,4,25,6,0,0.0,0.0,11.0,11.7,1.0,3.3,95.77,126.97,0.16
2019-04-25 06:30:00,2019,4,25,6,30,0.0,0.0,11.0,11.6,0.9,3.4,96.31,125.98,0.16
2019-04-25 07:00:00,2019,4,25,7,0,0.0,0.0,10.9,11.5,0.9,3.4,96.32,124.14,0.16
2019-04-25 07:30:00,2019,4,25,7,30,0.0,0.0,10.9,11.4,0.8,3.4,96.96,121.52,0.16
2019-04-25 08:00:00,2019,4,25,8,0,0.0,0.0,10.9,11.3,0.7,3.4,97.4,118.23,0.16
2019-04-25 08:30:00,2019,4,25,8,30,0.0,0.0,10.9,11.3,0.7,3.4,97.4,114.36,0.16
2019-04-25 09:00:00,2019,4,25,9,0,0.0,0.0,10.9,11.2,0.6,3.3,98.06,110.03,0.16
2019-04-25 09:30:00,2019,4,25,9,30,0.0,0.0,10.9,11.2,0.6,3.3,98.06,105.32,0.16
2019-04-25 10:00:00,2019,4,25,10,0,0.0,0.0,11.0,11.2,0.7,3.2,98.38,100.3,0.16
2019-04-25 10:30:00,2019,4,25,10,30,0.0,0.0,11.0,11.4,0.8,3.2,97.09,95.05,0.16
2019-04-25 11:00:00,2019,4,25,11,0,2.0,0.0,11.2,11.5,0.9,3.1,98.23,89.19,0.16
2019-04-25 11:30:00,2019,4,25,11,30,7.0,0.0,11.2,12.1,1.2,3.1,94.43,83.89,0.16
2019-04-25 12:00:00,2019,4,25,12,0,15.0,0.0,12.2,12.8,1.6,3.0,96.06,78.27,0.16
2019-04-25 12:30:00,2019,4,25,12,30,37.0,0.0,12.2,13.5,1.6,3.0,91.78,72.55,0.16
2019-04-25 13:00:00,2019,4,25,13,0,30.0,0.0,13.3,14.2,1.6,3.0,94.36,66.79,0.16
2019-04-25 13:30:00,2019,4,25,13,30,45.0,0.0,13.3,15.4,1.6,3.1,87.36,61.05,0.16
2019-04-25 14:00:00,2019,4,25,14,0,85.0,0.0,15.0,16.6,1.6,3.1,90.02,55.37,0.16
2019-04-25 14:30:00,2019,4,25,14,30,137.0,2.0,15.0,17.5,1.7,3.2,85.05,49.81,0.16
2019-04-25 15:00:00,2019,4,25,15,0,114.0,1.0,15.8,18.4,1.8,3.4,85.09,44.45,0.16
2019-04-25 15:30:00,2019,4,25,15,30,164.0,3.0,15.8,18.7,1.9,3.4,83.51,39.41,0.16
2019-04-25 16:00:00,2019,4,25,16,0,195.0,8.0,16.2,19.0,2.0,3.5,83.8,34.84,0.16
2019-04-25 16:30:00,2019,4,25,16,30,195.0,8.0,16.2,18.8,2.1,3.6,84.76,30.98,0.16
2019-04-25 17:00:00,2019,4,25,17,0,172.0,5.0,16.4,18.6,2.1,3.6,86.81,28.14,0.16
2019-04-25 17:30:00,2019,4,25,17,30,124.0,0.0,16.4,18.5,2.1,3.6,87.35,26.66,0.16
2019-04-25 18:00:00,2019,4,25,18,0,130.0,1.0,16.7,18.5,2.1,3.6,89.08,26.78,0.16
2019-04-25 18:30:00,2019,4,25,18,30,141.0,2.0,16.7,18.4,2.1,3.6,89.64,28.47,0.16
2019-04-25 19:00:00,2019,4,25,19,0,202.0,9.0,17.0,18.4,2.0,3.6,91.32,31.47,0.16
2019-04-25 19:30:00,2019,4,25,19,30,220.0,10.0,16.9,18.3,1.9,3.6,91.8,35.45,0.16
2019-04-25 20:00:00,2019,4,25,20,0,145.0,2.0,17.3,18.3,1.8,3.6,93.71,40.09,0.16
2019-04-25 20:30:00,2019,4,25,20,30,126.0,0.0,17.3,18.2,1.7,3.6,94.3,45.19,0.16
2019-04-25 21:00:00,2019,4,25,21,0,114.0,0.0,17.5,18.2,1.5,3.7,95.84,50.58,0.16
2019-04-25 21:30:00,2019,4,25,21,30,70.0,0.0,17.5,18.0,1.2,3.6,97.05,56.16,0.16
2019-04-25 22:00:00,2019,4,25,22,0,54.0,0.0,17.6,17.9,1.0,3.6,97.93,61.84,0.16
2019-04-25 22:30:00,2019,4,25,22,30,30.0,0.0,17.5,17.5,0.9,3.6,100.0,67.58,0.16
2019-04-25 23:00:00,2019,4,25,23,0,17.0,0.0,17.0,17.2,0.7,3.6,98.98,73.32,0.16
2019-04-25 23:30:00,2019,4,25,23,30,13.0,0.0,17.0,17.2,0.7,3.6,98.98,79.03,0.16
2019-04-26 00:00:00,2019,4,26,0,0,8.0,0.0,16.5,16.5,0.6,3.6,100.0,84.61,0.16
2019-04-26 00:30:00,2019,4,26,0,30,1.0,0.0,16.3,16.3,0.7,3.6,100.0,89.81,0.16
2019-04-26 01:00:00,2019,4,26,1,0,0.0,0.0,16.2,16.2,0.9,3.6,100.0,95.72,0.16
2019-04-26 01:30:00,2019,4,26,1,30,0.0,0.0,16.0,16.0,1.3,3.5,100.0,100.93,0.16
2019-04-26 02:00:00,2019,4,26,2,0,0.0,0.0,15.9,15.9,1.7,3.5,100.0,105.88,0.16
2019-04-26 02:30:00,2019,4,26,2,30,0.0,0.0,15.6,15.6,2.3,3.5,100.0,110.52,0.16
2019-04-26 03:00:00,2019,4,26,3,0,0.0,0.0,15.2,15.3,2.9,3.4,99.15,114.77,0.16
2019-04-26 03:30:00,2019,4,26,3,30,0.0,0.0,15.0,15.0,3.3,3.3,100.0,118.53,0.16
2019-04-26 04:00:00,2019,4,26,4,0,0.0,0.0,14.3,14.6,3.7,3.2,98.04,121.7,0.16
2019-04-26 04:30:00,2019,4,26,4,30,0.0,0.0,14.1,14.1,4.1,3.0,100.0,124.19,0.16
2019-04-26 05:00:00,2019,4,26,5,0,0.0,0.0,13.2,13.7,4.5,2.8,96.79,125.89,0.16
2019-04-26 05:30:00,2019,4,26,5,30,0.0,0.0,13.1,13.1,4.8,2.5,100.0,126.72,0.16
2019-04-26 06:00:00,2019,4,26,6,0,0.0,0.0,11.7,12.5,5.0,2.2,94.97,126.64,0.16
2019-04-26 06:30:00,2019,4,26,6,30,0.0,0.0,11.7,11.7,5.1,2.0,100.0,125.66,0.16
2019-04-26 07:00:00,2019,4,26,7,0,0.0,0.0,9.8,10.9,5.1,1.9,93.22,123.82,0.16
2019-04-26 07:30:00,2019,4,26,7,30,0.0,0.0,9.8,10.2,5.2,1.9,97.66,121.21,0.16
2019-04-26 08:00:00,2019,4,26,8,0,0.0,0.0,8.7,9.6,5.4,1.9,93.92,117.92,0.16
2019-04-26 08:30:00,2019,4,26,8,30,0.0,0.0,8.7,9.4,5.6,1.9,95.28,114.07,0.16
2019-04-26 09:00:00,2019,4,26,9,0,0.0,0.0,8.4,9.1,5.8,2.0,95.21,109.75,0.16
2019-04-26 09:30:00,2019,4,26,9,30,0.0,0.0,8.4,9.0,6.0,2.0,95.95,105.05,0.16
2019-04-26 10:00:00,2019,4,26,10,0,0.0,0.0,8.1,9.0,6.2,2.0,94.26,100.05,0.16
2019-04-26 10:30:00,2019,4,26,10,30,0.0,0.0,8.1,8.9,6.2,1.8,94.99,94.8,0.16
2019-04-26 11:00:00,2019,4,26,11,0,6.0,6.0,7.7,8.8,6.3,1.7,92.61,88.97,0.16
2019-04-26 11:30:00,2019,4,26,11,30,34.0,48.0,7.7,9.1,6.3,1.6,90.85,83.65,0.16
2019-04-26 12:00:00,2019,4,26,12,0,21.0,12.0,7.9,9.5,6.3,1.4,89.54,78.03,0.16
2019-04-26 12:30:00,2019,4,26,12,30,65.0,60.0,7.9,10.4,6.3,1.4,84.32,72.32,0.16
2019-04-26 13:00:00,2019,4,26,13,0,115.0,500.0,8.8,11.4,6.3,1.4,83.9,66.56,0.16
2019-04-26 13:30:00,2019,4,26,13,30,170.0,398.0,8.8,12.3,6.3,1.4,79.08,60.82,0.16
2019-04-26 14:00:00,2019,4,26,14,0,212.0,102.0,9.8,13.3,6.2,1.4,79.55,55.13,0.16
2019-04-26 14:30:00,2019,4,26,14,30,255.0,40.0,9.8,14.0,6.2,1.4,76.02,49.57,0.16
2019-04-26 15:00:00,2019,4,26,15,0,297.0,51.0,10.5,14.7,6.1,1.5,75.96,44.2,0.16
2019-04-26 15:30:00,2019,4,26,15,30,358.0,165.0,10.5,15.1,6.2,1.4,74.11,39.14,0.16
2019-04-26 16:00:00,2019,4,26,16,0,261.0,568.0,10.4,15.6,6.4,1.4,70.97,34.55,0.16
2019-04-26 16:30:00,2019,4,26,16,30,344.0,408.0,10.4,15.9,6.6,1.3,69.62,30.67,0.16
2019-04-26 17:00:00,2019,4,26,17,0,429.0,130.0,9.7,16.2,6.8,1.3,65.19,27.82,0.16
2019-04-26 17:30:00,2019,4,26,17,30,439.0,153.0,9.7,16.3,6.9,1.2,64.85,26.33,0.16
2019-04-26 18:00:00,2019,4,26,18,0,334.0,502.0,8.4,16.4,6.9,1.1,59.21,26.46,0.16
2019-04-26 18:30:00,2019,4,26,18,30,177.0,833.0,8.4,16.5,6.9,1.0,58.84,28.17,0.16
2019-04-26 19:00:00,2019,4,26,19,0,231.0,684.0,7.1,16.5,6.8,0.9,53.85,31.21,0.16
2019-04-26 19:30:00,2019,4,26,19,30,289.0,498.0,7.1,16.5,6.6,0.9,53.85,35.21,0.16
2019-04-26 20:00:00,2019,4,26,20,0,196.0,664.0,6.2,16.4,6.5,0.9,50.78,39.88,0.16
2019-04-26 20:30:00,2019,4,26,20,30,111.0,881.0,6.2,16.2,6.2,0.9,51.48,45.0,0.16
2019-04-26 21:00:00,2019,4,26,21,0,107.0,854.0,5.9,16.0,6.0,0.9,51.05,50.4,0.16
2019-04-26 21:30:00,2019,4,26,21,30,100.0,819.0,5.9,15.7,5.5,0.9,52.04,55.98,0.16
2019-04-26 22:00:00,2019,4,26,22,0,91.0,774.0,6.3,15.3,5.0,0.9,55.13,61.67,0.16
2019-04-26 22:30:00,2019,4,26,22,30,81.0,710.0,6.3,14.5,4.5,0.9,58.03,67.42,0.16
2019-04-26 23:00:00,2019,4,26,23,0,69.0,620.0,7.3,13.7,3.9,1.0,65.38,73.16,0.16
2019-04-26 23:30:00,2019,4,26,23,30,55.0,488.0,7.3,13.7,3.9,1.0,65.38,78.85,0.16
2019-04-27 00:00:00,2019,4,27,0,0,35.0,291.0,7.0,11.2,3.3,1.0,75.56,84.44,0.16
2019-04-27 00:30:00,2019,4,27,0,30,8.0,50.0,7.0,10.7,3.3,1.0,78.11,89.64,0.16
2019-04-27 01:00:00,2019,4,27,1,0,0.0,0.0,6.6,10.1,3.3,1.0,78.92,95.53,0.16
2019-04-27 01:30:00,2019,4,27,1,30,0.0,0.0,6.6,9.6,3.2,1.0,81.6,100.72,0.16
2019-04-27 02:00:00,2019,4,27,2,0,0.0,0.0,6.3,9.2,3.1,1.0,82.33,105.67,0.16
2019-04-27 02:30:00,2019,4,27,2,30,0.0,0.0,6.3,8.8,3.1,1.0,84.57,110.29,0.16
2019-04-27 03:00:00,2019,4,27,3,0,0.0,0.0,6.1,8.4,3.0,1.0,85.18,114.52,0.16
2019-04-27 03:30:00,2019,4,27,3,30,0.0,0.0,6.1,8.0,3.0,1.0,87.52,118.26,0.16
2019-04-27 04:00:00,2019,4,27,4,0,0.0,0.0,5.8,7.7,3.0,1.0,87.54,121.42,0.16
2019-04-27 04:30:00,2019,4,27,4,30,0.0,0.0,5.8,7.4,3.0,1.0,89.35,123.89,0.16
2019-04-27 05:00:00,2019,4,27,5,0,0.0,0.0,5.4,7.1,3.0,1.1,89.24,125.58,0.16
2019-04-27 05:30:00,2019,4,27,5,30,0.0,0.0,5.4,6.8,2.9,1.1,91.09,126.4,0.16
2019-04-27 06:00:00,2019,4,27,6,0,0.0,0.0,5.1,6.5,2.8,1.1,91.04,126.32,0.16
2019-04-27 06:30:00,2019,4,27,6,30,0.0,0.0,5.1,6.1,2.6,1.1,93.58,125.33,0.16
2019-04-27 07:00:00,2019,4,27,7,0,0.0,0.0,4.8,5.8,2.4,1.1,93.4,123.5,0.16
2019-04-27 07:30:00,2019,4,27,7,30,0.0,0.0,4.8,5.4,2.1,1.2,96.02,120.9,0.16
2019-04-27 08:00:00,2019,4,27,8,0,0.0,0.0,4.6,5.0,1.9,1.2,97.04,117.62,0.16
2019-04-27 08:30:00,2019,4,27,8,30,0.0,0.0,4.6,4.6,1.6,1.2,99.78,113.78,0.16
2019-04-27 09:00:00,2019,4,27,9,0,0.0,0.0,4.2,4.2,1.3,1.3,100.0,109.48,0.16
2019-04-27 09:30:00,2019,4,27,9,30,0.0,0.0,4.0,4.0,1.1,1.4,100.0,104.79,0.16
2019-04-27 10:00:00,2019,4,27,10,0,0.0,0.0,3.8,3.8,0.9,1.4,100.0,99.79,0.16
2019-04-27 10:30:00,2019,4,27,10,30,0.0,0.0,4.1,4.5,0.9,1.5,97.11,94.55,0.16
2019-04-27 11:00:00,2019,4,27,11,0,13.0,65.0,4.7,5.2,0.8,1.6,96.34,88.75,0.16
2019-04-27 11:30:00,2019,4,27,11,30,37.0,79.0,4.7,6.2,1.0,1.6,89.9,83.42,0.16
2019-04-27 12:00:00,2019,4,27,12,0,73.0,142.0,5.2,7.1,1.3,1.7,87.74,77.8,0.16
2019-04-27 12:30:00,2019,4,27,12,30,98.0,401.0,5.2,8.4,1.3,1.7,80.32,72.09,0.16
2019-04-27 13:00:00,2019,4,27,13,0,118.0,495.0,5.2,9.7,1.3,1.7,73.51,66.34,0.16
2019-04-27 13:30:00,2019,4,27,13,30,129.0,615.0,5.2,11.0,1.4,1.7,67.35,60.59,0.16
2019-04-27 14:00:00,2019,4,27,14,0,213.0,402.0,4.0,12.4,1.4,1.7,56.68,54.9,0.16
2019-04-27 14:30:00,2019,4,27,14,30,280.0,209.0,4.0,13.2,1.3,1.7,53.79,49.33,0.16
2019-04-27 15:00:00,2019,4,27,15,0,335.0,131.0,4.1,13.9,1.1,1.7,51.5,43.95,0.16
2019-04-27 15:30:00,2019,4,27,15,30,352.0,92.0,4.1,14.5,1.2,1.8,49.55,38.87,0.16
2019-04-27 16:00:00,2019,4,27,16,0,370.0,70.0,4.9,15.0,1.2,1.8,50.73,34.27,0.16
2019-04-27 16:30:00,2019,4,27,16,30,359.0,55.0,4.9,14.9,1.3,1.9,51.06,30.37,0.16
2019-04-27 17:00:00,2019,4,27,17,0,170.0,8.0,5.6,14.8,1.5,2.0,54.11,27.5,0.16
2019-04-27 17:30:00,2019,4,27,17,30,161.0,5.0,5.6,14.4,1.5,2.1,55.52,26.01,0.16
2019-04-27 18:00:00,2019,4,27,18,0,148.0,3.0,6.4,14.1,1.5,2.2,59.9,26.15,0.16
2019-04-27 18:30:00,2019,4,27,18,30,171.0,5.0,6.4,13.5,1.8,2.2,62.28,27.89,0.16
2019-04-27 19:00:00,2019,4,27,19,0,113.0,2.0,7.5,12.9,2.1,2.3,69.71,30.95,0.16
2019-04-27 19:30:00,2019,4,27,19,30,84.0,0.0,7.5,12.6,2.6,2.4,71.02,34.98,0.16
2019-04-27 20:00:00,2019,4,27,20,0,116.0,4.0,8.4,12.3,3.1,2.5,76.99,39.67,0.16
2019-04-27 20:30:00,2019,4,27,20,30,137.0,14.0,8.4,12.5,3.5,2.5,75.91,44.8,0.16
2019-04-27 21:00:00,2019,4,27,21,0,129.0,15.0,9.4,12.7,3.9,2.6,80.47,50.22,0.16
2019-04-27 21:30:00,2019,4,27,21,30,87.0,2.0,9.4,12.7,4.0,2.6,80.47,55.81,0.16
2019-04-27 22:00:00,2019,4,27,22,0,56.0,0.0,10.3,12.7,4.1,2.5,85.32,61.51,0.16
2019-04-27 22:30:00,2019,4,27,22,30,68.0,7.0,10.3,12.5,4.1,2.5,86.45,67.25,0.16
2019-04-27 23:00:00,2019,4,27,23,0,19.0,0.0,10.8,12.3,4.2,2.5,90.35,72.99,0.16
2019-04-27 23:30:00,2019,4,27,23,30,10.0,0.0,10.8,12.3,4.2,2.5,90.35,78.69,0.16
2019-04-28 00:00:00,2019,4,28,0,0,5.0,0.0,10.9,11.9,4.3,2.5,93.45,84.27,0.16
2019-04-28 00:30:00,2019,4,28,0,30,1.0,0.0,10.9,11.8,4.3,2.6,94.07,89.49,0.16
2019-04-28 01:00:00,2019,4,28,1,0,0.0,0.0,11.0,11.8,4.4,2.6,94.79,95.34,0.16
2019-04-28 01:30:00,2019,4,28,1,30,0.0,0.0,11.0,11.9,4.1,2.6,94.08,100.52,0.16
2019-04-28 02:00:00,2019,4,28,2,0,0.0,0.0,11.3,11.9,3.8,2.7,95.87,105.45,0.16
2019-04-28 02:30:00,2019,4,28,2,30,0.0,0.0,11.3,12.0,3.0,2.7,95.24,110.06,0.16
2019-04-28 03:00:00,2019,4,28,3,0,0.0,0.0,11.7,12.1,2.2,2.7,97.18,114.27,0.16
2019-04-28 03:30:00,2019,4,28,3,30,0.0,0.0,11.7,12.0,2.6,2.5,97.82,118.0,0.16
2019-04-28 04:00:00,2019,4,28,4,0,0.0,0.0,11.5,11.8,2.9,2.4,97.96,121.14,0.16
