,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-03-13 09:00:00,2019,3,13,9,0,0.0,0.0,-6.9,-4.6,1.5,0.4,84.14,116.97,0.87
2019-03-13 09:30:00,2019,3,13,9,30,0.0,0.0,-6.9,-4.5,1.4,0.5,83.43,111.84,0.87
2019-03-13 10:00:00,2019,3,13,10,0,0.0,0.0,-6.6,-4.4,1.3,0.6,84.38,106.55,0.87
2019-03-13 10:30:00,2019,3,13,10,30,0.0,0.0,-6.6,-4.2,1.3,0.7,83.12,101.14,0.87
2019-03-13 11:00:00,2019,3,13,11,0,0.0,0.0,-6.2,-4.1,1.2,0.8,85.4,95.68,0.87
2019-03-13 11:30:00,2019,3,13,11,30,5.0,18.0,-6.2,-3.6,1.3,0.9,82.26,89.67,0.87
2019-03-13 12:00:00,2019,3,13,12,0,15.0,0.0,-5.4,-3.2,1.3,1.0,84.53,84.61,0.87
2019-03-13 12:30:00,2019,3,13,12,30,15.0,0.0,-5.4,-2.3,1.3,1.1,79.07,79.32,0.87
2019-03-13 13:00:00,2019,3,13,13,0,56.0,12.0,-4.2,-1.5,1.3,1.2,81.92,74.11,0.87
2019-03-13 13:30:00,2019,3,13,13,30,120.0,33.0,-4.2,-0.2,1.3,1.3,74.43,69.08,0.87
2019-03-13 14:00:00,2019,3,13,14,0,116.0,1.0,-2.6,1.0,1.2,1.3,76.9,64.28,0.87
2019-03-13 14:30:00,2019,3,13,14,30,113.0,0.0,-2.6,2.2,1.2,1.4,70.58,59.82,0.87
2019-03-13 15:00:00,2019,3,13,15,0,127.0,0.0,-1.4,3.4,1.2,1.4,71.0,55.78,0.87
2019-03-13 15:30:00,2019,3,13,15,30,251.0,77.0,-1.4,4.2,1.1,1.4,67.05,52.27,0.87
2019-03-13 16:00:00,2019,3,13,16,0,299.0,137.0,-0.4,4.9,1.0,1.4,68.6,49.43,0.87
2019-03-13 16:30:00,2019,3,13,16,30,212.0,20.0,-0.4,5.2,1.0,1.4,67.18,47.38,0.87
2019-03-13 17:00:00,2019,3,13,17,0,272.0,41.0,0.6,5.4,0.9,1.4,71.0,46.23,0.87
2019-03-13 17:30:00,2019,3,13,17,30,304.0,63.0,0.6,5.9,0.9,1.5,68.59,46.06,0.87
2019-03-13 18:00:00,2019,3,13,18,0,295.0,71.0,1.0,6.3,1.0,1.5,69.0,46.87,0.87
2019-03-13 18:30:00,2019,3,13,18,30,177.0,6.0,1.0,6.5,1.0,1.5,68.06,48.61,0.87
2019-03-13 19:00:00,2019,3,13,19,0,184.0,6.0,1.6,6.7,1.1,1.6,70.0,51.19,0.87
2019-03-13 19:30:00,2019,3,13,19,30,176.0,16.0,1.6,6.6,1.0,1.6,70.49,54.47,0.87
2019-03-13 20:00:00,2019,3,13,20,0,123.0,5.0,2.8,6.4,0.9,1.7,77.99,58.34,0.87
2019-03-13 20:30:00,2019,3,13,20,30,77.0,0.0,2.8,5.7,0.9,1.7,81.84,62.66,0.87
2019-03-13 21:00:00,2019,3,13,21,0,56.0,0.0,2.8,5.0,0.9,1.7,85.92,67.35,0.87
2019-03-13 21:30:00,2019,3,13,21,30,55.0,0.0,2.8,4.4,0.9,1.7,89.59,72.3,0.87
2019-03-13 22:00:00,2019,3,13,22,0,49.0,0.0,2.0,3.7,1.0,1.8,88.79,77.45,0.87
2019-03-13 22:30:00,2019,3,13,22,30,24.0,0.0,2.0,3.6,1.0,1.8,89.42,82.72,0.87
2019-03-13 23:00:00,2019,3,13,23,0,7.0,17.0,2.0,3.5,1.1,1.8,90.05,87.95,0.87
2019-03-13 23:30:00,2019,3,13,23,30,0.0,0.0,2.0,3.5,1.1,1.8,90.05,93.71,0.87
2019-03-14 00:00:00,2019,3,14,0,0,0.0,0.0,2.3,3.7,1.1,1.9,90.36,99.17,0.12
2019-03-14 00:30:00,2019,3,14,0,30,0.0,0.0,2.3,3.7,1.1,1.9,90.36,104.58,0.12
2019-03-14 01:00:00,2019,3,14,1,0,0.0,0.0,2.4,3.7,1.1,2.0,91.31,109.91,0.12
2019-03-14 01:30:00,2019,3,14,1,30,0.0,0.0,2.4,3.6,1.1,2.1,91.96,115.08,0.12
2019-03-14 02:00:00,2019,3,14,2,0,0.0,0.0,2.5,3.6,1.0,2.2,92.75,120.04,0.12
2019-03-14 02:30:00,2019,3,14,2,30,0.0,0.0,2.5,3.4,0.9,2.3,94.06,124.71,0.12
2019-03-14 03:00:00,2019,3,14,3,0,0.0,0.0,2.5,3.2,0.9,2.4,95.24,128.97,0.12
2019-03-14 03:30:00,2019,3,14,3,30,0.0,0.0,2.5,3.0,0.8,2.5,96.59,132.7,0.12
2019-03-14 04:00:00,2019,3,14,4,0,0.0,0.0,2.5,2.8,0.8,2.6,97.78,135.76,0.12
2019-03-14 04:30:00,2019,3,14,4,30,0.0,0.0,2.5,2.8,0.9,2.6,97.78,137.99,0.12
2019-03-14 05:00:00,2019,3,14,5,0,0.0,0.0,2.6,2.8,0.9,2.7,98.28,139.23,0.12
2019-03-14 05:30:00,2019,3,14,5,30,0.0,0.0,2.6,2.7,1.0,2.7,98.98,139.4,0.12
2019-03-14 06:00:00,2019,3,14,6,0,0.0,0.0,2.4,2.5,1.0,2.7,99.39,138.48,0.12
2019-03-14 06:30:00,2019,3,14,6,30,0.0,0.0,2.4,2.6,1.0,2.8,98.68,136.55,0.12
2019-03-14 07:00:00,2019,3,14,7,0,0.0,0.0,2.5,2.7,1.0,2.8,98.28,133.73,0.12
2019-03-14 07:30:00,2019,3,14,7,30,0.0,0.0,2.5,2.8,1.0,2.8,97.58,130.19,0.12
2019-03-14 08:00:00,2019,3,14,8,0,0.0,0.0,2.6,3.0,1.0,2.8,97.24,126.07,0.12
2019-03-14 08:30:00,2019,3,14,8,30,0.0,0.0,2.6,3.0,1.0,2.8,97.24,121.52,0.12
2019-03-14 09:00:00,2019,3,14,9,0,0.0,0.0,2.6,3.1,0.9,2.8,96.85,116.64,0.12
2019-03-14 09:30:00,2019,3,14,9,30,0.0,0.0,2.6,3.0,1.0,2.7,97.54,111.51,0.12
2019-03-14 10:00:00,2019,3,14,10,0,0.0,0.0,2.5,3.0,1.0,2.6,96.86,106.22,0.12
2019-03-14 10:30:00,2019,3,14,10,30,0.0,0.0,2.5,2.9,1.2,2.5,97.45,100.82,0.12
2019-03-14 11:00:00,2019,3,14,11,0,0.0,0.0,2.4,2.9,1.3,2.3,96.81,95.36,0.12
2019-03-14 11:30:00,2019,3,14,11,30,6.0,9.0,2.4,3.2,1.4,2.1,94.78,89.41,0.12
2019-03-14 12:00:00,2019,3,14,12,0,37.0,105.0,2.8,3.5,1.4,2.0,94.92,84.3,0.12
2019-03-14 12:30:00,2019,3,14,12,30,60.0,335.0,2.7,3.9,1.4,1.9,92.2,79.0,0.12
2019-03-14 13:00:00,2019,3,14,13,0,90.0,373.0,3.4,4.3,1.5,1.9,93.72,73.78,0.12
2019-03-14 13:30:00,2019,3,14,13,30,129.0,229.0,3.4,4.5,1.5,1.8,92.33,68.74,0.12
2019-03-14 14:00:00,2019,3,14,14,0,180.0,143.0,3.9,4.8,1.5,1.8,94.1,63.93,0.12
2019-03-14 14:30:00,2019,3,14,14,30,206.0,318.0,3.9,5.6,1.5,1.9,88.93,59.46,0.12
2019-03-14 15:00:00,2019,3,14,15,0,226.0,337.0,5.1,6.5,1.5,1.9,90.62,55.4,0.12
2019-03-14 15:30:00,2019,3,14,15,30,280.0,148.0,5.1,8.0,1.5,1.9,81.72,51.89,0.12
2019-03-14 16:00:00,2019,3,14,16,0,258.0,66.0,7.0,9.5,1.4,1.9,84.39,49.03,0.12
2019-03-14 16:30:00,2019,3,14,16,30,275.0,50.0,7.0,10.7,1.4,1.9,77.82,46.98,0.12
2019-03-14 17:00:00,2019,3,14,17,0,292.0,123.0,8.4,11.9,1.3,1.9,79.27,45.83,0.12
2019-03-14 17:30:00,2019,3,14,17,30,224.0,37.0,8.4,12.6,1.3,2.0,75.64,45.67,0.12
2019-03-14 18:00:00,2019,3,14,18,0,289.0,72.0,9.4,13.2,1.4,2.0,77.79,46.49,0.12
2019-03-14 18:30:00,2019,3,14,18,30,295.0,95.0,9.4,13.6,1.4,2.0,75.72,48.26,0.12
2019-03-14 19:00:00,2019,3,14,19,0,287.0,125.0,10.3,14.1,1.4,2.1,77.82,50.85,0.12
2019-03-14 19:30:00,2019,3,14,19,30,257.0,124.0,10.3,14.2,1.3,2.2,77.32,54.16,0.12
2019-03-14 20:00:00,2019,3,14,20,0,201.0,56.0,11.0,14.3,1.2,2.3,80.38,58.05,0.12
2019-03-14 20:30:00,2019,3,14,20,30,89.0,3.0,11.0,13.8,1.1,2.5,83.02,62.39,0.12
2019-03-14 21:00:00,2019,3,14,21,0,80.0,14.0,10.9,13.3,1.0,2.6,85.19,67.09,0.12
2019-03-14 21:30:00,2019,3,14,21,30,49.0,31.0,10.9,12.3,1.0,2.7,90.94,72.06,0.12
2019-03-14 22:00:00,2019,3,14,22,0,48.0,21.0,9.7,11.2,1.0,2.8,90.57,77.22,0.12
2019-03-14 22:30:00,2019,3,14,22,30,26.0,3.0,9.7,10.7,1.4,2.6,93.62,82.5,0.12
2019-03-14 23:00:00,2019,3,14,23,0,6.0,0.0,8.6,10.2,1.7,2.5,89.97,87.75,0.12
2019-03-14 23:30:00,2019,3,14,23,30,0.0,0.0,8.6,10.2,1.7,2.5,89.97,93.49,0.12
2019-03-15 00:00:00,2019,3,15,0,0,0.0,0.0,8.1,9.3,2.1,2.4,92.17,98.95,0.12
2019-03-15 00:30:00,2019,3,15,0,30,0.0,0.0,8.1,9.3,2.3,2.3,92.07,104.36,0.12
2019-03-15 01:00:00,2019,3,15,1,0,0.0,0.0,8.4,9.2,2.5,2.3,94.68,109.67,0.12
2019-03-15 01:30:00,2019,3,15,1,30,0.0,0.0,8.4,9.8,2.8,2.1,90.77,114.84,0.12
2019-03-15 02:00:00,2019,3,15,2,0,0.0,0.0,9.3,10.3,3.2,2.0,93.59,119.79,0.12
2019-03-15 02:30:00,2019,3,15,2,30,0.0,0.0,9.3,10.6,2.9,2.3,91.65,124.43,0.12
2019-03-15 03:00:00,2019,3,15,3,0,0.0,0.0,9.9,10.9,2.6,2.5,93.55,128.67,0.12
2019-03-15 03:30:00,2019,3,15,3,30,0.0,0.0,9.9,11.3,2.6,2.8,91.11,132.38,0.12
2019-03-15 04:00:00,2019,3,15,4,0,0.0,0.0,10.5,11.6,2.7,3.2,92.98,135.42,0.12
2019-03-15 04:30:00,2019,3,15,4,30,0.0,0.0,10.5,11.9,2.9,3.2,91.17,137.62,0.12
2019-03-15 05:00:00,2019,3,15,5,0,0.0,0.0,11.1,12.1,3.0,3.3,93.75,138.84,0.12
2019-03-15 05:30:00,2019,3,15,5,30,0.0,0.0,11.1,12.1,2.8,3.0,93.75,139.0,0.12
2019-03-15 06:00:00,2019,3,15,6,0,0.0,0.0,11.3,12.0,2.6,2.7,95.61,138.08,0.12
2019-03-15 06:30:00,2019,3,15,6,30,0.0,0.0,11.3,11.8,2.4,2.4,96.97,136.15,0.12
2019-03-15 07:00:00,2019,3,15,7,0,0.0,0.0,11.2,11.5,2.2,2.1,98.17,133.35,0.12
2019-03-15 07:30:00,2019,3,15,7,30,0.0,0.0,11.0,11.0,2.0,1.8,100.0,129.81,0.12
2019-03-15 08:00:00,2019,3,15,8,0,0.0,0.0,10.5,10.5,1.8,1.6,99.8,125.71,0.12
2019-03-15 08:30:00,2019,3,15,8,30,0.0,0.0,9.9,9.9,1.9,1.4,100.0,121.17,0.12
2019-03-15 09:00:00,2019,3,15,9,0,0.0,0.0,9.0,9.3,1.9,1.3,98.24,116.3,0.12
2019-03-15 09:30:00,2019,3,15,9,30,0.0,0.0,8.8,8.8,1.9,1.2,100.0,111.18,0.12
2019-03-15 10:00:00,2019,3,15,10,0,0.0,0.0,7.7,8.3,2.0,1.2,95.81,105.9,0.12
2019-03-15 10:30:00,2019,3,15,10,30,0.0,0.0,7.7,7.8,2.0,1.2,99.12,100.5,0.12
2019-03-15 11:00:00,2019,3,15,11,0,0.0,0.0,6.5,7.4,2.1,1.3,94.18,95.04,0.12
2019-03-15 11:30:00,2019,3,15,11,30,6.0,6.0,6.5,7.4,2.2,1.3,94.27,89.15,0.12
2019-03-15 12:00:00,2019,3,15,12,0,37.0,62.0,6.1,7.5,2.2,1.4,90.53,83.98,0.12
2019-03-15 12:30:00,2019,3,15,12,30,67.0,282.0,6.1,7.8,2.4,1.4,88.7,78.67,0.12
2019-03-15 13:00:00,2019,3,15,13,0,58.0,679.0,5.5,8.1,2.5,1.4,83.69,73.45,0.12
2019-03-15 13:30:00,2019,3,15,13,30,82.0,657.0,5.5,8.4,2.7,1.5,82.0,68.39,0.12
2019-03-15 14:00:00,2019,3,15,14,0,149.0,422.0,4.7,8.7,2.9,1.5,75.8,63.58,0.12
2019-03-15 14:30:00,2019,3,15,14,30,200.0,109.0,4.7,8.8,2.9,1.5,75.29,59.09,0.12
2019-03-15 15:00:00,2019,3,15,15,0,230.0,167.0,4.4,8.8,2.9,1.5,74.14,55.03,0.12
2019-03-15 15:30:00,2019,3,15,15,30,268.0,208.0,4.4,8.8,2.8,1.5,74.14,51.5,0.12
2019-03-15 16:00:00,2019,3,15,16,0,167.0,678.0,4.5,8.8,2.7,1.5,74.54,48.64,0.12
2019-03-15 16:30:00,2019,3,15,16,30,210.0,557.0,4.5,8.8,2.6,1.5,74.54,46.58,0.12
2019-03-15 17:00:00,2019,3,15,17,0,323.0,99.0,4.6,8.7,2.5,1.5,75.56,45.43,0.12
2019-03-15 17:30:00,2019,3,15,17,30,313.0,75.0,4.6,8.7,2.4,1.5,75.56,45.28,0.12
2019-03-15 18:00:00,2019,3,15,18,0,325.0,105.0,4.7,8.6,2.3,1.5,76.72,46.12,0.12
2019-03-15 18:30:00,2019,3,15,18,30,269.0,63.0,4.7,8.5,2.2,1.5,77.24,47.9,0.12
2019-03-15 19:00:00,2019,3,15,19,0,194.0,8.0,4.9,8.3,2.1,1.5,79.32,50.52,0.12
2019-03-15 19:30:00,2019,3,15,19,30,163.0,3.0,4.9,8.1,2.0,1.5,80.41,53.85,0.12
2019-03-15 20:00:00,2019,3,15,20,0,89.0,0.0,5.1,7.8,1.9,1.5,82.94,57.76,0.12
2019-03-15 20:30:00,2019,3,15,20,30,47.0,0.0,5.1,7.4,1.8,1.5,85.32,62.12,0.12
2019-03-15 21:00:00,2019,3,15,21,0,30.0,0.0,5.1,6.9,1.7,1.5,88.29,66.84,0.12
2019-03-15 21:30:00,2019,3,15,21,30,21.0,0.0,5.1,6.4,1.8,1.5,91.37,71.82,0.12
2019-03-15 22:00:00,2019,3,15,22,0,12.0,0.0,4.7,5.9,1.8,1.5,92.01,76.99,0.12
2019-03-15 22:30:00,2019,3,15,22,30,6.0,0.0,4.7,5.4,2.1,1.4,95.35,82.28,0.12
2019-03-15 23:00:00,2019,3,15,23,0,2.0,0.0,3.9,5.0,2.3,1.4,92.83,87.54,0.12
2019-03-15 23:30:00,2019,3,15,23,30,0.0,0.0,3.9,5.0,2.3,1.4,92.83,93.27,0.12
2019-03-16 00:00:00,2019,3,16,0,0,0.0,0.0,2.9,4.1,2.9,1.4,91.76,98.73,0.12
2019-03-16 00:30:00,2019,3,16,0,30,0.0,0.0,2.9,3.7,3.1,1.4,94.38,104.13,0.12
2019-03-16 01:00:00,2019,3,16,1,0,0.0,0.0,1.9,3.3,3.3,1.3,90.79,109.44,0.12
2019-03-16 01:30:00,2019,3,16,1,30,0.0,0.0,1.9,3.0,3.3,1.3,92.73,114.59,0.12
2019-03-16 02:00:00,2019,3,16,2,0,0.0,0.0,1.5,2.7,3.3,1.2,91.6,119.53,0.12
2019-03-16 02:30:00,2019,3,16,2,30,0.0,0.0,1.5,2.6,3.2,1.2,92.26,124.16,0.12
2019-03-16 03:00:00,2019,3,16,3,0,0.0,0.0,1.2,2.4,3.2,1.1,91.57,128.38,0.12
2019-03-16 03:30:00,2019,3,16,3,30,0.0,0.0,1.2,2.3,3.0,1.0,92.31,132.06,0.12
2019-03-16 04:00:00,2019,3,16,4,0,0.0,0.0,0.8,2.1,2.9,0.9,91.4,135.07,0.12
2019-03-16 04:30:00,2019,3,16,4,30,0.0,0.0,0.8,1.9,2.9,0.9,92.71,137.25,0.12
2019-03-16 05:00:00,2019,3,16,5,0,0.0,0.0,0.3,1.7,2.8,0.8,90.47,138.46,0.12
2019-03-16 05:30:00,2019,3,16,5,30,0.0,0.0,0.3,1.5,2.9,0.8,91.77,138.61,0.12
2019-03-16 06:00:00,2019,3,16,6,0,0.0,0.0,-0.6,1.2,2.9,0.8,87.95,137.68,0.12
2019-03-16 06:30:00,2019,3,16,6,30,0.0,0.0,-0.6,0.8,3.0,0.7,90.51,135.76,0.12
2019-03-16 07:00:00,2019,3,16,7,0,0.0,0.0,-1.6,0.5,3.1,0.7,85.51,132.96,0.12
2019-03-16 07:30:00,2019,3,16,7,30,0.0,0.0,-1.6,0.2,3.2,0.7,87.47,129.44,0.12
2019-03-16 08:00:00,2019,3,16,8,0,0.0,0.0,-2.5,-0.2,3.2,0.7,84.6,125.35,0.12
2019-03-16 08:30:00,2019,3,16,8,30,0.0,0.0,-2.5,-0.5,3.2,0.6,86.55,120.82,0.12
2019-03-16 09:00:00,2019,3,16,9,0,0.0,0.0,-3.2,-0.7,3.3,0.6,82.98,115.95,0.12
2019-03-16 09:30:00,2019,3,16,9,30,0.0,0.0,-3.2,-1.0,3.3,0.6,84.9,110.85,0.12
2019-03-16 10:00:00,2019,3,16,10,0,0.0,0.0,-3.9,-1.2,3.3,0.6,81.66,105.57,0.12
2019-03-16 10:30:00,2019,3,16,10,30,0.0,0.0,-3.9,-1.3,3.3,0.6,82.35,100.17,0.12
2019-03-16 11:00:00,2019,3,16,11,0,0.0,0.0,-4.3,-1.4,3.3,0.6,80.59,94.72,0.12
2019-03-16 11:30:00,2019,3,16,11,30,9.0,18.0,-4.3,-1.3,3.3,0.6,80.0,88.85,0.12
2019-03-16 12:00:00,2019,3,16,12,0,38.0,40.0,-4.4,-1.2,3.3,0.6,78.78,83.66,0.12
2019-03-16 12:30:00,2019,3,16,12,30,74.0,107.0,-4.4,-1.0,3.4,0.5,77.64,78.34,0.12
2019-03-16 13:00:00,2019,3,16,13,0,98.0,262.0,-4.6,-0.7,3.4,0.5,74.72,73.11,0.12
2019-03-16 13:30:00,2019,3,16,13,30,129.0,34.0,-4.6,-0.4,3.4,0.5,73.11,68.05,0.12
2019-03-16 14:00:00,2019,3,16,14,0,147.0,441.0,-4.7,-0.2,3.4,0.5,71.44,63.23,0.12
2019-03-16 14:30:00,2019,3,16,14,30,184.0,429.0,-4.7,0.1,3.4,0.5,69.97,58.73,0.12
2019-03-16 15:00:00,2019,3,16,15,0,253.0,208.0,-4.7,0.4,3.4,0.5,68.61,54.65,0.12
2019-03-16 15:30:00,2019,3,16,15,30,237.0,224.0,-4.7,0.4,3.4,0.5,68.61,51.11,0.12
2019-03-16 16:00:00,2019,3,16,16,0,240.0,301.0,-4.7,0.4,3.3,0.5,68.55,48.24,0.12
2019-03-16 16:30:00,2019,3,16,16,30,229.0,48.0,-4.7,0.6,3.3,0.5,67.57,46.18,0.12
2019-03-16 17:00:00,2019,3,16,17,0,197.0,24.0,-4.7,0.8,3.3,0.5,66.71,45.03,0.12
2019-03-16 17:30:00,2019,3,16,17,30,180.0,18.0,-4.7,0.9,3.3,0.5,66.3,44.88,0.12
2019-03-16 18:00:00,2019,3,16,18,0,266.0,106.0,-4.7,1.0,3.3,0.5,65.72,45.74,0.12
2019-03-16 18:30:00,2019,3,16,18,30,181.0,15.0,-4.7,0.9,3.2,0.5,66.2,47.54,0.12
2019-03-16 19:00:00,2019,3,16,19,0,248.0,86.0,-4.7,0.8,3.2,0.5,66.64,50.19,0.12
2019-03-16 19:30:00,2019,3,16,19,30,198.0,30.0,-4.7,0.6,3.2,0.5,67.67,53.54,0.12
2019-03-16 20:00:00,2019,3,16,20,0,129.0,2.0,-4.8,0.5,3.1,0.5,67.59,57.47,0.12
2019-03-16 20:30:00,2019,3,16,20,30,120.0,14.0,-4.8,0.2,3.0,0.5,69.07,61.85,0.12
2019-03-16 21:00:00,2019,3,16,21,0,139.0,25.0,-4.8,0.0,2.9,0.5,70.02,66.58,0.12
2019-03-16 21:30:00,2019,3,16,21,30,72.0,10.0,-4.8,-0.3,2.8,0.5,71.56,71.58,0.12
2019-03-16 22:00:00,2019,3,16,22,0,51.0,14.0,-4.8,-0.6,2.7,0.5,73.37,76.76,0.12
2019-03-16 22:30:00,2019,3,16,22,30,27.0,3.0,-4.8,-0.9,2.6,0.5,75.06,82.05,0.12
2019-03-16 23:00:00,2019,3,16,23,0,8.0,7.0,-4.9,-1.3,2.6,0.5,76.73,87.33,0.12
2019-03-16 23:30:00,2019,3,16,23,30,0.0,0.0,-4.9,-1.3,2.6,0.5,76.73,93.05,0.12
2019-03-17 00:00:00,2019,3,17,0,0,0.0,0.0,-5.0,-1.6,2.6,0.5,77.37,98.51,0.12
2019-03-17 00:30:00,2019,3,17,0,30,0.0,0.0,-5.0,-1.8,2.6,0.5,78.59,103.91,0.12
2019-03-17 01:00:00,2019,3,17,1,0,0.0,0.0,-5.3,-1.9,2.6,0.4,77.64,109.21,0.12
2019-03-17 01:30:00,2019,3,17,1,30,0.0,0.0,-5.3,-2.1,2.6,0.4,78.8,114.35,0.12
2019-03-17 02:00:00,2019,3,17,2,0,0.0,0.0,-5.6,-2.3,2.7,0.4,78.24,119.27,0.12
2019-03-17 02:30:00,2019,3,17,2,30,0.0,0.0,-5.6,-2.5,2.7,0.4,79.4,123.88,0.12
2019-03-17 03:00:00,2019,3,17,3,0,0.0,0.0,-5.9,-2.7,2.7,0.4,78.7,128.08,0.12
2019-03-17 03:30:00,2019,3,17,3,30,0.0,0.0,-5.9,-2.8,2.7,0.4,79.29,131.74,0.12
2019-03-17 04:00:00,2019,3,17,4,0,0.0,0.0,-6.2,-3.0,2.6,0.4,78.44,134.73,0.12
2019-03-17 04:30:00,2019,3,17,4,30,0.0,0.0,-6.2,-3.1,2.6,0.4,79.03,136.88,0.12
2019-03-17 05:00:00,2019,3,17,5,0,0.0,0.0,-6.6,-3.2,2.6,0.4,77.54,138.07,0.12
2019-03-17 05:30:00,2019,3,17,5,30,0.0,0.0,-6.6,-3.2,2.6,0.4,77.54,138.21,0.12
2019-03-17 06:00:00,2019,3,17,6,0,0.0,0.0,-6.8,-3.3,2.5,0.4,76.46,137.28,0.12
2019-03-17 06:30:00,2019,3,17,6,30,0.0,0.0,-6.8,-3.3,2.5,0.4,76.46,135.36,0.12
2019-03-17 07:00:00,2019,3,17,7,0,0.0,0.0,-7.0,-3.4,2.5,0.4,76.12,132.57,0.12
2019-03-17 07:30:00,2019,3,17,7,30,0.0,0.0,-7.0,-3.3,2.4,0.4,75.55,129.06,0.12
2019-03-17 08:00:00,2019,3,17,8,0,0.0,0.0,-7.0,-3.3,2.4,0.4,75.49,124.98,0.12
2019-03-17 08:30:00,2019,3,17,8,30,0.0,0.0,-7.0,-3.3,2.5,0.4,75.49,120.46,0.12
2019-03-17 09:00:00,2019,3,17,9,0,0.0,0.0,-7.3,-3.2,2.5,0.4,73.5,115.61,0.12
2019-03-17 09:30:00,2019,3,17,9,30,0.0,0.0,-7.3,-3.3,2.5,0.3,74.05,110.51,0.12
2019-03-17 10:00:00,2019,3,17,10,0,0.0,0.0,-7.7,-3.4,2.4,0.3,72.23,105.24,0.12
2019-03-17 10:30:00,2019,3,17,10,30,0.0,0.0,-7.7,-3.5,2.4,0.3,72.84,99.85,0.12
2019-03-17 11:00:00,2019,3,17,11,0,0.0,0.0,-8.6,-3.6,2.5,0.3,68.07,94.4,0.12
2019-03-17 11:30:00,2019,3,17,11,30,6.0,13.0,-8.6,-3.5,2.4,0.3,67.56,88.55,0.12
2019-03-17 12:00:00,2019,3,17,12,0,30.0,0.0,-9.3,-3.4,2.4,0.3,63.81,83.34,0.12
2019-03-17 12:30:00,2019,3,17,12,30,62.0,11.0,-9.3,-3.1,2.4,0.3,62.47,78.01,0.12
2019-03-17 13:00:00,2019,3,17,13,0,106.0,57.0,-9.3,-2.9,2.3,0.3,61.13,72.78,0.12
2019-03-17 13:30:00,2019,3,17,13,30,115.0,483.0,-9.3,-2.5,2.3,0.3,59.35,67.71,0.12
2019-03-17 14:00:00,2019,3,17,14,0,73.0,915.0,-9.0,-2.1,2.2,0.3,59.03,62.87,0.12
2019-03-17 14:30:00,2019,3,17,14,30,82.0,933.0,-9.0,-1.7,2.2,0.4,57.31,58.36,0.12
2019-03-17 15:00:00,2019,3,17,15,0,91.0,946.0,-8.5,-1.3,2.1,0.4,57.93,54.27,0.12
2019-03-17 15:30:00,2019,3,17,15,30,96.0,964.0,-8.5,-1.0,2.1,0.4,56.67,50.72,0.12
2019-03-17 16:00:00,2019,3,17,16,0,100.0,976.0,-7.9,-0.7,2.1,0.4,58.19,47.85,0.12
2019-03-17 16:30:00,2019,3,17,16,30,102.0,983.0,-7.9,-0.5,2.1,0.4,57.35,45.78,0.12
2019-03-17 17:00:00,2019,3,17,17,0,120.0,917.0,-7.2,-0.2,2.2,0.4,59.06,44.63,0.12
2019-03-17 17:30:00,2019,3,17,17,30,248.0,520.0,-7.2,-0.1,2.2,0.4,58.64,44.49,0.12
2019-03-17 18:00:00,2019,3,17,18,0,255.0,493.0,-6.7,0.0,2.2,0.5,60.6,45.36,0.12
2019-03-17 18:30:00,2019,3,17,18,30,249.0,441.0,-6.7,0.0,2.2,0.5,60.6,47.19,0.12
2019-03-17 19:00:00,2019,3,17,19,0,176.0,639.0,-6.3,0.0,2.2,0.5,62.73,49.85,0.12
2019-03-17 19:30:00,2019,3,17,19,30,189.0,534.0,-6.3,-0.1,2.2,0.5,63.19,53.23,0.12
2019-03-17 20:00:00,2019,3,17,20,0,146.0,601.0,-5.8,-0.2,2.1,0.5,65.76,57.18,0.12
2019-03-17 20:30:00,2019,3,17,20,30,128.0,583.0,-5.8,-0.4,2.0,0.5,66.72,61.58,0.12
2019-03-17 21:00:00,2019,3,17,21,0,147.0,298.0,-5.3,-0.5,1.9,0.5,69.84,66.33,0.12
2019-03-17 21:30:00,2019,3,17,21,30,112.0,116.0,-5.3,-0.7,1.7,0.5,70.87,71.34,0.12
2019-03-17 22:00:00,2019,3,17,22,0,61.0,5.0,-4.6,-1.0,1.6,0.5,76.43,76.53,0.12
2019-03-17 22:30:00,2019,3,17,22,30,39.0,1.0,-4.6,-1.3,1.5,0.5,78.13,81.83,0.12
2019-03-17 23:00:00,2019,3,17,23,0,13.0,15.0,-4.1,-1.6,1.4,0.5,82.88,87.12,0.12
2019-03-17 23:30:00,2019,3,17,23,30,0.0,0.0,-4.1,-1.6,1.4,0.5,82.88,92.83,0.12
2019-03-18 00:00:00,2019,3,18,0,0,0.0,0.0,-4.0,-1.8,1.4,0.5,84.73,98.29,0.12
2019-03-18 00:30:00,2019,3,18,0,30,0.0,0.0,-4.0,-1.9,1.4,0.5,85.35,103.68,0.12
2019-03-18 01:00:00,2019,3,18,1,0,0.0,0.0,-4.0,-1.9,1.4,0.5,85.49,108.97,0.12
2019-03-18 01:30:00,2019,3,18,1,30,0.0,0.0,-4.0,-2.0,1.4,0.5,86.12,114.11,0.12
2019-03-18 02:00:00,2019,3,18,2,0,0.0,0.0,-4.1,-2.0,1.5,0.5,85.57,119.01,0.12
2019-03-18 02:30:00,2019,3,18,2,30,0.0,0.0,-4.1,-2.1,1.4,0.5,86.2,123.6,0.12
2019-03-18 03:00:00,2019,3,18,3,0,0.0,0.0,-4.3,-2.2,1.4,0.5,85.64,127.78,0.12
