,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-01-05 18:30:00,2019,1,5,18,30,68.0,846.0,2.0,4.3,4.7,1.1,85.09,65.43,0.09
2019-01-05 19:00:00,2019,1,5,19,0,66.0,830.0,2.3,4.7,4.8,1.1,84.64,67.19,0.09
2019-01-05 19:30:00,2019,1,5,19,30,62.0,806.0,2.3,5.0,4.6,1.0,82.9,69.6,0.09
2019-01-05 20:00:00,2019,1,5,20,0,56.0,767.0,2.7,5.2,4.3,1.0,83.96,72.58,0.09
2019-01-05 20:30:00,2019,1,5,20,30,50.0,707.0,2.7,4.8,3.9,1.0,86.33,76.08,0.09
2019-01-05 21:00:00,2019,1,5,21,0,41.0,620.0,2.6,4.5,3.6,1.0,87.62,80.0,0.09
2019-01-05 21:30:00,2019,1,5,21,30,30.0,470.0,2.6,4.2,3.8,0.9,89.47,84.26,0.09
2019-01-05 22:00:00,2019,1,5,22,0,13.0,170.0,2.6,3.9,4.0,0.9,90.94,88.67,0.09
2019-01-05 22:30:00,2019,1,5,22,30,0.0,0.0,2.6,4.0,4.4,0.9,90.3,93.93,0.09
2019-01-05 23:00:00,2019,1,5,23,0,0.0,0.0,2.8,4.1,4.8,0.9,91.04,99.03,0.09
2019-01-05 23:30:00,2019,1,5,23,30,0.0,0.0,2.8,4.1,4.8,0.9,91.04,104.31,0.09
2019-01-06 00:00:00,2019,1,6,0,0,0.0,0.0,2.9,4.1,5.4,0.9,91.89,109.72,0.09
2019-01-06 00:30:00,2019,1,6,0,30,0.0,0.0,2.9,4.0,5.5,1.0,92.63,115.23,0.09
2019-01-06 01:00:00,2019,1,6,1,0,0.0,0.0,3.1,3.9,5.7,1.0,94.23,120.81,0.09
2019-01-06 01:30:00,2019,1,6,1,30,0.0,0.0,3.1,3.8,5.8,1.0,94.9,126.42,0.09
2019-01-06 02:00:00,2019,1,6,2,0,0.0,0.0,3.2,3.7,5.8,1.0,96.72,132.02,0.09
2019-01-06 02:30:00,2019,1,6,2,30,0.0,0.0,3.2,3.7,5.9,1.0,96.82,137.56,0.09
2019-01-06 03:00:00,2019,1,6,3,0,0.0,0.0,3.4,3.7,5.9,1.0,97.59,142.97,0.09
2019-01-06 03:30:00,2019,1,6,3,30,0.0,0.0,3.4,3.6,5.9,0.9,98.28,148.14,0.09
2019-01-06 04:00:00,2019,1,6,4,0,0.0,0.0,3.2,3.5,5.9,0.9,98.16,152.9,0.09
2019-01-06 04:30:00,2019,1,6,4,30,0.0,0.0,3.3,3.3,5.8,0.9,99.65,156.95,0.09
2019-01-06 05:00:00,2019,1,6,5,0,0.0,0.0,2.8,3.1,5.8,0.9,97.67,159.84,0.09
2019-01-06 05:30:00,2019,1,6,5,30,0.0,0.0,2.8,2.8,5.5,0.8,99.76,161.02,0.09
2019-01-06 06:00:00,2019,1,6,6,0,0.0,0.0,2.2,2.6,5.3,0.8,97.35,160.16,0.09
2019-01-06 06:30:00,2019,1,6,6,30,0.0,0.0,2.2,2.5,5.2,0.8,98.14,157.51,0.09
2019-01-06 07:00:00,2019,1,6,7,0,0.0,0.0,1.9,2.4,5.0,0.8,96.8,153.61,0.09
2019-01-06 07:30:00,2019,1,6,7,30,0.0,0.0,2.0,2.3,4.9,0.8,97.59,148.94,0.09
2019-01-06 08:00:00,2019,1,6,8,0,0.0,0.0,1.7,2.2,4.7,0.8,96.54,143.82,0.09
2019-01-06 08:30:00,2019,1,6,8,30,0.0,0.0,1.7,2.1,4.7,0.8,97.23,138.44,0.09
2019-01-06 09:00:00,2019,1,6,9,0,0.0,0.0,1.5,2.0,4.6,0.8,96.61,132.91,0.09
2019-01-06 09:30:00,2019,1,6,9,30,0.0,0.0,1.5,2.0,4.5,0.8,96.61,127.31,0.09
2019-01-06 10:00:00,2019,1,6,10,0,0.0,0.0,1.4,2.0,4.4,0.7,96.06,121.7,0.09
2019-01-06 10:30:00,2019,1,6,10,30,0.0,0.0,1.5,2.0,4.4,0.7,96.16,116.11,0.09
2019-01-06 11:00:00,2019,1,6,11,0,0.0,0.0,1.3,2.1,4.4,0.7,94.5,110.58,0.09
2019-01-06 11:30:00,2019,1,6,11,30,0.0,0.0,1.3,2.1,4.2,0.7,94.6,105.15,0.09
2019-01-06 12:00:00,2019,1,6,12,0,0.0,0.0,1.2,2.0,4.1,0.7,94.33,99.84,0.09
2019-01-06 12:30:00,2019,1,6,12,30,0.0,0.0,1.2,2.2,4.0,0.7,93.09,94.7,0.09
2019-01-06 13:00:00,2019,1,6,13,0,8.0,34.0,1.2,2.3,3.9,0.7,92.63,89.31,0.09
2019-01-06 13:30:00,2019,1,6,13,30,33.0,137.0,1.2,2.7,4.1,0.7,90.13,84.92,0.09
2019-01-06 14:00:00,2019,1,6,14,0,53.0,377.0,0.9,3.0,4.3,0.6,86.3,80.6,0.09
2019-01-06 14:30:00,2019,1,6,14,30,51.0,717.0,0.9,3.2,4.3,0.6,85.09,76.61,0.09
2019-01-06 15:00:00,2019,1,6,15,0,55.0,796.0,0.0,3.4,4.4,0.6,78.65,73.04,0.09
2019-01-06 15:30:00,2019,1,6,15,30,59.0,840.0,0.1,3.4,4.3,0.6,78.73,69.96,0.09
2019-01-06 16:00:00,2019,1,6,16,0,62.0,870.0,-0.4,3.5,4.2,0.6,75.37,67.44,0.09
2019-01-06 16:30:00,2019,1,6,16,30,64.0,891.0,-0.4,3.6,4.1,0.6,74.84,65.56,0.09
2019-01-06 17:00:00,2019,1,6,17,0,66.0,903.0,-0.9,3.6,4.1,0.6,72.32,64.38,0.09
2019-01-06 17:30:00,2019,1,6,17,30,64.0,919.0,-0.9,3.6,4.0,0.5,72.32,63.94,0.09
2019-01-06 18:00:00,2019,1,6,18,0,65.0,899.0,-1.4,3.6,3.9,0.5,69.76,64.24,0.09
2019-01-06 18:30:00,2019,1,6,18,30,63.0,894.0,-1.4,3.5,3.8,0.5,70.25,65.29,0.09
2019-01-06 19:00:00,2019,1,6,19,0,67.0,831.0,-2.0,3.4,3.8,0.5,67.99,67.04,0.09
2019-01-06 19:30:00,2019,1,6,19,30,64.0,794.0,-2.0,3.2,3.7,0.5,68.95,69.45,0.09
2019-01-06 20:00:00,2019,1,6,20,0,52.0,833.0,-2.4,3.0,3.5,0.5,67.42,72.43,0.09
2019-01-06 20:30:00,2019,1,6,20,30,47.0,767.0,-2.4,2.5,3.2,0.5,69.85,75.92,0.09
2019-01-06 21:00:00,2019,1,6,21,0,54.0,431.0,-2.4,2.1,2.9,0.5,72.1,79.84,0.09
2019-01-06 21:30:00,2019,1,6,21,30,31.0,401.0,-2.4,1.6,2.9,0.5,74.79,84.1,0.09
2019-01-06 22:00:00,2019,1,6,22,0,14.0,184.0,-2.9,1.0,3.0,0.5,75.44,88.52,0.09
2019-01-06 22:30:00,2019,1,6,22,30,0.0,0.0,-2.9,0.8,3.1,0.6,76.53,93.77,0.09
2019-01-06 23:00:00,2019,1,6,23,0,0.0,0.0,-3.2,0.6,3.2,0.6,75.57,98.88,0.09
2019-01-06 23:30:00,2019,1,6,23,30,0.0,0.0,-3.2,0.6,3.2,0.6,75.57,104.15,0.09
2019-01-07 00:00:00,2019,1,7,0,0,0.0,0.0,-3.2,0.5,3.6,0.6,76.22,109.57,0.09
2019-01-07 00:30:00,2019,1,7,0,30,0.0,0.0,-3.2,0.6,3.8,0.6,75.67,115.08,0.09
2019-01-07 01:00:00,2019,1,7,1,0,0.0,0.0,-3.0,0.7,4.0,0.7,76.09,120.66,0.09
2019-01-07 01:30:00,2019,1,7,1,30,0.0,0.0,-3.0,0.6,4.2,0.7,76.64,126.27,0.09
2019-01-07 02:00:00,2019,1,7,2,0,0.0,0.0,-3.0,0.5,4.3,0.7,77.42,131.87,0.09
2019-01-07 02:30:00,2019,1,7,2,30,0.0,0.0,-3.0,0.5,4.4,0.7,77.42,137.41,0.09
2019-01-07 03:00:00,2019,1,7,3,0,0.0,0.0,-2.9,0.4,4.6,0.8,78.72,142.82,0.09
2019-01-07 03:30:00,2019,1,7,3,30,0.0,0.0,-2.9,0.4,4.5,0.8,78.72,147.99,0.09
2019-01-07 04:00:00,2019,1,7,4,0,0.0,0.0,-2.8,0.3,4.5,0.9,79.88,152.74,0.09
2019-01-07 04:30:00,2019,1,7,4,30,0.0,0.0,-2.8,0.2,4.6,0.9,80.38,156.8,0.09
2019-01-07 05:00:00,2019,1,7,5,0,0.0,0.0,-2.7,0.2,4.7,1.0,80.59,159.7,0.09
2019-01-07 05:30:00,2019,1,7,5,30,0.0,0.0,-2.7,0.1,4.8,1.1,81.26,160.89,0.09
2019-01-07 06:00:00,2019,1,7,6,0,0.0,0.0,-2.8,0.0,4.9,1.1,81.57,160.07,0.09
2019-01-07 06:30:00,2019,1,7,6,30,0.0,0.0,-2.8,0.0,5.0,1.2,81.57,157.45,0.09
2019-01-07 07:00:00,2019,1,7,7,0,0.0,0.0,-2.8,-0.1,5.1,1.3,81.75,153.58,0.09
2019-01-07 07:30:00,2019,1,7,7,30,0.0,0.0,-2.9,-0.2,5.4,1.4,82.26,148.93,0.09
2019-01-07 08:00:00,2019,1,7,8,0,0.0,0.0,-2.9,-0.2,5.6,1.4,81.89,143.82,0.09
2019-01-07 08:30:00,2019,1,7,8,30,0.0,0.0,-2.9,-0.3,5.7,1.5,82.4,138.44,0.09
2019-01-07 09:00:00,2019,1,7,9,0,0.0,0.0,-3.0,-0.4,5.8,1.6,82.56,132.92,0.09
2019-01-07 09:30:00,2019,1,7,9,30,0.0,0.0,-3.0,-0.4,5.8,1.7,82.56,127.32,0.09
2019-01-07 10:00:00,2019,1,7,10,0,0.0,0.0,-3.0,-0.4,5.8,1.7,82.54,121.71,0.09
2019-01-07 10:30:00,2019,1,7,10,30,0.0,0.0,-3.0,-0.3,6.1,1.8,81.94,116.12,0.09
2019-01-07 11:00:00,2019,1,7,11,0,0.0,0.0,-2.9,-0.2,6.3,1.9,82.25,110.59,0.09
2019-01-07 11:30:00,2019,1,7,11,30,0.0,0.0,-2.9,-0.2,6.7,2.0,82.25,105.15,0.09
2019-01-07 12:00:00,2019,1,7,12,0,0.0,0.0,-2.6,-0.1,7.0,2.0,83.19,99.84,0.09
2019-01-07 12:30:00,2019,1,7,12,30,0.0,0.0,-2.6,0.0,7.3,2.1,82.59,94.69,0.09
2019-01-07 13:00:00,2019,1,7,13,0,3.0,8.0,-2.3,0.0,7.5,2.1,84.49,89.29,0.09
2019-01-07 13:30:00,2019,1,7,13,30,15.0,0.0,-2.3,0.3,7.7,2.1,82.6,84.89,0.09
2019-01-07 14:00:00,2019,1,7,14,0,27.0,0.0,-2.1,0.6,7.9,2.1,82.37,80.57,0.09
2019-01-07 14:30:00,2019,1,7,14,30,43.0,0.0,-2.1,1.0,8.0,1.9,79.95,76.57,0.09
2019-01-07 15:00:00,2019,1,7,15,0,40.0,0.0,-1.7,1.5,8.2,1.8,79.35,72.98,0.09
2019-01-07 15:30:00,2019,1,7,15,30,55.0,0.0,-1.7,2.2,8.3,1.7,75.41,69.88,0.09
2019-01-07 16:00:00,2019,1,7,16,0,115.0,6.0,-1.2,2.8,8.3,1.6,75.0,67.35,0.09
2019-01-07 16:30:00,2019,1,7,16,30,171.0,160.0,-1.2,3.5,8.3,1.6,71.32,65.46,0.09
2019-01-07 17:00:00,2019,1,7,17,0,163.0,205.0,-0.3,4.2,8.2,1.6,72.71,64.27,0.09
2019-01-07 17:30:00,2019,1,7,17,30,134.0,7.0,-0.3,4.7,8.4,1.6,70.07,63.81,0.09
2019-01-07 18:00:00,2019,1,7,18,0,146.0,10.0,1.1,5.2,8.5,1.7,74.61,64.11,0.09
2019-01-07 18:30:00,2019,1,7,18,30,158.0,39.0,1.0,5.7,8.6,1.6,72.0,65.15,0.09
2019-01-07 19:00:00,2019,1,7,19,0,145.0,46.0,2.4,6.1,8.7,1.5,77.29,66.89,0.09
2019-01-07 19:30:00,2019,1,7,19,30,118.0,16.0,2.4,6.4,8.6,1.5,75.71,69.29,0.09
2019-01-07 20:00:00,2019,1,7,20,0,98.0,80.0,3.5,6.6,8.6,1.4,80.63,72.27,0.09
2019-01-07 20:30:00,2019,1,7,20,30,95.0,107.0,3.5,6.7,8.4,1.6,80.07,75.76,0.09
2019-01-07 21:00:00,2019,1,7,21,0,66.0,63.0,4.3,6.8,8.3,1.9,83.95,79.68,0.09
2019-01-07 21:30:00,2019,1,7,21,30,35.0,64.0,4.3,7.0,8.5,2.2,82.81,83.95,0.09
2019-01-07 22:00:00,2019,1,7,22,0,10.0,31.0,5.1,7.1,8.7,2.5,87.03,88.39,0.09
2019-01-07 22:30:00,2019,1,7,22,30,0.0,0.0,5.1,7.6,9.0,2.5,84.02,93.61,0.09
2019-01-07 23:00:00,2019,1,7,23,0,0.0,0.0,6.2,8.0,9.4,2.5,88.5,98.72,0.09
2019-01-07 23:30:00,2019,1,7,23,30,0.0,0.0,6.2,8.0,9.4,2.5,88.5,104.0,0.09
2019-01-08 00:00:00,2019,1,8,0,0,0.0,0.0,7.3,8.9,9.3,2.4,89.68,109.41,0.09
2019-01-08 00:30:00,2019,1,8,0,30,0.0,0.0,7.3,9.3,9.6,2.3,87.3,114.92,0.09
2019-01-08 01:00:00,2019,1,8,1,0,0.0,0.0,7.9,9.7,9.9,2.2,88.77,120.5,0.09
2019-01-08 01:30:00,2019,1,8,1,30,0.0,0.0,7.9,9.9,10.1,2.1,87.59,126.11,0.09
2019-01-08 02:00:00,2019,1,8,2,0,0.0,0.0,8.2,10.0,10.3,2.0,88.38,131.71,0.09
2019-01-08 02:30:00,2019,1,8,2,30,0.0,0.0,8.2,10.1,10.3,2.0,87.79,137.25,0.09
2019-01-08 03:00:00,2019,1,8,3,0,0.0,0.0,8.4,10.1,10.3,1.9,89.44,142.66,0.09
2019-01-08 03:30:00,2019,1,8,3,30,0.0,0.0,8.4,10.0,9.8,1.7,90.04,147.83,0.09
2019-01-08 04:00:00,2019,1,8,4,0,0.0,0.0,8.6,9.9,9.4,1.6,91.86,152.58,0.09
2019-01-08 04:30:00,2019,1,8,4,30,0.0,0.0,8.6,9.7,9.0,1.5,93.1,156.64,0.09
2019-01-08 05:00:00,2019,1,8,5,0,0.0,0.0,8.7,9.5,8.5,1.4,94.88,159.54,0.09
2019-01-08 05:30:00,2019,1,8,5,30,0.0,0.0,8.7,9.2,7.7,1.3,96.81,160.76,0.09
2019-01-08 06:00:00,2019,1,8,6,0,0.0,0.0,8.4,8.8,7.0,1.3,97.11,159.97,0.09
2019-01-08 06:30:00,2019,1,8,6,30,0.0,0.0,8.4,8.5,6.3,1.3,99.1,157.39,0.09
2019-01-08 07:00:00,2019,1,8,7,0,0.0,0.0,8.0,8.2,5.5,1.3,98.33,153.54,0.09
2019-01-08 07:30:00,2019,1,8,7,30,0.0,0.0,8.0,8.1,5.0,1.3,98.99,148.91,0.09
2019-01-08 08:00:00,2019,1,8,8,0,0.0,0.0,7.8,7.9,4.4,1.3,99.02,143.81,0.09
2019-01-08 08:30:00,2019,1,8,8,30,0.0,0.0,7.7,7.8,3.8,1.3,99.6,138.44,0.09
2019-01-08 09:00:00,2019,1,8,9,0,0.0,0.0,7.6,7.6,3.3,1.4,99.98,132.92,0.09
2019-01-08 09:30:00,2019,1,8,9,30,0.0,0.0,7.6,7.6,3.0,1.5,99.98,127.33,0.09
2019-01-08 10:00:00,2019,1,8,10,0,0.0,0.0,7.6,7.6,2.8,1.6,100.0,121.71,0.09
2019-01-08 10:30:00,2019,1,8,10,30,0.0,0.0,7.6,7.8,2.7,1.7,98.72,116.12,0.09
2019-01-08 11:00:00,2019,1,8,11,0,0.0,0.0,7.8,8.0,2.6,1.9,98.77,110.58,0.09
2019-01-08 11:30:00,2019,1,8,11,30,0.0,0.0,7.8,8.2,2.6,2.0,97.44,105.14,0.09
2019-01-08 12:00:00,2019,1,8,12,0,0.0,0.0,8.1,8.5,2.5,2.1,97.55,99.82,0.09
2019-01-08 12:30:00,2019,1,8,12,30,0.0,0.0,8.1,8.5,3.1,2.2,97.46,94.67,0.09
2019-01-08 13:00:00,2019,1,8,13,0,6.0,21.0,8.1,8.5,3.7,2.2,97.36,89.29,0.09
2019-01-08 13:30:00,2019,1,8,13,30,29.0,105.0,8.1,8.7,4.3,2.1,96.05,84.86,0.09
2019-01-08 14:00:00,2019,1,8,14,0,52.0,155.0,8.3,8.9,5.0,1.9,96.21,80.53,0.09
2019-01-08 14:30:00,2019,1,8,14,30,78.0,139.0,8.3,9.1,5.0,1.8,94.83,76.51,0.09
2019-01-08 15:00:00,2019,1,8,15,0,46.0,18.0,8.7,9.4,4.9,1.6,95.27,72.91,0.09
2019-01-08 15:30:00,2019,1,8,15,30,63.0,147.0,8.7,9.7,5.3,1.6,93.37,69.8,0.09
2019-01-08 16:00:00,2019,1,8,16,0,104.0,189.0,8.6,10.0,5.6,1.5,91.0,67.26,0.09
2019-01-08 16:30:00,2019,1,8,16,30,41.0,2.0,8.6,10.2,5.7,1.5,89.79,65.36,0.09
2019-01-08 17:00:00,2019,1,8,17,0,153.0,119.0,7.8,10.3,5.8,1.5,84.4,64.15,0.09
2019-01-08 17:30:00,2019,1,8,17,30,157.0,377.0,7.8,10.3,5.7,1.5,84.4,63.68,0.09
2019-01-08 18:00:00,2019,1,8,18,0,175.0,226.0,7.0,10.2,5.5,1.5,80.32,63.97,0.09
2019-01-08 18:30:00,2019,1,8,18,30,166.0,209.0,7.0,9.9,4.9,1.5,81.94,65.0,0.09
2019-01-08 19:00:00,2019,1,8,19,0,156.0,254.0,6.5,9.6,4.3,1.5,81.02,66.74,0.09
2019-01-08 19:30:00,2019,1,8,19,30,131.0,260.0,6.5,9.5,3.9,1.5,81.57,69.13,0.09
2019-01-08 20:00:00,2019,1,8,20,0,76.0,87.0,6.5,9.3,3.4,1.5,82.55,72.11,0.09
2019-01-08 20:30:00,2019,1,8,20,30,34.0,0.0,6.5,8.9,3.3,1.5,84.8,75.6,0.09
2019-01-08 21:00:00,2019,1,8,21,0,21.0,0.0,6.3,8.6,3.2,1.5,85.56,79.52,0.09
2019-01-08 21:30:00,2019,1,8,21,30,13.0,0.0,6.3,8.1,3.9,1.6,88.5,83.78,0.09
2019-01-08 22:00:00,2019,1,8,22,0,5.0,4.0,6.2,7.7,4.6,1.6,90.4,88.24,0.09
2019-01-08 22:30:00,2019,1,8,22,30,0.0,0.0,6.2,7.2,6.2,1.6,93.63,93.45,0.09
2019-01-08 23:00:00,2019,1,8,23,0,0.0,0.0,5.7,6.7,7.9,1.5,93.65,98.55,0.09
2019-01-08 23:30:00,2019,1,8,23,30,0.0,0.0,5.7,6.7,7.9,1.5,93.65,103.83,0.09
2019-01-09 00:00:00,2019,1,9,0,0,0.0,0.0,3.4,4.8,10.1,1.1,90.68,109.25,0.48
2019-01-09 00:30:00,2019,1,9,0,30,0.0,0.0,3.4,4.2,10.0,0.9,94.66,114.76,0.48
2019-01-09 01:00:00,2019,1,9,1,0,0.0,0.0,1.3,3.5,9.8,0.6,85.75,120.34,0.48
2019-01-09 01:30:00,2019,1,9,1,30,0.0,0.0,1.3,3.2,9.4,0.6,87.58,125.95,0.48
2019-01-09 02:00:00,2019,1,9,2,0,0.0,0.0,0.0,2.8,9.0,0.5,82.03,131.55,0.48
2019-01-09 02:30:00,2019,1,9,2,30,0.0,0.0,0.0,2.6,8.2,0.6,83.2,137.09,0.48
2019-01-09 03:00:00,2019,1,9,3,0,0.0,0.0,-0.8,2.4,7.4,0.6,79.69,142.5,0.48
2019-01-09 03:30:00,2019,1,9,3,30,0.0,0.0,-0.8,2.4,6.8,0.6,79.69,147.66,0.48
2019-01-09 04:00:00,2019,1,9,4,0,0.0,0.0,-0.7,2.4,6.1,0.7,79.72,152.41,0.48
2019-01-09 04:30:00,2019,1,9,4,30,0.0,0.0,-0.7,2.4,5.9,0.8,79.72,156.47,0.48
2019-01-09 05:00:00,2019,1,9,5,0,0.0,0.0,-0.5,2.4,5.7,0.8,80.92,159.38,0.48
2019-01-09 05:30:00,2019,1,9,5,30,0.0,0.0,-0.5,2.4,6.1,0.8,80.92,160.62,0.48
2019-01-09 06:00:00,2019,1,9,6,0,0.0,0.0,-0.7,2.3,6.5,0.8,80.63,159.87,0.48
2019-01-09 06:30:00,2019,1,9,6,30,0.0,0.0,-0.7,1.9,7.0,0.8,83.05,157.31,0.48
2019-01-09 07:00:00,2019,1,9,7,0,0.0,0.0,-1.7,1.6,7.6,0.8,78.52,153.49,0.48
2019-01-09 07:30:00,2019,1,9,7,30,0.0,0.0,-1.7,1.2,7.7,0.7,80.8,148.88,0.48
2019-01-09 08:00:00,2019,1,9,8,0,0.0,0.0,-3.2,0.8,7.8,0.7,74.82,143.79,0.48
2019-01-09 08:30:00,2019,1,9,8,30,0.0,0.0,-3.2,0.5,7.8,0.7,76.46,138.43,0.48
2019-01-09 09:00:00,2019,1,9,9,0,0.0,0.0,-4.1,0.2,7.9,0.6,72.79,132.92,0.48
2019-01-09 09:30:00,2019,1,9,9,30,0.0,0.0,-4.1,0.0,7.9,0.6,73.92,127.33,0.48
2019-01-09 10:00:00,2019,1,9,10,0,0.0,0.0,-4.4,-0.2,8.0,0.6,73.32,121.71,0.48
2019-01-09 10:30:00,2019,1,9,10,30,0.0,0.0,-4.4,-0.5,8.0,0.6,74.94,116.12,0.48
2019-01-09 11:00:00,2019,1,9,11,0,0.0,0.0,-4.6,-0.7,8.0,0.6,75.04,110.58,0.48
2019-01-09 11:30:00,2019,1,9,11,30,0.0,0.0,-4.6,-0.9,8.0,0.6,76.15,105.13,0.48
2019-01-09 12:00:00,2019,1,9,12,0,0.0,0.0,-4.9,-1.2,8.0,0.6,76.11,99.81,0.48
2019-01-09 12:30:00,2019,1,9,12,30,0.0,0.0,-4.9,-1.2,8.0,0.7,76.19,94.65,0.48
2019-01-09 13:00:00,2019,1,9,13,0,3.0,2.0,-5.1,-1.3,8.0,0.7,75.19,89.24,0.48
2019-01-09 13:30:00,2019,1,9,13,30,15.0,0.0,-5.1,-1.4,8.0,0.7,75.82,84.81,0.48
2019-01-09 14:00:00,2019,1,9,14,0,32.0,0.0,-5.5,-1.4,8.1,0.7,73.77,80.47,0.48
2019-01-09 14:30:00,2019,1,9,14,30,51.0,0.0,-5.5,-1.5,8.2,0.7,74.31,76.45,0.48
2019-01-09 15:00:00,2019,1,9,15,0,66.0,1.0,-5.8,-1.7,8.2,0.7,73.75,72.84,0.48
2019-01-09 15:30:00,2019,1,9,15,30,86.0,1.0,-5.8,-1.8,8.4,0.6,74.29,69.72,0.48
2019-01-09 16:00:00,2019,1,9,16,0,68.0,0.0,-6.0,-1.9,8.5,0.6,73.45,67.16,0.48
2019-01-09 16:30:00,2019,1,9,16,30,68.0,0.0,-6.0,-2.0,8.7,0.6,73.99,65.24,0.48
2019-01-09 17:00:00,2019,1,9,17,0,70.0,0.0,-6.4,-2.1,8.8,0.6,72.65,64.02,0.48
2019-01-09 17:30:00,2019,1,9,17,30,65.0,0.0,-6.4,-2.2,8.9,0.6,73.18,63.54,0.48
2019-01-09 18:00:00,2019,1,9,18,0,86.0,0.0,-6.8,-2.3,9.1,0.5,71.31,63.82,0.48
2019-01-09 18:30:00,2019,1,9,18,30,86.0,0.0,-6.8,-2.4,9.0,0.5,71.91,64.84,0.48
2019-01-09 19:00:00,2019,1,9,19,0,80.0,0.0,-7.3,-2.5,9.0,0.5,69.75,66.57,0.48
2019-01-09 19:30:00,2019,1,9,19,30,61.0,0.0,-7.3,-2.6,8.9,0.5,70.27,68.96,0.48
2019-01-09 20:00:00,2019,1,9,20,0,67.0,0.0,-7.7,-2.7,8.9,0.5,68.72,71.94,0.48
2019-01-09 20:30:00,2019,1,9,20,30,48.0,0.0,-7.6,-2.9,8.8,0.5,69.82,75.42,0.48
2019-01-09 21:00:00,2019,1,9,21,0,33.0,0.0,-7.8,-3.0,8.7,0.5,69.56,79.34,0.48
2019-01-09 21:30:00,2019,1,9,21,30,18.0,0.0,-7.8,-3.1,8.5,0.5,70.08,83.61,0.48
2019-01-09 22:00:00,2019,1,9,22,0,6.0,21.0,-7.6,-3.1,8.4,0.5,71.06,88.06,0.48
2019-01-09 22:30:00,2019,1,9,22,30,0.0,0.0,-7.6,-3.1,8.4,0.5,71.06,93.28,0.48
2019-01-09 23:00:00,2019,1,9,23,0,0.0,0.0,-7.4,-3.0,8.5,0.5,71.74,98.39,0.48
2019-01-09 23:30:00,2019,1,9,23,30,0.0,0.0,-7.4,-3.0,8.5,0.5,71.74,103.67,0.48
2019-01-10 00:00:00,2019,1,10,0,0,0.0,0.0,-7.2,-3.0,8.8,0.6,72.64,109.08,0.48
2019-01-10 00:30:00,2019,1,10,0,30,0.0,0.0,-7.2,-3.0,8.9,0.6,72.64,114.6,0.48
2019-01-10 01:00:00,2019,1,10,1,0,0.0,0.0,-7.2,-3.0,9.1,0.6,72.94,120.18,0.48
2019-01-10 01:30:00,2019,1,10,1,30,0.0,0.0,-7.2,-3.1,9.1,0.6,73.49,125.79,0.48
2019-01-10 02:00:00,2019,1,10,2,0,0.0,0.0,-7.1,-3.1,9.2,0.6,73.92,131.39,0.48
2019-01-10 02:30:00,2019,1,10,2,30,0.0,0.0,-7.1,-3.2,9.2,0.6,74.47,136.93,0.48
2019-01-10 03:00:00,2019,1,10,3,0,0.0,0.0,-6.9,-3.2,9.2,0.6,75.59,142.33,0.48
2019-01-10 03:30:00,2019,1,10,3,30,0.0,0.0,-6.9,-3.2,9.2,0.6,75.59,147.49,0.48
2019-01-10 04:00:00,2019,1,10,4,0,0.0,0.0,-6.7,-3.2,9.3,0.6,76.69,152.24,0.48
2019-01-10 04:30:00,2019,1,10,4,30,0.0,0.0,-6.7,-3.3,9.3,0.6,77.27,156.3,0.48
2019-01-10 05:00:00,2019,1,10,5,0,0.0,0.0,-6.7,-3.3,9.3,0.6,77.42,159.22,0.48
2019-01-10 05:30:00,2019,1,10,5,30,0.0,0.0,-6.7,-3.3,9.2,0.6,77.42,160.48,0.48
2019-01-10 06:00:00,2019,1,10,6,0,0.0,0.0,-6.8,-3.3,9.1,0.6,76.87,159.75,0.48
2019-01-10 06:30:00,2019,1,10,6,30,0.0,0.0,-6.8,-3.3,9.0,0.6,76.87,157.23,0.48
2019-01-10 07:00:00,2019,1,10,7,0,0.0,0.0,-6.9,-3.3,8.9,0.5,75.88,153.44,0.48
2019-01-10 07:30:00,2019,1,10,7,30,0.0,0.0,-6.9,-3.4,8.8,0.5,76.44,148.84,0.48
2019-01-10 08:00:00,2019,1,10,8,0,0.0,0.0,-7.1,-3.4,8.7,0.5,75.6,143.77,0.48
2019-01-10 08:30:00,2019,1,10,8,30,0.0,0.0,-7.1,-3.5,8.7,0.5,76.17,138.42,0.48
2019-01-10 09:00:00,2019,1,10,9,0,0.0,0.0,-7.2,-3.5,8.6,0.5,75.61,132.91,0.48
2019-01-10 09:30:00,2019,1,10,9,30,0.0,0.0,-7.2,-3.5,8.5,0.5,75.61,127.32,0.48
2019-01-10 10:00:00,2019,1,10,10,0,0.0,0.0,-7.3,-3.6,8.3,0.5,75.66,121.7,0.48
2019-01-10 10:30:00,2019,1,10,10,30,0.0,0.0,-7.3,-3.6,8.1,0.5,75.74,116.11,0.48
2019-01-10 11:00:00,2019,1,10,11,0,0.0,0.0,-7.3,-3.6,7.9,0.5,75.41,110.56,0.48
2019-01-10 11:30:00,2019,1,10,11,30,0.0,0.0,-7.3,-3.6,7.7,0.5,75.41,105.11,0.48
2019-01-10 12:00:00,2019,1,10,12,0,0.0,0.0,-7.4,-3.7,7.5,0.5,75.6,99.78,0.48
2019-01-10 12:30:00,2019,1,10,12,30,0.0,0.0,-7.4,-3.7,7.4,0.5,75.67,94.62,0.48
