,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-01-05 19:00:00,2019,1,5,19,0,185.0,33.0,11.0,14.0,4.6,2.2,81.96,58.62,0.15
2019-01-05 19:30:00,2019,1,5,19,30,132.0,2.0,11.0,14.0,4.6,2.2,81.96,57.24,0.15
2019-01-05 20:00:00,2019,1,5,20,0,86.0,0.0,11.1,14.0,4.5,2.2,82.43,56.73,0.15
2019-01-05 20:30:00,2019,1,5,20,30,110.0,0.0,11.1,14.0,4.4,2.2,82.43,57.11,0.15
2019-01-05 21:00:00,2019,1,5,21,0,102.0,0.0,11.2,14.0,4.4,2.3,83.06,58.36,0.15
2019-01-05 21:30:00,2019,1,5,21,30,102.0,0.0,11.2,14.1,4.5,2.3,82.44,60.43,0.15
2019-01-05 22:00:00,2019,1,5,22,0,69.0,0.0,11.3,14.1,4.6,2.3,83.49,63.24,0.15
2019-01-05 22:30:00,2019,1,5,22,30,65.0,0.0,11.3,14.2,4.7,2.4,82.95,66.69,0.15
2019-01-05 23:00:00,2019,1,5,23,0,85.0,0.0,11.6,14.3,4.8,2.5,83.92,70.69,0.15
2019-01-05 23:30:00,2019,1,5,23,30,49.0,0.0,11.6,14.3,4.8,2.5,83.92,75.13,0.15
2019-01-06 00:00:00,2019,1,6,0,0,27.0,0.0,11.9,14.3,4.5,2.6,85.45,79.95,0.15
2019-01-06 00:30:00,2019,1,6,0,30,14.0,0.0,11.9,14.3,4.3,2.6,85.45,85.02,0.15
2019-01-06 01:00:00,2019,1,6,1,0,2.0,3.0,12.1,14.3,4.2,2.6,86.73,90.02,0.15
2019-01-06 01:30:00,2019,1,6,1,30,0.0,0.0,12.1,14.4,4.0,2.6,86.18,96.21,0.15
2019-01-06 02:00:00,2019,1,6,2,0,0.0,0.0,12.2,14.5,3.8,2.6,85.96,101.99,0.15
2019-01-06 02:30:00,2019,1,6,2,30,0.0,0.0,12.2,14.4,3.6,2.5,86.52,107.91,0.15
2019-01-06 03:00:00,2019,1,6,3,0,0.0,0.0,11.9,14.3,3.4,2.4,85.69,113.93,0.15
2019-01-06 03:30:00,2019,1,6,3,30,0.0,0.0,11.9,14.1,3.1,2.3,86.81,120.04,0.15
2019-01-06 04:00:00,2019,1,6,4,0,0.0,0.0,11.2,13.9,2.8,2.1,83.73,126.2,0.15
2019-01-06 04:30:00,2019,1,6,4,30,0.0,0.0,11.2,13.8,2.5,2.0,84.28,132.39,0.15
2019-01-06 05:00:00,2019,1,6,5,0,0.0,0.0,10.5,13.7,2.3,1.9,81.12,138.59,0.15
2019-01-06 05:30:00,2019,1,6,5,30,0.0,0.0,10.5,13.5,2.2,1.8,82.17,144.75,0.15
2019-01-06 06:00:00,2019,1,6,6,0,0.0,0.0,9.9,13.3,2.2,1.8,80.13,150.81,0.15
2019-01-06 06:30:00,2019,1,6,6,30,0.0,0.0,9.9,13.1,2.3,1.8,81.18,156.65,0.15
2019-01-06 07:00:00,2019,1,6,7,0,0.0,0.0,9.8,13.0,2.4,1.7,81.02,162.03,0.15
2019-01-06 07:30:00,2019,1,6,7,30,0.0,0.0,9.8,12.9,2.5,1.8,81.55,166.34,0.15
2019-01-06 08:00:00,2019,1,6,8,0,0.0,0.0,9.7,12.8,2.6,1.8,81.54,168.32,0.15
2019-01-06 08:30:00,2019,1,6,8,30,0.0,0.0,9.7,12.8,2.9,1.8,81.54,166.86,0.15
2019-01-06 09:00:00,2019,1,6,9,0,0.0,0.0,9.5,12.7,3.1,1.8,81.08,162.81,0.15
2019-01-06 09:30:00,2019,1,6,9,30,0.0,0.0,9.6,12.7,3.2,1.8,81.16,157.55,0.15
2019-01-06 10:00:00,2019,1,6,10,0,0.0,0.0,9.1,12.6,3.4,1.7,79.34,151.76,0.15
2019-01-06 10:30:00,2019,1,6,10,30,0.0,0.0,9.1,12.5,3.5,1.7,79.86,145.72,0.15
2019-01-06 11:00:00,2019,1,6,11,0,0.0,0.0,8.6,12.3,3.5,1.6,78.04,139.57,0.15
2019-01-06 11:30:00,2019,1,6,11,30,0.0,0.0,8.6,12.2,3.5,1.5,78.56,133.38,0.15
2019-01-06 12:00:00,2019,1,6,12,0,0.0,0.0,8.1,12.0,3.5,1.4,77.23,127.18,0.15
2019-01-06 12:30:00,2019,1,6,12,30,0.0,0.0,8.1,11.9,3.4,1.3,77.74,121.01,0.15
2019-01-06 13:00:00,2019,1,6,13,0,0.0,0.0,7.7,11.7,3.3,1.2,76.27,114.89,0.15
2019-01-06 13:30:00,2019,1,6,13,30,0.0,0.0,7.7,11.6,3.2,1.1,76.85,108.84,0.15
2019-01-06 14:00:00,2019,1,6,14,0,0.0,0.0,7.3,11.5,3.1,1.1,75.51,102.9,0.15
2019-01-06 14:30:00,2019,1,6,14,30,0.0,0.0,7.3,11.7,2.9,1.1,74.52,97.09,0.15
2019-01-06 15:00:00,2019,1,6,15,0,1.0,12.0,7.5,11.8,2.8,1.0,74.84,91.44,0.15
2019-01-06 15:30:00,2019,1,6,15,30,22.0,58.0,7.5,12.5,2.8,1.1,71.55,85.8,0.15
2019-01-06 16:00:00,2019,1,6,16,0,49.0,65.0,8.6,13.2,2.7,1.1,73.78,80.69,0.15
2019-01-06 16:30:00,2019,1,6,16,30,79.0,273.0,8.6,13.7,2.7,1.2,71.49,75.82,0.15
2019-01-06 17:00:00,2019,1,6,17,0,82.0,458.0,8.0,14.2,2.7,1.3,66.06,71.3,0.15
2019-01-06 17:30:00,2019,1,6,17,30,146.0,286.0,8.0,14.6,2.6,1.4,64.38,67.22,0.15
2019-01-06 18:00:00,2019,1,6,18,0,113.0,601.0,7.3,14.9,2.6,1.5,60.29,63.67,0.15
2019-01-06 18:30:00,2019,1,6,18,30,83.0,842.0,7.3,15.2,2.7,1.6,59.14,60.74,0.15
2019-01-06 19:00:00,2019,1,6,19,0,87.0,856.0,7.4,15.4,2.9,1.6,59.02,58.54,0.15
2019-01-06 19:30:00,2019,1,6,19,30,89.0,862.0,7.4,15.5,3.2,1.7,58.64,57.14,0.15
2019-01-06 20:00:00,2019,1,6,20,0,92.0,860.0,7.9,15.6,3.5,1.8,60.35,56.61,0.15
2019-01-06 20:30:00,2019,1,6,20,30,92.0,852.0,7.9,15.5,3.4,1.9,60.74,56.98,0.15
2019-01-06 21:00:00,2019,1,6,21,0,93.0,836.0,8.3,15.5,3.4,1.9,62.23,58.22,0.15
2019-01-06 21:30:00,2019,1,6,21,30,89.0,817.0,8.3,15.4,3.3,2.0,62.63,60.29,0.15
2019-01-06 22:00:00,2019,1,6,22,0,85.0,791.0,8.6,15.3,3.3,2.0,64.4,63.09,0.15
2019-01-06 22:30:00,2019,1,6,22,30,81.0,752.0,8.6,15.2,3.2,2.0,64.81,66.54,0.15
2019-01-06 23:00:00,2019,1,6,23,0,83.0,590.0,9.0,15.0,3.1,2.0,67.55,70.53,0.15
2019-01-06 23:30:00,2019,1,6,23,30,83.0,193.0,9.0,15.0,3.1,2.0,67.55,74.98,0.15
2019-01-07 00:00:00,2019,1,7,0,0,51.0,287.0,9.7,14.2,2.6,2.0,74.16,79.79,0.15
2019-01-07 00:30:00,2019,1,7,0,30,31.0,156.0,9.7,13.7,2.6,2.0,76.6,84.87,0.15
2019-01-07 01:00:00,2019,1,7,1,0,3.0,6.0,10.2,13.1,2.7,2.0,82.68,89.89,0.15
2019-01-07 01:30:00,2019,1,7,1,30,0.0,0.0,10.2,13.2,2.9,2.1,82.22,96.06,0.15
2019-01-07 02:00:00,2019,1,7,2,0,0.0,0.0,10.9,13.3,3.1,2.2,85.14,101.84,0.15
2019-01-07 02:30:00,2019,1,7,2,30,0.0,0.0,10.9,13.4,3.4,2.2,84.59,107.76,0.15
2019-01-07 03:00:00,2019,1,7,3,0,0.0,0.0,11.3,13.6,3.6,2.3,85.89,113.78,0.15
2019-01-07 03:30:00,2019,1,7,3,30,0.0,0.0,11.3,13.7,3.8,2.3,85.34,119.89,0.15
2019-01-07 04:00:00,2019,1,7,4,0,0.0,0.0,11.6,13.9,4.0,2.4,86.19,126.05,0.15
2019-01-07 04:30:00,2019,1,7,4,30,0.0,0.0,11.6,14.0,4.2,2.4,85.64,132.25,0.15
2019-01-07 05:00:00,2019,1,7,5,0,0.0,0.0,11.9,14.1,4.4,2.5,86.83,138.45,0.15
2019-01-07 05:30:00,2019,1,7,5,30,0.0,0.0,11.9,14.2,4.6,2.5,86.27,144.6,0.15
2019-01-07 06:00:00,2019,1,7,6,0,0.0,0.0,12.1,14.2,4.7,2.5,87.4,150.66,0.15
2019-01-07 06:30:00,2019,1,7,6,30,0.0,0.0,12.1,14.3,4.7,2.5,86.75,156.5,0.15
2019-01-07 07:00:00,2019,1,7,7,0,0.0,0.0,12.3,14.4,4.8,2.6,87.05,161.87,0.15
2019-01-07 07:30:00,2019,1,7,7,30,0.0,0.0,12.3,14.5,4.9,2.6,86.49,166.19,0.15
2019-01-07 08:00:00,2019,1,7,8,0,0.0,0.0,12.4,14.6,5.0,2.6,86.52,168.19,0.15
2019-01-07 08:30:00,2019,1,7,8,30,0.0,0.0,12.4,14.6,5.0,2.6,86.52,166.79,0.15
2019-01-07 09:00:00,2019,1,7,9,0,0.0,0.0,12.5,14.6,4.9,2.6,87.4,162.79,0.15
2019-01-07 09:30:00,2019,1,7,9,30,0.0,0.0,12.5,14.6,4.7,2.5,87.4,157.56,0.15
2019-01-07 10:00:00,2019,1,7,10,0,0.0,0.0,12.5,14.6,4.5,2.5,87.43,151.78,0.15
2019-01-07 10:30:00,2019,1,7,10,30,0.0,0.0,12.5,14.5,4.4,2.5,88.0,145.75,0.15
2019-01-07 11:00:00,2019,1,7,11,0,0.0,0.0,12.6,14.5,4.4,2.4,88.11,139.61,0.15
2019-01-07 11:30:00,2019,1,7,11,30,0.0,0.0,12.6,14.5,4.3,2.4,88.11,133.41,0.15
2019-01-07 12:00:00,2019,1,7,12,0,0.0,0.0,12.6,14.5,4.2,2.4,88.25,127.21,0.15
2019-01-07 12:30:00,2019,1,7,12,30,0.0,0.0,12.6,14.5,4.2,2.4,88.25,121.04,0.15
2019-01-07 13:00:00,2019,1,7,13,0,0.0,0.0,12.6,14.5,4.1,2.4,88.42,114.92,0.15
2019-01-07 13:30:00,2019,1,7,13,30,0.0,0.0,12.6,14.5,3.9,2.4,88.51,108.87,0.15
2019-01-07 14:00:00,2019,1,7,14,0,0.0,0.0,12.6,14.5,3.7,2.5,88.47,102.92,0.15
2019-01-07 14:30:00,2019,1,7,14,30,0.0,0.0,12.6,14.5,3.5,2.5,88.55,97.11,0.15
2019-01-07 15:00:00,2019,1,7,15,0,1.0,0.0,12.6,14.5,3.4,2.5,88.43,91.45,0.15
2019-01-07 15:30:00,2019,1,7,15,30,16.0,63.0,12.6,14.6,3.5,2.6,87.86,85.8,0.15
2019-01-07 16:00:00,2019,1,7,16,0,35.0,111.0,12.7,14.6,3.5,2.6,88.19,80.68,0.15
2019-01-07 16:30:00,2019,1,7,16,30,57.0,79.0,12.7,14.7,3.7,2.7,87.63,75.8,0.15
2019-01-07 17:00:00,2019,1,7,17,0,73.0,0.0,12.6,14.7,3.8,2.7,87.49,71.27,0.15
2019-01-07 17:30:00,2019,1,7,17,30,66.0,0.0,12.6,14.8,4.0,2.7,86.93,67.17,0.15
2019-01-07 18:00:00,2019,1,7,18,0,106.0,2.0,12.6,14.8,4.1,2.8,86.46,63.61,0.15
2019-01-07 18:30:00,2019,1,7,18,30,162.0,7.0,12.6,14.8,4.2,2.8,86.46,60.66,0.15
2019-01-07 19:00:00,2019,1,7,19,0,181.0,204.0,12.4,14.8,4.3,2.8,85.81,58.44,0.15
2019-01-07 19:30:00,2019,1,7,19,30,130.0,681.0,12.4,14.8,4.3,2.9,85.73,57.03,0.15
2019-01-07 20:00:00,2019,1,7,20,0,192.0,57.0,12.3,14.9,4.2,2.9,84.53,56.49,0.15
2019-01-07 20:30:00,2019,1,7,20,30,165.0,6.0,12.3,14.9,4.0,2.9,84.53,56.84,0.15
2019-01-07 21:00:00,2019,1,7,21,0,193.0,25.0,12.3,15.0,3.9,2.9,83.65,58.07,0.15
2019-01-07 21:30:00,2019,1,7,21,30,175.0,14.0,12.3,15.1,3.6,2.9,83.12,60.13,0.15
2019-01-07 22:00:00,2019,1,7,22,0,137.0,6.0,12.3,15.1,3.4,2.9,83.15,62.93,0.15
2019-01-07 22:30:00,2019,1,7,22,30,128.0,12.0,12.3,15.1,3.2,2.9,83.15,66.38,0.15
2019-01-07 23:00:00,2019,1,7,23,0,98.0,431.0,12.3,15.1,2.9,2.8,83.33,70.37,0.15
2019-01-07 23:30:00,2019,1,7,23,30,79.0,437.0,12.3,15.1,2.9,2.8,83.33,74.82,0.15
2019-01-08 00:00:00,2019,1,8,0,0,62.0,381.0,12.3,14.8,2.4,2.8,84.88,79.63,0.15
2019-01-08 00:30:00,2019,1,8,0,30,38.0,191.0,12.3,14.6,2.4,2.7,85.98,84.71,0.15
2019-01-08 01:00:00,2019,1,8,1,0,7.0,22.0,12.1,14.4,2.4,2.7,86.04,89.75,0.15
2019-01-08 01:30:00,2019,1,8,1,30,0.0,0.0,12.1,14.3,2.5,2.6,86.6,95.9,0.15
2019-01-08 02:00:00,2019,1,8,2,0,0.0,0.0,12.0,14.3,2.6,2.6,85.9,101.69,0.15
2019-01-08 02:30:00,2019,1,8,2,30,0.0,0.0,12.0,14.2,2.6,2.5,86.46,107.61,0.15
2019-01-08 03:00:00,2019,1,8,3,0,0.0,0.0,11.8,14.1,2.6,2.5,86.02,113.63,0.15
2019-01-08 03:30:00,2019,1,8,3,30,0.0,0.0,11.8,14.1,2.5,2.5,86.02,119.74,0.15
2019-01-08 04:00:00,2019,1,8,4,0,0.0,0.0,11.6,14.0,2.4,2.4,85.63,125.91,0.15
2019-01-08 04:30:00,2019,1,8,4,30,0.0,0.0,11.6,14.0,2.1,2.4,85.63,132.1,0.15
2019-01-08 05:00:00,2019,1,8,5,0,0.0,0.0,11.5,13.9,1.9,2.4,85.31,138.3,0.15
2019-01-08 05:30:00,2019,1,8,5,30,0.0,0.0,11.5,13.9,1.8,2.4,85.31,144.45,0.15
2019-01-08 06:00:00,2019,1,8,6,0,0.0,0.0,11.3,13.9,1.7,2.4,84.54,150.51,0.15
2019-01-08 06:30:00,2019,1,8,6,30,0.0,0.0,11.3,13.8,1.8,2.4,85.0,156.34,0.15
2019-01-08 07:00:00,2019,1,8,7,0,0.0,0.0,11.2,13.8,1.9,2.4,84.28,161.71,0.15
2019-01-08 07:30:00,2019,1,8,7,30,0.0,0.0,11.2,13.8,2.1,2.4,84.28,166.02,0.15
2019-01-08 08:00:00,2019,1,8,8,0,0.0,0.0,11.1,13.8,2.3,2.4,83.92,168.06,0.15
2019-01-08 08:30:00,2019,1,8,8,30,0.0,0.0,11.1,13.8,2.5,2.4,83.92,166.71,0.15
2019-01-08 09:00:00,2019,1,8,9,0,0.0,0.0,11.0,13.8,2.7,2.4,83.37,162.77,0.15
2019-01-08 09:30:00,2019,1,8,9,30,0.0,0.0,11.0,13.9,2.8,2.4,82.83,157.56,0.15
2019-01-08 10:00:00,2019,1,8,10,0,0.0,0.0,10.9,13.9,2.9,2.4,81.97,151.8,0.15
2019-01-08 10:30:00,2019,1,8,10,30,0.0,0.0,10.9,13.9,2.8,2.3,81.89,145.78,0.15
2019-01-08 11:00:00,2019,1,8,11,0,0.0,0.0,10.7,13.9,2.7,2.3,80.78,139.64,0.15
2019-01-08 11:30:00,2019,1,8,11,30,0.0,0.0,10.7,13.9,2.5,2.3,80.78,133.44,0.15
2019-01-08 12:00:00,2019,1,8,12,0,0.0,0.0,10.5,13.9,2.3,2.2,79.89,127.24,0.15
2019-01-08 12:30:00,2019,1,8,12,30,0.0,0.0,10.5,13.8,2.1,2.2,80.41,121.07,0.15
2019-01-08 13:00:00,2019,1,8,13,0,0.0,0.0,10.3,13.7,1.9,2.2,80.11,114.94,0.15
2019-01-08 13:30:00,2019,1,8,13,30,0.0,0.0,10.3,13.7,1.6,2.1,80.11,108.89,0.15
2019-01-08 14:00:00,2019,1,8,14,0,0.0,0.0,10.3,13.7,1.4,2.1,79.76,102.94,0.15
2019-01-08 14:30:00,2019,1,8,14,30,0.0,0.0,10.3,13.9,1.3,2.1,78.74,97.11,0.15
2019-01-08 15:00:00,2019,1,8,15,0,2.0,16.0,10.5,14.1,1.2,2.1,79.14,91.45,0.15
2019-01-08 15:30:00,2019,1,8,15,30,27.0,106.0,10.6,14.7,1.2,2.2,76.21,85.8,0.15
2019-01-08 16:00:00,2019,1,8,16,0,58.0,199.0,11.5,15.3,1.1,2.2,77.83,80.67,0.15
2019-01-08 16:30:00,2019,1,8,16,30,88.0,268.0,11.5,15.7,1.1,2.2,75.87,75.77,0.15
2019-01-08 17:00:00,2019,1,8,17,0,108.0,391.0,11.9,16.2,1.0,2.2,75.88,71.23,0.15
2019-01-08 17:30:00,2019,1,8,17,30,133.0,423.0,11.9,16.9,1.0,2.2,72.59,67.12,0.15
2019-01-08 18:00:00,2019,1,8,18,0,149.0,466.0,11.6,17.6,1.0,2.2,67.74,63.54,0.15
2019-01-08 18:30:00,2019,1,8,18,30,181.0,424.0,11.6,18.1,1.0,2.2,65.58,60.58,0.15
2019-01-08 19:00:00,2019,1,8,19,0,188.0,463.0,11.2,18.7,1.0,2.2,61.57,58.34,0.15
2019-01-08 19:30:00,2019,1,8,19,30,198.0,464.0,11.2,19.0,1.0,2.2,60.37,56.91,0.15
2019-01-08 20:00:00,2019,1,8,20,0,202.0,465.0,11.0,19.2,1.0,2.2,59.15,56.36,0.15
2019-01-08 20:30:00,2019,1,8,20,30,196.0,477.0,11.0,19.2,1.1,2.3,59.09,56.7,0.15
2019-01-08 21:00:00,2019,1,8,21,0,191.0,464.0,11.2,19.2,1.1,2.3,59.93,57.92,0.15
2019-01-08 21:30:00,2019,1,8,21,30,177.0,456.0,11.2,19.0,1.2,2.3,60.68,59.97,0.15
2019-01-08 22:00:00,2019,1,8,22,0,171.0,392.0,11.6,18.7,1.3,2.3,63.18,62.77,0.15
2019-01-08 22:30:00,2019,1,8,22,30,150.0,358.0,11.6,18.3,1.3,2.3,64.78,66.21,0.15
2019-01-08 23:00:00,2019,1,8,23,0,127.0,300.0,12.1,17.9,1.3,2.3,68.85,70.2,0.15
2019-01-08 23:30:00,2019,1,8,23,30,101.0,224.0,12.1,17.9,1.3,2.3,68.85,74.65,0.15
2019-01-09 00:00:00,2019,1,9,0,0,68.0,148.0,12.7,16.2,1.4,2.2,79.83,79.47,0.15
2019-01-09 00:30:00,2019,1,9,0,30,35.0,89.0,12.7,15.5,1.5,2.1,83.47,84.56,0.15
2019-01-09 01:00:00,2019,1,9,1,0,7.0,25.0,12.8,14.8,1.6,2.1,88.0,89.62,0.15
2019-01-09 01:30:00,2019,1,9,1,30,0.0,0.0,12.8,14.8,1.5,2.1,88.08,95.74,0.15
2019-01-09 02:00:00,2019,1,9,2,0,0.0,0.0,13.1,14.7,1.4,2.0,90.33,101.53,0.15
2019-01-09 02:30:00,2019,1,9,2,30,0.0,0.0,13.1,14.7,1.3,2.0,90.33,107.45,0.15
2019-01-09 03:00:00,2019,1,9,3,0,0.0,0.0,13.2,14.8,1.2,2.0,89.87,113.48,0.15
2019-01-09 03:30:00,2019,1,9,3,30,0.0,0.0,13.2,14.8,1.3,2.0,89.87,119.59,0.15
2019-01-09 04:00:00,2019,1,9,4,0,0.0,0.0,13.1,14.8,1.4,2.0,89.7,125.76,0.15
2019-01-09 04:30:00,2019,1,9,4,30,0.0,0.0,13.1,14.7,1.6,1.9,90.36,131.95,0.15
2019-01-09 05:00:00,2019,1,9,5,0,0.0,0.0,13.1,14.6,1.7,1.9,90.7,138.15,0.15
2019-01-09 05:30:00,2019,1,9,5,30,0.0,0.0,13.1,14.6,1.9,1.9,90.7,144.3,0.15
2019-01-09 06:00:00,2019,1,9,6,0,0.0,0.0,13.1,14.5,2.1,1.8,91.02,150.36,0.15
2019-01-09 06:30:00,2019,1,9,6,30,0.0,0.0,13.1,14.5,2.2,1.8,91.02,156.18,0.15
2019-01-09 07:00:00,2019,1,9,7,0,0.0,0.0,12.9,14.5,2.3,1.8,90.24,161.54,0.15
2019-01-09 07:30:00,2019,1,9,7,30,0.0,0.0,12.9,14.5,2.4,1.8,90.24,165.86,0.15
2019-01-09 08:00:00,2019,1,9,8,0,0.0,0.0,12.8,14.5,2.4,1.7,89.31,167.92,0.15
2019-01-09 08:30:00,2019,1,9,8,30,0.0,0.0,12.8,14.5,2.3,1.7,89.31,166.63,0.15
2019-01-09 09:00:00,2019,1,9,9,0,0.0,0.0,12.6,14.5,2.3,1.7,88.63,162.73,0.15
2019-01-09 09:30:00,2019,1,9,9,30,0.0,0.0,12.6,14.5,2.2,1.7,88.63,157.56,0.15
2019-01-09 10:00:00,2019,1,9,10,0,0.0,0.0,12.6,14.5,2.1,1.7,88.19,151.81,0.15
2019-01-09 10:30:00,2019,1,9,10,30,0.0,0.0,12.6,14.4,2.0,1.7,88.76,145.8,0.15
2019-01-09 11:00:00,2019,1,9,11,0,0.0,0.0,12.5,14.4,2.0,1.7,88.27,139.66,0.15
2019-01-09 11:30:00,2019,1,9,11,30,0.0,0.0,12.5,14.4,1.9,1.6,88.27,133.47,0.15
2019-01-09 12:00:00,2019,1,9,12,0,0.0,0.0,12.3,14.3,1.8,1.6,87.84,127.27,0.15
2019-01-09 12:30:00,2019,1,9,12,30,0.0,0.0,12.3,14.3,1.8,1.6,87.84,121.09,0.15
2019-01-09 13:00:00,2019,1,9,13,0,0.0,0.0,12.2,14.2,1.7,1.6,87.72,114.96,0.15
2019-01-09 13:30:00,2019,1,9,13,30,0.0,0.0,12.2,14.1,1.7,1.6,88.38,108.9,0.15
2019-01-09 14:00:00,2019,1,9,14,0,0.0,0.0,12.1,14.1,1.7,1.6,87.86,102.95,0.15
2019-01-09 14:30:00,2019,1,9,14,30,0.0,0.0,12.1,14.2,1.7,1.6,87.29,97.12,0.15
2019-01-09 15:00:00,2019,1,9,15,0,1.0,11.0,12.2,14.3,1.7,1.6,87.14,91.45,0.15
2019-01-09 15:30:00,2019,1,9,15,30,28.0,207.0,12.2,14.7,1.6,1.7,84.93,85.78,0.15
2019-01-09 16:00:00,2019,1,9,16,0,51.0,363.0,12.5,15.1,1.6,1.7,84.35,80.64,0.15
2019-01-09 16:30:00,2019,1,9,16,30,63.0,547.0,12.5,15.6,1.6,1.8,81.69,75.74,0.15
2019-01-09 17:00:00,2019,1,9,17,0,94.0,456.0,12.4,16.0,1.5,1.8,79.45,71.18,0.15
2019-01-09 17:30:00,2019,1,9,17,30,114.0,499.0,12.4,16.5,1.4,1.9,76.97,67.06,0.15
2019-01-09 18:00:00,2019,1,9,18,0,94.0,732.0,12.1,17.0,1.4,1.9,72.96,63.46,0.15
2019-01-09 18:30:00,2019,1,9,18,30,81.0,836.0,12.1,17.3,1.2,2.0,71.52,60.48,0.15
2019-01-09 19:00:00,2019,1,9,19,0,83.0,856.0,11.7,17.6,1.1,2.0,68.45,58.23,0.15
2019-01-09 19:30:00,2019,1,9,19,30,84.0,866.0,11.7,17.8,1.2,2.1,67.6,56.79,0.15
2019-01-09 20:00:00,2019,1,9,20,0,84.0,870.0,11.6,17.9,1.2,2.1,66.63,56.22,0.15
2019-01-09 20:30:00,2019,1,9,20,30,177.0,532.0,11.6,17.9,1.3,2.1,66.63,56.55,0.15
2019-01-09 21:00:00,2019,1,9,21,0,211.0,363.0,11.6,18.0,1.4,2.2,66.18,57.76,0.15
2019-01-09 21:30:00,2019,1,9,21,30,214.0,264.0,11.6,17.9,1.6,2.2,66.59,59.81,0.15
2019-01-09 22:00:00,2019,1,9,22,0,178.0,159.0,11.7,17.8,1.8,2.2,67.31,62.6,0.15
2019-01-09 22:30:00,2019,1,9,22,30,140.0,97.0,11.7,17.5,2.2,2.2,68.59,66.04,0.15
2019-01-09 23:00:00,2019,1,9,23,0,68.0,3.0,12.0,17.1,2.7,2.3,71.76,70.03,0.15
2019-01-09 23:30:00,2019,1,9,23,30,75.0,18.0,12.0,17.1,2.7,2.3,71.76,74.48,0.15
2019-01-10 00:00:00,2019,1,10,0,0,41.0,6.0,12.6,15.9,3.3,2.4,80.55,79.3,0.15
2019-01-10 00:30:00,2019,1,10,0,30,18.0,1.0,12.6,15.5,3.3,2.4,82.63,84.4,0.15
2019-01-10 01:00:00,2019,1,10,1,0,4.0,11.0,12.7,15.1,3.2,2.5,85.73,89.48,0.15
2019-01-10 01:30:00,2019,1,10,1,30,0.0,0.0,12.7,15.1,3.1,2.5,85.73,95.58,0.15
2019-01-10 02:00:00,2019,1,10,2,0,0.0,0.0,12.8,15.0,3.0,2.5,86.56,101.37,0.15
2019-01-10 02:30:00,2019,1,10,2,30,0.0,0.0,12.8,15.0,2.7,2.6,86.56,107.3,0.15
2019-01-10 03:00:00,2019,1,10,3,0,0.0,0.0,12.7,15.0,2.4,2.6,85.99,113.33,0.15
2019-01-10 03:30:00,2019,1,10,3,30,0.0,0.0,12.7,14.9,2.0,2.6,86.55,119.44,0.15
2019-01-10 04:00:00,2019,1,10,4,0,0.0,0.0,12.4,14.9,1.6,2.6,85.14,125.61,0.15
2019-01-10 04:30:00,2019,1,10,4,30,0.0,0.0,12.4,14.8,1.5,2.5,85.69,131.8,0.15
2019-01-10 05:00:00,2019,1,10,5,0,0.0,0.0,12.3,14.7,1.4,2.4,85.37,138.0,0.15
2019-01-10 05:30:00,2019,1,10,5,30,0.0,0.0,12.3,14.7,1.5,2.3,85.37,144.15,0.15
2019-01-10 06:00:00,2019,1,10,6,0,0.0,0.0,12.2,14.6,1.6,2.2,85.45,150.2,0.15
2019-01-10 06:30:00,2019,1,10,6,30,0.0,0.0,12.2,14.6,1.7,2.0,85.45,156.02,0.15
2019-01-10 07:00:00,2019,1,10,7,0,0.0,0.0,12.1,14.5,1.8,1.9,85.62,161.38,0.15
2019-01-10 07:30:00,2019,1,10,7,30,0.0,0.0,12.1,14.4,1.9,1.8,86.17,165.68,0.15
2019-01-10 08:00:00,2019,1,10,8,0,0.0,0.0,12.0,14.3,2.0,1.7,86.02,167.77,0.15
2019-01-10 08:30:00,2019,1,10,8,30,0.0,0.0,12.0,14.1,2.1,1.6,87.14,166.54,0.15
2019-01-10 09:00:00,2019,1,10,9,0,0.0,0.0,11.8,13.9,2.3,1.6,87.0,162.69,0.15
2019-01-10 09:30:00,2019,1,10,9,30,0.0,0.0,11.8,13.6,2.3,1.6,88.7,157.54,0.15
2019-01-10 10:00:00,2019,1,10,10,0,0.0,0.0,11.4,13.4,2.4,1.5,87.89,151.82,0.15
2019-01-10 10:30:00,2019,1,10,10,30,0.0,0.0,11.4,13.2,2.3,1.5,89.04,145.81,0.15
2019-01-10 11:00:00,2019,1,10,11,0,0.0,0.0,11.1,13.1,2.3,1.4,87.51,139.68,0.15
2019-01-10 11:30:00,2019,1,10,11,30,0.0,0.0,11.1,12.9,2.2,1.4,88.66,133.49,0.15
2019-01-10 12:00:00,2019,1,10,12,0,0.0,0.0,10.8,12.8,2.2,1.4,87.44,127.28,0.15
2019-01-10 12:30:00,2019,1,10,12,30,0.0,0.0,10.8,12.6,2.2,1.3,88.59,121.1,0.15
2019-01-10 13:00:00,2019,1,10,13,0,0.0,0.0,10.5,12.4,2.2,1.3,88.05,114.97,0.15
2019-01-10 13:30:00,2019,1,10,13,30,0.0,0.0,10.5,12.3,2.3,1.3,88.71,108.91,0.15
2019-01-10 14:00:00,2019,1,10,14,0,0.0,0.0,10.1,12.2,2.3,1.2,87.04,102.95,0.15
2019-01-10 14:30:00,2019,1,10,14,30,0.0,0.0,10.1,12.3,2.4,1.2,86.47,97.11,0.15
