,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-01-05 20:00:00,2019,1,5,20,0,65.0,833.0,8.1,14.7,1.9,1.2,64.79,66.91,0.13
2019-01-05 20:30:00,2019,1,5,20,30,59.0,782.0,8.1,13.9,1.6,1.2,68.22,70.96,0.13
2019-01-05 21:00:00,2019,1,5,21,0,52.0,706.0,9.6,13.2,1.3,1.2,79.03,75.46,0.13
2019-01-05 21:30:00,2019,1,5,21,30,42.0,589.0,9.6,11.7,1.3,1.2,87.18,80.31,0.13
2019-01-05 22:00:00,2019,1,5,22,0,28.0,390.0,8.5,10.3,1.2,1.1,88.54,85.42,0.13
2019-01-05 22:30:00,2019,1,5,22,30,7.0,61.0,8.5,10.1,1.3,1.1,89.73,91.03,0.13
2019-01-05 23:00:00,2019,1,5,23,0,0.0,0.0,8.1,9.8,1.4,1.1,88.94,96.67,0.13
2019-01-05 23:30:00,2019,1,5,23,30,0.0,0.0,8.1,9.8,1.4,1.1,88.94,102.48,0.13
2019-01-06 00:00:00,2019,1,6,0,0,0.0,0.0,7.9,9.4,1.3,1.1,90.62,108.42,0.13
2019-01-06 00:30:00,2019,1,6,0,30,0.0,0.0,7.9,9.0,1.3,1.1,93.09,114.46,0.13
2019-01-06 01:00:00,2019,1,6,1,0,0.0,0.0,7.8,8.7,1.3,1.1,94.33,120.58,0.13
2019-01-06 01:30:00,2019,1,6,1,30,0.0,0.0,7.8,8.3,1.2,1.1,96.92,126.76,0.13
2019-01-06 02:00:00,2019,1,6,2,0,0.0,0.0,7.8,8.0,1.2,1.0,98.35,132.97,0.13
2019-01-06 02:30:00,2019,1,6,2,30,0.0,0.0,7.7,7.7,1.2,1.0,100.0,139.18,0.13
2019-01-06 03:00:00,2019,1,6,3,0,0.0,0.0,7.5,7.5,1.2,1.0,100.0,145.35,0.13
2019-01-06 03:30:00,2019,1,6,3,30,0.0,0.0,7.3,7.3,1.2,1.1,100.0,151.42,0.13
2019-01-06 04:00:00,2019,1,6,4,0,0.0,0.0,7.0,7.0,1.2,1.1,100.0,157.26,0.13
2019-01-06 04:30:00,2019,1,6,4,30,0.0,0.0,6.8,6.8,1.2,1.1,100.0,162.6,0.13
2019-01-06 05:00:00,2019,1,6,5,0,0.0,0.0,6.6,6.6,1.2,1.1,100.0,166.81,0.13
2019-01-06 05:30:00,2019,1,6,5,30,0.0,0.0,6.4,6.4,1.2,1.1,100.0,168.53,0.13
2019-01-06 06:00:00,2019,1,6,6,0,0.0,0.0,6.1,6.1,1.1,1.1,100.0,166.73,0.13
2019-01-06 06:30:00,2019,1,6,6,30,0.0,0.0,5.8,5.8,1.1,1.1,100.0,162.48,0.13
2019-01-06 07:00:00,2019,1,6,7,0,0.0,0.0,5.5,5.5,1.1,1.1,100.0,157.11,0.13
2019-01-06 07:30:00,2019,1,6,7,30,0.0,0.0,5.3,5.3,1.1,1.0,100.0,151.27,0.13
2019-01-06 08:00:00,2019,1,6,8,0,0.0,0.0,5.1,5.1,1.0,1.0,100.0,145.19,0.13
2019-01-06 08:30:00,2019,1,6,8,30,0.0,0.0,4.9,4.9,1.0,1.0,100.0,139.02,0.13
2019-01-06 09:00:00,2019,1,6,9,0,0.0,0.0,4.6,4.6,1.0,1.0,100.0,132.81,0.13
2019-01-06 09:30:00,2019,1,6,9,30,0.0,0.0,4.5,4.5,1.0,1.0,100.0,126.6,0.13
2019-01-06 10:00:00,2019,1,6,10,0,0.0,0.0,4.3,4.3,0.9,1.0,100.0,120.42,0.13
2019-01-06 10:30:00,2019,1,6,10,30,0.0,0.0,4.2,4.2,1.0,1.0,100.0,114.29,0.13
2019-01-06 11:00:00,2019,1,6,11,0,0.0,0.0,4.0,4.0,1.0,1.0,100.0,108.25,0.13
2019-01-06 11:30:00,2019,1,6,11,30,0.0,0.0,4.1,4.1,1.0,1.0,99.93,102.31,0.13
2019-01-06 12:00:00,2019,1,6,12,0,0.0,0.0,4.0,4.1,1.0,1.0,99.08,96.5,0.13
2019-01-06 12:30:00,2019,1,6,12,30,7.0,78.0,4.0,5.7,1.2,1.0,88.65,90.86,0.13
2019-01-06 13:00:00,2019,1,6,13,0,26.0,444.0,5.3,7.3,1.3,1.0,86.89,85.24,0.13
2019-01-06 13:30:00,2019,1,6,13,30,37.0,640.0,5.3,8.7,1.2,1.0,79.02,80.14,0.13
2019-01-06 14:00:00,2019,1,6,14,0,46.0,753.0,6.2,10.0,1.1,1.0,77.02,75.28,0.13
2019-01-06 14:30:00,2019,1,6,14,30,51.0,827.0,6.2,11.5,0.9,1.0,69.72,70.79,0.13
2019-01-06 15:00:00,2019,1,6,15,0,54.0,877.0,7.9,13.0,0.6,1.0,71.19,66.74,0.13
2019-01-06 15:30:00,2019,1,6,15,30,57.0,911.0,7.9,14.7,0.5,1.0,63.71,63.23,0.13
2019-01-06 16:00:00,2019,1,6,16,0,58.0,933.0,7.8,16.3,0.3,1.0,57.2,60.35,0.13
2019-01-06 16:30:00,2019,1,6,16,30,61.0,944.0,7.8,17.4,0.4,1.1,53.3,58.21,0.13
2019-01-06 17:00:00,2019,1,6,17,0,63.0,951.0,6.9,18.4,0.6,1.1,47.17,56.89,0.13
2019-01-06 17:30:00,2019,1,6,17,30,63.0,954.0,6.9,18.8,0.7,1.1,46.0,56.44,0.13
2019-01-06 18:00:00,2019,1,6,18,0,62.0,952.0,7.9,19.2,0.8,1.1,47.97,56.89,0.13
2019-01-06 18:30:00,2019,1,6,18,30,60.0,943.0,7.9,19.4,0.8,1.1,47.38,58.22,0.13
2019-01-06 19:00:00,2019,1,6,19,0,58.0,926.0,7.7,19.6,0.8,1.2,46.02,60.36,0.13
2019-01-06 19:30:00,2019,1,6,19,30,55.0,905.0,7.7,19.5,0.9,1.2,46.3,63.24,0.13
2019-01-06 20:00:00,2019,1,6,20,0,51.0,874.0,7.7,19.4,0.9,1.2,46.75,66.75,0.13
2019-01-06 20:30:00,2019,1,6,20,30,48.0,825.0,7.7,18.1,0.8,1.2,50.69,70.8,0.13
2019-01-06 21:00:00,2019,1,6,21,0,43.0,752.0,11.4,16.9,0.8,1.2,69.87,75.3,0.13
2019-01-06 21:30:00,2019,1,6,21,30,37.0,639.0,11.4,15.4,1.0,1.2,76.86,80.16,0.13
2019-01-06 22:00:00,2019,1,6,22,0,25.0,446.0,8.0,13.9,1.2,1.2,67.36,85.27,0.13
2019-01-06 22:30:00,2019,1,6,22,30,7.0,79.0,7.9,13.0,1.2,1.2,71.41,90.88,0.13
2019-01-06 23:00:00,2019,1,6,23,0,0.0,0.0,7.6,12.2,1.1,1.3,73.48,96.52,0.13
2019-01-06 23:30:00,2019,1,6,23,30,0.0,0.0,7.6,12.2,1.1,1.3,73.48,102.33,0.13
2019-01-07 00:00:00,2019,1,7,0,0,0.0,0.0,7.3,11.6,1.1,1.3,75.0,108.27,0.13
2019-01-07 00:30:00,2019,1,7,0,30,0.0,0.0,7.3,11.6,1.2,1.4,75.0,114.31,0.13
2019-01-07 01:00:00,2019,1,7,1,0,0.0,0.0,7.0,11.6,1.2,1.4,73.3,120.44,0.13
2019-01-07 01:30:00,2019,1,7,1,30,0.0,0.0,7.0,11.7,1.2,1.4,72.89,126.62,0.13
2019-01-07 02:00:00,2019,1,7,2,0,0.0,0.0,6.6,11.8,1.1,1.5,70.26,132.83,0.13
2019-01-07 02:30:00,2019,1,7,2,30,0.0,0.0,6.6,11.6,1.1,1.5,71.19,139.04,0.13
2019-01-07 03:00:00,2019,1,7,3,0,0.0,0.0,6.4,11.4,1.1,1.4,71.2,145.2,0.13
2019-01-07 03:30:00,2019,1,7,3,30,0.0,0.0,6.4,11.0,1.1,1.4,73.11,151.27,0.13
2019-01-07 04:00:00,2019,1,7,4,0,0.0,0.0,6.3,10.6,1.1,1.4,74.73,157.1,0.13
2019-01-07 04:30:00,2019,1,7,4,30,0.0,0.0,6.3,10.4,1.1,1.5,75.73,162.45,0.13
2019-01-07 05:00:00,2019,1,7,5,0,0.0,0.0,6.2,10.2,1.1,1.5,76.27,166.66,0.13
2019-01-07 05:30:00,2019,1,7,5,30,0.0,0.0,6.2,10.1,1.0,1.5,76.78,168.4,0.13
2019-01-07 06:00:00,2019,1,7,6,0,0.0,0.0,6.1,10.0,1.0,1.5,76.6,166.67,0.13
2019-01-07 06:30:00,2019,1,7,6,30,0.0,0.0,6.1,10.1,0.8,1.5,76.09,162.47,0.13
2019-01-07 07:00:00,2019,1,7,7,0,0.0,0.0,6.1,10.1,0.7,1.5,76.27,157.13,0.13
2019-01-07 07:30:00,2019,1,7,7,30,0.0,0.0,6.1,9.9,0.5,1.5,77.3,151.29,0.13
2019-01-07 08:00:00,2019,1,7,8,0,0.0,0.0,6.1,9.7,0.3,1.5,78.44,145.23,0.13
2019-01-07 08:30:00,2019,1,7,8,30,0.0,0.0,6.1,9.0,0.5,1.5,82.21,139.06,0.13
2019-01-07 09:00:00,2019,1,7,9,0,0.0,0.0,6.0,8.3,0.8,1.5,85.47,132.85,0.13
2019-01-07 09:30:00,2019,1,7,9,30,0.0,0.0,6.0,7.4,1.0,1.5,90.86,126.63,0.13
2019-01-07 10:00:00,2019,1,7,10,0,0.0,0.0,5.8,6.4,1.2,1.5,95.66,120.45,0.13
2019-01-07 10:30:00,2019,1,7,10,30,0.0,0.0,5.8,6.0,1.1,1.5,98.42,114.32,0.13
2019-01-07 11:00:00,2019,1,7,11,0,0.0,0.0,5.6,5.6,1.1,1.6,100.0,108.28,0.13
2019-01-07 11:30:00,2019,1,7,11,30,0.0,0.0,5.8,5.8,1.2,1.6,100.0,102.33,0.13
2019-01-07 12:00:00,2019,1,7,12,0,0.0,0.0,6.1,6.1,1.2,1.7,100.0,96.52,0.13
2019-01-07 12:30:00,2019,1,7,12,30,4.0,26.0,6.3,7.2,1.4,1.7,93.89,90.87,0.13
2019-01-07 13:00:00,2019,1,7,13,0,29.0,32.0,7.2,8.4,1.6,1.6,92.02,85.24,0.13
2019-01-07 13:30:00,2019,1,7,13,30,63.0,114.0,7.2,9.3,1.7,1.6,86.69,80.13,0.13
2019-01-07 14:00:00,2019,1,7,14,0,69.0,535.0,8.1,10.2,1.8,1.6,86.67,75.26,0.13
2019-01-07 14:30:00,2019,1,7,14,30,68.0,697.0,8.1,11.2,1.9,1.5,81.1,70.75,0.13
2019-01-07 15:00:00,2019,1,7,15,0,151.0,260.0,9.2,12.2,2.0,1.5,81.9,66.69,0.13
2019-01-07 15:30:00,2019,1,7,15,30,107.0,674.0,9.2,13.1,2.1,1.4,77.22,63.17,0.13
2019-01-07 16:00:00,2019,1,7,16,0,181.0,430.0,10.1,14.0,2.2,1.4,77.51,60.27,0.13
2019-01-07 16:30:00,2019,1,7,16,30,79.0,888.0,10.1,14.7,2.1,1.4,74.01,58.12,0.13
2019-01-07 17:00:00,2019,1,7,17,0,86.0,877.0,10.8,15.4,2.1,1.4,73.91,56.78,0.13
2019-01-07 17:30:00,2019,1,7,17,30,94.0,848.0,10.8,15.8,2.0,1.5,71.98,56.32,0.13
2019-01-07 18:00:00,2019,1,7,18,0,100.0,818.0,11.3,16.3,2.0,1.5,72.22,56.75,0.13
2019-01-07 18:30:00,2019,1,7,18,30,76.0,897.0,11.3,16.6,1.9,1.6,70.79,58.07,0.13
2019-01-07 19:00:00,2019,1,7,19,0,95.0,785.0,11.7,16.8,1.8,1.6,72.04,60.21,0.13
2019-01-07 19:30:00,2019,1,7,19,30,116.0,643.0,11.7,16.7,1.5,1.7,72.5,63.08,0.13
2019-01-07 20:00:00,2019,1,7,20,0,106.0,585.0,12.4,16.7,1.3,1.8,75.67,66.59,0.13
2019-01-07 20:30:00,2019,1,7,20,30,104.0,446.0,12.4,16.0,1.0,1.9,79.11,70.64,0.13
2019-01-07 21:00:00,2019,1,7,21,0,69.0,514.0,13.5,15.3,0.7,1.9,89.01,75.14,0.13
2019-01-07 21:30:00,2019,1,7,21,30,53.0,415.0,13.5,13.9,0.8,2.0,97.4,80.0,0.13
2019-01-07 22:00:00,2019,1,7,22,0,30.0,126.0,12.0,12.6,0.8,2.0,95.88,85.11,0.13
2019-01-07 22:30:00,2019,1,7,22,30,5.0,32.0,12.0,12.5,0.9,2.0,96.51,90.12,0.13
2019-01-07 23:00:00,2019,1,7,23,0,0.0,0.0,11.9,12.4,0.9,2.0,97.07,96.37,0.13
2019-01-07 23:30:00,2019,1,7,23,30,0.0,0.0,11.9,12.4,0.9,2.0,97.07,102.18,0.13
2019-01-08 00:00:00,2019,1,8,0,0,0.0,0.0,12.1,12.4,1.0,2.0,97.86,108.12,0.13
2019-01-08 00:30:00,2019,1,8,0,30,0.0,0.0,12.1,12.2,1.0,2.0,99.15,114.17,0.13
2019-01-08 01:00:00,2019,1,8,1,0,0.0,0.0,12.1,12.1,1.0,2.0,100.0,120.29,0.13
2019-01-08 01:30:00,2019,1,8,1,30,0.0,0.0,11.8,11.8,1.0,2.0,100.0,126.47,0.13
2019-01-08 02:00:00,2019,1,8,2,0,0.0,0.0,11.5,11.5,0.9,1.9,100.0,132.68,0.13
2019-01-08 02:30:00,2019,1,8,2,30,0.0,0.0,11.3,11.3,0.9,1.9,100.0,138.89,0.13
2019-01-08 03:00:00,2019,1,8,3,0,0.0,0.0,11.2,11.2,0.8,1.9,100.0,145.06,0.13
2019-01-08 03:30:00,2019,1,8,3,30,0.0,0.0,11.0,11.0,0.9,1.8,100.0,151.12,0.13
2019-01-08 04:00:00,2019,1,8,4,0,0.0,0.0,10.9,10.9,0.9,1.8,100.0,156.95,0.13
2019-01-08 04:30:00,2019,1,8,4,30,0.0,0.0,10.7,10.7,0.9,1.8,100.0,162.28,0.13
2019-01-08 05:00:00,2019,1,8,5,0,0.0,0.0,10.6,10.6,0.9,1.8,100.0,166.5,0.13
2019-01-08 05:30:00,2019,1,8,5,30,0.0,0.0,10.4,10.4,0.9,2.0,100.0,168.27,0.13
2019-01-08 06:00:00,2019,1,8,6,0,0.0,0.0,10.3,10.3,0.9,2.1,100.0,166.6,0.13
2019-01-08 06:30:00,2019,1,8,6,30,0.0,0.0,10.3,10.3,0.9,2.2,100.0,162.45,0.13
2019-01-08 07:00:00,2019,1,8,7,0,0.0,0.0,10.2,10.2,0.9,2.2,100.0,157.13,0.13
2019-01-08 07:30:00,2019,1,8,7,30,0.0,0.0,10.3,10.3,0.9,2.1,100.0,151.31,0.13
2019-01-08 08:00:00,2019,1,8,8,0,0.0,0.0,10.3,10.3,0.9,2.0,100.0,145.25,0.13
2019-01-08 08:30:00,2019,1,8,8,30,0.0,0.0,10.2,10.2,0.9,1.9,100.0,139.09,0.13
2019-01-08 09:00:00,2019,1,8,9,0,0.0,0.0,10.1,10.1,0.9,1.7,100.0,132.88,0.13
2019-01-08 09:30:00,2019,1,8,9,30,0.0,0.0,10.0,10.0,0.9,1.7,100.0,126.67,0.13
2019-01-08 10:00:00,2019,1,8,10,0,0.0,0.0,9.9,9.9,0.9,1.6,100.0,120.48,0.13
2019-01-08 10:30:00,2019,1,8,10,30,0.0,0.0,9.8,9.8,0.9,1.5,100.0,114.35,0.13
2019-01-08 11:00:00,2019,1,8,11,0,0.0,0.0,9.8,9.8,1.0,1.4,100.0,108.3,0.13
2019-01-08 11:30:00,2019,1,8,11,30,0.0,0.0,9.6,9.6,1.0,1.3,100.0,102.34,0.13
2019-01-08 12:00:00,2019,1,8,12,0,0.0,0.0,9.4,9.4,1.0,1.3,100.0,96.52,0.13
2019-01-08 12:30:00,2019,1,8,12,30,6.0,42.0,10.5,10.5,1.3,1.2,100.0,90.87,0.13
2019-01-08 13:00:00,2019,1,8,13,0,28.0,121.0,11.3,11.7,1.5,1.2,97.5,85.24,0.13
2019-01-08 13:30:00,2019,1,8,13,30,57.0,329.0,11.3,12.7,1.5,1.2,91.31,80.11,0.13
2019-01-08 14:00:00,2019,1,8,14,0,54.0,698.0,12.2,13.7,1.6,1.2,90.65,75.23,0.13
2019-01-08 14:30:00,2019,1,8,14,30,62.0,772.0,12.2,14.9,1.8,1.3,83.82,70.71,0.13
2019-01-08 15:00:00,2019,1,8,15,0,68.0,823.0,12.5,16.2,2.0,1.3,78.75,66.64,0.13
2019-01-08 15:30:00,2019,1,8,15,30,71.0,858.0,12.5,17.0,2.2,1.4,74.86,63.1,0.13
2019-01-08 16:00:00,2019,1,8,16,0,74.0,881.0,12.6,17.8,2.4,1.5,71.73,60.19,0.13
2019-01-08 16:30:00,2019,1,8,16,30,77.0,894.0,12.6,18.3,2.4,1.6,69.45,58.02,0.13
2019-01-08 17:00:00,2019,1,8,17,0,76.0,902.0,12.8,18.7,2.5,1.7,68.61,56.66,0.13
2019-01-08 17:30:00,2019,1,8,17,30,78.0,900.0,12.8,18.9,2.6,1.8,67.7,56.19,0.13
2019-01-08 18:00:00,2019,1,8,18,0,79.0,891.0,13.1,19.1,2.6,1.8,68.0,56.61,0.13
2019-01-08 18:30:00,2019,1,8,18,30,185.0,435.0,13.1,19.1,2.6,1.9,68.0,57.92,0.13
2019-01-08 19:00:00,2019,1,8,19,0,213.0,98.0,13.6,19.2,2.6,2.0,70.05,60.05,0.13
2019-01-08 19:30:00,2019,1,8,19,30,177.0,54.0,13.6,18.9,2.5,2.0,71.3,62.92,0.13
2019-01-08 20:00:00,2019,1,8,20,0,121.0,6.0,14.3,18.6,2.3,2.0,75.88,66.43,0.13
2019-01-08 20:30:00,2019,1,8,20,30,76.0,3.0,14.3,18.0,2.2,2.0,78.78,70.48,0.13
2019-01-08 21:00:00,2019,1,8,21,0,74.0,6.0,14.6,17.4,2.0,2.0,83.73,74.98,0.13
2019-01-08 21:30:00,2019,1,8,21,30,44.0,13.0,14.6,16.5,1.9,2.0,88.63,79.84,0.13
2019-01-08 22:00:00,2019,1,8,22,0,21.0,37.0,14.2,15.7,1.8,2.0,90.95,84.96,0.13
2019-01-08 22:30:00,2019,1,8,22,30,2.0,2.0,14.2,15.5,1.9,2.0,92.12,90.0,0.13
2019-01-08 23:00:00,2019,1,8,23,0,0.0,0.0,14.2,15.3,2.0,2.0,93.2,96.21,0.13
2019-01-08 23:30:00,2019,1,8,23,30,0.0,0.0,14.2,15.3,2.0,2.0,93.2,102.02,0.13
2019-01-09 00:00:00,2019,1,9,0,0,0.0,0.0,14.3,15.0,2.2,2.0,95.53,107.97,0.13
2019-01-09 00:30:00,2019,1,9,0,30,0.0,0.0,14.3,14.8,2.2,2.0,96.76,114.01,0.13
2019-01-09 01:00:00,2019,1,9,1,0,0.0,0.0,14.3,14.6,2.2,1.9,98.25,120.14,0.13
2019-01-09 01:30:00,2019,1,9,1,30,0.0,0.0,14.3,14.3,2.2,1.8,100.0,126.32,0.13
2019-01-09 02:00:00,2019,1,9,2,0,0.0,0.0,14.0,14.0,2.1,1.7,100.0,132.53,0.13
2019-01-09 02:30:00,2019,1,9,2,30,0.0,0.0,13.7,13.7,2.0,1.6,100.0,138.74,0.13
2019-01-09 03:00:00,2019,1,9,3,0,0.0,0.0,13.3,13.3,1.9,1.6,100.0,144.91,0.13
2019-01-09 03:30:00,2019,1,9,3,30,0.0,0.0,13.3,13.3,2.0,1.6,100.0,150.96,0.13
2019-01-09 04:00:00,2019,1,9,4,0,0.0,0.0,13.2,13.2,2.1,1.6,100.0,156.79,0.13
2019-01-09 04:30:00,2019,1,9,4,30,0.0,0.0,13.1,13.1,2.2,1.6,100.0,162.12,0.13
2019-01-09 05:00:00,2019,1,9,5,0,0.0,0.0,12.9,13.0,2.3,1.6,99.03,166.33,0.13
2019-01-09 05:30:00,2019,1,9,5,30,0.0,0.0,12.6,12.6,2.1,1.4,100.0,168.14,0.13
2019-01-09 06:00:00,2019,1,9,6,0,0.0,0.0,12.1,12.1,2.0,1.3,100.0,166.53,0.13
2019-01-09 06:30:00,2019,1,9,6,30,0.0,0.0,11.6,11.6,1.9,1.1,100.0,162.42,0.13
2019-01-09 07:00:00,2019,1,9,7,0,0.0,0.0,11.1,11.1,1.7,0.9,100.0,157.13,0.13
2019-01-09 07:30:00,2019,1,9,7,30,0.0,0.0,10.4,10.4,1.7,0.9,100.0,151.32,0.13
2019-01-09 08:00:00,2019,1,9,8,0,0.0,0.0,9.8,9.8,1.6,0.8,100.0,145.28,0.13
2019-01-09 08:30:00,2019,1,9,8,30,0.0,0.0,9.1,9.1,1.6,0.7,100.0,139.11,0.13
2019-01-09 09:00:00,2019,1,9,9,0,0.0,0.0,8.3,8.5,1.5,0.7,98.74,132.9,0.13
2019-01-09 09:30:00,2019,1,9,9,30,0.0,0.0,8.0,8.0,1.5,0.6,100.0,126.69,0.13
2019-01-09 10:00:00,2019,1,9,10,0,0.0,0.0,6.4,7.5,1.5,0.6,92.97,120.5,0.13
2019-01-09 10:30:00,2019,1,9,10,30,0.0,0.0,6.4,7.1,1.5,0.6,95.54,114.37,0.13
2019-01-09 11:00:00,2019,1,9,11,0,0.0,0.0,5.1,6.6,1.5,0.5,89.95,108.31,0.13
2019-01-09 11:30:00,2019,1,9,11,30,0.0,0.0,5.1,6.2,1.4,0.5,92.45,102.35,0.13
2019-01-09 12:00:00,2019,1,9,12,0,0.0,0.0,4.2,5.9,1.4,0.5,88.95,96.53,0.13
2019-01-09 12:30:00,2019,1,9,12,30,8.0,89.0,4.2,6.8,1.7,0.5,83.61,90.86,0.13
2019-01-09 13:00:00,2019,1,9,13,0,26.0,486.0,4.6,7.7,1.9,0.5,80.88,85.22,0.13
2019-01-09 13:30:00,2019,1,9,13,30,37.0,681.0,4.6,8.7,2.1,0.5,75.59,80.09,0.13
2019-01-09 14:00:00,2019,1,9,14,0,45.0,800.0,4.2,9.6,2.3,0.4,68.87,75.2,0.13
2019-01-09 14:30:00,2019,1,9,14,30,50.0,869.0,4.2,10.2,2.6,0.4,66.16,70.66,0.13
2019-01-09 15:00:00,2019,1,9,15,0,54.0,911.0,1.7,10.8,2.9,0.5,53.26,66.57,0.13
2019-01-09 15:30:00,2019,1,9,15,30,58.0,942.0,1.7,11.1,2.9,0.5,52.21,63.02,0.13
2019-01-09 16:00:00,2019,1,9,16,0,59.0,964.0,1.0,11.4,3.0,0.5,48.84,60.09,0.13
2019-01-09 16:30:00,2019,1,9,16,30,61.0,978.0,1.0,11.6,3.0,0.5,48.2,57.9,0.13
2019-01-09 17:00:00,2019,1,9,17,0,63.0,986.0,1.0,11.8,3.1,0.5,47.49,56.53,0.13
2019-01-09 17:30:00,2019,1,9,17,30,63.0,989.0,1.0,11.9,3.1,0.5,47.18,56.05,0.13
2019-01-09 18:00:00,2019,1,9,18,0,63.0,980.0,1.2,12.0,3.1,0.6,47.49,56.46,0.13
2019-01-09 18:30:00,2019,1,9,18,30,62.0,971.0,1.2,12.0,3.0,0.6,47.49,57.76,0.13
2019-01-09 19:00:00,2019,1,9,19,0,61.0,956.0,1.6,11.9,3.0,0.6,49.37,59.88,0.13
2019-01-09 19:30:00,2019,1,9,19,30,58.0,934.0,1.6,11.8,2.8,0.6,49.64,62.75,0.13
2019-01-09 20:00:00,2019,1,9,20,0,56.0,902.0,2.4,11.6,2.6,0.6,53.1,66.26,0.13
2019-01-09 20:30:00,2019,1,9,20,30,52.0,856.0,2.4,10.9,2.2,0.6,55.62,70.31,0.13
2019-01-09 21:00:00,2019,1,9,21,0,46.0,787.0,4.1,10.2,1.8,0.6,65.71,74.81,0.13
2019-01-09 21:30:00,2019,1,9,21,30,39.0,677.0,4.1,8.9,1.7,0.6,71.69,79.67,0.13
2019-01-09 22:00:00,2019,1,9,22,0,28.0,488.0,4.1,7.5,1.5,0.6,78.88,84.79,0.13
2019-01-09 22:30:00,2019,1,9,22,30,8.0,92.0,4.1,7.1,1.5,0.6,81.14,89.85,0.13
2019-01-09 23:00:00,2019,1,9,23,0,0.0,0.0,3.6,6.7,1.6,0.6,80.85,96.05,0.13
2019-01-09 23:30:00,2019,1,9,23,30,0.0,0.0,3.6,6.7,1.6,0.6,80.85,101.86,0.13
2019-01-10 00:00:00,2019,1,10,0,0,0.0,0.0,3.3,5.8,1.5,0.6,83.79,107.81,0.13
2019-01-10 00:30:00,2019,1,10,0,30,0.0,0.0,3.3,5.3,1.5,0.6,86.83,113.86,0.13
2019-01-10 01:00:00,2019,1,10,1,0,0.0,0.0,2.8,4.9,1.5,0.6,86.33,119.99,0.13
2019-01-10 01:30:00,2019,1,10,1,30,0.0,0.0,2.8,4.5,1.4,0.5,88.77,126.17,0.13
2019-01-10 02:00:00,2019,1,10,2,0,0.0,0.0,2.3,4.0,1.4,0.5,88.65,132.38,0.13
2019-01-10 02:30:00,2019,1,10,2,30,0.0,0.0,2.3,3.6,1.4,0.5,91.27,138.59,0.13
2019-01-10 03:00:00,2019,1,10,3,0,0.0,0.0,1.7,3.2,1.3,0.5,89.6,144.75,0.13
2019-01-10 03:30:00,2019,1,10,3,30,0.0,0.0,1.7,2.7,1.3,0.5,92.82,150.81,0.13
2019-01-10 04:00:00,2019,1,10,4,0,0.0,0.0,1.0,2.3,1.2,0.5,91.43,156.63,0.13
2019-01-10 04:30:00,2019,1,10,4,30,0.0,0.0,1.0,1.9,1.2,0.5,94.08,161.95,0.13
2019-01-10 05:00:00,2019,1,10,5,0,0.0,0.0,0.4,1.5,1.1,0.5,92.39,166.16,0.13
2019-01-10 05:30:00,2019,1,10,5,30,0.0,0.0,0.4,1.2,1.1,0.5,94.4,167.99,0.13
2019-01-10 06:00:00,2019,1,10,6,0,0.0,0.0,-0.3,0.9,1.1,0.5,91.99,166.44,0.13
2019-01-10 06:30:00,2019,1,10,6,30,0.0,0.0,-0.3,0.6,1.1,0.5,94.0,162.38,0.13
2019-01-10 07:00:00,2019,1,10,7,0,0.0,0.0,-0.9,0.4,1.1,0.5,90.75,157.12,0.13
2019-01-10 07:30:00,2019,1,10,7,30,0.0,0.0,-0.9,0.2,1.2,0.5,92.07,151.33,0.13
2019-01-10 08:00:00,2019,1,10,8,0,0.0,0.0,-1.5,0.0,1.2,0.5,89.33,145.29,0.13
2019-01-10 08:30:00,2019,1,10,8,30,0.0,0.0,-1.5,-0.2,1.2,0.5,90.64,139.13,0.13
2019-01-10 09:00:00,2019,1,10,9,0,0.0,0.0,-2.1,-0.4,1.2,0.5,88.03,132.92,0.13
2019-01-10 09:30:00,2019,1,10,9,30,0.0,0.0,-2.1,-0.7,1.1,0.4,89.97,126.71,0.13
2019-01-10 10:00:00,2019,1,10,10,0,0.0,0.0,-2.6,-1.0,1.1,0.4,88.72,120.52,0.13
2019-01-10 10:30:00,2019,1,10,10,30,0.0,0.0,-2.6,-1.3,1.1,0.5,90.78,114.38,0.13
2019-01-10 11:00:00,2019,1,10,11,0,0.0,0.0,-3.0,-1.6,1.1,0.5,89.89,108.32,0.13
2019-01-10 11:30:00,2019,1,10,11,30,0.0,0.0,-3.0,-1.7,1.1,0.5,90.65,102.36,0.13
2019-01-10 12:00:00,2019,1,10,12,0,0.0,0.0,-3.2,-1.7,1.1,0.5,89.24,96.52,0.13
2019-01-10 12:30:00,2019,1,10,12,30,8.0,76.0,-3.2,-0.5,1.3,0.5,81.75,90.85,0.13
2019-01-10 13:00:00,2019,1,10,13,0,29.0,444.0,-2.7,0.7,1.6,0.5,78.22,85.2,0.13
2019-01-10 13:30:00,2019,1,10,13,30,42.0,596.0,-2.7,1.9,1.9,0.5,71.77,80.05,0.13
2019-01-10 14:00:00,2019,1,10,14,0,51.0,763.0,-3.9,3.1,2.2,0.5,59.98,75.15,0.13
2019-01-10 14:30:00,2019,1,10,14,30,58.0,838.0,-3.9,4.0,2.1,0.5,56.3,70.61,0.13
2019-01-10 15:00:00,2019,1,10,15,0,63.0,889.0,-4.4,4.9,2.1,0.5,51.18,66.5,0.13
