,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-01-05 17:30:00,2019,1,5,17,30,66.0,838.0,1.4,4.2,1.0,1.4,82.22,65.75,0.13
2019-01-05 18:00:00,2019,1,5,18,0,66.0,826.0,1.7,4.1,1.2,1.4,84.6,66.59,0.13
2019-01-05 18:30:00,2019,1,5,18,30,99.0,580.0,1.8,3.7,1.2,1.4,87.09,68.12,0.13
2019-01-05 19:00:00,2019,1,5,19,0,99.0,510.0,1.7,3.3,1.3,1.4,89.47,70.29,0.13
2019-01-05 19:30:00,2019,1,5,19,30,101.0,294.0,1.7,2.7,1.2,1.3,93.34,73.05,0.13
2019-01-05 20:00:00,2019,1,5,20,0,57.0,639.0,1.4,2.2,1.0,1.3,94.67,76.31,0.13
2019-01-05 20:30:00,2019,1,5,20,30,49.0,536.0,1.4,1.8,1.0,1.2,97.51,80.02,0.13
2019-01-05 21:00:00,2019,1,5,21,0,38.0,274.0,0.9,1.3,0.9,1.1,97.45,84.08,0.13
2019-01-05 21:30:00,2019,1,5,21,30,9.0,21.0,1.0,1.2,1.0,1.1,98.25,88.33,0.13
2019-01-05 22:00:00,2019,1,5,22,0,0.0,0.0,0.6,1.0,1.0,1.1,97.1,93.38,0.13
2019-01-05 22:30:00,2019,1,5,22,30,0.0,0.0,0.6,0.9,1.0,1.0,97.9,98.32,0.13
2019-01-05 23:00:00,2019,1,5,23,0,0.0,0.0,0.4,0.8,1.0,1.0,96.9,103.44,0.13
2019-01-05 23:30:00,2019,1,5,23,30,0.0,0.0,0.4,0.8,1.0,1.0,96.9,108.7,0.13
2019-01-06 00:00:00,2019,1,6,0,0,0.0,0.0,0.2,0.6,0.9,1.0,97.32,114.07,0.13
2019-01-06 00:30:00,2019,1,6,0,30,0.0,0.0,0.2,0.5,0.9,1.0,98.02,119.51,0.13
2019-01-06 01:00:00,2019,1,6,1,0,0.0,0.0,0.1,0.5,0.9,1.0,97.1,124.98,0.13
2019-01-06 01:30:00,2019,1,6,1,30,0.0,0.0,0.1,0.4,0.9,1.0,97.8,130.45,0.13
2019-01-06 02:00:00,2019,1,6,2,0,0.0,0.0,-0.1,0.3,0.9,1.0,97.27,135.85,0.13
2019-01-06 02:30:00,2019,1,6,2,30,0.0,0.0,-0.1,0.3,0.9,1.0,97.27,141.13,0.13
2019-01-06 03:00:00,2019,1,6,3,0,0.0,0.0,-0.3,0.2,0.9,1.0,96.78,146.18,0.13
2019-01-06 03:30:00,2019,1,6,3,30,0.0,0.0,-0.3,0.3,1.0,1.0,95.99,150.84,0.13
2019-01-06 04:00:00,2019,1,6,4,0,0.0,0.0,-0.2,0.4,1.0,1.0,96.06,154.86,0.13
2019-01-06 04:30:00,2019,1,6,4,30,0.0,0.0,-0.2,0.5,1.0,1.1,95.37,157.87,0.13
2019-01-06 05:00:00,2019,1,6,5,0,0.0,0.0,0.0,0.5,0.9,1.1,96.72,159.38,0.13
2019-01-06 05:30:00,2019,1,6,5,30,0.0,0.0,0.0,0.8,1.0,1.1,94.66,159.08,0.13
2019-01-06 06:00:00,2019,1,6,6,0,0.0,0.0,0.5,1.0,1.0,1.1,96.13,157.02,0.13
2019-01-06 06:30:00,2019,1,6,6,30,0.0,0.0,0.5,1.3,1.1,1.1,94.08,153.64,0.13
2019-01-06 07:00:00,2019,1,6,7,0,0.0,0.0,1.0,1.5,1.2,1.1,96.39,149.37,0.13
2019-01-06 07:30:00,2019,1,6,7,30,0.0,0.0,1.0,1.7,1.3,1.1,95.03,144.56,0.13
2019-01-06 08:00:00,2019,1,6,8,0,0.0,0.0,1.4,1.9,1.3,1.1,96.53,139.42,0.13
2019-01-06 08:30:00,2019,1,6,8,30,0.0,0.0,1.4,2.0,1.4,1.1,95.85,134.09,0.13
2019-01-06 09:00:00,2019,1,6,9,0,0.0,0.0,1.6,2.1,1.4,1.1,96.8,128.65,0.13
2019-01-06 09:30:00,2019,1,6,9,30,0.0,0.0,1.7,2.2,1.5,1.0,96.21,123.17,0.13
2019-01-06 10:00:00,2019,1,6,10,0,0.0,0.0,1.7,2.2,1.5,1.0,96.83,117.7,0.13
2019-01-06 10:30:00,2019,1,6,10,30,0.0,0.0,1.8,2.1,1.5,1.0,97.62,112.28,0.13
2019-01-06 11:00:00,2019,1,6,11,0,0.0,0.0,1.5,2.0,1.5,0.9,96.66,106.94,0.13
2019-01-06 11:30:00,2019,1,6,11,30,0.0,0.0,1.5,1.9,1.6,0.9,97.45,101.71,0.13
2019-01-06 12:00:00,2019,1,6,12,0,0.0,0.0,1.0,1.7,1.6,0.9,95.08,96.64,0.13
2019-01-06 12:30:00,2019,1,6,12,30,0.0,0.0,1.0,1.6,1.6,0.8,95.86,91.77,0.13
2019-01-06 13:00:00,2019,1,6,13,0,7.0,0.0,0.5,1.5,1.6,0.8,92.77,86.89,0.13
2019-01-06 13:30:00,2019,1,6,13,30,19.0,0.0,0.5,1.5,1.6,0.8,92.86,82.66,0.13
2019-01-06 14:00:00,2019,1,6,14,0,33.0,0.0,-0.4,1.5,1.7,0.7,87.33,78.7,0.13
2019-01-06 14:30:00,2019,1,6,14,30,52.0,1.0,-0.4,1.2,1.8,0.7,89.32,75.12,0.13
2019-01-06 15:00:00,2019,1,6,15,0,71.0,1.0,-2.0,0.9,2.0,0.7,81.0,72.0,0.13
2019-01-06 15:30:00,2019,1,6,15,30,95.0,10.0,-2.0,0.7,2.0,0.6,82.17,69.42,0.13
2019-01-06 16:00:00,2019,1,6,16,0,87.0,77.0,-3.3,0.4,2.1,0.6,76.08,67.44,0.13
2019-01-06 16:30:00,2019,1,6,16,30,147.0,59.0,-3.3,0.3,2.1,0.6,76.71,66.13,0.13
2019-01-06 17:00:00,2019,1,6,17,0,125.0,9.0,-4.2,0.1,2.1,0.5,72.68,65.52,0.13
2019-01-06 17:30:00,2019,1,6,17,30,138.0,170.0,-4.2,-0.1,2.2,0.5,73.81,65.63,0.13
2019-01-06 18:00:00,2019,1,6,18,0,152.0,87.0,-5.1,-0.3,2.3,0.4,69.96,66.46,0.13
2019-01-06 18:30:00,2019,1,6,18,30,128.0,49.0,-5.1,-0.6,2.3,0.4,71.57,67.98,0.13
2019-01-06 19:00:00,2019,1,6,19,0,99.0,17.0,-6.1,-1.0,2.3,0.4,68.13,70.14,0.13
2019-01-06 19:30:00,2019,1,6,19,30,108.0,129.0,-6.1,-1.5,2.2,0.4,70.75,72.89,0.13
2019-01-06 20:00:00,2019,1,6,20,0,85.0,254.0,-6.9,-1.9,2.1,0.4,68.63,76.16,0.13
2019-01-06 20:30:00,2019,1,6,20,30,63.0,188.0,-6.9,-2.4,2.0,0.4,71.2,79.86,0.13
2019-01-06 21:00:00,2019,1,6,21,0,38.0,103.0,-7.2,-2.9,1.9,0.3,72.05,83.92,0.13
2019-01-06 21:30:00,2019,1,6,21,30,11.0,56.0,-7.2,-3.2,1.9,0.3,73.74,88.18,0.13
2019-01-06 22:00:00,2019,1,6,22,0,0.0,0.0,-7.4,-3.5,1.9,0.3,74.2,93.22,0.13
2019-01-06 22:30:00,2019,1,6,22,30,0.0,0.0,-7.4,-3.9,1.9,0.3,76.46,98.16,0.13
2019-01-06 23:00:00,2019,1,6,23,0,0.0,0.0,-7.9,-4.2,1.8,0.3,75.35,103.28,0.13
2019-01-06 23:30:00,2019,1,6,23,30,0.0,0.0,-7.9,-4.2,1.8,0.3,75.35,108.54,0.13
2019-01-07 00:00:00,2019,1,7,0,0,0.0,0.0,-8.8,-5.1,1.7,0.3,75.06,113.91,0.13
2019-01-07 00:30:00,2019,1,7,0,30,0.0,0.0,-8.8,-5.5,1.7,0.3,77.37,119.35,0.13
2019-01-07 01:00:00,2019,1,7,1,0,0.0,0.0,-9.5,-5.9,1.6,0.3,75.93,124.83,0.13
2019-01-07 01:30:00,2019,1,7,1,30,0.0,0.0,-9.5,-6.2,1.5,0.3,77.69,130.29,0.13
2019-01-07 02:00:00,2019,1,7,2,0,0.0,0.0,-10.1,-6.5,1.5,0.3,75.63,135.7,0.13
2019-01-07 02:30:00,2019,1,7,2,30,0.0,0.0,-10.1,-6.8,1.4,0.3,77.39,140.98,0.13
2019-01-07 03:00:00,2019,1,7,3,0,0.0,0.0,-10.7,-7.0,1.4,0.3,74.67,146.03,0.13
2019-01-07 03:30:00,2019,1,7,3,30,0.0,0.0,-10.7,-7.4,1.3,0.3,77.08,150.68,0.13
2019-01-07 04:00:00,2019,1,7,4,0,0.0,0.0,-11.3,-7.7,1.2,0.3,75.45,154.71,0.13
2019-01-07 04:30:00,2019,1,7,4,30,0.0,0.0,-11.3,-8.1,1.1,0.3,77.83,157.72,0.13
2019-01-07 05:00:00,2019,1,7,5,0,0.0,0.0,-11.8,-8.5,1.0,0.2,76.88,159.25,0.13
2019-01-07 05:30:00,2019,1,7,5,30,0.0,0.0,-11.8,-8.8,0.9,0.2,78.78,158.97,0.13
2019-01-07 06:00:00,2019,1,7,6,0,0.0,0.0,-12.2,-9.2,0.8,0.2,78.59,156.95,0.13
2019-01-07 06:30:00,2019,1,7,6,30,0.0,0.0,-12.2,-9.5,0.7,0.2,80.54,153.59,0.13
2019-01-07 07:00:00,2019,1,7,7,0,0.0,0.0,-12.7,-9.8,0.7,0.2,79.16,149.34,0.13
2019-01-07 07:30:00,2019,1,7,7,30,0.0,0.0,-12.7,-10.1,0.7,0.2,81.06,144.55,0.13
2019-01-07 08:00:00,2019,1,7,8,0,0.0,0.0,-13.3,-10.4,0.6,0.2,79.47,139.42,0.13
2019-01-07 08:30:00,2019,1,7,8,30,0.0,0.0,-13.3,-10.6,0.6,0.2,80.74,134.09,0.13
2019-01-07 09:00:00,2019,1,7,9,0,0.0,0.0,-13.8,-10.8,0.6,0.2,78.85,128.65,0.13
2019-01-07 09:30:00,2019,1,7,9,30,0.0,0.0,-13.8,-10.9,0.6,0.2,79.48,123.18,0.13
2019-01-07 10:00:00,2019,1,7,10,0,0.0,0.0,-14.2,-11.1,0.6,0.3,77.8,117.71,0.13
2019-01-07 10:30:00,2019,1,7,10,30,0.0,0.0,-14.2,-11.1,0.6,0.3,77.88,112.28,0.13
2019-01-07 11:00:00,2019,1,7,11,0,0.0,0.0,-14.5,-11.2,0.6,0.3,76.77,106.94,0.13
2019-01-07 11:30:00,2019,1,7,11,30,0.0,0.0,-14.5,-11.0,0.6,0.3,75.55,101.71,0.13
2019-01-07 12:00:00,2019,1,7,12,0,0.0,0.0,-15.2,-10.9,0.6,0.3,70.3,96.63,0.13
2019-01-07 12:30:00,2019,1,7,12,30,3.0,41.0,-15.3,-10.7,0.7,0.3,69.19,91.75,0.13
2019-01-07 13:00:00,2019,1,7,13,0,14.0,53.0,-15.5,-10.4,0.7,0.3,65.96,86.85,0.13
2019-01-07 13:30:00,2019,1,7,13,30,35.0,0.0,-15.5,-10.0,0.7,0.4,63.9,82.62,0.13
2019-01-07 14:00:00,2019,1,7,14,0,59.0,0.0,-15.1,-9.7,0.7,0.4,64.98,78.64,0.13
2019-01-07 14:30:00,2019,1,7,14,30,91.0,21.0,-15.1,-9.2,0.8,0.5,62.42,75.05,0.13
2019-01-07 15:00:00,2019,1,7,15,0,117.0,34.0,-14.7,-8.7,0.8,0.5,61.66,71.93,0.13
2019-01-07 15:30:00,2019,1,7,15,30,143.0,69.0,-14.8,-8.2,0.8,0.6,59.24,69.34,0.13
2019-01-07 16:00:00,2019,1,7,16,0,140.0,24.0,-14.2,-7.8,0.9,0.6,60.19,67.35,0.13
2019-01-07 16:30:00,2019,1,7,16,30,149.0,15.0,-14.2,-7.4,1.0,0.7,58.3,66.02,0.13
2019-01-07 17:00:00,2019,1,7,17,0,160.0,28.0,-13.1,-7.0,1.0,0.8,61.64,65.39,0.13
2019-01-07 17:30:00,2019,1,7,17,30,168.0,79.0,-13.1,-6.6,1.1,0.9,59.71,65.49,0.13
2019-01-07 18:00:00,2019,1,7,18,0,155.0,76.0,-12.1,-6.3,1.2,0.9,63.47,66.31,0.13
2019-01-07 18:30:00,2019,1,7,18,30,92.0,0.0,-12.1,-6.0,1.2,1.0,61.97,67.83,0.13
2019-01-07 19:00:00,2019,1,7,19,0,68.0,0.0,-10.9,-5.7,1.2,1.1,66.65,69.99,0.13
2019-01-07 19:30:00,2019,1,7,19,30,60.0,0.0,-10.9,-5.6,1.2,1.2,66.08,72.73,0.13
2019-01-07 20:00:00,2019,1,7,20,0,48.0,0.0,-9.8,-5.5,1.3,1.2,71.71,76.0,0.13
2019-01-07 20:30:00,2019,1,7,20,30,33.0,0.0,-9.8,-5.3,1.4,1.3,70.56,79.7,0.13
2019-01-07 21:00:00,2019,1,7,21,0,20.0,0.0,-8.9,-5.2,1.5,1.4,74.99,83.76,0.13
2019-01-07 21:30:00,2019,1,7,21,30,7.0,15.0,-9.0,-4.9,1.6,1.5,73.23,88.03,0.13
2019-01-07 22:00:00,2019,1,7,22,0,0.0,0.0,-8.0,-4.6,1.7,1.6,76.96,93.06,0.13
2019-01-07 22:30:00,2019,1,7,22,30,0.0,0.0,-8.0,-4.3,1.9,1.7,75.17,98.0,0.13
2019-01-07 23:00:00,2019,1,7,23,0,0.0,0.0,-7.1,-4.0,2.0,1.7,78.72,103.12,0.13
2019-01-07 23:30:00,2019,1,7,23,30,0.0,0.0,-7.1,-4.0,2.0,1.7,78.72,108.39,0.13
2019-01-08 00:00:00,2019,1,8,0,0,0.0,0.0,-6.5,-3.3,2.3,1.4,78.46,113.75,0.13
2019-01-08 00:30:00,2019,1,8,0,30,0.0,0.0,-6.5,-3.0,2.4,1.4,76.65,119.2,0.13
2019-01-08 01:00:00,2019,1,8,1,0,0.0,0.0,-6.0,-2.7,2.5,1.3,77.78,124.67,0.13
2019-01-08 01:30:00,2019,1,8,1,30,0.0,0.0,-6.0,-2.4,2.6,1.3,76.07,130.14,0.13
2019-01-08 02:00:00,2019,1,8,2,0,0.0,0.0,-5.7,-2.1,2.7,1.4,76.17,135.54,0.13
2019-01-08 02:30:00,2019,1,8,2,30,0.0,0.0,-5.7,-1.9,2.7,1.5,74.98,140.82,0.13
2019-01-08 03:00:00,2019,1,8,3,0,0.0,0.0,-5.3,-1.7,2.8,1.7,76.44,145.86,0.13
2019-01-08 03:30:00,2019,1,8,3,30,0.0,0.0,-5.3,-1.7,2.8,1.8,76.36,150.52,0.13
2019-01-08 04:00:00,2019,1,8,4,0,0.0,0.0,-4.5,-1.6,2.9,1.9,80.88,154.55,0.13
2019-01-08 04:30:00,2019,1,8,4,30,0.0,0.0,-4.5,-1.4,2.9,1.8,79.7,157.56,0.13
2019-01-08 05:00:00,2019,1,8,5,0,0.0,0.0,-3.7,-1.2,2.9,1.8,83.23,159.11,0.13
2019-01-08 05:30:00,2019,1,8,5,30,0.0,0.0,-3.7,-0.8,3.0,1.7,80.75,158.86,0.13
2019-01-08 06:00:00,2019,1,8,6,0,0.0,0.0,-2.9,-0.4,3.1,1.6,83.11,156.87,0.13
2019-01-08 06:30:00,2019,1,8,6,30,0.0,0.0,-2.9,-0.1,3.1,1.6,81.32,153.54,0.13
2019-01-08 07:00:00,2019,1,8,7,0,0.0,0.0,-2.0,0.2,3.1,1.6,85.32,149.31,0.13
2019-01-08 07:30:00,2019,1,8,7,30,0.0,0.0,-2.0,0.5,2.9,1.5,83.41,144.53,0.13
2019-01-08 08:00:00,2019,1,8,8,0,0.0,0.0,-1.1,0.8,2.8,1.5,87.12,139.41,0.13
2019-01-08 08:30:00,2019,1,8,8,30,0.0,0.0,-1.1,1.0,2.6,1.4,85.87,134.08,0.13
2019-01-08 09:00:00,2019,1,8,9,0,0.0,0.0,-0.4,1.2,2.5,1.3,88.92,128.65,0.13
2019-01-08 09:30:00,2019,1,8,9,30,0.0,0.0,-0.4,1.4,2.4,1.3,87.65,123.18,0.13
2019-01-08 10:00:00,2019,1,8,10,0,0.0,0.0,0.1,1.5,2.3,1.2,90.43,117.7,0.13
2019-01-08 10:30:00,2019,1,8,10,30,0.0,0.0,0.1,1.6,2.2,1.2,89.78,112.28,0.13
2019-01-08 11:00:00,2019,1,8,11,0,0.0,0.0,0.6,1.7,2.0,1.2,92.45,106.93,0.13
2019-01-08 11:30:00,2019,1,8,11,30,0.0,0.0,0.6,1.7,1.8,1.2,92.45,101.69,0.13
2019-01-08 12:00:00,2019,1,8,12,0,0.0,0.0,1.0,1.8,1.6,1.2,94.48,96.61,0.13
2019-01-08 12:30:00,2019,1,8,12,30,2.0,9.0,1.0,1.9,1.5,1.2,93.81,91.72,0.13
2019-01-08 13:00:00,2019,1,8,13,0,13.0,9.0,1.4,2.1,1.4,1.2,94.93,86.83,0.13
2019-01-08 13:30:00,2019,1,8,13,30,28.0,0.0,1.4,2.4,1.3,1.2,92.92,82.58,0.13
2019-01-08 14:00:00,2019,1,8,14,0,48.0,0.0,1.8,2.6,1.3,1.2,94.32,78.59,0.13
2019-01-08 14:30:00,2019,1,8,14,30,54.0,0.0,1.8,2.8,1.2,1.1,92.99,74.99,0.13
2019-01-08 15:00:00,2019,1,8,15,0,40.0,0.0,2.1,3.0,1.2,1.1,93.8,71.85,0.13
2019-01-08 15:30:00,2019,1,8,15,30,42.0,0.0,2.1,3.2,1.2,1.2,92.39,69.25,0.13
2019-01-08 16:00:00,2019,1,8,16,0,118.0,6.0,2.4,3.4,1.1,1.2,93.39,67.24,0.13
2019-01-08 16:30:00,2019,1,8,16,30,117.0,2.0,2.4,3.5,1.1,1.3,92.64,65.9,0.13
2019-01-08 17:00:00,2019,1,8,17,0,83.0,1.0,2.5,3.6,1.1,1.5,92.8,65.27,0.13
2019-01-08 17:30:00,2019,1,8,17,30,44.0,1.0,2.5,3.5,1.1,1.6,93.36,65.36,0.13
2019-01-08 18:00:00,2019,1,8,18,0,108.0,3.0,2.5,3.4,1.2,1.7,93.98,66.17,0.13
2019-01-08 18:30:00,2019,1,8,18,30,45.0,0.0,2.5,3.3,1.2,1.8,94.55,67.68,0.13
2019-01-08 19:00:00,2019,1,8,19,0,40.0,0.0,2.3,3.1,1.2,1.8,94.66,69.83,0.13
2019-01-08 19:30:00,2019,1,8,19,30,27.0,0.0,2.3,2.7,1.1,1.8,97.37,72.58,0.13
2019-01-08 20:00:00,2019,1,8,20,0,28.0,0.0,1.8,2.3,1.0,1.8,96.67,75.84,0.13
2019-01-08 20:30:00,2019,1,8,20,30,21.0,0.0,1.8,2.1,1.1,1.7,98.05,79.54,0.13
2019-01-08 21:00:00,2019,1,8,21,0,13.0,0.0,1.5,1.9,1.2,1.6,97.27,83.61,0.13
2019-01-08 21:30:00,2019,1,8,21,30,4.0,2.0,1.5,1.9,1.2,1.6,97.27,87.89,0.13
2019-01-08 22:00:00,2019,1,8,22,0,0.0,0.0,1.8,2.0,1.1,1.5,98.4,92.9,0.13
2019-01-08 22:30:00,2019,1,8,22,30,0.0,0.0,1.8,2.0,1.1,1.5,98.4,97.84,0.13
2019-01-08 23:00:00,2019,1,8,23,0,0.0,0.0,1.9,2.0,1.1,1.5,99.27,102.96,0.13
2019-01-08 23:30:00,2019,1,8,23,30,0.0,0.0,1.9,2.0,1.1,1.5,99.27,108.22,0.13
2019-01-09 00:00:00,2019,1,9,0,0,0.0,0.0,1.8,1.8,0.8,1.5,99.9,113.59,0.87
2019-01-09 00:30:00,2019,1,9,0,30,0.0,0.0,1.7,1.7,0.7,1.5,100.0,119.03,0.87
2019-01-09 01:00:00,2019,1,9,1,0,0.0,0.0,1.6,1.6,0.6,1.5,100.0,124.51,0.87
2019-01-09 01:30:00,2019,1,9,1,30,0.0,0.0,1.5,1.5,0.6,1.5,100.0,129.97,0.87
2019-01-09 02:00:00,2019,1,9,2,0,0.0,0.0,1.4,1.4,0.6,1.5,100.0,135.38,0.87
2019-01-09 02:30:00,2019,1,9,2,30,0.0,0.0,1.3,1.3,0.5,1.5,100.0,140.65,0.87
2019-01-09 03:00:00,2019,1,9,3,0,0.0,0.0,1.2,1.3,0.5,1.5,99.16,145.7,0.87
2019-01-09 03:30:00,2019,1,9,3,30,0.0,0.0,1.2,1.3,0.6,1.5,99.06,150.36,0.87
2019-01-09 04:00:00,2019,1,9,4,0,0.0,0.0,1.1,1.4,0.7,1.4,98.11,154.38,0.87
2019-01-09 04:30:00,2019,1,9,4,30,0.0,0.0,1.1,1.6,1.0,1.4,96.72,157.4,0.87
2019-01-09 05:00:00,2019,1,9,5,0,0.0,0.0,1.5,1.9,1.2,1.4,97.17,158.97,0.87
2019-01-09 05:30:00,2019,1,9,5,30,0.0,0.0,1.5,2.0,1.6,1.3,96.48,158.74,0.87
2019-01-09 06:00:00,2019,1,9,6,0,0.0,0.0,1.7,2.1,2.0,1.3,96.86,156.79,0.87
2019-01-09 06:30:00,2019,1,9,6,30,0.0,0.0,1.7,2.0,2.2,1.2,97.65,153.48,0.87
2019-01-09 07:00:00,2019,1,9,7,0,0.0,0.0,1.3,1.9,2.5,1.2,95.71,149.27,0.87
2019-01-09 07:30:00,2019,1,9,7,30,0.0,0.0,1.3,1.7,2.5,1.2,97.08,144.5,0.87
2019-01-09 08:00:00,2019,1,9,8,0,0.0,0.0,0.8,1.5,2.6,1.2,95.28,139.39,0.87
2019-01-09 08:30:00,2019,1,9,8,30,0.0,0.0,0.8,1.4,2.6,1.1,95.97,134.07,0.87
2019-01-09 09:00:00,2019,1,9,9,0,0.0,0.0,0.7,1.4,2.6,1.1,94.84,128.64,0.87
2019-01-09 09:30:00,2019,1,9,9,30,0.0,0.0,0.7,1.3,2.6,1.1,95.52,123.17,0.87
2019-01-09 10:00:00,2019,1,9,10,0,0.0,0.0,0.5,1.2,2.7,1.1,94.78,117.7,0.87
2019-01-09 10:30:00,2019,1,9,10,30,0.0,0.0,0.5,1.1,2.7,1.1,95.46,112.26,0.87
2019-01-09 11:00:00,2019,1,9,11,0,0.0,0.0,0.2,1.0,2.7,1.1,94.16,106.91,0.87
2019-01-09 11:30:00,2019,1,9,11,30,0.0,0.0,0.2,0.9,2.7,1.1,94.84,101.67,0.87
2019-01-09 12:00:00,2019,1,9,12,0,0.0,0.0,0.0,0.8,2.7,1.0,94.29,96.59,0.87
2019-01-09 12:30:00,2019,1,9,12,30,2.0,3.0,0.0,0.7,2.5,1.0,94.97,91.69,0.87
2019-01-09 13:00:00,2019,1,9,13,0,20.0,42.0,-0.1,0.7,2.4,1.0,94.35,86.8,0.87
2019-01-09 13:30:00,2019,1,9,13,30,36.0,50.0,-0.1,0.7,2.4,1.0,94.35,82.53,0.87
2019-01-09 14:00:00,2019,1,9,14,0,50.0,0.0,-0.1,0.8,2.4,0.9,93.43,78.53,0.87
2019-01-09 14:30:00,2019,1,9,14,30,72.0,0.0,-0.1,0.8,2.5,0.9,93.43,74.92,0.87
2019-01-09 15:00:00,2019,1,9,15,0,112.0,16.0,-0.4,0.8,2.6,0.9,91.66,71.77,0.87
2019-01-09 15:30:00,2019,1,9,15,30,134.0,23.0,-0.4,0.6,2.7,0.8,92.99,69.15,0.87
2019-01-09 16:00:00,2019,1,9,16,0,144.0,18.0,-1.2,0.5,2.8,0.8,88.52,67.13,0.87
2019-01-09 16:30:00,2019,1,9,16,30,140.0,5.0,-1.2,0.3,2.8,0.8,89.81,65.78,0.87
2019-01-09 17:00:00,2019,1,9,17,0,143.0,5.0,-2.1,0.1,2.9,0.8,85.11,65.13,0.87
2019-01-09 17:30:00,2019,1,9,17,30,156.0,96.0,-2.1,-0.1,2.9,0.7,86.36,65.21,0.87
2019-01-09 18:00:00,2019,1,9,18,0,142.0,325.0,-2.9,-0.2,2.9,0.7,82.28,66.01,0.87
2019-01-09 18:30:00,2019,1,9,18,30,131.0,250.0,-2.9,-0.4,2.8,0.7,83.48,67.52,0.87
2019-01-09 19:00:00,2019,1,9,19,0,103.0,187.0,-3.2,-0.6,2.7,0.7,82.46,69.67,0.87
2019-01-09 19:30:00,2019,1,9,19,30,105.0,97.0,-3.2,-0.8,2.7,0.7,83.67,72.41,0.87
2019-01-09 20:00:00,2019,1,9,20,0,90.0,76.0,-3.5,-1.1,2.6,0.7,84.0,75.67,0.87
2019-01-09 20:30:00,2019,1,9,20,30,66.0,38.0,-3.5,-1.3,2.6,0.7,85.24,79.37,0.87
2019-01-09 21:00:00,2019,1,9,21,0,38.0,13.0,-3.7,-1.5,2.5,0.7,84.71,83.44,0.87
2019-01-09 21:30:00,2019,1,9,21,30,12.0,9.0,-3.7,-1.6,2.5,0.7,85.34,87.73,0.87
2019-01-09 22:00:00,2019,1,9,22,0,0.0,0.0,-3.8,-1.8,2.5,0.7,86.07,92.73,0.87
2019-01-09 22:30:00,2019,1,9,22,30,0.0,0.0,-3.8,-1.8,2.4,0.7,86.07,97.67,0.87
2019-01-09 23:00:00,2019,1,9,23,0,0.0,0.0,-3.9,-1.9,2.4,0.7,86.42,102.79,0.87
2019-01-09 23:30:00,2019,1,9,23,30,0.0,0.0,-3.9,-1.9,2.4,0.7,86.42,108.06,0.87
2019-01-10 00:00:00,2019,1,10,0,0,0.0,0.0,-3.9,-2.0,2.2,0.7,86.83,113.43,0.87
2019-01-10 00:30:00,2019,1,10,0,30,0.0,0.0,-3.9,-2.1,2.3,0.7,87.47,118.87,0.87
2019-01-10 01:00:00,2019,1,10,1,0,0.0,0.0,-4.2,-2.2,2.3,0.7,85.9,124.35,0.87
2019-01-10 01:30:00,2019,1,10,1,30,0.0,0.0,-4.2,-2.3,2.4,0.7,86.54,129.81,0.87
2019-01-10 02:00:00,2019,1,10,2,0,0.0,0.0,-4.5,-2.4,2.4,0.7,85.68,135.21,0.87
2019-01-10 02:30:00,2019,1,10,2,30,0.0,0.0,-4.5,-2.5,2.4,0.7,86.32,140.49,0.87
2019-01-10 03:00:00,2019,1,10,3,0,0.0,0.0,-4.4,-2.6,2.4,0.7,87.6,145.53,0.87
2019-01-10 03:30:00,2019,1,10,3,30,0.0,0.0,-4.4,-2.6,2.4,0.7,87.6,150.18,0.87
2019-01-10 04:00:00,2019,1,10,4,0,0.0,0.0,-4.2,-2.6,2.4,0.7,88.5,154.21,0.87
2019-01-10 04:30:00,2019,1,10,4,30,0.0,0.0,-4.2,-2.6,2.5,0.7,88.5,157.23,0.87
2019-01-10 05:00:00,2019,1,10,5,0,0.0,0.0,-4.3,-2.7,2.5,0.7,88.67,158.81,0.87
2019-01-10 05:30:00,2019,1,10,5,30,0.0,0.0,-4.3,-2.8,2.5,0.7,89.33,158.62,0.87
2019-01-10 06:00:00,2019,1,10,6,0,0.0,0.0,-4.6,-2.9,2.5,0.7,88.33,156.69,0.87
2019-01-10 06:30:00,2019,1,10,6,30,0.0,0.0,-4.6,-3.0,2.5,0.7,88.99,153.41,0.87
2019-01-10 07:00:00,2019,1,10,7,0,0.0,0.0,-4.9,-3.2,2.6,0.7,87.76,149.23,0.87
2019-01-10 07:30:00,2019,1,10,7,30,0.0,0.0,-4.9,-3.4,2.6,0.7,89.16,144.47,0.87
2019-01-10 08:00:00,2019,1,10,8,0,0.0,0.0,-5.4,-3.5,2.6,0.7,86.93,139.37,0.87
2019-01-10 08:30:00,2019,1,10,8,30,0.0,0.0,-5.4,-3.7,2.6,0.7,88.24,134.06,0.87
2019-01-10 09:00:00,2019,1,10,9,0,0.0,0.0,-5.8,-3.8,2.6,0.7,85.88,128.63,0.87
2019-01-10 09:30:00,2019,1,10,9,30,0.0,0.0,-5.8,-3.9,2.6,0.7,86.53,123.16,0.87
2019-01-10 10:00:00,2019,1,10,10,0,0.0,0.0,-6.1,-4.1,2.6,0.7,85.63,117.68,0.87
2019-01-10 10:30:00,2019,1,10,10,30,0.0,0.0,-6.1,-4.2,2.6,0.7,86.28,112.25,0.87
2019-01-10 11:00:00,2019,1,10,11,0,0.0,0.0,-6.5,-4.3,2.6,0.7,84.74,106.89,0.87
