,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-01-09 22:00:00,2019,1,9,22,0,41.0,548.0,6.3,10.3,0.9,0.6,76.38,81.62,0.15
2019-01-09 22:30:00,2019,1,9,22,30,22.0,270.0,6.3,9.5,0.9,0.6,80.58,87.16,0.15
2019-01-09 23:00:00,2019,1,9,23,0,0.0,0.0,5.7,8.7,0.9,0.6,81.61,93.29,0.15
2019-01-09 23:30:00,2019,1,9,23,30,0.0,0.0,5.7,8.7,0.9,0.6,81.61,99.34,0.15
2019-01-10 00:00:00,2019,1,10,0,0,0.0,0.0,5.3,8.1,1.0,0.5,82.26,105.52,0.15
2019-01-10 00:30:00,2019,1,10,0,30,0.0,0.0,5.3,7.7,0.9,0.5,84.53,111.8,0.15
2019-01-10 01:00:00,2019,1,10,1,0,0.0,0.0,4.9,7.4,0.9,0.5,84.08,118.17,0.15
2019-01-10 01:30:00,2019,1,10,1,30,0.0,0.0,4.9,7.1,0.9,0.5,85.9,124.6,0.15
2019-01-10 02:00:00,2019,1,10,2,0,0.0,0.0,4.5,6.8,0.9,0.5,85.34,131.08,0.15
2019-01-10 02:30:00,2019,1,10,2,30,0.0,0.0,4.5,6.6,0.9,0.5,86.52,137.59,0.15
2019-01-10 03:00:00,2019,1,10,3,0,0.0,0.0,4.1,6.4,0.9,0.5,85.09,144.1,0.15
2019-01-10 03:30:00,2019,1,10,3,30,0.0,0.0,4.1,6.1,0.9,0.5,86.86,150.59,0.15
2019-01-10 04:00:00,2019,1,10,4,0,0.0,0.0,3.7,5.7,0.9,0.5,86.76,157.0,0.15
2019-01-10 04:30:00,2019,1,10,4,30,0.0,0.0,3.7,5.4,0.9,0.5,88.58,163.18,0.15
2019-01-10 05:00:00,2019,1,10,5,0,0.0,0.0,3.2,5.0,0.9,0.5,88.26,168.76,0.15
2019-01-10 05:30:00,2019,1,10,5,30,0.0,0.0,3.2,4.8,0.9,0.5,89.5,172.21,0.15
2019-01-10 06:00:00,2019,1,10,6,0,0.0,0.0,2.7,4.5,0.9,0.4,88.08,170.73,0.15
2019-01-10 06:30:00,2019,1,10,6,30,0.0,0.0,2.7,4.2,0.9,0.5,89.95,165.8,0.15
2019-01-10 07:00:00,2019,1,10,7,0,0.0,0.0,2.2,4.0,0.9,0.5,87.95,159.8,0.15
2019-01-10 07:30:00,2019,1,10,7,30,0.0,0.0,2.2,3.7,0.9,0.5,89.82,153.47,0.15
2019-01-10 08:00:00,2019,1,10,8,0,0.0,0.0,1.7,3.5,0.9,0.5,88.26,147.01,0.15
2019-01-10 08:30:00,2019,1,10,8,30,0.0,0.0,1.7,3.3,0.9,0.5,89.51,140.5,0.15
2019-01-10 09:00:00,2019,1,10,9,0,0.0,0.0,1.4,3.0,0.9,0.5,89.07,133.98,0.15
2019-01-10 09:30:00,2019,1,10,9,30,0.0,0.0,1.4,2.8,0.9,0.6,90.34,127.48,0.15
2019-01-10 10:00:00,2019,1,10,10,0,0.0,0.0,1.1,2.6,0.9,0.6,89.59,121.03,0.15
2019-01-10 10:30:00,2019,1,10,10,30,0.0,0.0,1.1,2.4,0.8,0.6,90.87,114.62,0.15
2019-01-10 11:00:00,2019,1,10,11,0,0.0,0.0,0.8,2.2,0.8,0.6,90.27,108.29,0.15
2019-01-10 11:30:00,2019,1,10,11,30,0.0,0.0,0.8,2.1,0.8,0.6,91.0,102.06,0.15
2019-01-10 12:00:00,2019,1,10,12,0,0.0,0.0,0.7,2.1,0.8,0.6,90.2,95.94,0.15
2019-01-10 12:30:00,2019,1,10,12,30,11.0,129.0,0.7,3.2,1.2,0.6,83.43,89.48,0.15
2019-01-10 13:00:00,2019,1,10,13,0,32.0,495.0,0.8,4.3,1.5,0.7,78.0,84.04,0.15
2019-01-10 13:30:00,2019,1,10,13,30,44.0,679.0,0.8,5.3,1.8,0.7,72.82,78.55,0.15
2019-01-10 14:00:00,2019,1,10,14,0,53.0,787.0,-0.3,6.4,2.2,0.7,62.45,73.29,0.15
2019-01-10 14:30:00,2019,1,10,14,30,59.0,855.0,-0.3,7.3,2.1,0.7,58.72,68.37,0.15
2019-01-10 15:00:00,2019,1,10,15,0,64.0,901.0,-0.2,8.3,2.0,0.7,55.2,63.87,0.15
2019-01-10 15:30:00,2019,1,10,15,30,69.0,932.0,-0.2,9.2,1.8,0.7,51.95,59.9,0.15
2019-01-10 16:00:00,2019,1,10,16,0,73.0,952.0,0.4,10.1,1.7,0.7,51.09,56.57,0.15
2019-01-10 16:30:00,2019,1,10,16,30,86.0,927.0,0.4,10.9,1.6,0.7,48.45,54.0,0.15
2019-01-10 17:00:00,2019,1,10,17,0,78.0,972.0,1.1,11.6,1.5,0.7,48.57,52.3,0.15
2019-01-10 17:30:00,2019,1,10,17,30,80.0,973.0,1.1,12.1,1.4,0.7,47.0,51.57,0.15
2019-01-10 18:00:00,2019,1,10,18,0,81.0,968.0,1.8,12.6,1.3,0.7,47.69,51.84,0.15
2019-01-10 18:30:00,2019,1,10,18,30,82.0,958.0,1.8,12.8,1.2,0.7,47.07,53.09,0.15
2019-01-10 19:00:00,2019,1,10,19,0,81.0,941.0,2.3,13.1,1.2,0.7,48.04,55.27,0.15
2019-01-10 19:30:00,2019,1,10,19,30,79.0,919.0,2.3,13.0,1.2,0.7,48.35,58.26,0.15
2019-01-10 20:00:00,2019,1,10,20,0,76.0,882.0,2.9,12.9,1.1,0.8,50.56,61.94,0.15
2019-01-10 20:30:00,2019,1,10,20,30,71.0,839.0,2.9,12.4,1.0,0.8,52.24,66.21,0.15
2019-01-10 21:00:00,2019,1,10,21,0,63.0,777.0,5.1,11.8,0.8,0.8,63.34,70.94,0.15
2019-01-10 21:30:00,2019,1,10,21,30,54.0,687.0,5.1,10.3,0.8,0.8,69.95,76.05,0.15
2019-01-10 22:00:00,2019,1,10,22,0,42.0,541.0,5.4,8.7,0.8,0.8,79.83,81.45,0.15
2019-01-10 22:30:00,2019,1,10,22,30,23.0,268.0,5.4,7.8,0.9,0.8,84.84,87.0,0.15
2019-01-10 23:00:00,2019,1,10,23,0,0.0,0.0,3.9,7.0,0.9,0.8,80.79,93.14,0.15
2019-01-10 23:30:00,2019,1,10,23,30,0.0,0.0,3.9,7.0,0.9,0.8,80.79,99.19,0.15
2019-01-11 00:00:00,2019,1,11,0,0,0.0,0.0,3.7,6.1,0.9,0.8,84.46,105.37,0.15
2019-01-11 00:30:00,2019,1,11,0,30,0.0,0.0,3.7,5.7,0.9,0.8,86.83,111.66,0.15
2019-01-11 01:00:00,2019,1,11,1,0,0.0,0.0,3.4,5.4,0.8,0.8,87.02,118.03,0.15
2019-01-11 01:30:00,2019,1,11,1,30,0.0,0.0,3.4,5.1,0.8,0.8,88.94,124.46,0.15
2019-01-11 02:00:00,2019,1,11,2,0,0.0,0.0,3.2,4.8,0.8,0.8,89.26,130.94,0.15
2019-01-11 02:30:00,2019,1,11,2,30,0.0,0.0,3.2,4.5,0.8,0.8,91.15,137.45,0.15
2019-01-11 03:00:00,2019,1,11,3,0,0.0,0.0,3.0,4.2,0.8,0.9,92.02,143.96,0.15
2019-01-11 03:30:00,2019,1,11,3,30,0.0,0.0,3.0,3.9,0.8,0.9,93.98,150.45,0.15
2019-01-11 04:00:00,2019,1,11,4,0,0.0,0.0,2.9,3.6,0.8,0.9,95.41,156.85,0.15
2019-01-11 04:30:00,2019,1,11,4,30,0.0,0.0,2.9,3.4,0.8,0.9,96.76,163.03,0.15
2019-01-11 05:00:00,2019,1,11,5,0,0.0,0.0,2.9,3.2,0.7,0.9,97.71,168.58,0.15
2019-01-11 05:30:00,2019,1,11,5,30,0.0,0.0,2.9,3.0,0.7,0.9,99.1,172.04,0.15
2019-01-11 06:00:00,2019,1,11,6,0,0.0,0.0,2.8,2.9,0.8,0.9,99.29,170.66,0.15
2019-01-11 06:30:00,2019,1,11,6,30,0.0,0.0,2.7,2.7,0.8,1.0,100.0,165.78,0.15
2019-01-11 07:00:00,2019,1,11,7,0,0.0,0.0,2.6,2.6,0.8,1.0,100.0,159.82,0.15
2019-01-11 07:30:00,2019,1,11,7,30,0.0,0.0,2.5,2.5,0.8,1.0,100.0,153.49,0.15
2019-01-11 08:00:00,2019,1,11,8,0,0.0,0.0,2.3,2.3,0.8,1.0,100.0,147.04,0.15
2019-01-11 08:30:00,2019,1,11,8,30,0.0,0.0,2.2,2.2,0.8,1.0,100.0,140.53,0.15
2019-01-11 09:00:00,2019,1,11,9,0,0.0,0.0,2.1,2.1,0.8,1.0,100.0,134.02,0.15
2019-01-11 09:30:00,2019,1,11,9,30,0.0,0.0,2.0,2.0,0.8,1.0,100.0,127.52,0.15
2019-01-11 10:00:00,2019,1,11,10,0,0.0,0.0,1.9,1.9,0.8,1.0,100.0,121.05,0.15
2019-01-11 10:30:00,2019,1,11,10,30,0.0,0.0,1.9,1.9,0.8,1.0,100.0,114.65,0.15
2019-01-11 11:00:00,2019,1,11,11,0,0.0,0.0,1.9,1.9,0.8,1.1,100.0,108.31,0.15
2019-01-11 11:30:00,2019,1,11,11,30,0.0,0.0,2.0,2.0,0.8,1.1,100.0,102.07,0.15
2019-01-11 12:00:00,2019,1,11,12,0,0.0,0.0,2.1,2.2,0.8,1.1,99.45,95.95,0.15
2019-01-11 12:30:00,2019,1,11,12,30,10.0,88.0,2.1,3.4,1.1,1.1,91.35,89.48,0.15
2019-01-11 13:00:00,2019,1,11,13,0,36.0,398.0,2.9,4.7,1.4,1.2,87.94,84.03,0.15
2019-01-11 13:30:00,2019,1,11,13,30,51.0,592.0,2.9,6.2,1.4,1.2,79.33,78.52,0.15
2019-01-11 14:00:00,2019,1,11,14,0,62.0,712.0,4.4,7.7,1.3,1.2,79.66,73.26,0.15
2019-01-11 14:30:00,2019,1,11,14,30,70.0,784.0,4.4,9.7,1.5,1.3,69.6,68.32,0.15
2019-01-11 15:00:00,2019,1,11,15,0,77.0,834.0,6.6,11.7,1.6,1.3,70.73,63.81,0.15
2019-01-11 15:30:00,2019,1,11,15,30,82.0,863.0,6.6,13.3,1.7,1.4,63.7,59.82,0.15
2019-01-11 16:00:00,2019,1,11,16,0,89.0,880.0,8.2,14.8,1.8,1.4,64.71,56.47,0.15
2019-01-11 16:30:00,2019,1,11,16,30,94.0,887.0,8.2,15.7,1.8,1.5,61.09,53.88,0.15
2019-01-11 17:00:00,2019,1,11,17,0,100.0,885.0,9.4,16.5,1.7,1.5,62.79,52.17,0.15
2019-01-11 17:30:00,2019,1,11,17,30,96.0,900.0,9.4,17.0,1.7,1.6,60.84,51.42,0.15
2019-01-11 18:00:00,2019,1,11,18,0,89.0,915.0,10.2,17.5,1.7,1.6,62.26,51.67,0.15
2019-01-11 18:30:00,2019,1,11,18,30,163.0,656.0,10.2,17.6,1.7,1.7,61.87,52.92,0.15
2019-01-11 19:00:00,2019,1,11,19,0,254.0,240.0,10.7,17.8,1.6,1.7,63.25,55.09,0.15
2019-01-11 19:30:00,2019,1,11,19,30,226.0,98.0,10.7,17.5,1.6,1.7,64.46,58.08,0.15
2019-01-11 20:00:00,2019,1,11,20,0,191.0,132.0,11.2,17.3,1.5,1.8,67.48,61.76,0.15
2019-01-11 20:30:00,2019,1,11,20,30,140.0,347.0,11.2,16.6,1.4,1.8,70.53,66.03,0.15
2019-01-11 21:00:00,2019,1,11,21,0,98.0,525.0,12.0,16.0,1.2,1.8,77.05,70.77,0.15
2019-01-11 21:30:00,2019,1,11,21,30,73.0,534.0,12.0,14.8,1.1,1.8,83.2,75.89,0.15
2019-01-11 22:00:00,2019,1,11,22,0,53.0,382.0,11.4,13.6,1.0,1.9,86.69,81.29,0.15
2019-01-11 22:30:00,2019,1,11,22,30,25.0,151.0,11.4,13.0,1.1,1.9,90.23,86.85,0.15
2019-01-11 23:00:00,2019,1,11,23,0,0.0,0.0,10.8,12.3,1.2,1.9,90.31,92.98,0.15
2019-01-11 23:30:00,2019,1,11,23,30,0.0,0.0,10.8,12.3,1.2,1.9,90.31,99.03,0.15
2019-01-12 00:00:00,2019,1,12,0,0,0.0,0.0,10.4,11.3,1.2,1.9,94.03,105.22,0.15
2019-01-12 00:30:00,2019,1,12,0,30,0.0,0.0,10.4,10.9,1.2,1.9,96.55,111.51,0.15
2019-01-12 01:00:00,2019,1,12,1,0,0.0,0.0,10.1,10.4,1.1,1.9,98.13,117.88,0.15
2019-01-12 01:30:00,2019,1,12,1,30,0.0,0.0,10.1,10.1,1.1,1.9,100.0,124.32,0.15
2019-01-12 02:00:00,2019,1,12,2,0,0.0,0.0,9.7,9.7,1.0,1.9,100.0,130.8,0.15
2019-01-12 02:30:00,2019,1,12,2,30,0.0,0.0,9.5,9.5,0.9,2.0,100.0,137.31,0.15
2019-01-12 03:00:00,2019,1,12,3,0,0.0,0.0,9.3,9.3,0.9,2.0,100.0,143.82,0.15
2019-01-12 03:30:00,2019,1,12,3,30,0.0,0.0,9.1,9.1,0.9,2.0,100.0,150.31,0.15
2019-01-12 04:00:00,2019,1,12,4,0,0.0,0.0,9.0,9.0,0.9,2.0,100.0,156.7,0.15
2019-01-12 04:30:00,2019,1,12,4,30,0.0,0.0,9.0,9.0,0.9,2.0,100.0,162.87,0.15
2019-01-12 05:00:00,2019,1,12,5,0,0.0,0.0,8.9,8.9,0.9,2.0,100.0,168.41,0.15
2019-01-12 05:30:00,2019,1,12,5,30,0.0,0.0,8.9,8.9,0.9,2.0,100.0,171.87,0.15
2019-01-12 06:00:00,2019,1,12,6,0,0.0,0.0,8.9,8.9,0.9,2.0,100.0,170.57,0.15
2019-01-12 06:30:00,2019,1,12,6,30,0.0,0.0,9.0,9.0,0.9,2.0,100.0,165.76,0.15
2019-01-12 07:00:00,2019,1,12,7,0,0.0,0.0,9.0,9.0,0.9,2.0,100.0,159.82,0.15
2019-01-12 07:30:00,2019,1,12,7,30,0.0,0.0,9.0,9.0,0.9,2.0,100.0,153.52,0.15
2019-01-12 08:00:00,2019,1,12,8,0,0.0,0.0,9.0,9.0,0.9,2.0,100.0,147.07,0.15
2019-01-12 08:30:00,2019,1,12,8,30,0.0,0.0,9.0,9.0,0.9,2.0,100.0,140.56,0.15
2019-01-12 09:00:00,2019,1,12,9,0,0.0,0.0,9.0,9.0,0.8,2.0,100.0,134.04,0.15
2019-01-12 09:30:00,2019,1,12,9,30,0.0,0.0,9.0,9.0,0.8,2.0,100.0,127.54,0.15
2019-01-12 10:00:00,2019,1,12,10,0,0.0,0.0,9.0,9.0,0.8,2.0,100.0,121.08,0.15
2019-01-12 10:30:00,2019,1,12,10,30,0.0,0.0,9.1,9.1,0.8,2.0,100.0,114.67,0.15
2019-01-12 11:00:00,2019,1,12,11,0,0.0,0.0,9.2,9.2,0.8,2.0,100.0,108.33,0.15
2019-01-12 11:30:00,2019,1,12,11,30,0.0,0.0,9.4,9.4,0.8,2.0,100.0,102.08,0.15
2019-01-12 12:00:00,2019,1,12,12,0,0.0,0.0,9.6,9.6,0.8,2.0,100.0,95.95,0.15
2019-01-12 12:30:00,2019,1,12,12,30,5.0,14.0,10.6,11.1,1.1,2.0,96.56,89.48,0.15
2019-01-12 13:00:00,2019,1,12,13,0,29.0,0.0,11.6,12.5,1.3,2.0,94.47,84.02,0.15
2019-01-12 13:30:00,2019,1,12,13,30,69.0,38.0,11.7,13.9,1.3,2.0,86.33,78.5,0.15
2019-01-12 14:00:00,2019,1,12,14,0,112.0,79.0,13.0,15.2,1.4,2.0,86.74,73.22,0.15
2019-01-12 14:30:00,2019,1,12,14,30,155.0,119.0,13.0,16.7,1.5,2.0,78.84,68.27,0.15
2019-01-12 15:00:00,2019,1,12,15,0,188.0,96.0,14.0,18.2,1.6,2.0,76.74,63.74,0.15
2019-01-12 15:30:00,2019,1,12,15,30,221.0,205.0,14.0,19.3,1.8,2.1,71.59,59.73,0.15
2019-01-12 16:00:00,2019,1,12,16,0,212.0,375.0,14.4,20.3,2.0,2.1,68.89,56.37,0.15
2019-01-12 16:30:00,2019,1,12,16,30,237.0,336.0,14.4,20.8,2.0,2.1,66.74,53.76,0.15
2019-01-12 17:00:00,2019,1,12,17,0,157.0,643.0,14.5,21.3,2.0,2.1,65.32,52.03,0.15
2019-01-12 17:30:00,2019,1,12,17,30,170.0,629.0,14.5,21.5,2.0,2.2,64.46,51.26,0.15
2019-01-12 18:00:00,2019,1,12,18,0,285.0,186.0,14.6,21.7,1.9,2.2,64.14,51.5,0.15
2019-01-12 18:30:00,2019,1,12,18,30,242.0,341.0,14.6,21.8,1.8,2.3,63.75,52.74,0.15
2019-01-12 19:00:00,2019,1,12,19,0,189.0,523.0,14.8,21.8,1.7,2.3,64.4,54.91,0.15
2019-01-12 19:30:00,2019,1,12,19,30,139.0,651.0,14.8,21.6,1.4,2.4,65.18,57.89,0.15
2019-01-12 20:00:00,2019,1,12,20,0,193.0,164.0,15.4,21.3,1.2,2.4,69.24,61.58,0.15
2019-01-12 20:30:00,2019,1,12,20,30,148.0,93.0,15.4,20.8,0.9,2.5,71.4,65.85,0.15
2019-01-12 21:00:00,2019,1,12,21,0,75.0,529.0,17.0,20.2,0.6,2.5,81.72,70.59,0.15
2019-01-12 21:30:00,2019,1,12,21,30,86.0,219.0,17.0,19.0,0.6,2.5,88.1,75.71,0.15
2019-01-12 22:00:00,2019,1,12,22,0,51.0,95.0,15.5,17.8,0.6,2.5,86.62,81.12,0.15
